,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0.454471,0.44694,0.469155,0.475015,0.466588,0.454806,0.458257,0.449105,0.451949,0.461067,0.426816,0.453796,0.441018,0.476183,0.469073,0.466072,0.456236,0.444384,0.448934,0.46806,0.456855,0.452143,0.459846,0.456131,0.453794,0.469355,0.441487,0.478463,0.460966,0.46903,0.451218,0.450733,
Transpose (Finished All2All),31.9256,31.9313,31.8857,31.6714,31.6625,31.6029,31.806,31.8128,34.2183,34.0183,33.9494,34.2295,35.1301,35.126,35.062,34.9532,35.2217,35.148,35.283,35.3327,35.2417,35.3425,35.3562,35.1726,31.8292,31.5459,31.7936,31.7805,31.8901,31.6165,31.886,31.871,
Transpose (Unpacking),31.9263,31.9318,31.8864,31.6724,31.6634,31.604,31.8065,31.8135,34.2189,34.0193,33.9501,34.2302,35.1307,35.1266,35.0628,34.9542,35.2223,35.1486,35.2838,35.3334,35.2422,35.343,35.3586,35.1733,31.8298,31.5468,31.7944,31.781,31.8907,31.6173,31.8866,31.8716,
1D FFT X-Direction,32.1693,32.172,32.1329,31.9234,31.9075,31.8467,32.0576,32.0591,34.4691,34.2628,34.2011,34.4684,35.3806,35.3725,35.3164,35.1964,35.4651,35.3874,35.5234,35.5796,35.4809,35.5867,35.6266,35.4171,32.0726,31.7946,32.0442,32.0303,32.1392,31.867,32.1247,32.1166,
Run complete,32.1696,32.1723,32.1332,31.9236,31.9078,31.8469,32.0578,32.0594,34.4694,34.2631,34.2014,34.4688,35.3809,35.3728,35.3167,35.1967,35.4654,35.3877,35.5237,35.5797,35.4811,35.587,35.6268,35.4175,32.0728,31.7949,32.0444,32.0305,32.1396,31.8673,32.1251,32.1168,

init,447.127,414.389,447.048,432.092,441.154,440.122,426.655,423.139,419.531,421.526,412.057,443.863,440.513,439.702,443.473,442.833,439.286,424.929,420.669,425.762,462.043,462.66,417.919,420.697,425.874,411.112,400.92,413.266,400.51,392.905,404.435,418.909,
2D FFT (Sync),0.017737,0.009798,0.00814,0.009225,0.009185,0.010061,0.008896,0.009368,0.008593,0.009067,0.009386,0.009162,0.009429,0.008288,0.011481,0.008781,0.008826,0.009021,0.009018,0.009425,0.008472,0.008355,0.01623,0.008626,0.009674,0.009508,0.009016,0.00976,0.009052,0.008205,0.009047,0.00833,
2D FFT Y-Z-Direction,0.445931,0.463069,0.440316,0.449102,0.45796,0.462448,0.470068,0.459198,0.449067,0.441561,0.452479,0.454236,0.454353,0.455484,0.446396,0.484185,0.461849,0.439595,0.449698,0.470084,0.468116,0.467283,0.459183,0.462124,0.454146,0.447176,0.451341,0.454889,0.455721,0.453322,0.455353,0.445608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.446319,0.463723,0.440506,0.449569,0.458307,0.462823,0.470456,0.459615,0.449426,0.441818,0.452903,0.454546,0.454722,0.455754,0.446743,0.484418,0.462227,0.439932,0.450175,0.470412,0.468445,0.46761,0.459679,0.462442,0.454429,0.447562,0.45173,0.455181,0.455984,0.453675,0.455712,0.446037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.446783,0.463917,0.440735,0.449778,0.458551,0.463019,0.470678,0.459854,0.449647,0.442071,0.453138,0.454789,0.454913,0.455977,0.446908,0.484621,0.462412,0.4401,0.450382,0.470612,0.468627,0.467805,0.459918,0.462634,0.454636,0.447801,0.451945,0.45543,0.45619,0.453899,0.455923,0.446225,
Transpose (Finished All2All),31.7601,31.6502,31.7224,31.7294,31.7657,31.6773,31.6879,31.6314,34.4141,34.5594,34.8917,34.7241,35.3563,35.3524,35.3203,35.2512,31.8517,31.8431,31.8836,31.9292,31.8983,31.7359,31.9336,31.7239,31.9977,31.9974,31.9448,31.7802,31.8447,31.7888,31.8753,31.9815,
Transpose (Unpacking),31.7607,31.6509,31.7231,31.7305,31.7662,31.6781,31.6888,31.6319,34.4148,34.5605,34.8925,34.7245,35.3568,35.3529,35.3211,35.2518,31.8526,31.8436,31.8842,31.9298,31.899,31.7365,31.9342,31.7244,31.9982,31.998,31.9457,31.7809,31.8453,31.7894,31.876,31.9821,
1D FFT X-Direction,32.0001,31.897,31.9654,31.9724,32.0076,31.9229,31.9257,31.875,34.6584,34.8118,35.1301,34.9642,35.6007,35.5944,35.5664,35.4944,32.0953,32.0888,32.1297,32.1711,32.1499,31.9794,32.1801,31.9703,32.2456,32.2519,32.1945,32.0293,32.0894,32.0258,32.1221,32.2304,
Run complete,32.0004,31.8973,31.9657,31.9725,32.0078,31.9232,31.9259,31.8752,34.6587,34.8121,35.1303,34.9644,35.601,35.5947,35.5667,35.4946,32.0955,32.0891,32.13,32.1713,32.1501,31.9797,32.1803,31.9705,32.2458,32.2521,32.1948,32.0295,32.0897,32.0261,32.1224,32.2307,

init,447.127,414.389,447.048,432.092,441.154,440.122,426.655,423.139,419.531,421.526,412.057,443.863,440.513,439.702,443.473,442.833,439.286,424.929,420.669,425.762,462.043,462.66,417.919,420.697,425.874,411.112,400.92,413.266,400.51,392.905,404.435,418.909,
2D FFT (Sync),0.017579,0.00914,0.009505,0.009176,0.008109,0.009158,0.009427,0.008378,0.00861,0.009162,0.008357,0.008337,0.009361,0.00853,0.01171,0.008048,0.009176,0.008359,0.010094,0.008057,0.008278,0.008145,0.008278,0.008973,0.009255,0.011927,0.012562,0.011099,0.011194,0.013192,0.013715,0.012751,
2D FFT Y-Z-Direction,0.44874,0.437544,0.458157,0.457828,0.45078,0.453081,0.474179,0.459392,0.459616,0.45158,0.457733,0.463312,0.454724,0.441055,0.470004,0.453872,0.462249,0.449259,0.473796,0.469415,0.462128,0.468545,0.449102,0.434474,0.456201,0.477094,0.471043,0.453265,0.45999,0.444265,0.47334,0.457108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.449203,0.437971,0.458532,0.458121,0.451213,0.453556,0.474617,0.45979,0.459931,0.451907,0.458059,0.463628,0.455157,0.441423,0.47036,0.454047,0.462536,0.449471,0.474149,0.469676,0.46246,0.469055,0.449449,0.434761,0.456526,0.477364,0.471342,0.453588,0.460192,0.444644,0.47355,0.457372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.449807,0.438188,0.458756,0.45833,0.451433,0.453755,0.475008,0.460005,0.460143,0.452122,0.458286,0.463844,0.455352,0.441636,0.470571,0.454271,0.462775,0.449655,0.474343,0.469864,0.462666,0.469344,0.44966,0.434933,0.456775,0.477554,0.471532,0.453808,0.460449,0.444854,0.473783,0.457555,
Transpose (Finished All2All),32.3653,32.28,32.4233,32.4279,32.1855,32.1442,32.3791,32.591,35.4696,35.6331,35.7334,35.7653,36.1408,36.1629,36.1494,36.1585,32.1236,32.5912,32.4142,32.4081,32.1859,32.2694,32.3676,32.1754,34.2592,34.307,34.3726,34.3396,34.2714,34.0977,33.5825,34.3762,
Transpose (Unpacking),32.3663,32.2807,32.4238,32.4286,32.1862,32.1451,32.3798,32.5916,35.4706,35.634,35.7339,35.7661,36.1417,36.164,36.1501,36.1593,32.1242,32.5917,32.4146,32.4087,32.1864,32.2701,32.3682,32.1761,34.2601,34.3075,34.3733,34.3402,34.2719,34.0984,33.583,34.377,
1D FFT X-Direction,32.6053,32.5235,32.6639,32.6699,32.4342,32.3881,32.6185,32.8407,35.7194,35.8757,35.9762,36.0173,36.383,36.4054,36.3925,36.3991,32.3704,32.837,32.6549,32.6497,32.4323,32.5112,32.6049,32.4198,34.5103,34.5492,34.6134,34.5795,34.516,34.3473,33.8292,34.6424,
Run complete,32.6056,32.5238,32.6641,32.6701,32.4345,32.3884,32.6187,32.841,35.7197,35.876,35.9765,36.0176,36.3832,36.4058,36.3927,36.3992,32.3707,32.8372,32.6551,32.6499,32.4325,32.5114,32.6052,32.42,34.5106,34.5494,34.6136,34.5797,34.5163,34.3476,33.8294,34.6426,

init,447.127,414.389,447.048,432.092,441.154,440.122,426.655,423.139,419.531,421.526,412.057,443.863,440.513,439.702,443.473,442.833,439.286,424.929,420.669,425.762,462.043,462.66,417.919,420.697,425.874,411.112,400.92,413.266,400.51,392.905,404.435,418.909,
2D FFT (Sync),0.017254,0.009358,0.008615,0.008746,0.008238,0.00875,0.009042,0.007759,0.008113,0.008053,0.008265,0.00899,0.009179,0.008469,0.01007,0.008691,0.009513,0.008475,0.008992,0.008291,0.008519,0.008155,0.00958,0.008261,0.008721,0.008217,0.008888,0.008299,0.009812,0.008223,0.009042,0.019809,
2D FFT Y-Z-Direction,0.437648,0.448222,0.44733,0.448822,0.45493,0.465098,0.446219,0.455547,0.446318,0.442219,0.455891,0.440144,0.460014,0.466362,0.475127,0.447402,0.44462,0.455082,0.440193,0.456674,0.453383,0.453791,0.450934,0.463432,0.445503,0.450306,0.464931,0.456113,0.448396,0.448692,0.463878,0.458003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.438109,0.448597,0.447527,0.449156,0.455227,0.465441,0.446746,0.455905,0.446685,0.442582,0.456276,0.44045,0.460343,0.466711,0.475487,0.447659,0.444987,0.455319,0.440496,0.456877,0.453608,0.454032,0.451219,0.463702,0.445876,0.450705,0.465321,0.456409,0.448774,0.44903,0.464106,0.458476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.438479,0.448801,0.447682,0.449419,0.455437,0.465657,0.44703,0.456125,0.446941,0.442777,0.456496,0.440831,0.460526,0.466968,0.475657,0.447867,0.445227,0.455507,0.440692,0.457065,0.453815,0.454257,0.451437,0.463896,0.446117,0.450941,0.465535,0.456601,0.44899,0.449252,0.464272,0.45873,
Transpose (Finished All2All),31.9477,31.9909,31.9303,31.8497,31.9908,31.8197,31.7844,31.8137,34.5775,34.5306,34.8422,34.7192,35.3743,35.3708,35.3375,35.2272,31.908,31.8681,31.9283,31.9651,31.9791,31.9739,31.8558,31.6429,31.3188,31.4402,31.4841,31.3458,31.5604,31.5572,31.4902,31.5221,
Transpose (Unpacking),31.9483,31.9913,31.9309,31.8507,31.9915,31.8207,31.785,31.8142,34.5782,34.5316,34.8428,34.7197,35.3748,35.3712,35.3381,35.228,31.9085,31.8686,31.9288,31.9659,31.9795,31.9744,31.8565,31.6435,31.3194,31.4408,31.4848,31.3462,31.5609,31.5577,31.4907,31.5226,
1D FFT X-Direction,32.1894,32.2342,32.1818,32.0995,32.2404,32.0549,32.0385,32.0606,34.8198,34.7818,35.0849,34.9668,35.6196,35.6143,35.5871,35.4677,32.1505,32.1123,32.1811,32.2036,32.2235,32.2208,32.101,31.886,31.5674,31.6819,31.7278,31.5867,31.8084,31.8034,31.7253,31.7657,
Run complete,32.1897,32.2344,32.182,32.0997,32.2407,32.0553,32.0387,32.0609,34.82,34.7823,35.0851,34.9671,35.6198,35.6145,35.5873,35.4679,32.1507,32.1125,32.1813,32.2038,32.2238,32.221,32.1012,31.8862,31.5675,31.6822,31.728,31.5869,31.8087,31.8036,31.7255,31.7659,

init,447.127,414.389,447.048,432.092,441.154,440.122,426.655,423.139,419.531,421.526,412.057,443.863,440.513,439.702,443.473,442.833,439.286,424.929,420.669,425.762,462.043,462.66,417.919,420.697,425.874,411.112,400.92,413.266,400.51,392.905,404.435,418.909,
2D FFT (Sync),0.017051,0.008506,0.007845,0.009143,0.007917,0.008531,0.008775,0.00765,0.00844,0.009051,0.007137,0.008648,0.008512,0.009093,0.010849,0.008158,0.008543,0.008375,0.00795,0.008094,0.008214,0.007571,0.009601,0.008832,0.008547,0.007592,0.009005,0.00836,0.009461,0.008308,0.008193,0.008743,
2D FFT Y-Z-Direction,0.457902,0.447246,0.444328,0.456849,0.474514,0.442811,0.480302,0.457899,0.429288,0.473279,0.461155,0.468265,0.458106,0.458238,0.46068,0.469186,0.467454,0.433907,0.440571,0.444717,0.452569,0.456489,0.455447,0.457896,0.464394,0.447748,0.458169,0.463409,0.459912,0.485296,0.440687,0.438635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.458276,0.447599,0.444616,0.457238,0.47482,0.443189,0.480677,0.458349,0.429621,0.473561,0.461507,0.468603,0.458356,0.458581,0.460999,0.469518,0.467809,0.434225,0.440819,0.445055,0.452865,0.456796,0.455751,0.458128,0.464632,0.448131,0.458499,0.463737,0.460124,0.485494,0.441002,0.438927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.458678,0.447808,0.444832,0.457554,0.475021,0.443365,0.480887,0.458615,0.429826,0.473756,0.461764,0.468847,0.458544,0.458864,0.461148,0.469705,0.468061,0.434479,0.441026,0.44524,0.453043,0.45704,0.45602,0.458297,0.464835,0.448327,0.458654,0.463922,0.46029,0.4857,0.44118,0.439125,
Transpose (Finished All2All),32.0964,32.1382,32.1369,32.0693,31.8837,31.893,31.7403,31.5212,35.1768,34.7448,35.138,34.8969,35.5576,35.5518,35.5146,35.3936,32.1131,32.1196,32.053,32.0186,32.0102,32.0833,31.9095,31.7162,31.5548,31.5175,31.5309,31.4593,31.5149,31.5179,31.4748,31.501,
Transpose (Unpacking),32.097,32.1388,32.1373,32.07,31.8842,31.8937,31.7428,31.5217,35.1772,34.7456,35.1385,34.8974,35.558,35.5525,35.5153,35.3942,32.1139,32.1203,32.0534,32.0191,32.0107,32.0841,31.9101,31.7167,31.5552,31.5184,31.5315,31.4598,31.516,31.5183,31.4757,31.5017,
1D FFT X-Direction,32.3412,32.3954,32.3954,32.3163,32.1262,32.1349,31.9849,31.7709,35.4173,34.9835,35.3868,35.1422,35.8013,35.7972,35.7577,35.6409,32.3576,32.3602,32.2916,32.2694,32.2517,32.3281,32.158,31.9608,31.7949,31.7585,31.7757,31.7066,31.7601,31.7638,31.718,31.7475,
Run complete,32.3416,32.3957,32.3959,32.3165,32.1265,32.1351,31.9851,31.7712,35.4176,34.9839,35.387,35.1425,35.8015,35.7975,35.7579,35.6412,32.3578,32.3605,32.2918,32.2696,32.252,32.3283,32.1582,31.961,31.795,31.7588,31.7759,31.7068,31.7603,31.7641,31.7182,31.7477,

init,447.127,414.389,447.048,432.092,441.154,440.122,426.655,423.139,419.531,421.526,412.057,443.863,440.513,439.702,443.473,442.833,439.286,424.929,420.669,425.762,462.043,462.66,417.919,420.697,425.874,411.112,400.92,413.266,400.51,392.905,404.435,418.909,
2D FFT (Sync),0.025808,0.008414,0.007922,0.009156,0.007709,0.00878,0.009069,0.011738,0.008088,0.008145,0.007721,0.008094,0.009233,0.009125,0.010801,0.008668,0.009121,0.009139,0.008814,0.010365,0.008315,0.008078,0.009116,0.009586,0.008559,0.00828,0.007946,0.007579,0.009302,0.009003,0.008705,0.008656,
2D FFT Y-Z-Direction,0.456231,0.45402,0.444672,0.469552,0.451075,0.471267,0.459303,0.458024,0.471808,0.442087,0.458179,0.465564,0.45377,0.4462,0.4439,0.47607,0.490059,0.449324,0.450584,0.444118,0.470174,0.459552,0.448258,0.454371,0.444983,0.456029,0.45779,0.457923,0.456103,0.455206,0.45466,0.459242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.456682,0.454408,0.444879,0.46995,0.451392,0.471604,0.459721,0.458481,0.47215,0.442453,0.458551,0.465893,0.454363,0.446536,0.44419,0.476321,0.490369,0.449634,0.450775,0.444513,0.47052,0.459852,0.448724,0.454653,0.445261,0.456339,0.458107,0.458199,0.456359,0.455472,0.454928,0.459497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.45715,0.45463,0.445108,0.470189,0.451606,0.471793,0.45993,0.458699,0.472331,0.442655,0.458751,0.466106,0.454573,0.446742,0.444376,0.476499,0.490571,0.449831,0.450967,0.444695,0.47075,0.460022,0.448917,0.454859,0.445542,0.456599,0.458305,0.458386,0.456526,0.455656,0.455165,0.459712,
Transpose (Finished All2All),32.3813,32.2851,32.4419,32.4547,32.4586,31.8618,32.2685,32.3175,34.9244,35.2346,35.0858,35.0027,35.4182,35.4161,35.2635,35.3819,35.282,34.7395,35.2589,35.2124,35.1805,35.0524,35.2242,35.1135,31.5769,31.4036,31.6702,31.6672,31.6361,31.6031,31.5787,31.52,
Transpose (Unpacking),32.3818,32.2858,32.4428,32.4556,32.4593,31.8629,32.2692,32.3182,34.9254,35.2353,35.0863,35.0033,35.4187,35.4166,35.2642,35.3826,35.2835,34.74,35.2593,35.213,35.1813,35.0532,35.2247,35.1141,31.5775,31.4041,31.6708,31.6678,31.6367,31.6036,31.5793,31.5205,
1D FFT X-Direction,32.6313,32.5285,32.6801,32.6987,32.7038,32.1082,32.5167,32.5603,35.173,35.489,35.3329,35.2498,35.6706,35.6631,35.5121,35.6303,35.5475,34.9827,35.5067,35.4606,35.422,35.2977,35.4663,35.3512,31.8227,31.6541,31.9149,31.9077,31.8827,31.8491,31.8246,31.7614,
Run complete,32.6316,32.5288,32.6803,32.699,32.7041,32.1084,32.5169,32.5605,35.1733,35.4892,35.3332,35.2501,35.6708,35.6634,35.5124,35.6305,35.5478,34.9829,35.5069,35.4607,35.4222,35.2979,35.4665,35.3517,31.8229,31.6544,31.9151,31.9079,31.8829,31.8494,31.8248,31.7616,

init,447.127,414.389,447.048,432.092,441.154,440.122,426.655,423.139,419.531,421.526,412.057,443.863,440.513,439.702,443.473,442.833,439.286,424.929,420.669,425.762,462.043,462.66,417.919,420.697,425.874,411.112,400.92,413.266,400.51,392.905,404.435,418.909,
2D FFT (Sync),0.016219,0.009045,0.008672,0.008962,0.008807,0.00913,0.009332,0.008101,0.00951,0.008003,0.009059,0.008449,0.009327,0.00886,0.011161,0.007946,0.020594,0.010368,0.011205,0.007764,0.011866,0.007489,0.008764,0.008663,0.009,0.007863,0.008635,0.007957,0.008984,0.008826,0.008662,0.008621,
2D FFT Y-Z-Direction,0.466048,0.45294,0.44797,0.454731,0.437119,0.45901,0.450959,0.46262,0.457143,0.456001,0.456904,0.444917,0.470317,0.471505,0.459437,0.433478,0.457694,0.47045,0.455527,0.446509,0.456425,0.44249,0.456297,0.46031,0.454731,0.47901,0.465095,0.460625,0.457394,0.446196,0.449879,0.464473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.466491,0.453306,0.448163,0.455065,0.437692,0.459302,0.451368,0.46304,0.457509,0.456302,0.45721,0.44517,0.470669,0.471837,0.459733,0.433659,0.458103,0.470687,0.455788,0.446828,0.456726,0.442705,0.456594,0.460536,0.455048,0.479324,0.465422,0.460921,0.457604,0.44644,0.450174,0.46477,
