,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),7.38466,7.25494,7.16669,7.38747,7.40227,7.3421,7.28281,7.32176,7.36899,7.36177,7.51434,7.35044,7.26727,7.55089,7.59585,7.53876,7.46885,7.56394,7.36029,7.35712,7.48756,7.33034,7.53721,7.3145,7.43372,7.40553,7.48171,7.35768,7.43675,7.37758,7.39351,7.2682,
Transpose (Start Receive),7.39523,7.26164,7.1728,7.39498,7.40921,7.34965,7.28902,7.32951,7.37557,7.36746,7.52103,7.35673,7.27314,7.55784,7.60238,7.54476,7.47556,7.57062,7.36599,7.36296,7.49523,7.33668,7.54319,7.32035,7.44087,7.41265,7.48818,7.3634,7.44495,7.38464,7.40176,7.27373,
Transpose (First Receive),51.4346,52.0651,52.03,51.7069,52.0526,51.4727,50.5818,50.731,50.9498,51.7364,50.6525,50.7262,50.7171,53.0951,52.4901,52.453,51.1097,51.141,51.1228,50.6457,50.5142,50.3081,51.7296,51.1186,50.4089,50.7316,50.4389,51.782,50.2139,51.2164,51.4635,49.3733,
Transpose (Finished Receive),63.0355,62.7932,62.9283,62.9702,63.1232,62.8622,62.5539,63.0157,67.4427,68.1422,66.7707,67.6014,69.4671,69.4909,69.2361,69.0402,63.5052,63.7181,63.4711,63.5283,63.3574,63.3782,63.4016,62.7437,62.9708,62.8685,62.8785,62.744,62.8874,62.5942,62.5662,62.2067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.0704,62.8285,62.9631,63.0062,63.1648,62.8969,62.5898,63.0587,67.4786,68.1772,66.8056,67.6376,69.5029,69.5259,69.2724,69.0742,63.5407,63.7544,63.5053,63.5636,63.3934,63.4139,63.44,62.7787,63.0065,62.9036,62.9184,62.7939,62.9224,62.6323,62.6088,62.2467,
1D FFT X-Direction,63.5281,63.4838,63.5542,63.5622,63.6127,63.463,63.1685,63.5318,68.012,68.7345,67.7632,68.5092,69.9496,69.9704,69.8242,69.5946,64.1484,64.2046,64.0836,64.1322,63.8438,63.8874,63.9936,63.7351,63.4546,63.4145,63.3664,63.3651,63.3714,63.1336,63.2405,62.9165,
Run complete,63.5284,63.4841,63.5544,63.5625,63.613,63.4632,63.1688,63.5321,68.0123,68.7347,67.7634,68.5095,69.9499,69.9707,69.8244,69.5948,64.1486,64.2048,64.0839,64.1325,63.8441,63.8877,63.9939,63.7353,63.4548,63.4148,63.3667,63.3653,63.3717,63.1338,63.2407,62.9167,

init,439.195,447.681,441.148,433.208,405.927,438.446,434.619,417.882,454.163,449.714,413.604,440.192,454.03,448.396,458.705,424.335,419.441,459.206,455.662,462.364,431.396,455.275,443.639,452.665,394.814,422.977,388.534,425.02,426.038,394.184,402.567,400.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.31582,7.25695,7.35401,7.10083,7.35886,7.30219,7.26972,7.35651,7.17712,7.24335,7.40355,7.35602,7.23564,7.42372,7.36764,7.44045,7.36376,7.27869,7.30169,7.25641,7.24857,7.28369,7.37524,7.32735,7.44722,7.324,7.21009,7.2507,7.47113,7.51645,7.15313,7.41321,
Transpose (First Send),7.3189,7.25888,7.35606,7.10298,7.36053,7.30393,7.27127,7.35882,7.17886,7.24532,7.405,7.35819,7.23727,7.42566,7.36932,7.44204,7.36501,7.28065,7.30311,7.25802,7.2507,7.28532,7.37683,7.32891,7.44874,7.32565,7.21162,7.25343,7.4729,7.51827,7.15536,7.41517,
Transpose (Packing),7.31659,7.2573,7.35437,7.1014,7.35926,7.30256,7.27011,7.35693,7.17758,7.24371,7.40388,7.35646,7.23619,7.42414,7.36807,7.4409,7.36405,7.27901,7.30208,7.25677,7.24905,7.28401,7.37571,7.32776,7.44767,7.32443,7.21047,7.25146,7.47148,7.51679,7.15355,7.41358,
Transpose (Start Local Transpose),7.38685,7.31944,7.42351,7.1625,7.41757,7.35691,7.32947,7.419,7.2397,7.30357,7.46538,7.4277,7.29514,7.49111,7.43072,7.50719,7.42765,7.33951,7.36587,7.32268,7.31144,7.3444,7.43859,7.38554,7.51026,7.38203,7.27392,7.32174,7.5306,7.57585,7.21281,7.47506,
Transpose (Start Receive),7.39629,7.32515,7.43004,7.16876,7.42401,7.36222,7.3353,7.4266,7.24543,7.30974,7.4714,7.43502,7.30062,7.49677,7.43646,7.51312,7.43355,7.3449,7.37164,7.32865,7.31821,7.34972,7.44482,7.39185,7.51595,7.38802,7.27997,7.33037,7.53658,7.58249,7.22056,7.48156,
Transpose (First Receive),49.0384,48.8002,49.1244,48.8458,49.8464,49.2917,48.9297,49.6772,49.0289,49.1474,48.9449,49.3859,49.4885,49.7579,50.1087,50.8172,50.5609,50.7817,49.4431,50.4233,48.6055,50.5772,49.7552,50.5508,49.358,49.0585,48.72,49.6949,49.9498,49.6864,48.9769,49.3513,
Transpose (Finished Receive),63.4264,63.221,62.8556,62.8015,63.2114,63.3521,62.7331,63.4569,67.8086,68.0612,67.0432,67.4415,70.0573,70.0823,69.7805,69.6106,64.522,63.978,65.1853,62.2545,64.5273,64.162,64.7369,63.0917,63.1452,62.9073,62.7159,62.9129,63.2411,63.0676,62.3097,62.1355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.4615,63.2567,62.8949,62.8373,63.2459,63.3912,62.7696,63.4954,67.8462,68.0999,67.0777,67.4764,70.0932,70.1185,69.8156,69.6464,64.5568,64.013,65.2207,62.2922,64.5631,64.1972,64.7724,63.1259,63.1795,62.9415,62.7511,62.9474,63.2813,63.1057,62.3459,62.1743,
1D FFT X-Direction,63.9065,63.7671,63.5953,63.4141,63.7514,63.8846,63.3715,63.9618,69.1138,69.2502,68.1487,68.5539,70.5397,70.5712,70.3503,70.1666,65.0246,64.6141,65.691,63.1478,65.1999,64.7142,65.6278,64.2358,63.685,63.5211,63.3893,63.6637,63.7459,63.6056,63.1705,62.8478,
Run complete,63.9068,63.7673,63.5955,63.4144,63.7517,63.8849,63.3717,63.9621,69.1141,69.2504,68.149,68.5542,70.54,70.5715,70.3506,70.1668,65.0248,64.6144,65.6912,63.1481,65.2002,64.7145,65.628,64.236,63.6852,63.5213,63.3896,63.664,63.7461,63.6058,63.1708,62.848,

init,439.195,447.681,441.148,433.208,405.927,438.446,434.619,417.882,454.163,449.714,413.604,440.192,454.03,448.396,458.705,424.335,419.441,459.206,455.662,462.364,431.396,455.275,443.639,452.665,394.814,422.977,388.534,425.02,426.038,394.184,402.567,400.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.20135,7.30311,7.42326,7.24279,7.14648,7.19768,7.23462,7.47687,7.27692,7.27928,7.49068,7.52603,7.30522,7.32286,7.2022,7.9336,7.37524,7.3159,7.34417,7.33273,7.29436,7.26557,7.27393,7.30244,7.43786,7.39892,7.19075,7.1371,7.27486,7.24305,7.36349,7.26937,
Transpose (First Send),7.20459,7.30497,7.42474,7.24464,7.14857,7.19941,7.23622,7.47931,7.2786,7.28102,7.49252,7.5282,7.30714,7.32448,7.20376,7.93582,7.37678,7.3174,7.34588,7.33434,7.29635,7.26711,7.27549,7.30401,7.43961,7.4008,7.19247,7.13889,7.27674,7.24508,7.36547,7.27106,
Transpose (Packing),7.2021,7.30351,7.42361,7.24321,7.14691,7.19805,7.23507,7.47743,7.2774,7.27967,7.49104,7.52642,7.30567,7.32329,7.20274,7.93432,7.37568,7.31621,7.34451,7.3331,7.29485,7.26591,7.27442,7.30284,7.43829,7.39925,7.19115,7.13753,7.27546,7.24338,7.36388,7.26972,
Transpose (Start Local Transpose),7.26787,7.36093,7.48727,7.30437,7.20515,7.25542,7.29799,7.54848,7.34181,7.33881,7.55834,7.59686,7.37098,7.38365,7.26235,8.01011,7.43721,7.37856,7.40999,7.39416,7.35579,7.32992,7.33719,7.36073,7.49825,7.46124,7.25449,7.1989,7.3398,7.30708,7.43766,7.32717,
Transpose (Start Receive),7.27661,7.36682,7.4939,7.31106,7.2104,7.2615,7.30428,7.55573,7.34776,7.34537,7.56397,7.60337,7.37695,7.39015,7.26755,8.01716,7.44322,7.38394,7.41538,7.39969,7.36369,7.3351,7.34333,7.36671,7.50372,7.46761,7.26014,7.20453,7.34527,7.31248,7.44572,7.33301,
Transpose (First Receive),50.108,50.1455,50.8675,50.2315,50.7222,50.4369,49.8026,50.6105,49.5489,50.4494,50.9605,50.7674,50.6287,50.9171,49.7695,51.6464,50.6695,49.6621,50.7582,49.9428,49.5049,50.2474,50.132,50.6858,50.7977,51.5344,49.7006,48.9787,51.215,51.3907,51.2967,51.1868,
Transpose (Finished Receive),62.7421,62.7153,62.6726,62.9058,63.1548,63.0414,62.6285,63.2083,66.7174,66.8383,66.6829,66.7233,69.2695,69.293,68.9191,68.7626,63.785,63.7334,63.957,63.7164,63.8013,62.6271,62.8908,63.5126,62.5365,62.9213,62.5389,62.8591,62.5686,62.5285,62.5,62.1307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.777,62.7577,62.7067,62.9409,63.1888,63.0761,62.6624,63.2446,66.7557,66.8741,66.7183,66.7594,69.3045,69.3277,68.9549,68.7975,63.82,63.7691,63.9956,63.7517,63.8384,62.6625,62.9266,63.5476,62.5715,62.9555,62.5736,62.8937,62.6035,62.5628,62.536,62.166,
1D FFT X-Direction,63.3827,63.4609,63.4297,63.4953,63.6593,63.5934,63.2343,63.7049,67.9861,67.6667,67.642,67.5178,69.7506,69.7748,69.5287,69.5075,64.304,64.2297,64.4434,64.3816,64.4096,63.2746,63.8092,64.0816,63.3291,63.4036,63.1617,63.3586,63.2726,63.1922,63.1489,62.7077,
Run complete,63.383,63.4612,63.4299,63.4955,63.6596,63.5937,63.2346,63.7052,67.9864,67.667,67.6423,67.518,69.7509,69.775,69.5289,69.5078,64.3043,64.23,64.4437,64.3819,64.4099,63.2749,63.8094,64.0818,63.3293,63.4039,63.1619,63.3588,63.2728,63.1924,63.1491,62.7079,

init,439.195,447.681,441.148,433.208,405.927,438.446,434.619,417.882,454.163,449.714,413.604,440.192,454.03,448.396,458.705,424.335,419.441,459.206,455.662,462.364,431.396,455.275,443.639,452.665,394.814,422.977,388.534,425.02,426.038,394.184,402.567,400.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.24793,7.30166,7.56972,7.25659,7.16698,7.43545,7.34951,7.24852,7.49933,7.39986,7.40845,7.19923,7.03545,7.36105,7.46844,7.28646,7.40203,7.38056,7.45113,7.38171,7.28464,7.32322,7.45548,7.33877,7.39886,7.49685,7.18177,7.39301,7.30288,7.3394,7.14724,7.37748,
Transpose (First Send),7.2508,7.30361,7.57291,7.25884,7.16849,7.43904,7.35108,7.27122,7.50133,7.40181,7.40976,7.20145,7.03754,7.36266,7.47007,7.28877,7.40343,7.38228,7.4528,7.38319,7.28633,7.32485,7.45703,7.34029,7.40061,7.49885,7.18379,7.39469,7.30453,7.34127,7.1496,7.37937,
Transpose (Packing),7.24854,7.30242,7.57015,7.25705,7.16733,7.43629,7.34981,7.2512,7.50006,7.4003,7.40874,7.19992,7.03595,7.36144,7.46889,7.28704,7.40238,7.381,7.45153,7.38213,7.28504,7.3236,7.45594,7.33917,7.39921,7.49728,7.1822,7.39335,7.30324,7.33975,7.14765,7.37792,
Transpose (Start Local Transpose),7.31838,7.40518,7.64917,7.32244,7.22085,7.5138,7.41742,7.4074,7.57299,7.46832,7.46992,7.26303,7.09459,7.42728,7.53455,7.34894,7.4679,7.44691,7.52012,7.44207,7.34361,7.38555,7.51907,7.39702,7.46816,7.56373,7.24662,7.45977,7.3676,7.40297,7.20805,7.44687,
Transpose (Start Receive),7.32789,7.4139,7.65761,7.32906,7.22676,7.52135,7.42513,7.43571,7.57952,7.47476,7.47601,7.26872,7.1004,7.43348,7.54088,7.35483,7.47414,7.45279,7.5263,7.44707,7.35083,7.39385,7.52592,7.40245,7.47406,7.57035,7.25373,7.46562,7.37354,7.40881,7.216,7.45376,
Transpose (First Receive),50.1569,47.6535,47.8532,49.947,49.7276,49.2836,50.4916,50.7461,50.1488,48.1345,47.0501,50.0158,46.2587,47.8276,48.4924,46.8532,50.1677,47.8425,48.1328,49.2864,49.0629,50.0751,49.9946,49.9421,51.8806,51.3729,50.9794,51.4575,50.8453,51.2373,49.6627,51.4168,
Transpose (Finished Receive),63.272,63.2737,63.4383,63.2619,63.2365,63.6968,63.6853,63.8982,67.5748,67.4752,67.3271,67.1084,69.7813,69.8109,69.5356,69.5626,62.8823,63.0483,63.5904,62.7639,64.0096,63.1559,63.4384,62.4238,65.0356,63.7056,64.5545,64.7422,64.972,64.4525,64.4592,64.6299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.3071,63.3085,63.4732,63.2975,63.2713,63.7321,63.72,63.9337,67.6104,67.5112,67.363,67.1436,69.8169,69.8458,69.5708,69.5975,62.9192,63.0884,63.6296,62.7996,64.0469,63.1935,63.4741,62.468,65.0702,63.743,64.5911,64.7774,65.0065,64.4864,64.4956,64.6653,
1D FFT X-Direction,64.1526,64.1739,64.2878,63.9905,63.8896,64.3098,64.3426,64.3883,68.6585,68.1684,68.9337,68.0345,70.2671,70.2932,70.1414,70.0503,64.0566,64.0167,64.4517,63.4659,64.5135,64.0907,64.1202,63.1343,65.529,64.7187,65.3911,65.407,65.4792,65.338,65.3285,65.2535,
Run complete,64.1529,64.1741,64.2881,63.9908,63.8899,64.3101,64.3428,64.3886,68.6587,68.1686,68.934,68.0348,70.2674,70.2934,70.1416,70.0505,64.0569,64.0169,64.4519,63.4662,64.5138,64.0909,64.1204,63.1346,65.5292,64.7189,65.3914,65.4072,65.4795,65.3382,65.3287,65.2538,

init,439.195,447.681,441.148,433.208,405.927,438.446,434.619,417.882,454.163,449.714,413.604,440.192,454.03,448.396,458.705,424.335,419.441,459.206,455.662,462.364,431.396,455.275,443.639,452.665,394.814,422.977,388.534,425.02,426.038,394.184,402.567,400.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.55375,7.50614,7.41885,7.16807,7.42074,7.29037,7.26992,7.32858,7.32545,7.44426,7.42495,7.25392,7.47125,7.33072,7.55721,7.20927,7.4166,7.12543,7.25781,7.1974,7.11847,7.24661,7.2754,7.23139,7.261,7.43454,7.20121,7.55796,7.47826,7.17597,7.28497,7.21027,
Transpose (First Send),7.55664,7.50875,7.42058,7.16978,7.4223,7.29189,7.27124,7.33078,7.32758,7.44619,7.42683,7.25641,7.47268,7.33228,7.55848,7.21091,7.41822,7.1273,7.25945,7.19917,7.12018,7.2481,7.27691,7.23366,7.26269,7.43725,7.2026,7.55998,7.47973,7.17776,7.28699,7.21179,
Transpose (Packing),7.55453,7.50652,7.41921,7.16846,7.42108,7.29069,7.27023,7.32901,7.32605,7.44461,7.42527,7.25454,7.47168,7.33118,7.55751,7.20977,7.41704,7.1258,7.25819,7.19777,7.11896,7.24697,7.27584,7.2318,7.26139,7.43506,7.20151,7.55843,7.47862,7.17631,7.28553,7.21061,
Transpose (Start Local Transpose),7.63246,7.56853,7.47923,7.23194,7.49014,7.34881,7.32932,7.39214,7.38904,7.50543,7.48945,7.31134,7.53821,7.39682,7.62508,7.26712,7.48577,7.18697,7.32564,7.25682,7.18051,7.31002,7.34256,7.29373,7.31938,11.7491,7.26124,7.62645,7.5502,7.23419,7.36579,7.27985,
Transpose (Start Receive),7.64328,7.57449,7.48512,7.23915,7.49647,7.35496,7.33431,7.39983,7.39561,7.512,7.49569,7.31812,7.54392,7.40272,7.63104,7.27223,7.49165,7.19248,7.33171,7.26258,7.18737,7.31566,7.34845,7.3004,7.32527,11.8108,7.26709,7.63214,7.55684,7.2399,7.37412,7.28604,
Transpose (First Receive),46.9794,47.6018,52.3786,47.6487,51.9981,47.0002,48.4093,47.8639,40.8478,41.2925,41.4906,41.8623,41.3364,41.4581,40.9687,40.9115,40.4547,41.7773,41.395,41.3292,41.3513,41.0478,40.4019,41.4415,41.5179,42.5528,47.0106,40.5119,40.5676,41.0408,41.1529,41.3222,
Transpose (Finished Receive),66.1358,66.9396,66.7104,66.0039,66.9115,65.0635,65.2234,65.2674,67.7816,67.8695,67.712,68.2793,69.9546,69.9256,69.2077,69.47,63.3458,62.4909,63.3918,62.7373,63.1064,62.7805,63.1781,62.7984,64.289,65.2822,65.259,64.1245,64.8021,64.5215,64.613,64.0312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.1727,66.9765,66.7489,66.0394,66.9495,65.0988,65.2581,65.303,67.8171,67.9044,67.7466,68.3159,69.9902,69.9613,69.2452,69.506,63.3815,62.5281,63.4267,62.7744,63.1443,62.8179,63.2128,62.8341,64.324,65.3179,65.2959,64.1588,64.8361,64.5561,64.649,64.066,
1D FFT X-Direction,66.8392,67.4473,67.2781,66.614,67.4187,65.7632,66.1491,66.2291,68.6094,68.4663,68.5764,68.8926,70.4397,70.4078,70.0328,69.9895,63.841,63.3447,63.8747,63.4025,63.7407,63.4247,63.6687,63.392,64.9676,65.7732,65.7686,64.9131,65.3909,65.1384,65.243,64.8892,
Run complete,66.8394,67.4476,67.2783,66.6143,67.4189,65.7634,66.1493,66.2293,68.6096,68.4665,68.5767,68.8928,70.44,70.408,70.033,69.9897,63.8412,63.3449,63.8749,63.4027,63.7409,63.425,63.6688,63.3923,64.9679,65.7735,65.7689,64.9133,65.3911,65.1386,65.2433,64.8894,

init,439.195,447.681,441.148,433.208,405.927,438.446,434.619,417.882,454.163,449.714,413.604,440.192,454.03,448.396,458.705,424.335,419.441,459.206,455.662,462.364,431.396,455.275,443.639,452.665,394.814,422.977,388.534,425.02,426.038,394.184,402.567,400.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.56422,7.44674,7.40989,7.24899,7.418,7.23659,7.47412,7.46977,7.20948,7.29864,7.28032,7.46181,7.35209,7.48388,7.47198,7.23301,7.54252,7.34025,7.46967,7.16334,7.25051,7.26808,7.38052,7.35011,7.35131,7.21668,7.40946,7.26526,7.16621,7.31418,7.35761,7.43497,
Transpose (First Send),7.56796,7.45005,7.41157,7.25099,7.41973,7.23805,7.47563,7.47208,7.21125,7.30061,7.28198,7.46389,7.35348,7.48562,7.47334,7.23457,7.544,7.34197,7.4714,7.16475,7.25217,7.26966,7.38205,7.35173,7.35316,7.21921,7.41151,7.26694,7.16773,7.31602,7.3598,7.43694,
Transpose (Packing),7.56507,7.4472,7.41024,7.24944,7.41842,7.23692,7.47448,7.47028,7.20996,7.29929,7.28075,7.46222,7.35247,7.4843,7.47238,7.23343,7.54287,7.34067,7.47008,7.16368,7.25097,7.26842,7.38096,7.35045,7.35174,7.2175,7.40989,7.26567,7.16663,7.31451,7.35817,7.43533,
Transpose (Start Local Transpose),7.64503,7.56788,7.53189,7.31387,7.53345,7.29266,7.53352,7.53268,7.2701,7.35911,7.34495,7.53357,7.41541,7.54278,7.53313,7.28878,7.61348,7.40942,7.53629,7.22434,7.30747,7.32735,7.44168,7.4072,7.41908,7.30165,7.54597,7.32948,7.22346,7.37509,7.4271,7.50684,
Transpose (Start Receive),7.65404,7.57445,7.53781,7.32098,7.53955,7.2984,7.53891,7.5399,7.27599,7.36464,7.35081,7.53991,7.42053,7.54875,7.54102,7.29403,7.61915,7.41496,7.54189,7.22972,7.31409,7.33272,7.44764,7.41281,7.42606,7.30891,7.55329,7.33481,7.22933,7.38059,7.43451,7.51314,
Transpose (First Receive),51.3924,50.8884,51.0736,50.3072,51.1494,50.1245,51.1174,51.252,49.2721,49.8873,49.3794,49.7519,51.1719,51.2199,50.3116,49.3606,49.782,49.8253,50.0172,48.7251,49.0673,49.4749,49.7652,49.8502,49.912,49.5283,49.8991,49.4238,48.576,49.9929,49.6159,50.1986,
Transpose (Finished Receive),63.4985,63.1303,62.7156,62.7673,63.3583,62.9101,63.2361,63.3466,67.7778,67.8621,68.3062,67.2825,69.69,69.666,69.1486,69.3601,67.0479,67.0049,66.4673,66.2881,67.026,66.5967,66.4646,66.4979,63.8091,64.1715,64.4035,63.7267,64.9083,64.0115,64.5863,64.9364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
