,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),4.3352,4.35014,4.34924,4.35716,4.35496,4.35983,4.35167,4.34586,4.32687,4.34092,4.3437,4.37186,4.37366,4.37674,4.37471,4.35172,4.32039,4.33645,4.33432,4.34754,4.35097,4.35073,4.34393,4.32637,4.33289,4.34257,4.34511,4.36183,4.38311,4.38368,4.34619,4.35181,4.34817,4.34953,4.34674,4.35434,4.35598,4.35887,4.34379,4.33683,4.33051,4.33914,4.33815,4.34796,4.35115,4.35108,4.34268,4.33693,4.32193,4.33145,4.33466,4.36116,4.36394,4.37688,4.37398,4.35047,4.31628,4.34614,4.34904,4.36929,4.36844,4.37069,4.35809,4.34728,
Transpose (Unpacking),5.02525,5.03814,5.04453,5.05044,5.0514,5.0569,5.0397,5.03432,5.02338,5.03686,5.02213,5.04762,5.06767,5.07114,5.04666,5.02105,5.00644,5.02074,5.02518,5.03721,5.04387,5.04369,5.02325,5.00444,5.02802,5.03581,5.03298,5.04852,5.07887,5.07994,5.03697,5.04605,5.04725,5.04889,5.04045,5.04708,5.05175,5.05339,5.03677,5.02721,5.02657,5.03513,5.03003,5.03973,5.04744,5.04771,5.03228,5.02782,5.01362,5.0228,5.00963,5.03569,5.0554,5.06929,5.04582,5.02347,4.9966,5.0245,5.02818,5.04836,5.06437,5.06487,5.04195,5.03034,
1D FFT X-Direction,5.04991,5.06257,5.06837,5.07353,5.07381,5.07897,5.06091,5.05777,5.04693,5.06184,5.04777,5.07161,5.09092,5.09366,5.0714,5.04561,5.03142,5.04579,5.04847,5.05977,5.06479,5.06553,5.04788,5.02844,5.05328,5.05893,5.05753,5.07215,5.10147,5.10177,5.05992,5.07204,5.07154,5.07257,5.0632,5.07172,5.07377,5.07551,5.06071,5.05017,5.0514,5.06087,5.05403,5.06363,5.06961,5.06966,5.05313,5.05109,5.03829,5.0475,5.03327,5.059,5.0772,5.0931,5.0678,5.04718,5.02129,5.04796,5.05301,5.07201,5.08836,5.0873,5.06339,5.05335,
Run complete,5.05011,5.06277,5.06861,5.07372,5.07399,5.07917,5.06106,5.05793,5.0471,5.062,5.04795,5.07178,5.0911,5.09386,5.0716,5.04578,5.03161,5.04595,5.04863,5.05993,5.06494,5.0657,5.04809,5.02862,5.05348,5.0591,5.05771,5.07234,5.10163,5.10196,5.06009,5.07222,5.07171,5.07278,5.06339,5.07188,5.07396,5.0757,5.06091,5.05034,5.05153,5.06109,5.05422,5.06379,5.06979,5.06985,5.05333,5.05126,5.03849,5.04771,5.03345,5.05919,5.07737,5.09336,5.06798,5.04736,5.02149,5.04813,5.05317,5.07222,5.08855,5.08745,5.06355,5.05355,

init,438.995,437.239,424.515,411.345,430.036,428.527,425.584,427.396,437.549,429.39,441.288,434.621,430.178,415.038,429.493,458.278,427.241,426.53,427.586,408.159,417.502,418.749,422.518,404.368,407.992,406.633,405.379,402.584,406.57,386.42,408.355,400.797,398.942,404.191,394.558,402.936,388.823,344.796,376.138,388.415,402.191,404.535,413.559,408.294,399.177,394.003,384.504,403.908,424.987,418.661,424.093,406.385,443.006,404.24,410.2,424.832,417.942,407.537,423.026,398.571,420.208,417.631,415.618,416.409,
2D FFT (Sync),0.017787,0.008965,0.007483,0.007599,0.007197,0.006426,0.006887,0.006602,0.007162,0.010418,0.010773,0.007399,0.007059,0.006908,0.008845,0.007265,0.008539,0.008395,0.008693,0.008034,0.006695,0.007955,0.009669,0.00661,0.009998,0.008395,0.01051,0.008483,0.007189,0.008537,0.010129,0.009333,0.010257,0.009916,0.008018,0.008582,0.006375,0.007263,0.009871,0.007554,0.008042,0.01048,0.009382,0.00912,0.007069,0.006762,0.007016,0.007527,0.009597,0.01051,0.008009,0.008477,0.006719,0.009295,0.007154,0.007858,0.007944,0.0073,0.007998,0.008731,0.009212,0.007098,0.007096,0.007759,
2D FFT Y-Z-Direction,0.043314,0.034381,0.032977,0.033746,0.033807,0.032882,0.034065,0.033984,0.035333,0.03552,0.036664,0.034195,0.033141,0.032905,0.034832,0.033774,0.034857,0.035819,0.034015,0.034695,0.033276,0.035788,0.036591,0.033626,0.036295,0.035512,0.036331,0.034945,0.03356,0.034755,0.035228,0.036025,0.036622,0.035955,0.034934,0.035369,0.032393,0.034023,0.035052,0.034856,0.034886,0.036208,0.035523,0.036007,0.033126,0.033501,0.033827,0.033488,0.035385,0.03631,0.034669,0.034992,0.033666,0.035925,0.034349,0.034145,0.035183,0.033587,0.034151,0.034676,0.035139,0.033556,0.033361,0.034113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.729715,0.715239,0.74654,0.744976,0.703782,0.701785,0.774587,0.773049,0.686282,0.688924,0.689476,0.68544,0.717451,0.718956,0.788256,0.785909,0.790031,0.790711,0.740115,0.739065,0.684045,0.6865,0.687892,0.684127,0.749789,0.750786,0.774954,0.77373,0.685276,0.686511,0.692181,0.692785,0.692158,0.690328,0.750876,0.749307,0.683694,0.686256,0.805208,0.803963,0.686122,0.687877,0.790045,0.789666,0.779155,0.777156,0.760339,0.758584,0.78803,0.788939,0.699868,0.701365,0.684632,0.686918,0.777634,0.777698,0.698659,0.697715,0.690958,0.692429,0.707461,0.705224,0.695262,0.694059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.730148,0.715471,0.746716,0.745213,0.703985,0.701995,0.774837,0.773249,0.686574,0.689188,0.689777,0.685639,0.717637,0.719325,0.788526,0.786074,0.790351,0.791254,0.740456,0.73941,0.684339,0.686727,0.688186,0.684463,0.750019,0.750986,0.77543,0.774077,0.685539,0.686723,0.692507,0.693021,0.692482,0.690644,0.751139,0.749504,0.68389,0.686521,0.805482,0.804391,0.686351,0.688157,0.790388,0.789885,0.779384,0.777384,0.760625,0.758883,0.788209,0.789302,0.700182,0.701611,0.684894,0.687198,0.777959,0.777963,0.698884,0.69804,0.691157,0.692611,0.707639,0.705399,0.695458,0.694212,
Transpose (Finished All2All),4.31954,4.32552,4.32912,4.34843,4.34915,4.34865,4.34343,4.33869,4.33238,4.33137,4.33246,4.35143,4.35357,4.35227,4.34366,4.32815,4.32464,4.33072,4.33172,4.34934,4.34948,4.34517,4.3284,4.3173,4.3214,4.33207,4.34312,4.35934,4.36013,4.35313,4.35306,4.34018,4.33927,4.33262,4.33114,4.3359,4.33536,4.33502,4.33532,4.32698,4.33122,4.3253,4.32293,4.32665,4.32786,4.32902,4.32922,4.31649,4.32181,4.32616,4.33086,4.35548,4.35507,4.35336,4.34888,4.32072,4.32174,4.33236,4.33177,4.34275,4.3439,4.34196,4.3359,4.32113,
Transpose (Unpacking),5.01694,5.02078,5.00687,5.02567,5.04747,5.04804,5.03999,5.03829,5.0307,5.0289,5.01617,5.03259,5.05181,5.05047,5.02947,5.01303,5.0187,5.02462,5.01374,5.03071,5.04475,5.04205,5.01683,5.00305,5.00952,5.01877,5.02636,5.04239,5.05062,5.04256,5.04369,5.03473,5.03128,5.02389,5.02347,5.02731,5.03325,5.03285,5.0299,5.02304,5.02329,5.01815,5.01688,5.02044,5.02611,5.0258,5.01823,5.00786,5.0156,5.02082,5.00228,5.02785,5.05423,5.05416,5.02086,4.99427,5.00897,5.01995,5.01945,5.02944,5.04336,5.03831,5.02209,5.00732,
1D FFT X-Direction,5.04191,5.04429,5.0298,5.0486,5.07074,5.07225,5.0633,5.06238,5.05352,5.05239,5.04061,5.05522,5.07567,5.0736,5.05499,5.03837,5.04181,5.04754,5.03726,5.05367,5.06702,5.06505,5.04269,5.02748,5.0339,5.04118,5.05016,5.06535,5.07399,5.06583,5.06877,5.06245,5.05356,5.04589,5.04601,5.04947,5.05583,5.05729,5.05625,5.04715,5.04572,5.04166,5.03988,5.04443,5.05018,5.04937,5.04027,5.03159,5.0383,5.0442,5.0257,5.04969,5.07738,5.08109,5.04498,5.01887,5.03248,5.04315,5.04331,5.05305,5.06876,5.06103,5.0444,5.03083,
Run complete,5.04217,5.04449,5.03001,5.04878,5.07092,5.07248,5.06352,5.06255,5.05368,5.05261,5.04087,5.05538,5.0759,5.07376,5.05523,5.03854,5.04199,5.04772,5.03744,5.05383,5.06722,5.06526,5.0429,5.02768,5.03408,5.04139,5.05036,5.06551,5.07417,5.06601,5.06898,5.06264,5.05375,5.04612,5.04614,5.04963,5.056,5.05751,5.05645,5.04734,5.0459,5.04189,5.04009,5.04462,5.05037,5.04956,5.04049,5.03177,5.03847,5.04443,5.0259,5.04987,5.07758,5.08131,5.04519,5.01904,5.03268,5.04333,5.04348,5.05325,5.06895,5.0612,5.04456,5.03105,

init,438.995,437.239,424.515,411.345,430.036,428.527,425.584,427.396,437.549,429.39,441.288,434.621,430.178,415.038,429.493,458.278,427.241,426.53,427.586,408.159,417.502,418.749,422.518,404.368,407.992,406.633,405.379,402.584,406.57,386.42,408.355,400.797,398.942,404.191,394.558,402.936,388.823,344.796,376.138,388.415,402.191,404.535,413.559,408.294,399.177,394.003,384.504,403.908,424.987,418.661,424.093,406.385,443.006,404.24,410.2,424.832,417.942,407.537,423.026,398.571,420.208,417.631,415.618,416.409,
2D FFT (Sync),0.015283,0.007178,0.007085,0.007132,0.007297,0.007061,0.006605,0.008461,0.006636,0.007822,0.007901,0.007102,0.007676,0.006831,0.009726,0.008,0.007018,0.006659,0.007298,0.007368,0.00717,0.008311,0.008703,0.00745,0.007423,0.007068,0.008008,0.007554,0.007298,0.006784,0.007629,0.009032,0.010661,0.006686,0.006655,0.006931,0.007195,0.007919,0.010071,0.008547,0.007428,0.007008,0.007479,0.006641,0.007139,0.008076,0.00648,0.008296,0.006997,0.006929,0.007184,0.006676,0.007276,0.009318,0.007135,0.007989,0.006767,0.00671,0.007212,0.006339,0.01035,0.006844,0.0077,0.008027,
2D FFT Y-Z-Direction,0.040696,0.034297,0.033081,0.033439,0.033367,0.033703,0.033442,0.034848,0.033934,0.033852,0.033796,0.034793,0.033287,0.033594,0.035322,0.033743,0.034791,0.032603,0.033896,0.033862,0.034024,0.034278,0.035712,0.035475,0.034178,0.032826,0.033568,0.034366,0.034409,0.033194,0.033596,0.035153,0.036807,0.034109,0.033458,0.033735,0.033157,0.033601,0.036015,0.034818,0.033666,0.033991,0.033896,0.034416,0.034178,0.034729,0.032082,0.035063,0.033353,0.033563,0.03447,0.033093,0.033148,0.034862,0.033432,0.034839,0.033602,0.033069,0.033124,0.032528,0.03652,0.033274,0.034789,0.034452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.690844,0.681504,0.700485,0.699646,0.688354,0.688553,0.784588,0.785947,0.775657,0.775617,0.685352,0.685549,0.708772,0.710399,0.686471,0.686514,0.68765,0.685371,0.690448,0.690184,0.766157,0.76537,0.68875,0.686868,0.685148,0.683311,0.685167,0.685282,0.790103,0.790378,0.700611,0.704606,0.712992,0.705573,0.686422,0.684759,0.698975,0.702695,0.687905,0.685852,0.788555,0.788958,0.685587,0.686279,0.78152,0.780427,0.724475,0.72779,0.763874,0.76337,0.684911,0.6842,0.71803,0.723564,0.729462,0.730145,0.725043,0.724966,0.682609,0.6833,0.687113,0.685075,0.687089,0.686175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.691137,0.681799,0.700663,0.699909,0.688565,0.688766,0.784867,0.786245,0.775872,0.775849,0.685577,0.685792,0.708943,0.710724,0.686676,0.686856,0.68786,0.685614,0.690692,0.690457,0.766329,0.76561,0.688964,0.687156,0.685348,0.683491,0.685526,0.685604,0.790259,0.790541,0.700896,0.704895,0.713304,0.705773,0.686666,0.684962,0.699155,0.702865,0.688123,0.686015,0.788732,0.789163,0.685804,0.686548,0.781795,0.780627,0.724732,0.728087,0.764114,0.763602,0.685112,0.684412,0.718239,0.723892,0.729694,0.730342,0.725257,0.725177,0.682862,0.683475,0.687289,0.685254,0.687338,0.686408,
Transpose (Finished All2All),7.03113,7.0486,7.04987,7.07685,7.07694,7.07202,7.05626,7.04818,7.04145,7.04661,7.04926,7.07572,7.07579,7.07794,7.07402,7.06361,7.06802,7.06155,7.05938,7.08128,7.07606,7.07117,7.06036,7.0555,7.05675,7.05379,7.04894,7.07787,7.07733,7.07405,7.06957,7.04927,7.03774,7.04835,7.04482,7.04904,7.05237,7.05317,7.05269,7.03742,7.02099,7.03167,7.02925,7.04103,7.04349,7.04497,7.04142,7.03661,7.04061,7.04082,7.03741,7.06696,7.06856,7.06712,7.06282,7.0402,7.02679,7.04017,7.03652,7.05471,7.05437,7.0533,7.03841,7.0319,
Transpose (Unpacking),7.71927,7.73396,7.72276,7.75088,7.77144,7.76704,7.74427,7.73719,7.73463,7.74016,7.73038,7.75444,7.77084,7.77318,7.75848,7.74646,7.76114,7.75533,7.70689,7.76732,7.76953,7.7654,7.75162,7.74492,7.74878,7.7439,7.72396,7.75249,7.7695,7.76615,7.74884,7.73238,7.73023,7.73936,7.73938,7.74425,7.74701,7.74864,7.73509,7.71913,7.71194,7.72123,7.71985,7.73147,7.73881,7.73998,7.73301,7.72987,7.73902,7.73908,7.70954,7.73908,7.76564,7.7656,7.73582,7.71373,7.71582,7.72748,7.72132,7.73888,7.75025,7.74768,7.72744,7.72136,
1D FFT X-Direction,7.74568,7.75782,7.74712,7.77439,7.79448,7.78984,7.76559,7.76013,7.75816,7.76431,7.75628,7.7772,7.79318,7.79517,7.78277,7.77037,7.785,7.78083,7.73277,7.81561,7.79068,7.78731,7.77572,7.76746,7.77376,7.76753,7.74901,7.7765,7.79144,7.788,7.77222,7.75851,7.75449,7.76185,7.76206,7.76777,7.76854,7.77126,7.75952,7.74331,7.73536,7.74612,7.74372,7.75548,7.76153,7.76248,7.75444,7.75394,7.7625,7.76302,7.73448,7.76162,7.78708,7.79078,7.75833,7.73712,7.74036,7.7502,7.74468,7.76177,7.77555,7.7692,7.74963,7.74397,
Run complete,7.74594,7.75802,7.74735,7.77458,7.79468,7.79003,7.76578,7.76031,7.75834,7.76449,7.75642,7.77739,7.79339,7.79535,7.78298,7.77059,7.7852,7.78102,7.73297,7.81581,7.79084,7.78755,7.77597,7.76764,7.77392,7.76771,7.7492,7.77671,7.7916,7.7882,7.7724,7.75869,7.75468,7.76205,7.76226,7.76798,7.76868,7.77142,7.75967,7.74351,7.73551,7.74631,7.74392,7.75565,7.76175,7.76267,7.75464,7.75409,7.76266,7.76323,7.73472,7.76184,7.78725,7.79102,7.7585,7.73727,7.74057,7.75034,7.74487,7.76197,7.77574,7.76936,7.74978,7.74417,

init,438.995,437.239,424.515,411.345,430.036,428.527,425.584,427.396,437.549,429.39,441.288,434.621,430.178,415.038,429.493,458.278,427.241,426.53,427.586,408.159,417.502,418.749,422.518,404.368,407.992,406.633,405.379,402.584,406.57,386.42,408.355,400.797,398.942,404.191,394.558,402.936,388.823,344.796,376.138,388.415,402.191,404.535,413.559,408.294,399.177,394.003,384.504,403.908,424.987,418.661,424.093,406.385,443.006,404.24,410.2,424.832,417.942,407.537,423.026,398.571,420.208,417.631,415.618,416.409,
2D FFT (Sync),0.015046,0.007804,0.007349,0.007805,0.006714,0.006996,0.006532,0.006459,0.006697,0.007103,0.00783,0.007494,0.006859,0.00615,0.008355,0.006759,0.007042,0.00762,0.009893,0.015907,0.005799,0.006997,0.009202,0.007064,0.007401,0.006969,0.0077,0.007026,0.006571,0.006264,0.006807,0.009465,0.007744,0.007672,0.007449,0.007245,0.005967,0.006798,0.00898,0.007452,0.007369,0.007196,0.006703,0.007756,0.006763,0.006216,0.005919,0.006616,0.007211,0.007719,0.007142,0.006681,0.006375,0.008507,0.006875,0.007201,0.007215,0.006976,0.007208,0.006609,0.008168,0.006711,0.007112,0.007069,
2D FFT Y-Z-Direction,0.042397,0.034157,0.033157,0.034434,0.033937,0.033654,0.033055,0.033567,0.033133,0.032927,0.033551,0.032809,0.033681,0.033004,0.034266,0.032977,0.033573,0.033778,0.036087,0.040463,0.032521,0.033495,0.034793,0.033485,0.034506,0.034225,0.033681,0.03303,0.032833,0.033035,0.033586,0.035588,0.034044,0.034476,0.033797,0.033383,0.032671,0.032707,0.035292,0.034673,0.034544,0.033197,0.03286,0.033642,0.033585,0.032583,0.032284,0.031976,0.033803,0.033921,0.032693,0.032913,0.033529,0.034393,0.033617,0.032836,0.033664,0.03373,0.033605,0.033327,0.035025,0.033713,0.034068,0.033204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.743223,0.73129,0.683421,0.685164,0.696379,0.697292,0.763501,0.761699,0.782561,0.782448,0.699403,0.694773,0.746899,0.746935,0.754784,0.752779,0.695152,0.693702,0.748755,0.760276,0.684864,0.686773,0.686963,0.683812,0.735146,0.734808,0.770303,0.768673,0.787063,0.785783,0.733876,0.739571,0.686429,0.684865,0.772175,0.771487,0.760756,0.760573,0.726911,0.724658,0.785486,0.785611,0.684989,0.685585,0.718857,0.717133,0.696675,0.697668,0.75371,0.754731,0.771956,0.770786,0.683637,0.686673,0.685447,0.682432,0.74356,0.743823,0.772941,0.771786,0.689105,0.687538,0.785073,0.783851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.743582,0.731562,0.683615,0.685469,0.696622,0.697477,0.763677,0.761879,0.782741,0.78274,0.699625,0.694943,0.747101,0.747161,0.755001,0.753073,0.69539,0.693891,0.748999,0.760706,0.685188,0.686938,0.687185,0.684076,0.73535,0.735009,0.770522,0.768881,0.787262,0.785933,0.734196,0.739808,0.686607,0.685121,0.772439,0.771684,0.760916,0.760817,0.727092,0.724919,0.785726,0.785864,0.685241,0.685816,0.719061,0.7174,0.697048,0.697954,0.753857,0.754978,0.772243,0.77098,0.683881,0.686898,0.685643,0.682792,0.74377,0.744015,0.773138,0.772014,0.689383,0.687791,0.785305,0.784035,
Transpose (Finished All2All),4.31088,4.32505,4.32991,4.34972,4.34994,4.34893,4.3365,4.32638,4.3128,4.31701,4.317,4.34216,4.34234,4.34184,4.3365,4.32393,4.32758,4.33239,4.33214,4.34682,4.34701,4.34193,4.29343,4.29237,4.29203,4.30487,4.30622,4.32709,4.32698,4.32117,4.31007,4.29521,4.2912,4.30552,4.3105,4.31778,4.32047,4.31979,4.31963,4.30969,4.31218,4.31963,4.32639,4.3371,4.33733,4.33274,4.32562,4.31755,4.31184,4.31844,4.32394,4.34244,4.34257,4.3417,4.33645,4.32977,4.33181,4.3404,4.34082,4.35086,4.35397,4.34954,4.33636,4.31618,
