,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3507.65,3562.61,3512.63,3504.17,3579.37,3580.26,3535.76,3577.26,3552.02,3610.63,3608.93,3598.42,3641.03,3625.03,3610.62,3641.8,3500.23,3430.67,3497.85,3510.49,3395.6,3501.67,3502.66,3391.86,3464.97,3395.43,3434.36,3401.65,3398.53,3446.02,3498.08,3379.97,3492.27,3494.84,3487.12,3491.81,3493.76,3503.13,3506.6,3494.68,3387.41,3395.94,3433.81,3486.97,3395.99,3494.52,3401.9,3391.76,
1D FFT X-Direction,3562.17,3579.09,3546.79,3536.19,3579.84,3580.7,3578.3,3580.62,3566.91,3626.1,3614.18,3608.51,3642.14,3641.41,3625.35,3642.19,3500.81,3431.27,3511.04,3511.06,3396.17,3502.27,3503.25,3500.83,3465.53,3396.01,3434.94,3402.23,3399.11,3446.51,3498.67,3465.49,3492.86,3495.42,3487.7,3492.42,3494.32,3503.68,3507.17,3495.22,3388,3396.52,3434.36,3487.53,3396.55,3495.12,3402.46,3392.36,
Run complete,3562.17,3579.09,3546.79,3536.19,3579.84,3580.7,3578.3,3580.62,3566.91,3626.1,3614.18,3608.51,3642.14,3641.41,3625.35,3642.19,3500.81,3431.27,3511.04,3511.06,3396.17,3502.27,3503.25,3500.83,3465.53,3396.01,3434.94,3402.23,3399.11,3446.51,3498.67,3465.49,3492.86,3495.42,3487.7,3492.42,3494.32,3503.68,3507.17,3495.22,3388,3396.52,3434.36,3487.53,3396.55,3495.12,3402.46,3392.36,

init,453.778,454.74,465.296,462.083,432.613,448.14,419.129,428.874,422.821,436.852,410.389,396.53,425.69,427.095,433.805,424.345,433.96,391.736,418.296,436.566,427.046,419.093,406.831,428.833,407.493,400.909,443.726,418.683,445.301,443.608,436.337,445.065,443.075,430.626,412.329,424.148,431.579,428.392,429.982,409.288,419.137,421.924,405.173,418.98,416.077,404.546,392.61,405.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.86765,4.82298,4.81606,4.88601,5.00035,4.89281,4.83274,4.80685,4.83939,4.87661,4.86312,4.79979,4.8288,4.91367,4.79171,4.82633,4.88526,4.84113,4.88145,4.85386,4.83591,4.76302,4.82979,4.84248,4.87459,4.82741,4.886,4.83169,4.81766,4.8618,4.85342,4.87346,4.28265,4.29251,4.26659,4.33552,4.24326,4.32673,4.33387,4.23456,4.2734,4.21831,4.28542,4.33268,4.30802,4.31034,4.29007,4.24135,
Transpose (First Send),4.87156,4.82758,4.81841,4.88839,5.00615,4.89916,4.83521,4.81401,4.8416,4.87917,4.86525,4.80212,4.83148,4.91633,4.79462,4.82848,4.88811,4.84392,4.88377,4.85661,4.83819,4.76668,4.83219,4.84503,4.87657,4.83108,4.88878,4.83524,4.82283,4.86463,4.85617,4.87605,4.28489,4.2982,4.2696,4.34361,4.24615,4.32924,4.33655,4.23696,4.27657,4.22099,4.2885,4.33557,4.3111,4.3131,4.29241,4.24341,
Transpose (Packing),4.86904,4.82355,4.81648,4.88648,5.00086,4.8933,4.83332,4.8073,4.83994,4.87707,4.86354,4.80033,4.82927,4.91413,4.79234,4.82673,4.88576,4.84166,4.88181,4.85438,4.83635,4.76397,4.83028,4.84296,4.87492,4.82811,4.8865,4.8324,4.81817,4.86229,4.85418,4.87391,4.28304,4.29288,4.26702,4.33603,4.24383,4.32713,4.33444,4.23493,4.27389,4.21885,4.28596,4.33311,4.30844,4.31081,4.29054,4.24181,
Transpose (Start Local Transpose),4.98321,5.04234,4.92333,4.99247,5.22522,5.11008,4.94475,5.03443,5.0284,5.06695,4.98106,5.00155,5.01286,5.10485,4.9874,4.94419,5.1004,5.04442,5.07064,5.05448,5.0497,4.95812,5.0246,4.95935,5.08003,4.9547,5.00512,4.96114,5.10028,4.98653,5.056,4.99405,4.4118,4.53427,4.39049,4.71948,4.36749,4.45222,4.55238,4.35615,4.40563,4.35633,4.40202,4.45641,4.43316,4.546,4.50648,4.50546,
Transpose (Start Receive),4.99284,5.05932,4.93314,5.00045,5.2461,5.13207,4.95352,5.05084,5.03777,5.07673,4.99059,5.01013,5.02477,5.11553,4.99566,4.95297,5.11055,5.05448,5.0805,5.06392,5.05827,4.97118,5.03525,4.96908,5.09002,4.96511,5.01342,4.97113,5.11922,4.99614,5.06519,5.00402,4.42096,4.55241,4.40025,4.73827,4.37662,4.4614,4.56346,4.36559,4.41467,4.36815,4.41189,4.4682,4.44586,4.55702,4.51807,4.51685,
Transpose (First Receive),3490.29,3616.56,3615.79,3585.45,3571.62,3598.11,3610.79,3573.31,3500.48,3534.28,3540.84,3477.32,3547.27,3549.76,3548.18,3548.2,3475.13,3475.67,3477.44,3460.81,3417.41,3336.48,3430.7,3336.58,3473.64,3349.22,3332.32,3346.19,3497.84,3356.86,3422.4,3319.06,3366.63,3347.01,3366.65,3401.86,3348.8,3347.08,3401.9,3348.88,3328.64,3319.47,3334.57,3303.59,3310.76,3320.32,3319.17,3321.72,
Transpose (Finished Receive),3490.29,3616.56,3615.79,3585.45,3571.62,3598.11,3610.79,3573.31,3500.49,3534.28,3540.84,3477.32,3547.27,3549.76,3548.18,3548.2,3475.13,3475.67,3477.44,3460.81,3417.41,3336.49,3430.7,3336.58,3473.64,3349.22,3332.32,3346.19,3497.84,3356.86,3422.4,3319.06,3366.63,3347.01,3366.65,3401.86,3348.8,3347.08,3401.9,3348.88,3328.64,3319.47,3334.57,3303.59,3310.76,3320.32,3319.18,3321.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3490.3,3616.57,3615.84,3585.47,3571.63,3598.12,3610.8,3573.33,3500.5,3534.29,3540.86,3477.33,3547.29,3549.78,3548.19,3548.25,3475.15,3475.68,3477.46,3460.83,3417.43,3336.5,3430.72,3336.59,3473.66,3349.27,3332.38,3346.25,3497.85,3356.88,3422.41,3319.11,3366.64,3347.02,3366.67,3401.87,3348.82,3347.09,3401.92,3348.9,3328.65,3319.49,3334.59,3303.61,3310.77,3320.33,3319.19,3321.73,
1D FFT X-Direction,3490.7,3617.01,3617.01,3600.62,3572.04,3598.55,3616.16,3573.73,3500.92,3534.7,3548.58,3477.73,3547.69,3550.21,3550.17,3549.39,3475.72,3476.25,3478.01,3461.42,3418.01,3476.25,3431.31,3473.94,3474.23,3454.24,3332.99,3498.43,3498.39,3357.44,3422.99,3319.72,3384.82,3367.18,3385.59,3402.6,3361.02,3384,3402.51,3369.71,3329.23,3320.03,3335.18,3310.45,3316.68,3328.96,3322.83,3335.14,
Run complete,3490.7,3617.01,3617.01,3600.62,3572.04,3598.55,3616.16,3573.74,3500.92,3534.7,3548.58,3477.73,3547.69,3550.21,3550.17,3549.39,3475.72,3476.25,3478.01,3461.42,3418.01,3476.25,3431.31,3473.94,3474.23,3454.24,3332.99,3498.43,3498.39,3357.44,3422.99,3319.72,3384.82,3367.18,3385.59,3402.6,3361.02,3384,3402.51,3369.71,3329.23,3320.03,3335.18,3310.45,3316.68,3328.96,3322.83,3335.14,

init,453.778,454.74,465.296,462.083,432.613,448.14,419.129,428.874,422.821,436.852,410.389,396.53,425.69,427.095,433.805,424.345,433.96,391.736,418.296,436.566,427.046,419.093,406.831,428.833,407.493,400.909,443.726,418.683,445.301,443.608,436.337,445.065,443.075,430.626,412.329,424.148,431.579,428.392,429.982,409.288,419.137,421.924,405.173,418.98,416.077,404.546,392.61,405.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.86671,4.84222,4.84115,4.83833,4.88731,4.85384,4.88854,4.84467,4.8432,4.81993,4.83448,4.88671,4.95504,4.81097,4.84736,4.84691,4.82537,4.82272,4.85369,4.88387,4.95954,4.79755,4.84291,4.88073,4.87188,4.87449,4.92344,4.85267,4.86448,4.85472,4.90634,4.88882,4.27638,4.23457,4.29199,4.30122,4.37768,4.21928,4.30267,4.41962,4.28956,4.26564,4.36673,4.30883,4.38776,4.29954,4.25684,4.32155,
Transpose (First Send),4.87013,4.84445,4.84433,4.84096,4.88974,4.85663,4.89091,4.84746,4.84571,4.82269,4.83641,4.88872,4.95765,4.81352,4.84986,4.85253,4.82818,4.8251,4.85576,4.88674,4.96197,4.80084,4.8462,4.88293,4.87426,4.88169,4.92833,4.85831,4.86692,4.85765,4.90923,4.89362,4.27865,4.23742,4.29454,4.30448,4.38029,4.22291,4.30506,4.4221,4.2919,4.26818,4.36891,4.31262,4.39215,4.30186,4.25914,4.32407,
Transpose (Packing),4.86735,4.84276,4.84155,4.83899,4.88775,4.85429,4.88902,4.84508,4.84379,4.82046,4.83492,4.88715,4.9555,4.81159,4.84787,4.84737,4.82592,4.82324,4.85414,4.88431,4.95992,4.79814,4.84336,4.88109,4.87229,4.87514,4.92391,4.85326,4.86488,4.85533,4.9068,4.88926,4.27687,4.23508,4.29241,4.30175,4.37813,4.22007,4.30316,4.42002,4.29001,4.26611,4.36707,4.30939,4.38842,4.29999,4.25733,4.32196,
Transpose (Start Local Transpose),4.98775,5.04109,5.06909,4.9593,5.07378,5.03047,4.99973,5.03307,4.95623,4.94044,4.94354,4.99164,5.13766,4.98982,4.95949,5.10175,5.00307,5.00046,4.97345,5.06628,5.08511,4.97238,5.00718,4.98728,4.99023,5.1639,5.24115,5.15491,5.03032,4.96522,5.08578,5.16589,4.39663,4.41889,4.41479,4.4742,4.49238,4.3468,4.42967,4.53818,4.41351,4.39442,4.48552,4.43735,4.69129,4.41058,4.43558,4.43682,
Transpose (Start Receive),4.99743,5.05059,5.08648,4.96919,5.0832,5.04167,5.00912,5.04175,4.96577,4.94981,4.95211,4.99994,5.14922,4.99872,4.96953,5.11818,5.01288,5.00955,4.9874,5.07526,5.09482,4.98445,5.01727,4.99609,4.99946,5.18211,5.25981,5.17334,5.03968,4.97595,5.09491,5.18344,4.40536,4.42789,4.42384,4.48377,4.50112,4.35694,4.43859,4.54808,4.42216,4.40431,4.49561,4.44628,4.70741,4.42024,4.44427,4.44628,
Transpose (First Receive),3557.4,3541.46,3569.74,3569.74,3556.66,3541.45,3507.59,3486.37,3601.41,3606.23,3606.22,3536.82,3579.34,3480.1,3606.23,3608.49,3419.06,3369.26,3466.42,3466.35,3452.32,3360.52,3375.18,3359.05,3314.27,3489.48,3535.34,3519.45,3378.27,3532.14,3488.36,3504.49,3307.34,3334.7,3310.42,3334.76,3341.3,3388.88,3372.56,3372.6,3352.9,3352.04,3346.78,3319.45,3324.76,3313.6,3378.64,3346.75,
Transpose (Finished Receive),3557.4,3541.46,3569.74,3569.74,3556.66,3541.45,3507.59,3486.37,3601.41,3606.23,3606.22,3536.82,3579.34,3480.1,3606.23,3608.49,3419.06,3369.26,3466.42,3466.35,3452.32,3360.52,3375.18,3359.05,3314.28,3489.48,3535.34,3519.45,3378.27,3532.14,3488.37,3504.49,3307.34,3334.7,3310.42,3334.76,3341.31,3388.88,3372.56,3372.6,3352.9,3352.04,3346.78,3319.45,3324.76,3313.6,3378.64,3346.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3557.41,3541.47,3569.75,3569.76,3556.68,3541.47,3507.61,3486.39,3601.42,3606.24,3606.24,3536.83,3579.36,3480.11,3606.24,3608.5,3419.08,3369.28,3466.48,3466.36,3452.38,3360.53,3375.2,3359.11,3314.29,3489.5,3535.35,3519.47,3378.29,3532.19,3488.38,3504.5,3307.39,3334.71,3310.44,3334.77,3341.32,3388.94,3372.58,3372.65,3352.91,3352.05,3346.79,3319.47,3324.77,3313.62,3378.65,3346.76,
1D FFT X-Direction,3557.83,3556.26,3570.18,3570.16,3558.57,3557.06,3519.17,3486.82,3607.4,3606.64,3608.15,3559.81,3579.78,3521.09,3608.9,3608.9,3422.8,3380.8,3467.05,3466.99,3452.96,3454.95,3410.86,3452.67,3520.14,3494.26,3535.93,3520.42,3378.88,3535.91,3488.94,3506.45,3347.51,3360.63,3346.67,3377.08,3366.95,3389.52,3388.6,3389.44,3373.09,3379.19,3372.3,3347.36,3341.19,3314.19,3379.25,3353.54,
Run complete,3557.83,3556.26,3570.18,3570.16,3558.57,3557.06,3519.17,3486.82,3607.4,3606.64,3608.15,3559.81,3579.78,3521.09,3608.9,3608.9,3422.8,3380.8,3467.05,3466.99,3452.96,3454.95,3410.86,3452.67,3520.14,3494.26,3535.93,3520.42,3378.88,3535.91,3488.94,3506.45,3347.51,3360.63,3346.67,3377.09,3366.95,3389.52,3388.6,3389.44,3373.09,3379.19,3372.3,3347.36,3341.19,3314.19,3379.25,3353.54,

init,453.778,454.74,465.296,462.083,432.613,448.14,419.129,428.874,422.821,436.852,410.389,396.53,425.69,427.095,433.805,424.345,433.96,391.736,418.296,436.566,427.046,419.093,406.831,428.833,407.493,400.909,443.726,418.683,445.301,443.608,436.337,445.065,443.075,430.626,412.329,424.148,431.579,428.392,429.982,409.288,419.137,421.924,405.173,418.98,416.077,404.546,392.61,405.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.87162,4.88628,4.90076,4.88857,4.86705,4.91859,4.87675,4.90809,4.88329,4.82921,4.8202,4.78872,4.81771,4.87969,4.92822,4.80841,4.82853,4.82516,4.75611,4.8574,4.96655,4.78334,4.9049,4.81746,4.87284,4.88208,4.87458,4.86269,4.8049,4.88537,4.95433,4.9366,4.28796,4.29416,4.26579,4.26061,4.28014,4.36282,4.24043,4.29469,4.2929,4.20447,4.30374,4.33119,4.24185,4.28721,4.3215,4.27555,
Transpose (First Send),4.87572,4.8889,4.90304,4.89144,4.86977,4.9219,4.8789,4.91071,4.88552,4.83124,4.82211,4.79113,4.82022,4.88183,4.9302,4.81072,4.83114,4.82797,4.7598,4.8598,4.97139,4.78661,4.90718,4.82062,4.87537,4.88505,4.8767,4.8654,4.80792,4.88997,4.95631,4.93874,4.29305,4.29629,4.26885,4.26416,4.28253,4.36869,4.24279,4.29931,4.29572,4.20771,4.30642,4.33438,4.24545,4.29049,4.32444,4.27799,
Transpose (Packing),4.87233,4.88684,4.90128,4.88909,4.8675,4.91907,4.87715,4.9088,4.88378,4.82966,4.8206,4.78923,4.81819,4.88012,4.9287,4.80882,4.82892,4.82565,4.75668,4.85787,4.96698,4.78382,4.90535,4.81792,4.87337,4.88253,4.87501,4.86331,4.80536,4.88579,4.95481,4.93701,4.28843,4.29458,4.26634,4.26129,4.2806,4.36331,4.24092,4.29508,4.29339,4.20498,4.30451,4.3317,4.24238,4.28767,4.32199,4.27609,
Transpose (Start Local Transpose),4.98731,5.06952,5.07288,5.0021,5.01074,5.11009,4.98205,5.10785,4.98638,4.93944,4.92757,4.88627,4.94078,4.99004,5.03855,4.98742,4.94359,4.94005,5.00681,4.96849,5.35767,4.89636,5.01915,5.18484,4.9903,5.08377,5.0639,5.06782,5.00783,5.13009,5.0789,5.12559,4.5437,4.49501,4.3868,4.46278,4.3958,4.61909,4.35123,4.55557,4.40543,4.32243,4.42097,4.4469,4.36147,4.40139,4.43734,4.39701,
Transpose (Start Receive),4.99887,5.07905,5.0834,5.01234,5.02237,5.12135,4.9916,5.1166,4.99602,4.94846,4.93638,4.89585,4.95356,4.99908,5.04804,4.99633,4.95283,4.95061,5.02511,4.97723,5.37971,4.90724,5.02921,5.20527,5.00019,5.09455,5.07326,5.07858,5.01787,5.14696,5.08837,5.13566,4.56197,4.50435,4.39672,4.47352,4.40505,4.63678,4.36454,4.57419,4.41526,4.33311,4.43095,4.45637,4.37387,4.41054,4.44807,4.40639,
Transpose (First Receive),3540.49,3561.78,3526.61,3588.75,3588.77,3562.48,3611.99,3612.83,3486.04,3526.73,3526.71,3526.73,3538.49,3475.38,3530.1,3539.24,3320.91,3441.94,3484.58,3390.35,3485.44,3378.27,3446.71,3484.67,3345.69,3476.2,3470.95,3468.47,3419.94,3501.02,3462,3482.83,3322.31,3322.32,3316.02,3323.17,3310.54,3352.89,3359.5,3322.62,3343.71,3375.7,3353.72,3284.66,3338.28,3297.43,3387.72,3338.38,
Transpose (Finished Receive),3540.49,3561.78,3526.61,3588.75,3588.77,3562.48,3611.99,3612.83,3486.04,3526.73,3526.71,3526.73,3538.49,3475.38,3530.1,3539.24,3320.91,3441.94,3484.58,3390.35,3485.44,3378.27,3446.71,3484.67,3345.69,3476.2,3470.95,3468.47,3419.94,3501.02,3462,3482.83,3322.31,3322.32,3316.02,3323.17,3310.54,3352.89,3359.5,3322.62,3343.71,3375.7,3353.72,3284.67,3338.28,3297.43,3387.72,3338.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3540.55,3561.8,3526.62,3588.76,3588.78,3562.5,3612.01,3612.84,3486.06,3526.74,3526.73,3526.79,3538.5,3475.4,3530.11,3539.25,3320.92,3441.96,3484.59,3390.36,3485.45,3378.28,3446.72,3484.68,3345.71,3476.22,3470.97,3468.49,3419.95,3501.03,3462.01,3482.85,3322.32,3322.33,3316.03,3323.18,3310.55,3352.9,3359.51,3322.64,3343.72,3375.71,3353.74,3284.68,3338.3,3297.44,3387.73,3338.4,
1D FFT X-Direction,3540.97,3583.51,3527.05,3611.62,3612.51,3562.9,3613.25,3613.24,3488.75,3538.13,3539.61,3536.71,3538.91,3487.21,3530.53,3539.66,3366.89,3447.28,3485.16,3390.93,3486.02,3378.98,3447.27,3485.25,3346.28,3476.76,3471.54,3469.09,3420.5,3501.61,3462.59,3483.44,3341.26,3347.36,3328.13,3335.11,3329.03,3360.06,3360.09,3353.45,3370.17,3382.26,3388.27,3348.12,3376.22,3364.04,3388.28,3363.22,
Run complete,3540.97,3583.51,3527.05,3611.62,3612.51,3562.9,3613.25,3613.24,3488.75,3538.13,3539.61,3536.71,3538.91,3487.21,3530.53,3539.66,3366.89,3447.29,3485.16,3390.93,3486.02,3378.98,3447.27,3485.25,3346.28,3476.76,3471.55,3469.09,3420.5,3501.61,3462.59,3483.44,3341.26,3347.36,3328.13,3335.11,3329.03,3360.06,3360.09,3353.45,3370.17,3382.26,3388.27,3348.12,3376.22,3364.04,3388.28,3363.22,

init,453.778,454.74,465.296,462.083,432.613,448.14,419.129,428.874,422.821,436.852,410.389,396.53,425.69,427.095,433.805,424.345,433.96,391.736,418.296,436.566,427.046,419.093,406.831,428.833,407.493,400.909,443.726,418.683,445.301,443.608,436.337,445.065,443.075,430.626,412.329,424.148,431.579,428.392,429.982,409.288,419.137,421.924,405.173,418.98,416.077,404.546,392.61,405.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.82869,4.95827,4.8267,4.81248,4.86025,4.89579,4.77847,4.87681,4.78341,4.88843,4.86798,4.78067,4.85175,4.83534,4.85498,4.79081,4.7919,4.80778,4.92557,4.97399,4.86161,4.90449,4.8246,4.85337,4.92924,4.82112,4.84222,4.77021,4.82302,4.84817,4.83494,4.84111,4.27714,4.2721,4.26753,4.27069,4.36832,4.32678,4.31551,4.24403,4.31119,4.30432,4.29268,4.2686,4.38743,4.31205,4.2775,4.3512,
Transpose (First Send),4.83668,4.96103,4.82939,4.81473,4.86233,4.89918,4.78054,4.87916,4.78622,4.89126,4.86992,4.78491,4.85453,4.83727,4.85746,4.79316,4.7945,4.81002,4.92782,4.97666,4.8638,4.9075,4.82752,4.85551,4.93127,4.82417,4.84455,4.77336,4.82523,4.85069,4.83696,4.84333,4.27997,4.27532,4.2709,4.27476,4.37139,4.32992,4.31862,4.24726,4.31317,4.30633,4.29482,4.2708,4.39133,4.31431,4.27971,4.35299,
Transpose (Packing),4.82937,4.9587,4.82721,4.81298,4.86071,4.89634,4.7789,4.87729,4.78406,4.8889,4.86843,4.7812,4.85222,4.83575,4.85545,4.79133,4.79241,4.8083,4.92595,4.97455,4.86202,4.90497,4.82525,4.85385,4.92966,4.82157,4.84255,4.77104,4.82357,4.84859,4.83543,4.84154,4.27756,4.27249,4.26804,4.27117,4.36876,4.32722,4.31601,4.24452,4.31164,4.30467,4.29313,4.26906,4.38806,4.31244,4.27798,4.35156,
Transpose (Start Local Transpose),5.09429,5.0973,5.03103,4.9361,4.98999,5.02337,4.88227,4.99653,4.9005,5.00506,4.98422,5.06767,4.96172,4.94521,4.9706,4.96905,4.9168,4.92347,5.13604,5.10614,5.05809,5.02421,4.94349,5.04015,5.04299,5.03335,5.0489,4.98195,4.94921,5.04052,4.95206,5.0344,4.48381,4.39396,4.39009,4.39805,4.49667,4.52753,4.4316,4.43784,4.43423,4.42782,4.41116,4.39425,4.52217,4.42848,4.38779,4.47377,
Transpose (Start Receive),5.11545,5.10661,5.04186,4.9459,4.99934,5.03719,4.89172,5.00549,4.90991,5.01461,4.99307,5.08476,4.97284,4.95395,4.97912,4.97698,4.92604,4.9324,5.14674,5.1166,5.06746,5.03562,4.95452,5.0492,5.05252,5.04532,5.05961,4.99371,4.96011,5.05033,4.96161,5.04444,4.49388,4.40223,4.3985,4.40715,4.50602,4.53669,4.44058,4.44677,4.44283,4.4362,4.42009,4.40374,4.53488,4.43717,4.39728,4.48352,
