,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,169.9,170.103,171.054,170.958,170.128,170.155,170.523,170.333,187.739,187.841,187.507,187.892,187.743,187.734,187.91,187.766,187.633,187.87,187.802,187.825,187.9,187.737,187.488,187.893,187.875,187.711,187.71,187.693,187.926,187.697,187.9,187.679,187.772,187.769,187.745,187.721,187.585,187.767,187.541,187.664,187.923,187.751,187.579,187.913,187.804,187.668,187.782,187.746,187.55,187.692,187.718,191.288,187.903,187.711,187.865,187.734,187.721,187.833,187.835,187.851,187.899,187.807,187.419,187.835,
Run complete,169.906,170.11,177.371,173.002,170.134,170.161,187.042,186.486,187.747,187.848,187.516,187.9,187.749,187.742,187.918,187.773,187.641,187.883,187.809,187.834,187.909,187.745,187.495,187.9,187.881,187.717,187.719,187.7,187.933,187.707,187.908,187.686,187.779,187.775,187.752,187.729,187.592,187.773,187.547,187.671,187.93,187.758,187.589,187.92,187.812,187.676,187.789,187.752,187.557,187.698,187.725,191.298,187.911,187.719,187.873,187.741,187.728,187.841,187.842,187.858,187.906,187.814,187.426,187.841,

init,393.404,393.44,346.049,402.964,407.538,408.911,397.145,400.522,410.699,441.307,395.167,441.844,408.774,403.916,406.481,409.927,420.762,432.114,436.98,440.013,407.96,420.068,424.796,453.933,410.386,412.446,403.563,404.913,406.55,378.813,406.399,396.753,447.452,451.454,437.885,451.789,424.859,420.297,428.937,434.788,377.484,410.455,388.5,405.964,397.993,413.393,368.327,398.384,424.415,404.051,433.383,388.252,417.552,397.326,415.972,418.589,447.087,433.346,453.722,453.656,444.182,436.76,445.242,429.572,
2D FFT (Sync),0.020215,0.011655,0.017402,0.018597,0.012316,0.011855,0.019505,0.020403,0.011073,0.011041,0.011217,0.009619,0.009805,0.010754,0.012814,0.00991,0.009635,0.01213,0.011487,0.010837,0.011276,0.015332,0.01231,0.012243,0.011884,0.012489,0.013816,0.010278,0.012099,0.010453,0.010692,0.009729,0.010576,0.009706,0.009757,0.009624,0.012149,0.010252,0.010728,0.009978,0.009275,0.011537,0.010617,0.010197,0.010221,0.014612,0.009976,0.011079,0.009749,0.009722,0.00955,0.010091,0.010102,0.012183,0.010876,0.009888,0.010594,0.009907,0.009476,0.009552,0.010165,0.009718,0.010309,0.008804,
2D FFT Y-Z-Direction,1.66993,1.66782,1.697,1.66815,1.66716,1.67715,1.68199,1.6924,1.67242,1.6899,1.69256,1.66577,1.69014,1.69258,1.68212,1.66478,1.68277,1.67181,1.67139,1.65207,1.65293,1.68378,1.65933,1.66843,1.67842,1.67769,1.67952,1.66775,1.70057,1.68094,1.67036,1.67856,1.66608,1.66872,1.68155,1.69946,1.68463,1.6773,1.69028,1.65871,1.68974,1.65618,1.67398,1.66021,1.68108,1.67541,1.67576,1.70061,1.6856,1.69065,1.67155,1.67422,1.67005,1.67705,1.67554,1.68157,1.67547,1.68454,1.68335,1.67945,1.69805,1.69401,1.69494,1.67401,
Transpose (First Send),1.7689,1.88807,2.65158,1.89812,1.91812,1.91795,1.94164,1.82336,1.86865,2.67932,1.89878,1.86117,2.19922,1.92493,1.88811,1.85583,1.84305,1.8373,2.57949,2.72177,1.76371,2.62044,1.78722,1.8522,2.01363,1.98826,2.03218,2.5174,2.04188,2.88129,1.99481,2.04682,1.84518,1.83537,1.86107,2.6278,2.68642,1.86779,1.88919,2.59932,1.84897,1.84293,1.79286,1.84825,1.8812,2.62742,2.59284,2.11098,2.62072,2.66975,2.64238,1.92123,1.86812,3.38248,1.83137,1.87374,2.56225,2.05576,1.9744,3.04194,2.21973,2.00269,2.04742,1.86129,
Transpose (Packing),2.54867,2.69277,2.98823,2.65589,2.63315,2.78102,3.32964,3.66207,2.65456,2.82833,2.75424,2.59146,3.22604,2.70722,5.01436,2.66081,2.58837,3.01837,3.09425,3.17842,2.65724,3.26325,2.70869,2.61052,2.79268,4.12425,2.77888,4.34908,6.68244,3.35056,4.61588,2.78585,3.5965,4.19226,2.6216,3.24384,2.86506,2.59406,2.66133,3.13546,4.18737,2.60531,2.7273,7.58659,2.73615,2.80019,2.92504,3.32744,8.6739,3.9738,3.20025,2.59854,20.4765,3.63538,3.34863,3.12607,3.05362,2.98349,3.2607,3.57773,5.02214,5.02327,4.46333,2.61687,
Transpose (Start Local Transpose),2.48572,2.5737,2.74669,2.54341,2.55323,2.69803,2.75569,3.61523,2.55872,2.54402,2.61046,2.51753,2.82272,2.66718,4.43966,2.59494,2.49848,2.57133,2.77132,2.46844,2.56242,2.43938,2.60082,2.55926,2.67175,2.72041,2.71698,2.75857,2.61958,2.68176,3.38199,2.55053,2.55955,2.45933,2.44042,2.33347,2.67621,2.55407,2.57044,2.52098,3.97657,2.54176,2.53781,4.9253,2.64344,2.46698,2.57069,2.74904,2.44774,2.55302,2.50641,2.3997,3.41185,2.72368,2.52683,2.41554,2.41306,2.82693,2.73577,2.84899,2.94748,2.74799,2.72375,2.57835,
Transpose (Start Receive),2.49233,2.5806,2.75217,2.54976,2.55773,2.70574,2.76088,3.66456,2.56512,2.54966,2.61521,2.53113,2.83161,2.67454,4.44448,2.6016,2.50376,2.5798,2.7759,2.47445,2.56764,2.44534,2.60879,2.56491,2.6788,2.72595,2.72419,2.76337,2.62618,2.69975,3.42412,2.55512,2.56694,2.46545,2.44513,2.33767,2.68487,2.55982,2.57786,2.52778,3.98139,2.54719,2.54326,4.93078,2.6494,2.47252,2.57626,2.75577,2.45235,2.55962,2.51364,2.40436,3.41658,2.72863,2.5328,2.42063,2.41763,2.83393,2.74222,2.85464,2.98076,2.75272,2.73131,2.58584,
Transpose (First Receive),177.849,177.991,177.904,177.881,177.878,177.86,177.994,177.929,177.862,177.848,177.863,177.979,177.981,177.854,178.038,177.952,177.984,177.93,177.856,177.993,177.945,178.006,177.78,177.837,177.879,177.95,178.017,178.006,178.02,178.019,178.036,177.913,178.008,178.006,177.995,177.912,177.863,178.008,177.956,177.995,177.934,177.988,177.917,177.936,177.972,178.04,178.031,177.869,175.509,175.721,175.735,175.647,175.695,175.73,175.514,175.508,177.946,177.777,177.881,177.984,177.954,177.93,177.891,177.952,
Transpose (Finished Receive),177.85,177.991,177.905,177.882,177.879,177.86,177.994,177.93,177.862,177.85,177.863,177.98,177.981,177.855,178.039,177.953,177.984,177.93,177.857,177.993,177.945,178.006,177.781,177.837,177.879,177.951,178.018,178.007,178.02,178.019,178.036,177.913,178.009,178.007,177.996,177.913,177.864,178.009,177.956,177.996,177.934,177.988,177.918,177.937,177.973,178.041,178.031,177.87,175.51,175.722,175.735,175.648,175.695,175.731,175.515,175.509,177.946,177.777,177.882,177.985,177.954,177.931,177.892,177.952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.913,178.003,177.917,177.944,177.891,177.872,178.006,177.941,177.876,177.864,177.876,177.998,177.994,177.866,178.052,177.971,177.995,177.943,177.868,178.004,177.957,178.018,177.792,177.849,177.895,177.963,178.029,178.019,178.033,178.031,178.048,177.923,178.02,178.019,178.008,177.926,177.877,178.02,177.968,178.008,177.947,177.999,177.931,177.949,177.984,178.053,178.041,177.882,176.254,175.735,175.747,175.66,176.412,175.744,175.528,175.526,177.959,177.789,177.894,177.998,177.966,177.941,177.904,177.963,
1D FFT X-Direction,178.787,178.848,178.792,178.827,178.751,178.735,178.852,178.8,178.74,178.715,178.736,178.87,178.866,178.733,178.919,178.841,178.856,178.789,178.725,178.851,178.804,178.873,178.645,178.695,178.769,178.817,178.884,178.877,178.885,178.894,178.9,178.781,178.879,178.876,178.866,178.802,178.738,178.87,178.824,178.859,178.801,178.853,178.799,178.803,178.843,178.919,178.901,178.737,177.108,176.589,176.606,176.518,177.256,176.592,176.382,176.392,178.816,178.652,178.749,178.848,178.817,178.798,178.782,178.82,
Run complete,178.797,178.855,178.798,178.836,178.759,178.742,178.857,178.805,178.747,178.723,178.743,178.882,178.872,178.738,178.926,178.852,178.863,178.797,178.732,178.857,178.81,178.88,178.652,178.701,178.778,178.826,178.892,178.883,178.892,178.902,178.907,178.787,178.886,178.883,178.873,178.809,178.745,178.876,178.831,178.865,178.807,178.861,178.806,178.811,178.849,178.926,178.908,178.743,177.975,176.594,176.613,176.524,178.027,176.598,176.389,176.401,178.824,178.658,178.755,178.856,178.824,178.804,178.788,178.826,

init,393.404,393.44,346.049,402.964,407.538,408.911,397.145,400.522,410.699,441.307,395.167,441.844,408.774,403.916,406.481,409.927,420.762,432.114,436.98,440.013,407.96,420.068,424.796,453.933,410.386,412.446,403.563,404.913,406.55,378.813,406.399,396.753,447.452,451.454,437.885,451.789,424.859,420.297,428.937,434.788,377.484,410.455,388.5,405.964,397.993,413.393,368.327,398.384,424.415,404.051,433.383,388.252,417.552,397.326,415.972,418.589,447.087,433.346,453.722,453.656,444.182,436.76,445.242,429.572,
2D FFT (Sync),0.027792,0.008962,0.009763,0.017024,0.009294,0.009418,0.01048,0.009793,0.010009,0.009928,0.009449,0.011366,0.009588,0.009375,0.010584,0.010921,0.009109,0.009476,0.009502,0.009853,0.009432,0.012249,0.009001,0.008984,0.011521,0.010157,0.01022,0.009954,0.009997,0.01021,0.009412,0.009863,0.009488,0.009235,0.008901,0.009521,0.012262,0.008883,0.009588,0.01045,0.011083,0.008539,0.011358,0.010714,0.009256,0.011637,0.009036,0.008775,0.013684,0.010503,0.008896,0.008893,0.012778,0.009631,0.009483,0.010649,0.009284,0.008957,0.009549,0.009329,0.009368,0.00891,0.00914,0.008615,
2D FFT Y-Z-Direction,1.69552,1.65313,1.67527,1.679,1.6551,1.6918,1.66499,1.67893,1.66647,1.65597,1.66659,1.68361,1.68805,1.69636,1.68128,1.65214,1.67187,1.66622,1.69074,1.66758,1.66754,1.67187,1.67797,1.6709,1.68714,1.67511,1.68155,1.65842,1.68805,1.67426,1.68316,1.66877,1.66897,1.6657,1.6707,1.69615,1.67367,1.66487,1.68086,1.68304,1.66575,1.64623,1.6968,1.66676,1.67833,1.66883,1.68868,1.65431,1.68307,1.67659,1.65106,1.69577,1.66014,1.65731,1.66516,1.68689,1.67381,1.67723,1.66684,1.65207,1.67951,1.66904,1.65905,1.66633,
Transpose (First Send),1.82458,1.79416,2.73716,2.82622,1.89669,1.91906,1.89163,1.85295,1.90366,1.91546,2.69638,1.8716,2.73202,1.89022,1.87543,1.8284,1.86619,1.86385,2.73699,2.91947,1.87911,2.68441,1.87637,1.87336,1.94225,1.89037,1.9219,2.77645,1.93638,2.49011,2.6159,1.87101,1.82278,1.85036,1.84402,2.84278,1.8527,1.85512,1.87367,2.80492,1.83323,1.89076,1.83455,2.04057,1.87654,1.86679,1.87278,2.83324,2.31432,2.58171,2.53798,1.88789,1.85843,1.93218,1.80092,1.95215,2.55269,1.89661,1.79053,2.79756,1.85756,1.80797,1.76023,1.90872,
Transpose (Packing),5.92264,3.77657,3.75209,3.09964,3.18399,2.8197,2.85397,5.30403,2.68505,2.6635,2.86142,3.05053,3.30492,3.03662,2.73875,2.67911,2.57147,2.62229,4.1992,3.68275,6.07474,4.13598,2.64489,2.68919,4.0824,3.15625,5.05615,3.36626,6.84343,3.27703,3.6826,8.51911,2.6914,2.89596,2.69051,3.32285,6.77478,2.90918,2.69814,3.30612,3.87634,2.54551,2.67206,3.70397,3.22493,2.60697,2.61515,3.64808,2.85022,3.52052,3.11681,2.54648,11.6514,3.19278,2.64931,2.68082,2.81003,3.21515,3.731,3.27924,2.66558,4.64359,3.20704,2.70047,
Transpose (Start Local Transpose),2.54077,2.57576,2.73557,2.65796,2.47988,2.57503,2.61072,5.06609,2.57023,2.60573,2.48721,2.61133,2.71113,2.64185,2.57189,2.5867,2.505,2.50618,2.7675,2.52758,2.51967,2.39181,2.52469,2.55684,2.62102,2.49188,2.63893,2.26685,2.47234,2.79248,3.57803,2.40253,2.63457,2.48745,2.39847,2.32146,2.47522,2.54184,2.55011,2.49209,3.8182,2.4966,2.59129,3.69457,2.62253,2.49837,2.5633,2.71764,2.63204,2.4988,2.45324,2.39135,3.20339,2.57705,2.50593,2.43195,2.34766,2.65598,2.51788,2.63495,2.5139,2.53386,2.72053,2.63141,
Transpose (Start Receive),2.54536,2.5827,2.74205,2.66414,2.48655,2.58083,2.61717,5.07204,2.57512,2.61155,2.4931,2.616,2.71819,2.65013,2.5781,2.59321,2.51163,2.51192,2.77285,2.53347,2.52538,2.39688,2.52907,2.56239,2.62528,2.49788,2.64986,2.27185,2.47741,2.79988,3.58325,2.40706,2.63985,2.49353,2.40337,2.32575,2.48034,2.54781,2.55706,2.49815,3.82265,2.50422,2.59636,3.70026,2.62728,2.50416,2.56992,2.72381,2.63716,2.50519,2.45975,2.39644,3.20909,2.58782,2.51149,2.43639,2.35222,2.66056,2.52216,2.64198,2.51954,2.53974,2.72536,2.63738,
Transpose (First Receive),168.63,169.789,170.083,169.854,170.143,168.612,170.164,170.187,170.301,170.166,170.071,170.16,170.161,170.101,170.305,170.274,170.304,170.241,170.278,170.222,170.082,170.232,170.234,170.247,170.228,170.129,170.217,170.121,170.283,170.288,170.215,170.3,170.168,170.192,170.165,170.267,170.179,170.274,170.193,170.211,170.039,170.275,169.989,170.261,170.261,170.292,170.249,170.27,168.56,168.503,168.397,168.57,168.646,168.565,168.43,168.509,170.246,169.99,170.248,170.118,170.25,168.598,168.638,169.792,
Transpose (Finished Receive),168.631,169.789,170.084,169.854,170.144,168.613,170.165,170.188,170.301,170.167,170.072,170.16,170.162,170.102,170.306,170.275,170.305,170.241,170.279,170.222,170.082,170.232,170.234,170.247,170.229,170.13,170.217,170.122,170.284,170.289,170.216,170.301,170.169,170.192,170.166,170.268,170.179,170.274,170.194,170.213,170.039,170.276,169.989,170.261,170.262,170.293,170.25,170.271,168.561,168.503,168.398,168.571,168.647,168.565,168.431,168.51,170.247,169.991,170.249,170.119,170.251,168.598,168.639,169.793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),168.642,169.8,170.101,169.866,170.155,168.624,170.175,170.199,170.315,170.181,170.085,170.175,170.174,170.113,170.319,170.289,170.316,170.253,170.289,170.234,170.094,170.244,170.245,170.258,170.245,170.141,170.228,170.134,170.296,170.3,170.228,170.313,170.182,170.204,170.18,170.285,170.197,170.286,170.211,170.228,170.052,170.287,170.004,170.274,170.273,170.305,170.262,170.283,168.572,168.517,168.41,168.582,168.689,168.578,168.452,168.521,170.261,170,170.26,170.131,170.261,168.609,168.649,169.806,
1D FFT X-Direction,169.495,170.658,170.959,170.735,171.014,169.48,171.029,171.053,171.17,171.035,170.939,171.025,171.034,170.976,171.167,171.146,171.164,171.104,171.147,171.084,170.961,171.105,171.108,171.109,171.096,170.995,171.082,170.99,171.163,171.155,171.086,171.178,171.035,171.057,171.049,171.152,171.074,171.138,171.075,171.082,170.914,171.135,170.862,171.129,171.133,171.173,171.113,171.145,169.423,169.361,169.262,169.433,169.557,169.436,169.314,169.366,171.126,170.855,171.115,170.99,171.109,169.458,169.502,170.667,
Run complete,169.502,170.665,170.969,170.742,171.021,169.487,171.035,171.06,171.176,171.044,170.946,171.033,171.041,170.982,171.174,171.152,171.171,171.112,171.153,171.091,170.967,171.111,171.115,171.116,171.102,171,171.088,170.997,171.17,171.161,171.092,171.185,171.042,171.064,171.056,171.162,171.083,171.143,171.085,171.092,170.922,171.142,170.87,171.136,171.141,171.181,171.12,171.153,169.43,169.366,169.269,169.439,170.294,169.443,169.323,169.373,171.134,170.86,171.12,170.996,171.115,169.464,169.508,170.673,

init,393.404,393.44,346.049,402.964,407.538,408.911,397.145,400.522,410.699,441.307,395.167,441.844,408.774,403.916,406.481,409.927,420.762,432.114,436.98,440.013,407.96,420.068,424.796,453.933,410.386,412.446,403.563,404.913,406.55,378.813,406.399,396.753,447.452,451.454,437.885,451.789,424.859,420.297,428.937,434.788,377.484,410.455,388.5,405.964,397.993,413.393,368.327,398.384,424.415,404.051,433.383,388.252,417.552,397.326,415.972,418.589,447.087,433.346,453.722,453.656,444.182,436.76,445.242,429.572,
2D FFT (Sync),0.018689,0.008865,0.010268,0.010192,0.009398,0.009341,0.010071,0.009324,0.009216,0.010644,0.011372,0.010769,0.009424,0.010627,0.009751,0.010485,0.008768,0.009931,0.008585,0.009976,0.008571,0.01225,0.009221,0.009377,0.009619,0.009689,0.00878,0.008318,0.011463,0.010578,0.009546,0.008958,0.01006,0.009885,0.009276,0.009515,0.011751,0.009444,0.010547,0.010081,0.008809,0.008618,0.009577,0.009431,0.008316,0.011719,0.008224,0.009553,0.009105,0.00919,0.009233,0.008024,0.014984,0.009824,0.010814,0.009357,0.008435,0.009029,0.00859,0.008716,0.008541,0.008706,0.008215,0.008136,
2D FFT Y-Z-Direction,1.68818,1.65765,1.66705,1.69471,1.6822,1.68187,1.66033,1.69202,1.65907,1.67063,1.68747,1.67086,1.6802,1.67345,1.66129,1.67623,1.65714,1.66317,1.68667,1.65634,1.66851,1.68205,1.67464,1.67479,1.64754,1.6845,1.67424,1.68201,1.67259,1.66242,1.67308,1.67297,1.65025,1.66623,1.66968,1.68879,1.66185,1.66582,1.65602,1.69914,1.68409,1.63458,1.67136,1.68363,1.65331,1.65843,1.68549,1.67429,1.67448,1.66044,1.67809,1.68475,1.68374,1.68988,1.68989,1.66793,1.68684,1.68496,1.67369,1.68366,1.66001,1.6803,1.67225,1.65965,
Transpose (First Send),1.81492,1.97123,2.61426,2.6325,1.87099,2.62495,1.92917,2.61488,1.87912,1.96307,2.75294,1.86546,2.78653,1.95969,1.82078,1.91701,1.85014,1.84254,2.59957,2.80528,1.85391,2.78383,1.86136,1.85343,1.85818,1.84031,1.85613,2.1357,1.89329,2.59271,1.83405,1.82107,1.80409,2.65335,1.82902,2.90745,2.62942,1.8504,1.89403,2.62638,1.82188,1.84167,1.79128,2.68138,2.70888,1.86275,1.90306,2.80671,2.6116,2.58096,2.64047,1.87093,1.90706,2.9192,1.83882,1.9012,2.77841,1.98144,1.87122,2.86726,1.89436,1.93843,2.7376,1.90487,
Transpose (Packing),2.6116,3.40919,3.09704,3.10644,2.61098,3.04667,2.59815,4.5715,2.65519,2.77892,2.8967,2.73577,3.35571,3.131,3.8325,2.8348,2.55233,2.59321,3.11451,2.93673,2.60798,3.29386,2.60076,2.66822,2.89343,4.58608,2.92655,3.87814,6.87501,3.15807,31.5329,2.79415,2.63695,3.75397,4.40109,3.43398,7.23032,6.25551,2.59942,3.16901,4.00677,2.5526,2.55549,4.45365,2.83511,4.23846,2.76042,3.32012,3.03869,3.55597,3.09892,2.53631,13.4994,3.82193,6.13594,3.6504,3.21386,5.15481,2.80569,3.36189,3.87947,3.01754,4.18412,2.70579,
Transpose (Start Local Transpose),2.45437,2.81441,2.76606,2.47505,2.44345,2.45724,2.54624,4.34865,2.56429,2.65798,2.59688,2.64985,2.8749,2.7168,2.53781,2.67615,2.43878,2.52175,2.73503,2.45675,2.53414,2.71504,2.36724,2.53243,2.46395,2.85089,2.42541,2.30011,2.37878,2.76711,3.72777,2.34967,2.55676,3.699,2.42143,2.32596,2.3996,2.55798,2.52013,2.53489,3.94976,2.49171,2.48115,4.29948,2.5042,2.53974,2.55899,2.70403,2.30629,2.49772,2.49275,2.39209,3.28769,2.6775,2.55429,2.37735,2.48333,2.7201,2.55935,2.72348,2.569,2.63996,3.17717,2.64581,
