,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.9838,28.1185,28.1232,28.0141,27.9749,28.1623,28.1792,27.9818,28.0197,28.137,28.0678,27.9809,28.2081,28.1941,28.2035,28.0231,26.8148,27.0269,27.5845,27.6588,27.1037,27.2868,27.1114,27.0886,27.8806,27.9725,27.9855,27.9601,27.9451,28.0581,28.1117,27.967,
1D FFT X-Direction,28.1125,28.2438,28.25,28.1401,28.1077,28.2904,28.2997,28.1041,28.1449,28.267,28.1908,28.1046,28.3333,28.3167,28.3354,28.1542,26.9397,27.154,27.7044,27.7798,27.2302,27.4134,27.2399,27.2201,28.0059,28.0952,28.1106,28.0837,28.0762,28.1807,28.2332,28.0938,
Run complete,28.116,28.2476,28.2538,28.1432,28.1105,28.2936,28.303,28.1078,28.1482,28.2699,28.1943,28.1077,28.3366,28.3197,28.3396,28.1571,27.7672,27.744,27.8165,27.8087,27.7223,27.7545,27.6392,27.7373,28.0091,28.0984,28.1141,28.0869,28.0792,28.1846,28.2364,28.0967,

init,439.205,425.563,398.378,420.636,432.466,427.394,430.181,432.89,468.848,468.569,457.917,468.049,426.449,435.459,450.265,432.784,447.335,449.656,454.631,453.625,450.364,438.81,431.617,448.968,436.872,433.566,441.804,449.038,435.518,450.061,437.949,407.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61249,1.57567,1.63542,1.57401,1.58694,1.59716,1.59822,1.5658,1.6115,1.59719,1.607,1.55653,1.57429,1.55623,1.62135,1.60499,1.63145,1.58889,1.6446,1.5979,1.63141,1.63073,1.59821,1.55431,1.57076,1.59969,1.58262,1.56082,1.58673,1.58719,1.57774,1.57735,
Transpose (First Send),1.97529,1.91147,1.9753,2.83106,2.43893,1.9733,1.96814,1.78447,1.8818,1.83104,1.85112,1.74789,1.80841,1.9161,1.88242,1.8488,1.87431,1.78774,2.34524,2.39279,1.95862,1.90895,2.28712,1.77621,1.76452,2.19917,1.81489,1.76799,1.81012,2.34398,1.92727,1.81013,
Transpose (Packing),7.2871,7.13773,7.05887,7.03617,7.31292,7.32133,10.0993,9.93608,6.78372,6.54098,6.67524,6.81179,8.3501,8.27314,11.4336,11.5363,7.24303,6.99574,7.03095,6.98372,6.54749,6.77217,8.56481,9.01778,6.67632,6.91443,6.93001,6.68375,6.88051,6.75455,10.6798,10.3785,
Transpose (Start Local Transpose),2.09131,2.15879,2.02791,2.03164,2.00691,2.00624,2.36939,1.91749,1.91645,4.06574,2.01055,1.85466,1.99327,1.99468,1.98294,1.92476,1.94059,1.91569,1.99132,1.93762,5.04618,2.0153,3.92221,1.89089,3.61207,1.99613,1.88807,1.88538,2.02419,1.9225,2.02166,1.88949,
Transpose (Start Receive),2.10202,2.1944,2.03568,2.04004,2.01559,2.01483,2.37999,1.9248,1.92438,4.07926,2.02024,1.8633,2.00333,2.00601,1.99373,1.93492,1.94773,1.93629,1.99864,1.94884,5.05403,2.02587,3.93215,1.90237,3.62372,2.00779,1.90133,1.89855,2.03444,1.92993,2.03256,1.89718,
Transpose (First Receive),4.25505,3.01682,2.91863,2.32586,3.44979,2.92778,3.9118,3.10084,2.13688,9.59914,4.35071,2.62859,2.40032,3.01731,2.85117,2.57092,3.88099,2.61257,2.49355,2.97499,11.2832,2.62297,9.31899,2.99408,9.94716,3.7112,2.33805,2.14514,2.87251,2.84936,2.9185,2.47738,
Transpose (Finished Receive),29.9319,29.7203,29.8153,29.808,29.7139,29.6947,29.8224,29.8198,28.1604,28.1159,28.2131,28.2125,28.1579,28.1243,28.2144,28.1776,29.7471,29.7735,29.8039,29.7913,29.7667,29.7804,29.8062,29.7929,29.7725,29.7568,29.8118,29.7988,29.7542,29.7341,29.7867,29.8169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.1207,29.9646,30.2184,30.1938,30.3371,30.1664,30.2388,30.1391,28.7929,28.7785,28.4505,28.393,28.5813,28.632,28.7212,28.6272,29.9271,29.9926,30.0278,29.9718,30.1188,30.1058,30.0454,29.9739,30.0793,30.0893,30.091,30.0734,30.0484,30.0435,30.1789,30.1568,
1D FFT X-Direction,30.246,30.0944,30.3464,30.3227,30.4632,30.2933,30.3609,30.2653,28.9189,28.9073,28.5776,28.5186,28.7096,28.7554,28.8558,28.7509,30.052,30.1192,30.1505,30.1002,30.2423,30.2348,30.1713,30.1001,30.2045,30.2154,30.2133,30.1962,30.1742,30.1688,30.3076,30.2804,
Run complete,30.2487,30.0972,30.3496,30.3261,30.4666,30.2967,30.3643,30.2685,29.6863,29.7381,29.6494,29.694,29.935,29.9328,29.8207,29.8209,30.0548,30.1222,30.1536,30.103,30.2457,30.239,30.1752,30.1033,30.2074,30.2185,30.2165,30.1991,30.1773,30.1721,30.3108,30.2834,

init,439.205,425.563,398.378,420.636,432.466,427.394,430.181,432.89,468.848,468.569,457.917,468.049,426.449,435.459,450.265,432.784,447.335,449.656,454.631,453.625,450.364,438.81,431.617,448.968,436.872,433.566,441.804,449.038,435.518,450.061,437.949,407.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60198,1.61033,1.58316,1.59365,1.58415,1.59157,1.61437,1.60078,1.61393,1.56961,1.57274,1.61466,1.58467,1.58498,1.59987,1.60791,1.62913,1.58137,1.59258,1.53833,1.59586,1.60302,1.59997,1.58784,1.57878,1.58299,1.58561,1.56924,1.56286,1.5892,1.59737,1.59713,
Transpose (First Send),1.91007,2.44116,1.80561,1.87377,2.45552,1.88504,2.51127,1.87894,2.56088,1.88625,1.7753,1.84453,2.20974,1.92007,2.47273,1.86462,1.86697,1.81374,1.85767,1.75488,1.99688,1.89831,1.83525,1.8318,1.96235,1.95057,2.54241,1.79954,1.82397,1.84574,1.88125,2.22477,
Transpose (Packing),10.663,10.8585,6.81348,6.90852,7.53057,7.50929,7.3399,7.33163,9.61512,8.70578,6.63257,6.72494,9.53953,9.61565,8.60528,8.61363,10.3769,10.0167,6.81881,6.51831,6.5912,6.79882,6.55303,6.73497,9.41628,10.1606,6.76681,6.81534,7.12094,7.10348,6.93634,6.98853,
Transpose (Start Local Transpose),2.16097,1.98945,1.90546,1.96726,1.93128,1.95743,2.07096,1.94643,1.8961,3.83136,2.00686,1.93219,2.04086,2.00318,1.9984,1.958,1.92646,2.014,1.92008,1.89408,3.1567,1.99104,3.4526,1.94465,3.02668,1.98346,1.89156,1.89087,2.00467,1.92128,2.00977,2.00336,
Transpose (Start Receive),2.17533,2.02026,1.91351,1.97496,1.93922,1.96515,2.08026,1.9544,1.9036,3.84717,2.04162,1.93957,2.05042,2.01483,2.00876,1.96532,1.93294,2.02343,1.92729,1.90231,3.16494,2.00094,3.85617,1.95143,3.24975,1.99391,1.90107,1.89895,2.01443,1.92961,2.01986,2.01169,
Transpose (First Receive),3.68902,3.41942,3.90888,2.85296,2.63813,3.01285,2.52135,2.82193,2.09342,11.0199,5.16692,2.73101,2.69685,3.15889,2.34811,2.63805,2.29221,2.78003,2.57894,2.28321,8.69762,2.8571,9.60431,2.74514,9.89551,3.83747,2.25322,3.16454,2.75227,2.72038,2.88697,2.86581,
Transpose (Finished Receive),28.6734,28.6967,28.5643,28.5827,28.5849,28.7006,28.587,28.5867,29.6193,29.6959,29.4828,29.6202,29.6277,29.6949,29.5032,29.5889,29.6947,29.7046,29.5244,29.6015,29.7024,29.7015,29.5416,29.5907,29.696,29.6941,29.6199,29.67,29.6966,29.7002,29.6229,29.6615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9304,29.3186,28.9501,28.9342,29.0718,29.1245,29.0134,29.0257,30.126,30.0942,29.8291,29.9446,29.9837,29.8752,29.8476,29.9953,29.9446,29.8851,29.9348,30.1051,30.0622,29.8843,29.9672,30.144,30.0327,29.8756,30.1526,30.2389,30.0639,29.8809,30.2745,30.2276,
1D FFT X-Direction,29.0606,29.4462,29.0724,29.0616,29.1989,29.2488,29.1402,29.1537,30.2518,30.2202,29.9558,30.0615,30.1115,30.0034,29.976,30.1153,30.0659,30.0122,30.0599,30.2258,30.1895,30.016,30.0955,30.2694,30.1592,30.002,30.2776,30.3635,30.1861,30.0091,30.3996,30.3495,
Run complete,29.7045,29.708,29.6265,29.6306,29.6619,29.5996,29.5973,29.659,30.2549,30.224,29.9593,30.0652,30.1147,30.0068,29.9797,30.1178,30.0694,30.0158,30.0631,30.2289,30.1924,30.0189,30.0983,30.2724,30.162,30.0056,30.2808,30.3667,30.1892,30.0118,30.4029,30.3521,

init,439.205,425.563,398.378,420.636,432.466,427.394,430.181,432.89,468.848,468.569,457.917,468.049,426.449,435.459,450.265,432.784,447.335,449.656,454.631,453.625,450.364,438.81,431.617,448.968,436.872,433.566,441.804,449.038,435.518,450.061,437.949,407.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61119,1.6277,1.56727,1.59306,1.59637,1.55424,1.56168,1.59748,1.57308,1.57336,1.62869,1.54447,1.59136,1.56208,1.60799,1.59265,1.55924,1.5805,1.58466,1.5226,1.57465,1.61059,1.60669,1.60015,1.58631,1.55477,1.59223,1.5713,1.55405,1.57199,1.57309,1.54831,
Transpose (First Send),1.90141,1.92334,1.74453,1.90205,1.89032,1.73443,1.77665,1.9144,1.84044,1.81344,1.86359,1.73103,1.85784,1.79509,2.0303,1.82872,1.77039,1.84519,1.83813,2.54185,1.83474,1.90114,2.0216,1.83885,1.98702,1.77995,2.29375,1.80895,1.79628,1.81955,1.90902,1.77319,
Transpose (Packing),7.20305,7.2692,6.74819,6.99192,10.1724,9.9612,6.91117,6.85751,6.79361,6.46424,6.648,6.79819,12.0799,11.9965,7.53554,7.53231,7.10497,7.13328,6.81042,6.67565,8.7711,9.26821,6.60825,6.81591,6.60123,6.90183,6.7833,6.74256,9.84416,9.89368,6.72371,6.75448,
Transpose (Start Local Transpose),2.31389,2.08123,1.84243,1.96741,1.95197,1.8613,1.83553,2.01462,1.93157,4.39145,2.02367,1.84543,2.02758,1.96187,1.98514,1.95383,1.861,2.18335,1.97212,1.83786,2.73681,1.98009,3.82283,1.95572,2.83112,1.96028,1.90835,1.86136,2.07336,1.93476,2.03764,1.87966,
Transpose (Start Receive),2.32504,2.09135,1.85171,1.97606,1.96144,1.8697,1.84364,2.02495,1.93952,4.61947,2.04938,1.85366,2.03695,1.97315,1.99628,1.96189,1.86778,2.21245,1.97939,1.8494,2.74623,1.99151,3.83424,1.9635,3.04595,1.97085,1.9181,1.86964,2.08468,1.94434,2.048,1.88831,
Transpose (First Receive),4.61588,3.59039,3.19919,2.64814,2.70712,2.6155,2.56983,2.81098,2.65927,9.71506,4.21582,2.67782,2.783,3.01234,2.76852,2.59761,3.068,2.85574,2.95105,2.76845,8.44152,2.67003,11.5617,2.80758,9.52991,2.60281,2.26567,2.2582,2.77991,2.73826,3.30691,3.17603,
Transpose (Finished Receive),30.2842,30.2914,30.121,30.2552,30.2943,30.2953,30.2536,30.2621,27.8707,27.1569,27.7406,27.859,27.8692,27.8278,27.695,27.8602,30.2208,30.2851,30.0433,30.1893,30.2758,30.2859,30.1986,30.1623,30.2836,30.2915,30.2171,30.2391,30.2804,30.2894,30.2286,30.2505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.5294,30.4719,30.5103,30.6896,30.6161,30.7086,30.738,30.9026,28.1846,28.6415,27.9945,28.0689,28.4454,28.2895,28.1629,28.3308,30.5727,30.4664,30.2236,30.3402,30.5853,30.5066,30.5178,30.6124,30.6518,30.6493,30.4461,30.7099,30.5779,30.4835,30.4096,30.6337,
1D FFT X-Direction,30.6558,30.5991,30.637,30.8117,30.7447,30.8387,30.9551,31.026,28.313,28.7701,28.1226,28.2845,28.569,28.4149,28.2954,28.459,30.7037,30.5919,30.3508,30.4678,30.719,30.6352,30.6426,30.7313,30.7771,30.7756,30.5736,30.8325,30.6996,30.6086,30.5363,30.7575,
Run complete,30.6592,30.6022,30.6402,30.8142,30.7487,30.842,30.9588,31.0293,30.1065,30.1761,30.1622,30.1641,30.2945,30.2952,30.2539,30.2164,30.7063,30.5948,30.3538,30.471,30.722,30.6386,30.6461,30.7342,30.7796,30.7788,30.5769,30.8352,30.7031,30.6114,30.5397,30.7613,

init,439.205,425.563,398.378,420.636,432.466,427.394,430.181,432.89,468.848,468.569,457.917,468.049,426.449,435.459,450.265,432.784,447.335,449.656,454.631,453.625,450.364,438.81,431.617,448.968,436.872,433.566,441.804,449.038,435.518,450.061,437.949,407.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59739,1.59808,1.5896,1.59878,1.60012,1.60007,1.5508,1.58247,1.57928,1.6108,1.59625,1.5878,1.55697,1.55476,1.58708,1.60894,1.60272,1.61017,1.5904,1.57984,1.62908,1.5987,1.62933,1.55692,1.53732,1.57341,1.60305,1.60454,1.6027,1.62577,1.58662,1.59958,
Transpose (First Send),1.84158,1.85022,2.57675,1.88378,1.87749,1.86343,1.78566,1.85365,1.78227,1.95787,1.82937,1.82798,2.21037,1.78873,2.03465,1.91901,1.87864,2.31386,2.36434,2.32266,2.77415,1.87559,2.44287,1.79741,1.74681,1.84654,3.75029,1.89463,2.45929,1.89254,1.83629,1.88859,
Transpose (Packing),6.79893,6.87736,10.7618,10.5873,7.37084,7.18842,6.9102,6.93049,6.70121,6.46464,10.2844,10.4639,9.66812,9.60745,8.65219,8.6897,6.95729,6.80025,10.3379,10.1964,6.81591,5.97427,6.65406,6.66118,6.5741,6.79815,10.3431,10.3903,7.06624,7.04482,6.91345,6.9494,
Transpose (Start Local Transpose),2.0636,2.08685,1.90461,1.93943,2.04435,1.93545,1.97231,2.04251,1.8476,4.31498,2.03412,1.97454,1.97015,1.97007,1.96869,1.93442,1.94988,2.01477,1.90204,1.95331,5.66015,2.07191,2.06125,1.85778,1.82564,1.96454,1.94671,1.97437,2.15749,1.94385,2.02511,1.93417,
Transpose (Start Receive),2.07407,2.1176,1.91489,1.94772,2.05828,1.94448,1.98244,2.05558,1.85468,4.33084,2.04325,1.98538,1.98334,1.98214,1.97914,1.942,1.95718,2.03288,1.91203,1.9616,5.66944,2.08378,2.07009,1.86542,1.83284,1.97571,1.95412,1.98134,2.1678,1.95142,2.03576,1.94252,
Transpose (First Receive),5.4504,3.45578,2.98705,3.36997,2.66467,2.82132,2.80887,2.93344,2.03708,9.89976,3.48087,2.67101,2.7133,3.01379,2.66949,2.58508,2.70625,2.46735,2.54556,3.42497,10.426,2.79675,3.32185,3.64716,2.49966,4.17705,2.2149,3.8048,2.66308,3.14499,2.99174,2.89059,
Transpose (Finished Receive),27.6685,27.5548,27.6468,27.6249,27.6947,27.6039,27.6574,27.6033,27.6691,27.6617,27.689,27.5597,27.7026,27.6608,27.7,27.5721,27.6779,27.549,27.7018,27.5821,27.703,27.5489,27.7023,27.5427,26.3642,26.5755,26.7199,26.8242,26.6123,26.5967,26.7445,26.8265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.871,27.7456,27.8266,27.8239,27.8843,27.891,27.9039,27.92,27.8802,27.9192,27.9605,27.9106,28.0352,28.0619,28.248,28.1615,28.1134,28.0659,28.1497,28.0917,28.1905,28.0501,28.0485,27.9426,27.5752,27.5834,27.5288,27.3686,27.291,27.1743,26.8465,26.9275,
1D FFT X-Direction,27.9957,27.8809,27.9514,27.9506,28.0094,28.0207,28.0331,28.0479,28.0115,28.0481,28.0872,28.0314,28.1633,28.186,28.3845,28.2886,28.2406,28.1901,28.2797,28.2153,28.3183,28.1826,28.1757,28.0656,27.7049,27.7215,27.6657,27.4918,27.4221,27.2977,26.9761,27.05,
Run complete,27.9991,27.8846,27.9551,27.9542,28.0123,28.0238,28.0366,28.0505,28.0149,28.0525,28.0902,28.0342,28.1658,28.1889,28.3873,28.2914,28.244,28.1937,28.2827,28.2183,28.3209,28.1861,28.1787,28.0689,27.7238,27.7371,27.7032,27.7062,27.6426,27.6385,27.5454,27.5798,

init,439.205,425.563,398.378,420.636,432.466,427.394,430.181,432.89,468.848,468.569,457.917,468.049,426.449,435.459,450.265,432.784,447.335,449.656,454.631,453.625,450.364,438.81,431.617,448.968,436.872,433.566,441.804,449.038,435.518,450.061,437.949,407.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62154,1.5864,1.59183,1.59395,1.63753,1.59945,1.55661,1.56526,1.58627,1.56138,1.59863,1.60257,1.55274,1.5996,1.58431,1.57098,1.59972,1.57863,1.58407,1.58491,1.56546,1.57447,1.61258,1.60887,1.53251,1.59612,1.62308,1.5829,1.57151,1.56232,1.60989,1.58815,
Transpose (First Send),1.8608,1.78655,1.81981,1.81816,1.88868,1.80113,1.79803,1.81908,2.87206,1.85528,1.87019,1.86209,1.76228,2.39567,1.8718,1.86603,2.44919,1.96911,2.94951,1.8709,1.84918,2.32552,1.95907,1.88509,1.79743,1.91876,1.90691,1.82666,1.82413,1.82128,1.89286,1.85953,
Transpose (Packing),6.80208,6.84803,9.88512,10.0819,7.57036,7.48064,7.14689,7.19754,6.81644,6.46686,10.565,10.8574,9.4837,9.78835,8.83587,8.84662,6.93199,6.71186,10.9655,10.7216,6.55839,6.6845,6.63908,6.81566,6.96228,7.06637,10.6803,10.65,7.33123,7.21452,6.98905,7.08462,
Transpose (Start Local Transpose),2.07928,2.05004,1.88913,1.87613,2.04221,1.88864,1.94925,1.92702,1.90429,4.3107,2.0221,2.00811,1.97743,2.11602,1.98572,1.92311,1.94028,2.01191,1.93573,1.92166,2.75748,1.94589,4.06541,1.94406,1.87414,2.03473,1.97344,1.90806,1.92422,1.88281,2.2212,1.91878,
Transpose (Start Receive),2.12359,2.05983,1.89723,1.88355,2.05154,1.89754,1.95921,1.93559,1.91148,4.32703,2.03169,2.01894,1.9891,2.1271,1.99688,1.93012,1.94806,2.03176,1.94369,1.92954,2.76716,1.95681,4.07573,1.95199,1.88316,2.04706,1.98168,1.91655,1.95863,1.8916,2.248,1.92673,
Transpose (First Receive),4.65235,3.21906,2.89112,2.24349,2.77688,2.89621,3.06834,2.93815,2.08559,9.63946,3.89548,2.25433,2.86072,2.91871,2.89536,2.26415,3.93723,2.79075,2.28504,3.25742,8.58482,3.23987,9.22538,4.29061,2.6212,2.28091,2.6052,2.58882,2.74436,2.63534,2.90358,2.84425,
Transpose (Finished Receive),27.9094,27.8998,28.0095,28.0023,27.932,27.9188,28.0129,28.0086,27.7977,27.9317,28.0014,28.0138,27.8678,27.9907,28.0114,28.0124,26.7517,26.8528,26.8276,26.7551,26.7252,26.8498,26.8337,26.6606,27.9056,27.9063,27.9362,27.9859,27.7519,27.9076,28.0033,27.9949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3088,28.6066,28.2714,28.513,28.4355,28.5067,28.3255,28.5349,28.4253,28.6076,28.2791,28.3141,28.3063,28.5351,28.3759,28.4597,27.2653,27.1646,27.5128,27.3765,27.0375,27.1078,27.101,26.9146,28.0875,28.3073,28.308,28.3597,28.0711,28.2891,28.1844,28.3816,
1D FFT X-Direction,28.4419,28.729,28.3988,28.6384,28.5622,28.7176,28.4541,28.6578,28.5495,28.735,28.4052,28.4412,28.4301,28.6607,28.507,28.5813,27.3894,27.2883,27.6394,27.5012,27.1645,27.2354,27.2256,27.0408,28.2137,28.4364,28.4351,28.482,28.2002,28.4132,28.3075,28.5096,
Run complete,28.4454,28.732,28.4018,28.6419,28.5649,28.7206,28.4573,28.6608,28.553,28.7384,28.4085,28.4444,28.4333,28.6634,28.51,28.5838,27.9274,27.9064,28.0163,28.0176,27.8915,27.906,27.939,27.9075,28.2172,28.44,28.4384,28.4852,28.2027,28.4163,28.3106,28.512,

init,439.205,425.563,398.378,420.636,432.466,427.394,430.181,432.89,468.848,468.569,457.917,468.049,426.449,435.459,450.265,432.784,447.335,449.656,454.631,453.625,450.364,438.81,431.617,448.968,436.872,433.566,441.804,449.038,435.518,450.061,437.949,407.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56475,1.5707,1.5923,1.61523,1.58632,1.57581,1.6001,1.61081,1.59891,1.60967,1.60214,1.5942,1.59794,1.58278,1.58396,1.57998,1.59726,1.56695,1.58093,1.61976,1.5791,1.59813,1.61012,1.60053,1.57311,1.62387,1.58178,1.59448,1.55129,1.57069,1.60818,1.60518,
Transpose (First Send),1.83318,1.80412,2.4133,1.85838,2.48466,1.82723,1.80156,2.25044,2.08071,2.03531,2.47102,2.13227,2.68745,2.05055,2.07699,2.35429,2.05072,1.80472,2.01561,2.05917,1.8099,2.0439,2.16432,1.99366,2.13012,2.13532,2.38171,2.10812,1.81596,2.10801,2.11705,2.10253,
Transpose (Packing),7.05149,7.23035,6.95128,6.92877,7.30384,7.19757,9.65539,9.72101,7.07875,7.1256,7.07943,7.0799,8.37709,8.57008,11.4828,11.4536,7.08544,6.95142,7.18264,7.17434,6.36127,7.25494,9.03405,9.72924,7.85202,7.77002,7.29582,7.46512,6.36162,6.78904,10.6583,10.6625,
Transpose (Start Local Transpose),2.00374,2.03594,1.87983,1.94015,2.00145,1.85549,1.99927,1.9659,2.10334,3.93839,2.20049,2.21498,2.25183,2.19911,2.17855,2.11289,2.14833,1.82287,2.10364,2.16211,2.76764,2.18649,4.12766,2.18463,2.17956,2.28329,2.19523,2.17917,1.87614,2.20214,2.28764,2.19648,
Transpose (Start Receive),2.04044,2.06581,1.88788,1.94834,2.00894,1.86404,2.00865,1.97251,2.11099,4.19223,2.21033,2.22694,2.26168,2.21437,2.18861,2.12034,2.15603,1.82952,2.11049,2.17167,2.77802,2.19706,4.1381,2.19406,2.18903,2.29459,2.20273,2.18693,1.8836,2.21107,2.29758,2.20499,
Transpose (First Receive),3.28853,2.2597,2.95962,4.43305,2.45731,2.093,3.24702,3.1177,4.47057,9.58868,4.10594,3.16808,2.89386,3.22852,2.82836,2.71525,3.9793,2.71733,2.97154,3.01421,10.6178,2.96531,9.03596,3.08735,3.69583,3.19318,3.38772,3.24972,2.87017,3.0939,3.23653,3.07835,
Transpose (Finished Receive),31.187,29.9886,30.0057,30.0276,29.9628,29.9757,30.0345,30.0199,27.8621,27.9328,27.9856,27.9925,27.9679,27.98,28.0117,28.0093,29.9047,29.9363,29.9845,29.9624,29.933,29.9238,29.9958,29.981,29.9404,29.9321,30.0029,29.9817,29.9648,30.0196,30.0166,30.0299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
