,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),9.49037,9.40578,9.37697,9.36914,9.37039,9.44842,9.4505,9.45104,9.74855,9.77519,9.80377,9.8255,9.85921,9.88343,10.0452,10.1285,9.4501,9.4487,9.30181,9.41862,9.44857,9.30071,9.41411,9.27575,9.35836,9.36412,9.35827,9.34314,9.36508,9.3582,9.35923,9.45421,
Transpose (Finished Receive),9.49087,9.40615,9.37738,9.36969,9.37109,9.44871,9.4511,9.45158,9.74916,9.77553,9.80415,9.82614,9.85955,9.88404,10.0457,10.129,9.45047,9.44911,9.30227,9.41917,9.44906,9.30103,9.4145,9.2761,9.35875,9.36454,9.3587,9.34352,9.36558,9.35877,9.35982,9.45467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.4983,9.41465,9.3845,9.37795,9.37993,9.45667,9.461,9.46074,9.75492,9.78165,9.80975,9.83158,9.86656,9.8914,10.0532,10.1355,9.45725,9.4559,9.3083,9.4262,9.4568,9.30866,9.42132,9.28329,9.3648,9.37171,9.36525,9.35041,9.37253,9.3684,9.3682,9.4627,
1D FFT X-Direction,9.57303,9.47687,9.44876,9.44247,9.44362,9.52173,9.52471,9.53247,9.81809,9.84315,9.87057,9.8938,9.93164,9.95482,10.1182,10.1974,9.52064,9.5188,9.37193,9.49075,9.52075,9.37223,9.48562,9.34694,9.42697,9.43473,9.42784,9.41452,9.43666,9.43741,9.4336,9.52775,
Run complete,9.57601,9.47915,9.45115,9.44448,9.44608,9.52531,9.52805,9.53607,9.94855,10.0631,10.1358,9.8985,10.0194,10.0901,10.1237,10.2046,9.52238,9.52118,9.37391,9.49273,9.52271,9.3743,9.48806,9.34898,9.42874,9.43663,9.42974,9.41645,9.43869,9.44083,9.4361,9.52982,

init,423.889,426.376,425.49,425.906,408.452,415.761,428.145,418.095,417.92,424.337,458.766,438.553,409.729,448.796,449.621,458.829,415.056,420.608,417.348,420.489,400.819,381.266,403.759,392.248,411.944,415.044,410.123,379.269,410.528,398.573,403.86,393.799,
2D FFT (Sync),0.020699,0.010877,0.011697,0.010723,0.009586,0.011113,0.01029,0.010404,0.008657,0.008629,0.008006,0.008597,0.009781,0.010348,0.009103,0.009424,0.00964,0.009731,0.008896,0.008606,0.009417,0.009344,0.009406,0.009792,0.009334,0.009113,0.009439,0.008853,0.010246,0.011839,0.010241,0.010482,
2D FFT Y-Z-Direction,0.141493,0.134388,0.14151,0.129688,0.131014,0.124019,0.130698,0.139047,0.129578,0.127133,0.132325,0.127743,0.129632,0.134731,0.133307,0.13288,0.140682,0.132089,0.128867,0.146385,0.127429,0.12519,0.138256,0.134341,0.126609,0.131175,0.127504,0.133875,0.134909,0.132865,0.136305,0.135065,
Transpose (First Send),0.166505,0.151499,0.162157,0.148705,0.149896,0.141495,0.150702,0.157591,0.147177,0.144187,0.147623,0.143624,0.146907,0.153202,0.152343,0.150968,0.157831,0.148851,0.146077,0.163532,0.144305,0.142297,0.155484,0.150884,0.142541,0.147537,0.144406,0.150969,0.153099,0.153428,0.155299,0.152933,
Transpose (Packing),0.608904,0.552389,0.598737,0.559343,0.575493,0.569027,0.584974,0.566211,0.548872,0.577692,0.548331,0.557292,0.569941,0.576596,0.578564,0.575795,0.573416,0.567897,0.568093,0.570421,0.575598,0.551516,0.581231,0.559427,0.557087,0.578581,0.584295,0.600726,0.58704,0.633003,0.600458,0.596089,
Transpose (Start Local Transpose),0.609242,0.552662,0.598959,0.559618,0.575772,0.569327,0.585305,0.566472,0.549084,0.577935,0.548562,0.557572,0.570199,0.576871,0.578874,0.57605,0.573666,0.568147,0.568344,0.570709,0.575786,0.55174,0.581451,0.559672,0.55731,0.578872,0.584561,0.600992,0.587321,0.633493,0.600783,0.59637,
Transpose (Start Receive),0.615076,0.556527,0.603185,0.563964,0.579545,0.572758,0.589039,0.57054,0.55253,0.581344,0.552177,0.561118,0.573621,0.580293,0.582857,0.58007,0.577241,0.571801,0.57188,0.574168,0.579746,0.555891,0.585039,0.563129,0.576905,0.582488,0.588535,0.604879,0.591114,0.638439,0.604871,0.599869,
Transpose (First Receive),9.72455,9.67087,9.63222,9.5904,9.57979,9.57615,9.69669,9.71933,10.089,10.1627,10.1259,10.1183,10.1976,10.2212,10.4144,10.4422,9.70747,9.63961,9.6403,9.66814,9.63763,9.6661,9.66338,9.6629,9.63921,9.71375,9.66183,9.7121,9.67229,9.7204,9.71605,9.71468,
Transpose (Finished Receive),9.72529,9.67126,9.63265,9.59086,9.58032,9.57659,9.69743,9.7198,10.0894,10.1633,10.1263,10.1186,10.1982,10.2218,10.4149,10.4429,9.7078,9.63999,9.64083,9.66853,9.63828,9.66684,9.66402,9.66354,9.63978,9.71409,9.66264,9.71242,9.67274,9.72108,9.71674,9.71537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.73391,9.67839,9.63971,9.60014,9.5891,9.58587,9.70858,9.7276,10.0958,10.1692,10.1336,10.1254,10.2067,10.2298,10.4233,10.45,9.71487,9.64641,9.64819,9.67467,9.64573,9.67584,9.6716,9.67147,9.64613,9.72142,9.66902,9.71982,9.68037,9.7307,9.72616,9.72312,
1D FFT X-Direction,9.79993,9.74301,9.70349,9.6651,9.65229,9.65118,9.77441,9.78993,10.1593,10.2319,10.195,10.1883,10.273,10.2938,10.4871,10.5139,9.77921,9.70912,9.71216,9.73864,9.70889,9.73887,9.73664,9.73544,9.70965,9.78654,9.7325,9.78255,9.74476,9.79883,9.79209,9.78764,
Run complete,9.80198,9.74548,9.70565,9.66728,9.65495,9.6542,9.77705,9.79325,10.3978,10.3049,10.2402,10.2893,10.4278,10.4435,10.4945,10.5232,9.7812,9.71152,9.71438,9.74075,9.71087,9.74146,9.73887,9.73769,9.7115,9.78877,9.73432,9.78457,9.74736,9.80165,9.79474,9.79059,

init,423.889,426.376,425.49,425.906,408.452,415.761,428.145,418.095,417.92,424.337,458.766,438.553,409.729,448.796,449.621,458.829,415.056,420.608,417.348,420.489,400.819,381.266,403.759,392.248,411.944,415.044,410.123,379.269,410.528,398.573,403.86,393.799,
2D FFT (Sync),0.021883,0.011344,0.010994,0.010718,0.010768,0.010787,0.011301,0.009802,0.009061,0.008771,0.008887,0.00972,0.009818,0.009855,0.009256,0.008878,0.009306,0.010081,0.009337,0.009804,0.008764,0.009255,0.009231,0.009293,0.009434,0.008697,0.008294,0.008839,0.009999,0.013,0.009752,0.010462,
2D FFT Y-Z-Direction,0.135154,0.133104,0.135031,0.129969,0.123604,0.137937,0.137536,0.121194,0.128699,0.13313,0.135704,0.138839,0.127164,0.138447,0.128699,0.135338,0.136721,0.129309,0.1243,0.137763,0.132586,0.129386,0.134821,0.1351,0.126273,0.135474,0.12759,0.131607,0.129556,0.13713,0.129009,0.12982,
Transpose (First Send),0.159066,0.154012,0.156019,0.149427,0.144585,0.157409,0.158976,0.140944,0.145559,0.150046,0.15269,0.156197,0.145098,0.156877,0.147577,0.153355,0.155022,0.146043,0.142282,0.155662,0.150522,0.147651,0.153298,0.153183,0.143296,0.15268,0.145687,0.150157,0.147675,0.158784,0.150231,0.147528,
Transpose (Packing),0.615149,0.566673,0.586837,0.576163,0.564611,0.595501,0.598372,0.573852,0.550243,0.572612,0.571479,0.580176,0.56777,0.58327,0.576639,0.566649,0.579093,0.552295,0.567078,0.590057,0.583277,0.558146,0.58703,0.563418,0.543793,0.571166,0.564103,0.574807,0.566431,0.6385,0.580306,0.578353,
Transpose (Start Local Transpose),0.615525,0.566907,0.587121,0.576415,0.564878,0.595774,0.598696,0.574144,0.550539,0.572868,0.57179,0.580421,0.567985,0.5835,0.57689,0.566874,0.579336,0.552509,0.567311,0.590286,0.583481,0.558426,0.587287,0.563693,0.544027,0.571613,0.564399,0.575081,0.566659,0.638772,0.580677,0.578622,
Transpose (Start Receive),0.619713,0.571118,0.593022,0.580533,0.568895,0.600238,0.603169,0.578567,0.554323,0.57698,0.575204,0.584036,0.571985,0.58724,0.580859,0.570696,0.583169,0.556606,0.571332,0.594258,0.587167,0.561971,0.591026,0.567757,0.548044,0.574997,0.568361,0.579012,0.570707,0.643601,0.584794,0.582128,
Transpose (First Receive),9.62794,9.52878,9.61362,9.60445,9.51348,9.61535,9.61506,9.5938,9.69177,9.72663,9.78594,9.81263,9.92264,9.96231,10.0943,10.0118,9.60826,9.46563,9.51841,9.61309,9.47351,9.47186,9.51383,9.46086,9.54823,9.6119,9.50012,9.54149,9.48927,9.60888,9.50248,9.60732,
Transpose (Finished Receive),9.62837,9.52931,9.614,9.60483,9.51389,9.61705,9.61559,9.59448,9.69217,9.72697,9.78625,9.81296,9.92312,9.96337,10.0949,10.0122,9.60874,9.46594,9.51907,9.6136,9.47393,9.47231,9.51423,9.46153,9.5486,9.61227,9.5007,9.54204,9.48982,9.60953,9.50287,9.60774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.63517,9.53751,9.62159,9.61294,9.52292,9.62513,9.62441,9.6015,9.69829,9.73298,9.7926,9.8196,9.93012,9.96929,10.1015,10.0188,9.61497,9.47222,9.52642,9.61878,9.48188,9.4813,9.52148,9.46866,9.55587,9.61901,9.50809,9.54803,9.49681,9.61851,9.50988,9.61557,
1D FFT X-Direction,9.70233,9.60355,9.68749,9.67653,9.58814,9.69122,9.68922,9.6662,9.75898,9.79451,9.85314,9.88072,9.99306,10.0318,10.1639,10.0819,9.67682,9.53516,9.59198,9.68018,9.54428,9.54589,9.58472,9.53269,9.61925,9.68088,9.5701,9.61013,9.55856,9.68667,9.57327,9.67794,
Run complete,9.70459,9.60618,9.68956,9.68088,9.59054,9.69359,9.69168,9.66842,10.0342,9.9194,9.96266,9.89888,10.0071,10.0598,10.1696,10.0913,9.6789,9.53709,9.5942,9.68203,9.54679,9.54805,9.58656,9.5345,9.62102,9.68317,9.57193,9.61212,9.5606,9.68901,9.57565,9.68004,

init,423.889,426.376,425.49,425.906,408.452,415.761,428.145,418.095,417.92,424.337,458.766,438.553,409.729,448.796,449.621,458.829,415.056,420.608,417.348,420.489,400.819,381.266,403.759,392.248,411.944,415.044,410.123,379.269,410.528,398.573,403.86,393.799,
2D FFT (Sync),0.020173,0.010454,0.010182,0.008866,0.010496,0.010536,0.009604,0.009666,0.009395,0.008796,0.009109,0.008241,0.009811,0.009819,0.009579,0.008506,0.008082,0.008434,0.009735,0.008412,0.009062,0.010081,0.009691,0.00884,0.009161,0.009214,0.008876,0.009355,0.008992,0.012704,0.009365,0.010787,
2D FFT Y-Z-Direction,0.13505,0.134871,0.141803,0.126392,0.12972,0.130226,0.124786,0.125244,0.129717,0.134829,0.125107,0.135072,0.139252,0.124562,0.128361,0.126445,0.13495,0.130373,0.132603,0.116593,0.133541,0.12969,0.126343,0.129382,0.127001,0.136128,0.127693,0.133688,0.132886,0.1364,0.136737,0.138955,
Transpose (First Send),0.158248,0.151014,0.16157,0.143314,0.149906,0.149182,0.14403,0.14396,0.146104,0.151968,0.14197,0.152211,0.157712,0.142649,0.146594,0.144566,0.152089,0.146654,0.150809,0.133421,0.152179,0.147715,0.14412,0.148721,0.144142,0.152386,0.14355,0.1515,0.149362,0.157135,0.155491,0.156266,
Transpose (Packing),0.615004,0.575693,0.580394,0.569299,0.569943,0.591584,0.58557,0.559166,0.547327,0.566314,0.547807,0.573212,0.580334,0.562056,0.571411,0.563962,0.56855,0.54213,0.573652,0.53774,0.58336,0.557777,0.570595,0.555798,0.547138,0.572903,0.538747,0.570004,0.553538,0.602415,0.587759,0.586686,
Transpose (Start Local Transpose),0.61533,0.575913,0.580664,0.569533,0.57018,0.591861,0.585917,0.559434,0.54754,0.566531,0.548025,0.573436,0.580574,0.562276,0.571636,0.564186,0.568776,0.542378,0.573908,0.53796,0.583594,0.558004,0.570812,0.556025,0.547385,0.573218,0.538945,0.570263,0.553814,0.602696,0.588116,0.586924,
Transpose (Start Receive),0.62124,0.579838,0.584267,0.573714,0.574399,0.595657,0.589934,0.564583,0.55123,0.570263,0.55153,0.576801,0.584486,0.566011,0.575952,0.567843,0.572743,0.545978,0.577779,0.541604,0.587496,0.562169,0.574268,0.560036,0.551206,0.576812,0.542706,0.574635,0.557911,0.607705,0.592074,0.590961,
Transpose (First Receive),9.51878,9.35846,9.50049,9.49993,9.45811,9.49231,9.49812,9.4837,9.79581,9.84487,9.8481,9.88857,10.1145,10.0798,10.1574,10.0018,9.48271,9.47381,9.41226,9.46603,9.47538,9.46128,9.38212,9.36605,9.30903,9.2942,9.34787,9.47044,9.40508,9.48238,9.47932,9.48113,
Transpose (Finished Receive),9.51921,9.35905,9.50098,9.50037,9.45858,9.49287,9.49871,9.48424,9.79629,9.84522,9.84845,9.88887,10.1149,10.0802,10.1578,10.0024,9.48327,9.47412,9.41278,9.46661,9.4758,9.46157,9.38253,9.36641,9.30934,9.29463,9.34823,9.47074,9.4055,9.48352,9.47975,9.48157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.52855,9.3676,9.50898,9.50911,9.46774,9.50133,9.50842,9.49359,9.80256,9.85103,9.85567,9.895,10.123,10.0879,10.1655,10.01,9.49049,9.48071,9.41918,9.47335,9.4838,9.4691,9.39252,9.37312,9.31631,9.30124,9.35546,9.47662,9.41354,9.49233,9.48874,9.48987,
1D FFT X-Direction,9.59395,9.43238,9.57308,9.57111,9.53084,9.56584,9.57154,9.55859,9.86321,9.91287,9.91967,9.95543,10.1869,10.1504,10.2285,10.0724,9.55298,9.54249,9.48412,9.53532,9.54729,9.53231,9.45754,9.43736,9.37891,9.36541,9.41813,9.54023,9.47708,9.56088,9.55322,9.55387,
Run complete,9.59607,9.4347,9.57507,9.57318,9.53315,9.56868,9.57466,9.56118,10.0653,9.99855,10.0132,9.95994,10.1944,10.1573,10.2365,10.1522,9.55484,9.54437,9.48612,9.53697,9.5495,9.53415,9.45997,9.43928,9.38077,9.36736,9.42042,9.54232,9.47943,9.56329,9.5564,9.556,

init,423.889,426.376,425.49,425.906,408.452,415.761,428.145,418.095,417.92,424.337,458.766,438.553,409.729,448.796,449.621,458.829,415.056,420.608,417.348,420.489,400.819,381.266,403.759,392.248,411.944,415.044,410.123,379.269,410.528,398.573,403.86,393.799,
2D FFT (Sync),0.021293,0.011307,0.011388,0.00859,0.010556,0.010763,0.010636,0.010536,0.008588,0.00904,0.009187,0.008877,0.009975,0.009248,0.009063,0.010469,0.008019,0.009244,0.009346,0.009288,0.009601,0.009371,0.008905,0.009534,0.009649,0.009532,0.008942,0.008685,0.009408,0.01125,0.010057,0.009455,
2D FFT Y-Z-Direction,0.144876,0.128886,0.137612,0.136628,0.128046,0.141424,0.128724,0.125244,0.1259,0.139077,0.140574,0.1313,0.136903,0.132371,0.139758,0.137663,0.144002,0.128781,0.128266,0.126024,0.130833,0.134079,0.135972,0.133045,0.126495,0.127397,0.123017,0.128824,0.127935,0.138605,0.145705,0.131073,
Transpose (First Send),0.166553,0.147717,0.155063,0.160713,0.146874,0.16091,0.148252,0.142182,0.140889,0.155483,0.15666,0.148381,0.154315,0.15084,0.156962,0.154923,0.160737,0.144807,0.146078,0.142564,0.148455,0.150941,0.154031,0.150529,0.143567,0.14458,0.139858,0.145798,0.145339,0.158741,0.163319,0.147593,
Transpose (Packing),0.605969,0.563714,0.594424,0.586013,0.562273,0.595532,0.565385,0.567911,0.537431,0.572627,0.559311,0.563628,0.578229,0.570309,0.587583,0.576721,0.579162,0.54317,0.566299,0.538441,0.569376,0.556878,0.576528,0.55699,0.545136,0.556817,0.538788,0.548917,0.55993,0.625619,0.609318,0.604147,
