,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),10.5542,83.5155,10.8012,10.4954,10.572,10.8028,10.5315,10.5304,10.7524,10.5402,10.5419,10.8219,10.606,10.789,10.8109,10.5594,13.0371,95.7281,10.5198,10.8072,10.8297,10.5434,10.5543,10.8425,10.9742,117.806,10.5367,10.8077,10.8091,10.7709,10.8038,10.8248,10.8704,10.6192,10.6563,10.6675,10.8477,10.7907,10.6398,10.6364,10.8926,91.1278,10.8194,10.7987,10.831,10.7722,10.783,10.8114,10.8635,10.7924,10.7468,10.7927,10.8317,10.7323,10.8007,10.8147,10.8394,10.5027,10.5965,10.6679,10.6331,10.7699,10.6307,10.6919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5687,83.5309,10.8164,10.51,10.5889,10.8184,10.5455,10.5444,10.7675,10.5556,10.5571,10.8367,10.6209,10.8042,10.8257,10.5757,13.0681,95.7424,10.5342,10.8222,10.8455,10.5585,10.5688,10.8584,10.9891,117.821,10.552,10.8234,10.8237,10.7852,10.8193,10.8415,10.8857,10.6342,10.6715,10.6823,10.8623,10.8052,10.6543,10.6518,10.9079,91.1428,10.8347,10.8138,10.8474,10.7871,10.7982,10.8285,10.8785,10.8073,10.7619,10.8072,10.8468,10.747,10.8163,10.8303,10.8544,10.5177,10.6114,10.6833,10.6503,10.7909,10.645,10.7061,
1D FFT X-Direction,10.645,83.6174,10.8989,10.5887,10.671,10.9048,10.6254,10.6232,10.843,10.6353,10.6809,10.9161,10.6968,83.5183,83.503,10.8583,13.1654,95.8237,12.9282,13.0653,10.9334,10.6483,10.6445,13.0025,11.0775,117.922,10.8923,10.9001,10.9089,10.8671,95.7693,10.958,10.9657,10.7141,10.8316,10.8229,10.9361,72.9801,10.8414,10.7456,10.9855,91.2273,117.892,10.8915,10.9248,10.8709,10.8748,10.9102,10.9597,10.8859,10.839,10.8867,10.9229,10.8237,10.8933,10.9099,10.9427,10.669,10.8116,10.8854,10.7367,91.1299,91.0996,10.8876,
Run complete,10.6453,83.6177,10.8991,10.5889,10.6713,10.905,10.6256,10.6234,10.8432,10.6355,10.6811,10.9163,10.6971,83.5187,83.5033,10.8585,13.1657,95.8239,12.9285,13.0655,10.9337,10.6485,10.6448,13.0028,11.0777,117.922,10.8926,10.9006,10.9092,10.8674,95.7695,10.9583,10.9659,10.7144,10.8318,10.8231,10.9363,72.9804,10.8416,10.7458,10.9858,91.2275,117.892,10.8917,10.925,10.8711,10.875,10.9105,10.9599,10.8862,10.8393,10.887,10.9232,10.8239,10.8936,10.9102,10.9429,10.6692,10.8119,10.8856,10.737,91.1302,91.0998,10.8879,

init,431.674,442.723,416.021,397.89,411.695,418.993,415.17,419.349,415.39,383.057,426.816,395.963,402.813,388.373,389.814,404.37,411.457,383.969,329.305,392.569,400.605,404.371,399.166,406.006,437.553,430.132,434.67,436.991,413.322,391.533,413.707,419.413,399.935,401.3,364.117,379.154,385.166,397.143,412.861,396.004,407.983,408.848,404.143,399.895,375.165,389.983,422.908,421.585,439.896,434.99,438.24,430.09,391.783,439.094,384.068,409.558,450.476,443.419,447.786,452.144,439.958,428.944,440.815,414.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.644058,0.630964,0.630558,0.616854,0.650049,0.617731,0.648604,0.637403,0.691401,0.637772,0.633173,0.651015,0.650365,0.639082,0.643264,0.626165,0.654869,0.647945,0.645347,0.635722,0.622628,0.637633,0.677798,0.622577,0.631245,0.651172,0.629586,0.626578,0.652234,0.637196,0.629508,0.636041,0.648115,0.618519,0.635193,0.623047,0.63102,0.645227,0.613376,0.626619,0.657817,0.721851,0.636326,0.70477,0.633745,0.64636,0.637815,0.638406,0.639197,0.65129,0.63533,0.626984,0.624868,0.648879,0.628718,0.645384,0.635195,0.632251,0.643917,0.62021,0.627271,0.631511,0.620142,0.655174,
Transpose (First Send),0.646957,0.632465,0.63223,0.618212,0.652016,0.619166,0.650573,0.639011,0.705401,0.638936,0.634324,0.652612,0.651824,0.640896,0.645435,0.627582,0.657956,0.64935,0.647992,0.637167,0.624175,0.643102,0.692135,0.624511,0.632659,0.652628,0.631186,0.628308,0.653922,0.638724,0.630951,0.638009,0.649714,0.619953,0.636454,0.624834,0.632316,0.646614,0.61487,0.628032,0.666038,0.723582,0.638216,0.719532,0.635532,0.648039,0.639626,0.639989,0.640902,0.653611,0.636912,0.62843,0.626602,0.650443,0.630216,0.64776,0.636661,0.633649,0.645534,0.621872,0.629243,0.633741,0.621727,0.656963,
Transpose (Packing),0.644736,0.631342,0.631023,0.617322,0.65055,0.618033,0.649033,0.637787,0.691904,0.638096,0.633499,0.651399,0.650667,0.639439,0.64364,0.626463,0.655327,0.648249,0.645767,0.636137,0.623032,0.638064,0.678514,0.62305,0.631692,0.651584,0.630134,0.626991,0.652679,0.637619,0.629916,0.636518,0.648527,0.619014,0.635534,0.623413,0.631381,0.64561,0.613684,0.626947,0.659405,0.722335,0.636851,0.705573,0.634179,0.64673,0.638549,0.638742,0.639613,0.651788,0.635715,0.627331,0.625405,0.649228,0.629123,0.645765,0.6356,0.632626,0.644382,0.620572,0.627679,0.632002,0.620472,0.655632,
Transpose (Start Local Transpose),0.828003,0.818811,0.814473,0.809872,0.775985,0.802501,0.82568,0.815268,1.14449,0.747278,0.751331,0.780711,0.77904,0.828015,0.829665,0.747445,0.989174,0.833594,0.841076,0.82216,0.812503,0.760731,1.12391,0.811405,0.811704,0.83353,0.809802,0.813814,0.860816,0.836513,0.807367,0.840475,0.867714,0.812391,0.76581,0.8155,0.755949,0.849321,0.795065,0.751774,0.94848,0.91444,0.827852,1.18808,0.81419,0.836102,0.762291,0.816227,0.765641,0.778276,0.754592,0.741016,0.744231,0.770139,0.744222,0.759621,0.823637,0.749553,0.832953,0.810264,0.821824,0.814953,0.804287,0.837187,
Transpose (Start Receive),0.83676,0.824749,0.822645,0.815588,0.783536,0.808468,0.831761,0.821606,1.16425,0.752582,0.757104,0.788285,0.7853,0.834717,0.835984,0.753751,0.997085,0.839418,0.849639,0.828473,0.818838,0.767323,1.14668,0.819804,0.817619,0.839658,0.815983,0.819963,0.868421,0.842105,0.813739,0.848154,0.873909,0.818368,0.772313,0.821796,0.762264,0.855965,0.801019,0.758034,0.967734,0.922264,0.834503,1.20663,0.821465,0.84308,0.768701,0.822429,0.772217,0.785929,0.760489,0.747779,0.750375,0.776789,0.751127,0.767863,0.829381,0.755431,0.83963,0.815727,0.82827,0.823728,0.810733,0.843012,
Transpose (First Receive),4.16431,4.25612,4.26046,3.93903,5.0578,3.83855,4.19846,6.24111,4.41005,4.81543,7.11598,7.75112,4.98252,3.46329,5.32893,5.861,4.41306,3.58665,4.01875,4.23925,4.27139,4.81602,4.59909,4.17616,3.97544,3.87905,5.04921,4.19146,3.44707,3.47185,3.69715,4.07334,4.38277,4.17799,6.91308,4.69833,3.84089,4.03505,5.06412,6.11515,4.26344,3.86715,3.76508,4.87414,3.22046,3.48021,6.79,3.46184,7.98581,7.73725,7.47451,6.17642,4.23052,5.53458,5.7285,7.47586,3.73322,5.52405,3.90469,4.74514,3.50055,3.97347,4.81146,3.91503,
Transpose (Finished Receive),11.7472,11.588,11.5878,11.5386,11.3871,11.5576,11.508,11.7491,11.7403,11.391,11.5095,11.5406,11.5101,11.5756,11.5866,11.4575,11.7369,11.7164,11.7245,11.5908,11.5113,11.5888,11.7421,11.7622,11.6412,11.6574,11.6453,11.6405,11.7233,11.7052,11.66,11.7143,11.727,11.6332,11.4758,11.6576,11.5096,11.7185,11.5818,11.7388,11.7287,11.7248,11.7103,11.7607,11.6478,11.7171,11.4678,11.7414,10.668,10.6584,11.7209,11.5216,10.4415,10.546,11.4376,11.9521,11.741,11.7367,11.6319,11.7594,11.5108,11.5102,11.6236,11.7591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.763,11.603,11.6028,11.5536,11.4035,11.5724,11.5222,11.7636,11.7554,11.4049,11.5239,11.5558,11.5255,11.5905,11.6016,11.4724,11.7522,11.731,11.7397,11.6048,11.5268,11.6036,11.7575,11.7774,11.6564,11.6724,11.661,11.6554,11.7379,11.7208,11.6743,11.7293,11.7418,11.6483,11.4901,11.6722,11.525,11.7337,11.5964,11.7531,11.7443,11.7411,11.7252,11.7767,11.6639,11.732,11.4831,11.7565,10.6828,10.674,11.736,11.5364,10.4567,10.5634,11.4527,11.9696,11.7577,11.7513,11.6473,11.7744,11.525,11.5259,11.6384,11.7736,
1D FFT X-Direction,11.8416,11.6826,11.6812,11.6284,11.4891,11.6513,11.601,11.8399,11.8362,11.48,11.6071,11.6308,11.6016,11.6709,11.6811,11.55,11.8323,11.8086,11.8188,11.6827,11.6039,11.6815,11.8404,11.8569,11.7325,11.7506,11.7385,11.7307,11.8354,11.816,11.7527,11.8073,11.822,11.7236,11.5858,11.749,11.6023,11.8268,11.6778,11.8334,11.8242,11.8175,11.806,11.8589,11.7424,11.827,11.561,11.8353,12.0262,11.9025,11.9659,11.8454,11.3764,10.641,11.6904,12.0651,11.836,11.8303,11.726,11.8699,11.6028,11.606,11.7187,11.855,
Run complete,11.8419,11.6828,11.6815,11.6286,11.4894,11.6515,11.6012,11.8404,11.8364,11.4802,11.6073,11.6311,11.6019,11.6711,11.6813,11.5502,11.8326,11.8089,11.8191,11.683,11.6041,11.6817,11.8406,11.8571,11.7327,11.7509,11.7387,11.731,11.8356,11.8162,11.7529,11.8076,11.8222,11.7238,11.586,11.7492,11.6025,11.8271,11.678,11.8337,11.8245,11.8178,11.8063,11.8591,11.7426,11.8272,11.5612,11.8355,12.0264,11.9028,11.9661,11.8456,11.3767,10.6412,11.6907,12.0655,11.8362,11.8305,11.7263,11.8701,11.603,11.6063,11.719,11.8552,

init,431.674,442.723,416.021,397.89,411.695,418.993,415.17,419.349,415.39,383.057,426.816,395.963,402.813,388.373,389.814,404.37,411.457,383.969,329.305,392.569,400.605,404.371,399.166,406.006,437.553,430.132,434.67,436.991,413.322,391.533,413.707,419.413,399.935,401.3,364.117,379.154,385.166,397.143,412.861,396.004,407.983,408.848,404.143,399.895,375.165,389.983,422.908,421.585,439.896,434.99,438.24,430.09,391.783,439.094,384.068,409.558,450.476,443.419,447.786,452.144,439.958,428.944,440.815,414.723,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.635639,0.626474,0.634151,0.641242,0.661425,0.648824,0.625253,0.628631,0.635132,0.613383,0.629522,0.631194,0.623484,0.632307,0.642867,0.646492,0.643894,0.616879,0.631616,0.627518,0.619723,0.621685,0.628899,0.652018,0.627131,0.627008,0.647107,0.639863,0.634892,0.622353,0.632916,0.650176,0.630331,0.60836,0.625536,0.622895,0.623434,0.635405,0.614568,0.612239,0.643947,0.617298,0.610562,0.637616,0.643685,0.624122,0.608039,0.638193,0.642798,0.625542,0.641157,0.624749,0.670356,0.640178,0.633197,0.640821,0.631302,0.655137,0.637551,0.647138,0.634576,0.644917,0.629744,0.634234,
Transpose (First Send),0.637911,0.628032,0.635604,0.642608,0.66338,0.650407,0.626911,0.630168,0.636602,0.614666,0.631257,0.632698,0.624841,0.63372,0.644209,0.647845,0.645262,0.618151,0.633132,0.628811,0.621096,0.623165,0.630669,0.654364,0.628479,0.628241,0.648497,0.641394,0.636414,0.623613,0.634314,0.651838,0.631561,0.609688,0.626825,0.624166,0.624949,0.636841,0.615892,0.614159,0.646053,0.618636,0.612257,0.638911,0.644908,0.625503,0.609491,0.639938,0.644721,0.627067,0.642499,0.62622,0.67217,0.641806,0.634575,0.64285,0.63302,0.656473,0.639329,0.648457,0.636169,0.646794,0.631089,0.63634,
Transpose (Packing),0.63631,0.626894,0.634543,0.641594,0.661915,0.64923,0.625651,0.629028,0.635547,0.613782,0.62984,0.631573,0.623897,0.632765,0.643185,0.646859,0.644287,0.617251,0.631975,0.627858,0.620072,0.62205,0.629317,0.65245,0.627459,0.627277,0.647505,0.640327,0.635339,0.622712,0.633272,0.650582,0.630668,0.60873,0.625866,0.623288,0.623794,0.635717,0.614967,0.612649,0.644394,0.61765,0.61109,0.637995,0.644,0.624512,0.608401,0.638656,0.643233,0.625943,0.641609,0.625093,0.670712,0.640619,0.633568,0.641208,0.631632,0.655439,0.637949,0.647436,0.634934,0.645389,0.630025,0.634667,
Transpose (Start Local Transpose),0.740264,0.833216,0.843684,0.756671,0.790075,0.879618,0.742768,0.754727,0.855524,0.724659,0.742301,0.744143,0.752865,0.860681,0.870711,0.772179,0.889843,0.839848,0.750836,0.870847,0.843052,0.742299,0.844873,0.871624,0.860687,0.848114,0.761832,0.756192,0.874791,0.745179,0.873123,0.88797,0.753383,0.727653,0.744217,0.743677,0.748542,0.848664,0.735109,0.734145,0.776724,0.852921,0.831698,0.866796,0.762753,0.839935,0.732777,0.852319,0.759332,0.738482,0.75957,0.741423,0.794949,0.764032,0.753511,0.780168,0.847957,0.765255,0.843236,0.870678,0.843188,0.873746,0.842208,0.842092,
