,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.95,423.196,419.104,422.515,423.711,422.837,420.627,419.37,426.632,428.337,426.217,423.337,431.329,430.082,426.074,424.915,439.966,438.88,432.432,430.151,428.124,423.185,434.994,429.561,419.606,423.082,421.091,415.249,421.387,424.488,425.644,423.322,416.434,424.688,421.129,421.285,422.027,422.558,420.535,427.448,423.865,422.808,424.014,424.306,413.855,427.515,414.991,418.433,427.17,417.816,424.499,422.6,425.928,437.237,417.64,424.397,420.074,423.004,421.667,417.459,424.322,420.844,423.602,423.308,
1D FFT X-Direction,425.535,424.788,420.704,424.086,425.296,424.423,422.211,420.968,428.238,429.911,427.82,424.932,432.921,431.671,427.66,426.53,441.54,440.463,434.082,431.767,429.786,424.792,436.592,431.154,421.193,424.667,422.678,416.851,423.004,426.065,427.234,424.929,418.036,426.274,422.797,422.884,423.612,424.132,422.16,429.054,425.443,424.39,425.606,425.886,415.455,429.12,416.595,420.011,428.771,419.403,426.083,424.188,427.512,438.827,419.237,426.002,421.689,424.6,423.252,419.061,425.915,422.449,425.183,424.934,
Run complete,425.611,424.799,420.716,424.098,425.309,424.439,422.222,420.98,428.253,429.926,427.835,424.944,432.933,431.683,427.671,426.542,441.564,440.49,434.106,431.786,429.799,424.804,436.616,431.168,421.204,424.68,422.689,416.862,423.021,426.077,427.246,424.943,418.047,426.288,422.808,422.897,423.624,424.145,422.172,429.068,425.458,424.404,425.62,425.899,415.466,429.139,416.607,420.028,428.793,419.415,426.1,424.199,427.525,438.845,419.249,426.024,421.7,424.612,423.262,419.072,425.928,422.462,425.198,424.946,

init,1050.13,1048.76,1036.35,1050.44,1004.53,1042.88,1038.13,1011.15,954.12,947.317,949.057,951.015,944.68,770.683,967.477,953.879,970.421,968.608,1012.86,1017.98,1017.7,1017.1,1014.5,1016.78,1020.76,972.332,1017.1,989.703,992.579,995.663,994.775,993.253,956.036,948.427,947.357,947.55,965.927,964.268,949.024,786.658,985.151,987.046,985.067,985.88,1005.76,1015.96,1006.38,1004.6,1013.86,1004.55,1005.58,1005.08,1027.29,1026.62,1023.02,1007.2,1022.02,1025.13,1009.66,1003.37,1004.59,1003.68,1003.9,1012.04,
2D FFT (Sync),0.022987,0.012756,0.012889,0.013849,0.013006,0.012368,0.011951,0.017198,0.011846,0.011984,0.01275,0.011901,0.013145,0.012371,0.012594,0.011229,0.012532,0.021699,0.024178,0.014379,0.026578,0.013238,0.023066,0.024887,0.010842,0.011941,0.011562,0.011322,0.01119,0.011242,0.014387,0.011397,0.01148,0.011304,0.011467,0.01165,0.011763,0.011906,0.012531,0.011493,0.011637,0.012831,0.011117,0.011587,0.010738,0.02699,0.012028,0.010576,0.023368,0.010855,0.011607,0.011428,0.013125,0.011614,0.011981,0.012613,0.010609,0.012964,0.011795,0.01182,0.011242,0.014697,0.012806,0.011292,
2D FFT Y-Z-Direction,3.88492,3.90534,3.95356,3.87645,3.98355,3.94201,3.94671,3.89529,3.88843,3.91675,3.90709,3.96074,3.92379,3.8891,3.92975,3.90282,3.96088,3.8829,3.91264,3.92721,3.91475,3.86304,3.9957,3.88735,3.92453,3.90225,3.9467,3.952,3.90914,3.86334,3.90968,3.9144,3.91296,3.92022,3.8659,3.90711,3.96375,3.93587,3.93916,3.87272,3.89217,3.9316,3.93735,3.86268,3.92373,3.90157,3.87882,3.92236,3.9467,3.88774,3.92962,3.93698,3.91941,3.90949,3.89668,3.91764,3.85835,3.90795,3.91923,3.85336,3.94027,3.90045,3.94216,3.94358,
Transpose (First Send),85.62,85.6404,85.6079,85.5322,85.6884,85.6438,85.6303,85.5824,85.5966,85.6351,85.5856,85.637,85.6381,85.6032,85.6545,85.6273,85.6209,85.5438,85.63,85.643,85.5977,85.5394,85.6362,85.5302,85.6659,85.6399,85.6825,85.6972,85.6241,85.5755,85.645,85.6469,85.6414,85.6547,85.5531,85.5934,85.6643,85.6348,85.6009,85.534,85.5876,85.6357,85.5959,85.5238,85.641,85.6194,85.5827,85.6246,85.6622,85.5778,85.6554,85.6616,85.6473,85.6335,85.605,85.6262,85.5456,85.5952,85.5857,85.5188,85.633,85.5958,85.6656,85.6755,
Transpose (Packing),85.6183,85.6388,85.6064,85.5297,85.687,85.6412,85.6281,85.5798,85.5947,85.6331,85.5829,85.6357,85.6363,85.6001,85.6527,85.6255,85.6194,85.542,85.6286,85.6408,85.5938,85.5377,85.6348,85.5275,85.6639,85.6329,85.6806,85.6898,85.6154,85.5664,85.6426,85.6452,85.6398,85.6525,85.5503,85.5916,85.6629,85.6332,85.5991,85.5324,85.5857,85.6339,85.5943,85.5214,85.6397,85.617,85.5809,85.6234,85.6606,85.5754,85.6533,85.6602,85.6456,85.632,85.6025,85.6243,85.5438,85.5937,85.5841,85.5167,85.6315,85.5927,85.664,85.6703,
Transpose (Start Local Transpose),85.961,85.9702,85.9439,85.8777,86.0298,85.9844,85.9648,85.9323,85.917,85.9523,85.9117,85.9536,86.1614,86.1345,86.1876,86.1545,86.1606,86.0698,86.1712,86.1771,86.1827,85.858,86.1571,86.0503,85.9917,85.9738,86.0051,86.0276,85.9735,85.9165,85.984,85.9704,85.9619,85.982,85.8742,85.9122,85.9825,85.9566,86.1248,85.8476,86.1264,85.9574,85.9053,85.84,85.9554,86.156,85.8991,85.935,86.2298,85.9288,85.9871,85.9947,86.2327,86.192,85.9561,86.1648,85.8671,85.9117,85.9049,85.8356,85.9577,85.923,85.9932,86.0008,
Transpose (Start Receive),85.9732,85.985,85.9574,85.8956,86.0448,86.0006,85.9802,85.9528,85.9324,85.9657,85.9289,85.9673,86.1789,86.1517,86.2024,86.1693,86.1767,86.0861,86.1865,86.1923,86.2166,85.8756,86.1719,86.0667,86.0071,85.9922,86.02,86.0456,85.9918,85.9438,86.0032,85.9871,85.9785,85.9976,85.8927,85.9255,85.9963,85.9724,86.14,85.8622,86.1417,85.9714,85.9198,85.8576,85.9698,86.1758,85.9142,85.9497,86.2448,85.9479,86.0032,86.0093,86.2482,86.2078,85.9743,86.1821,85.8831,85.9267,85.9204,85.8519,85.9713,85.943,86.0075,86.0198,
Transpose (First Receive),328.932,346.109,321.923,327.09,322.338,322.3,325.217,322.134,312.434,319.206,321.064,322.235,316.504,315.548,321.934,318.885,318.008,315.756,312.993,321.288,322.28,318.181,314.962,314.134,326.136,320.29,325.16,324.747,322.005,316.057,321.749,326.879,349.692,311.908,332.825,335.057,312.455,314.616,314.053,314.122,322.28,317.1,321.984,324.661,321.611,326.649,318.51,317.54,326.251,312.254,326.739,319.253,319.577,327.343,315.431,323.935,330.775,338.758,329.965,329.88,329.283,335.024,323.185,338.181,
Transpose (Finished Receive),421.202,420.751,420.726,421.211,416.744,416.93,419.007,417.788,394.34,394.123,394.37,394.272,392.309,394.036,393.987,392.591,394.32,392.037,392.304,392.809,392.597,392.095,394.166,394.327,424.695,422.961,424.435,424.427,423.757,423.033,424.645,424.679,406.265,401.827,408.652,408.649,406.027,408.261,402.132,407.363,419.513,420.013,419.722,420.015,419.695,419.769,419.644,419.579,417.816,417.908,417.824,418.03,417.872,417.913,417.871,417.889,418.614,418.758,418.584,418.518,420.958,420.961,418.359,420.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),438.215,438.593,425.603,429.041,426.569,426.634,425.448,419.301,413.885,417.377,419.759,421.385,420.062,419.393,419.661,416.102,418.255,416.84,412.663,417.841,421.518,418.029,416.008,416.011,435.052,434.695,435.199,435.498,436.353,432.223,431.329,426.068,420.793,410.087,439.968,436.532,431.6,431.625,417.402,417.524,420.9,421.384,421.112,425.099,423.172,424.806,421.504,420.958,419.114,419.203,419.121,423.307,420.948,422.881,419.254,419.885,422.402,425.351,422.114,422.011,424.722,426.363,419.691,421.229,
1D FFT X-Direction,439.796,440.163,427.196,430.612,428.169,428.244,427.029,420.906,415.559,419.002,421.362,422.957,421.651,421.005,421.26,417.723,419.816,418.433,414.252,419.405,423.092,419.63,417.585,417.579,436.632,436.299,436.793,437.077,437.948,433.805,432.915,427.67,422.397,411.679,441.566,438.146,433.201,433.227,419.031,419.113,422.497,423.021,422.719,426.678,424.768,426.389,423.08,422.632,420.71,420.786,420.695,424.898,422.529,424.453,420.849,421.483,424.003,426.937,423.705,423.595,426.304,427.943,421.276,422.822,
Run complete,439.852,440.184,427.211,430.632,428.183,428.268,427.044,420.917,415.567,419.011,421.369,422.965,421.658,421.013,421.268,417.734,419.824,418.44,414.26,419.418,423.105,419.637,417.592,417.588,436.643,436.315,436.802,437.088,437.958,433.821,432.932,427.704,422.408,411.691,441.598,438.172,433.221,433.252,419.043,419.127,422.507,423.035,422.732,426.691,424.781,426.403,423.1,422.643,420.727,420.806,420.707,424.912,422.542,424.467,420.861,421.499,424.089,426.959,423.716,423.606,426.319,427.96,421.287,422.836,

init,1050.13,1048.76,1036.35,1050.44,1004.53,1042.88,1038.13,1011.15,954.12,947.317,949.057,951.015,944.68,770.683,967.477,953.879,970.421,968.608,1012.86,1017.98,1017.7,1017.1,1014.5,1016.78,1020.76,972.332,1017.1,989.703,992.579,995.663,994.775,993.253,956.036,948.427,947.357,947.55,965.927,964.268,949.024,786.658,985.151,987.046,985.067,985.88,1005.76,1015.96,1006.38,1004.6,1013.86,1004.55,1005.58,1005.08,1027.29,1026.62,1023.02,1007.2,1022.02,1025.13,1009.66,1003.37,1004.59,1003.68,1003.9,1012.04,
2D FFT (Sync),0.022649,0.011788,0.012205,0.01162,0.011448,0.011245,0.011109,0.079616,0.015274,0.014224,0.013904,0.01422,0.015106,0.014421,0.016204,0.009821,0.012694,0.012027,0.013683,0.01259,0.013302,0.011664,0.010081,0.012613,0.010871,0.010784,0.010351,0.01043,0.011369,0.012603,0.014032,0.022252,0.024493,0.011707,0.02197,0.022594,0.021801,0.022628,0.011168,0.012554,0.011407,0.024602,0.010994,0.010695,0.011182,0.017677,0.011473,0.068034,0.013698,0.010971,0.012105,0.010488,0.015285,0.012082,0.011761,0.009922,0.022579,0.011834,0.06937,0.011531,0.011146,0.013087,0.01044,0.010596,
2D FFT Y-Z-Direction,3.92542,3.91134,3.92204,3.92688,3.89699,3.95204,3.87562,3.96155,3.94408,3.92413,3.95836,3.94433,3.93322,3.93977,3.89832,3.87584,3.91844,3.90132,3.84682,3.86654,3.86196,3.92065,3.96157,3.91086,3.92495,3.90538,3.9745,3.94159,3.938,3.90708,3.89366,3.94193,3.92912,3.90822,3.91655,3.95426,3.90679,3.90609,3.92237,3.938,3.9666,3.90767,3.82019,3.86172,3.95807,3.88908,3.93376,3.97731,3.97963,3.95953,3.89506,3.97622,3.87941,3.85445,3.9188,3.94457,3.95154,4.74089,3.9533,3.95448,3.90626,3.98076,3.91963,3.96084,
Transpose (First Send),85.6399,85.624,85.6529,85.658,85.6295,85.6783,85.4426,85.5604,85.7095,85.6859,85.678,85.7136,85.6623,85.671,85.6156,85.6017,85.6373,85.6192,85.5556,85.5765,85.534,85.6424,85.7076,85.674,85.631,85.6115,85.669,85.633,85.6464,85.6153,85.5284,85.6013,85.6336,85.6124,85.6114,85.6467,85.6387,85.639,85.5848,85.6289,85.6409,85.5893,85.5618,85.5467,85.6712,85.5527,85.607,85.6475,85.6929,85.727,85.5972,85.6225,85.5868,85.5631,85.6972,85.7213,84.8796,85.7046,85.6873,85.718,85.5571,85.6352,85.5473,85.5994,
Transpose (Packing),85.6374,85.6219,85.6515,85.6564,85.5922,85.6484,85.4404,85.5541,85.6776,85.6543,85.6764,85.6797,85.6611,85.6693,85.6136,85.6002,85.6359,85.6179,85.5544,85.5746,85.5308,85.6089,85.7064,85.6725,85.6295,85.6095,85.6674,85.6317,85.6449,85.6138,85.5256,85.5982,85.6306,85.61,85.6083,85.6443,85.6366,85.6364,85.5827,85.6274,85.6393,85.5854,85.5238,85.5446,85.6385,85.5503,85.5723,85.6424,85.6912,85.692,85.5648,85.6207,85.5848,85.5605,85.6835,85.7197,84.8747,85.6929,85.6801,85.6871,85.5552,85.6324,85.5452,85.5983,
Transpose (Start Local Transpose),85.9783,85.9643,85.9759,85.9833,86.4577,86.5153,85.7794,86.3272,86.5292,86.497,85.9874,86.5217,86.1929,85.9779,86.1501,86.1161,86.1715,86.1556,86.0939,86.1176,86.0643,86.4395,86.222,86.1938,85.9454,85.921,85.9765,85.9472,85.9491,85.9234,85.8477,86.3331,86.25,85.943,86.2286,86.2682,86.2229,86.2379,85.8997,85.9362,86.1675,86.1956,86.3675,85.8528,86.4817,86.0903,86.4431,86.4253,86.2604,86.5362,86.4317,85.9714,86.1078,86.0989,86.5062,86.2297,85.6331,86.5192,86.4787,86.5211,85.8794,85.9517,85.8685,85.9051,
Transpose (Start Receive),85.9917,85.984,85.9918,85.9996,86.5212,86.5785,85.7966,86.3682,86.583,86.5451,86.0069,86.5706,86.2081,85.9963,86.1665,86.1299,86.1851,86.1685,86.1109,86.1332,86.0869,86.4887,86.2376,86.2093,85.9599,85.9375,85.9911,85.9609,85.9631,85.9365,85.8688,86.3717,86.2789,85.9595,86.2565,86.292,86.2507,86.2661,85.9141,85.9518,86.1819,86.2238,86.4227,85.8696,86.5358,86.108,86.4932,86.457,86.2779,86.5898,86.4841,85.9916,86.1234,86.1153,86.5419,86.2445,85.6673,86.5655,86.5125,86.5788,85.896,85.9697,85.8844,85.9213,
Transpose (First Receive),338.36,337.476,330.251,335.527,337.518,325.209,328.601,329.992,340.903,326.686,333.353,325.648,324.794,343.522,339.213,337.057,325.284,335.82,329.718,321.745,326.683,329.89,330.456,335.775,331.912,331.429,320.914,332.342,329.796,328.318,321.138,329.679,328.049,329.137,323.93,328.885,330.478,321.732,336.337,327.665,329.901,334.337,327.946,333.867,333.629,334.477,331.318,328.198,332.119,329.866,333.933,326.969,329.926,329.246,323.055,337.677,330.613,321.821,326.517,325.53,322.72,323.208,337.71,321.333,
Transpose (Finished Receive),407.088,407.098,407.232,408.376,409.469,409.468,406.99,408.681,408.415,408.902,404.212,408.55,405.967,408.902,406.157,402.378,406.224,403.843,403.331,405.452,403.186,406.222,405.121,405.511,404.012,403.359,404.521,403.731,402.887,403.105,404.689,404.632,408.873,408.898,409.7,410.102,410.521,410.338,410.523,409.219,406.466,406.46,406.805,406.25,409.587,405.97,409.584,409.253,401.153,407.165,404.03,401.125,403.836,403.742,406.435,407.107,419.34,419.343,418.164,418.042,418.025,418.013,417.856,417.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),428.694,428.024,421.971,421.052,428.867,429.941,415.565,422.123,432.657,432.603,419.463,425.359,431.107,434.399,422.117,430.529,423.835,420.117,419.617,421.931,414.571,422.604,416.515,420.091,420.987,420.562,420.266,416.082,420.644,420.905,418.641,422.92,421.094,421.071,423.21,425.222,424.616,421.046,423.502,422.171,429.398,426.879,425.164,418.179,428.664,428.438,426.73,427.159,416.324,424.265,422.84,418.362,423.966,423.581,417.34,430.307,420.724,424.128,428.697,427.477,430.507,430.522,426.094,424.907,
1D FFT X-Direction,430.276,429.608,423.572,422.629,430.472,431.552,417.16,423.726,434.246,434.224,421.067,426.983,432.716,436.002,423.721,432.129,425.435,421.689,421.197,423.515,416.146,424.207,418.115,421.664,422.579,422.158,421.863,417.762,422.258,422.478,420.245,424.524,422.682,422.67,424.794,426.802,426.199,422.656,425.106,423.849,431.006,428.476,426.775,419.859,430.281,430.037,428.354,428.748,417.92,425.881,424.445,419.944,425.561,425.212,418.969,431.925,422.309,425.734,430.292,429.068,432.092,432.108,427.696,426.5,
Run complete,430.341,429.621,423.584,422.64,430.487,431.571,417.172,423.741,434.271,434.249,421.081,426.998,432.741,436.033,423.734,432.15,425.446,421.7,421.211,423.529,416.158,424.221,418.125,421.677,422.592,422.175,421.873,417.773,422.272,422.492,420.259,424.537,422.697,422.688,424.813,426.822,426.216,422.672,425.126,423.86,431.028,428.495,426.799,419.871,430.3,430.053,428.376,428.768,417.932,425.903,424.456,419.96,425.597,425.257,418.981,431.952,422.326,425.754,430.31,429.08,432.108,432.126,427.708,426.514,

init,1050.13,1048.76,1036.35,1050.44,1004.53,1042.88,1038.13,1011.15,954.12,947.317,949.057,951.015,944.68,770.683,967.477,953.879,970.421,968.608,1012.86,1017.98,1017.7,1017.1,1014.5,1016.78,1020.76,972.332,1017.1,989.703,992.579,995.663,994.775,993.253,956.036,948.427,947.357,947.55,965.927,964.268,949.024,786.658,985.151,987.046,985.067,985.88,1005.76,1015.96,1006.38,1004.6,1013.86,1004.55,1005.58,1005.08,1027.29,1026.62,1023.02,1007.2,1022.02,1025.13,1009.66,1003.37,1004.59,1003.68,1003.9,1012.04,
2D FFT (Sync),0.021905,0.010115,0.011833,0.010921,0.021908,0.025737,0.010937,0.015674,0.024207,0.027172,0.011755,0.022011,0.024133,0.022153,0.022756,0.012006,0.015323,0.03268,0.011077,0.011338,0.013636,0.027012,0.014047,0.012147,0.010553,0.009885,0.010336,0.011306,0.011826,0.01463,0.013689,0.009995,0.011018,0.009235,0.012451,0.013778,0.010902,0.012249,0.024844,0.012075,0.013822,0.011859,0.02174,0.011186,0.020777,0.016376,0.021733,0.012918,0.010921,0.02301,0.024161,0.011061,0.023429,0.023278,0.021411,0.021501,0.010983,0.023973,0.010833,0.022769,0.012333,0.013207,0.011916,0.012838,
2D FFT Y-Z-Direction,3.8416,3.90635,3.92819,3.93585,3.89585,3.89582,3.89536,3.87635,3.96416,3.8784,3.88673,3.91046,3.92143,3.92915,3.9011,3.93185,3.92591,3.91112,3.92694,3.87046,3.93466,3.92806,3.90573,3.85266,3.90092,3.95339,3.92517,3.94952,3.95283,3.93157,3.91334,3.94807,3.89958,3.93577,3.9234,3.96109,3.92018,3.95304,3.90654,3.88061,3.90469,3.92835,3.92064,3.96344,3.9063,3.96538,3.92756,3.91333,3.86141,3.95004,3.96074,3.91923,3.89643,3.96125,3.95211,3.95842,3.88569,3.945,3.94394,3.94005,3.88686,3.95738,3.85071,3.90178,
Transpose (First Send),85.3613,85.4265,85.6793,85.6931,85.6301,85.6287,85.6096,85.5947,85.6257,85.5421,85.6062,85.6577,85.6629,85.6734,85.6105,85.6351,85.5143,85.5051,85.6321,85.606,85.6666,85.6635,85.5774,85.526,85.4402,85.4931,85.664,85.6915,85.6657,85.6447,85.6256,85.6553,85.4716,85.4947,85.6428,85.7037,85.6247,85.6591,85.6358,85.6089,85.4652,85.4887,85.6294,85.6771,85.5808,85.6739,85.6344,85.6199,85.3838,85.4408,85.6963,85.6322,85.5694,85.6291,85.6742,85.6809,85.4178,85.4777,85.7315,85.7255,85.5429,85.6185,85.5382,85.5889,
Transpose (Packing),85.359,85.4244,85.678,85.6913,85.6277,85.6271,85.6081,85.5916,85.6239,85.5404,85.6039,85.6566,85.659,85.6703,85.6063,85.6337,85.512,85.5007,85.6125,85.5699,85.6642,85.6605,85.5757,85.5236,85.4384,85.4915,85.6625,85.6903,85.6642,85.6427,85.622,85.6542,85.469,85.493,85.6411,85.7021,85.6232,85.6575,85.6328,85.6068,85.4634,85.4868,85.6275,85.6755,85.579,85.6524,85.6328,85.6185,85.3604,85.4393,85.6945,85.6308,85.5657,85.6257,85.6723,85.6782,85.4155,85.476,85.7297,85.7235,85.5411,85.6161,85.5367,85.5875,
Transpose (Start Local Transpose),85.6775,85.7304,85.9939,86.0047,86.1935,86.1602,85.9166,86.1188,86.1563,86.0916,85.9197,86.1981,86.2837,86.2736,86.2249,86.1503,86.0851,86.0672,86.2122,86.4253,86.2088,86.2086,86.1293,86.0926,85.7537,85.8039,85.9765,86.0075,85.9788,85.9615,85.951,86.19,86.0417,85.8045,86.203,86.2717,86.1592,86.1947,86.2454,85.9075,86.015,86.0366,86.1673,85.9854,86.1335,86.2493,86.1673,86.1424,85.983,85.9713,86.242,85.9372,86.3106,86.3801,86.2004,86.2765,85.9935,86.0144,86.2907,86.2463,85.8567,85.9375,85.8567,85.9024,
