,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),706.169,707.716,710.071,708.356,707.449,708.111,709.051,707.543,690.155,692.275,703.107,702.59,692.586,694.153,696.371,696.342,701.83,703.363,706.887,707.179,706.788,706.894,707.159,707.221,705.541,705.955,707.328,707.27,706.495,707.147,708.31,707.599,704.045,705.316,706.503,707.001,704.001,704.765,706.728,707.11,703.641,704.804,707.161,707.282,702.182,704.621,707.287,707.12,
1D FFT X-Direction,709.385,710.901,713.18,711.49,710.6,711.283,712.264,710.755,693.33,695.439,706.299,705.746,695.764,697.347,699.648,699.319,705.078,706.59,710.037,710.399,710.013,710.032,710.373,710.499,708.703,709.226,710.524,710.35,709.712,710.4,711.548,710.839,706.275,707.571,708.714,709.194,706.15,706.982,708.977,709.317,705.887,707.027,709.397,709.47,704.4,706.839,709.527,709.351,
Run complete,709.394,710.907,713.188,711.494,710.605,711.288,712.269,710.759,703.331,703.845,706.365,705.771,703.748,701.407,703.702,699.332,705.087,706.598,710.041,710.404,710.018,710.036,710.377,710.503,708.708,709.231,710.529,710.359,709.717,710.405,711.555,710.844,706.286,707.576,708.719,709.198,706.155,706.987,708.982,709.326,705.893,707.031,709.402,709.474,704.405,706.844,709.531,709.355,

init,1182.93,1180.82,1232.79,1236.35,1236,1219.46,1234.16,1218.38,1204.83,1202.66,1204.69,1198.02,1235.01,1235.67,1232.53,1215.43,1183.12,1196.71,1184.05,1184.05,1211.9,1200.53,1214.71,1217.63,1186.07,1184.68,1186.3,1185.54,1204.83,1200.21,1216.14,1216.42,1177.93,1180.82,1212.17,1179.41,1180.51,1184.45,1201.05,1201.93,1222.23,1196.33,1196.32,1230.28,1201.81,1215.62,1178.27,1217.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.8763,48.7473,48.8879,49.082,49.156,48.752,48.8435,49.262,49.0625,48.1301,48.6635,48.9256,48.6625,49.0851,48.8828,48.7538,44.5295,44.5728,44.6317,44.7979,44.2749,44.6407,44.5785,44.2389,44.4711,44.6807,44.3908,44.5673,44.7189,44.7842,44.6188,44.5492,44.6754,44.3276,44.402,45.0551,44.6919,44.7492,44.609,44.6485,43.9891,44.93,44.5694,44.4052,44.4448,44.6222,44.7267,44.8454,
Transpose (First Send),51.5765,51.4313,51.4865,51.6493,51.756,51.087,51.6349,52.7869,51.7008,49.7932,51.1698,51.4957,50.9585,51.7377,51.5841,51.2534,47.1059,47.3482,47.0585,47.307,46.5134,47.2335,47.1176,46.4527,46.8659,47.2725,46.9285,47.1222,47.2373,47.4256,47.5958,47.5763,47.1802,46.3958,46.3663,47.5455,47.1848,47.271,47.1144,47.1715,45.5854,47.391,47.0469,46.6576,46.8235,47.1353,47.066,47.3503,
Transpose (Packing),179.687,178.372,169.599,171.136,165.206,163.214,229.29,230.233,178.688,176.368,169.083,170.631,165.602,164.471,231.276,230.983,167.924,165.234,158.702,160.197,155.535,154.508,214.971,214.504,160.619,158.007,154.934,155.778,165.451,163.663,223.765,223.665,167.13,163.177,156.255,158.443,158.844,157.468,216.252,216.177,169.858,167.965,160.864,161.942,155.71,154.223,214.229,214.296,
Transpose (Start Local Transpose),49.4452,49.2695,49.4406,49.5749,49.6678,49.2767,49.3764,49.7856,49.6441,48.6316,49.2106,49.4431,49.2512,49.6192,49.4412,49.2931,45.0844,45.1434,45.136,45.3942,44.7539,45.1114,45.0981,44.7273,44.9875,45.1328,44.8534,45.1015,45.2393,45.248,45.181,45.0536,45.3403,44.8229,44.9037,45.5459,45.1884,45.3069,45.1266,45.2159,44.4985,45.418,45.0515,44.8902,44.9715,45.1255,45.2932,45.3747,
Transpose (Start Receive),49.4619,49.2823,49.4567,49.5851,49.6779,49.2869,49.3854,49.7949,49.6607,48.6475,49.2266,49.4552,49.2656,49.6326,49.4549,49.3018,45.1023,45.1614,45.1502,45.4075,44.7615,45.1196,45.1059,44.7355,44.9985,45.1424,44.8673,45.1195,45.2476,45.2566,45.195,45.0629,45.361,44.832,44.9116,45.5542,45.1969,45.3181,45.1353,45.2296,44.5108,45.429,45.0624,44.9014,44.9828,45.1354,45.3033,45.3854,
Transpose (First Receive),83.2676,61.5736,65.9204,64.6817,61.0238,62.2826,61.9383,59.2465,84.723,63.1764,59.4262,63.3529,61.1058,59.2607,63.1758,61.2167,65.7211,57.353,61.3127,58.1465,55.592,55.0754,57.6519,54.4676,49.9602,54.9701,61.5266,60.8385,57.5185,58.8571,61.2659,56.5676,78.2532,56.7402,59.7267,58.2195,56.2283,56.7976,58.7947,55.0325,50.2649,50.2292,59.7979,59.6416,54.4902,56.9153,58.4801,52.9315,
Transpose (Finished Receive),724.804,725.038,725.76,725.789,725.096,725.45,725.706,725.697,710.003,709.697,710.34,710.379,709.641,709.972,710.672,710.716,724.229,723.777,725.799,725.784,724.216,724.574,725.542,725.849,724.84,724.627,725.622,725.804,724.661,724.691,725.789,725.755,722.867,722.889,725.807,725.617,723.771,723.779,725.715,725.353,724.055,723.622,725.764,725.828,724.803,724.411,725.563,725.505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),729.627,730.327,732.403,732.188,729.407,730.971,732.157,731,714.779,715.17,716.588,715.423,713.288,713.828,721.525,721.112,729.202,729.438,728.527,728.533,728.279,727.571,730.007,729.306,729.286,729.592,730.319,729.575,728.909,730.035,730.779,729.609,725.53,725.553,728.565,728.278,728.147,729.573,728.07,727.754,728.289,728.944,728.368,728.432,727.065,726.674,730.128,729.669,
1D FFT X-Direction,732.728,733.256,735.694,735.386,732.681,734.299,735.387,734.252,718.013,718.369,719.723,718.685,716.51,717.022,724.719,724.37,732.459,732.569,731.815,731.751,731.499,730.768,733.173,732.561,732.468,732.722,733.484,732.796,732.135,733.291,733.994,732.628,727.748,727.788,730.765,730.512,730.411,731.805,730.31,729.901,730.505,731.153,730.564,730.64,729.29,728.836,732.337,731.856,
Run complete,732.735,733.261,735.699,735.39,732.687,734.305,735.392,734.257,725.068,725.319,725.083,724.919,724.144,724.352,725.744,725.759,732.464,732.574,731.825,731.756,731.504,730.773,733.177,732.569,732.472,732.726,733.489,732.8,732.14,733.295,733.999,732.632,727.754,727.793,730.769,730.516,730.419,731.809,730.315,729.906,730.509,731.157,730.57,730.646,729.295,728.841,732.341,731.861,

init,1182.93,1180.82,1232.79,1236.35,1236,1219.46,1234.16,1218.38,1204.83,1202.66,1204.69,1198.02,1235.01,1235.67,1232.53,1215.43,1183.12,1196.71,1184.05,1184.05,1211.9,1200.53,1214.71,1217.63,1186.07,1184.68,1186.3,1185.54,1204.83,1200.21,1216.14,1216.42,1177.93,1180.82,1212.17,1179.41,1180.51,1184.45,1201.05,1201.93,1222.23,1196.33,1196.32,1230.28,1201.81,1215.62,1178.27,1217.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.8329,48.855,48.7527,48.3273,48.7284,48.6729,48.9302,49.7327,48.8153,48.9574,48.7436,48.7269,48.5936,48.8633,48.791,48.6788,44.6465,44.3633,44.6538,44.9535,44.8855,44.7065,44.9929,44.378,44.8211,44.3991,44.7101,44.3666,44.1029,44.2356,44.5426,44.6086,44.1354,44.9956,44.5751,44.5131,44.8394,44.2292,44.7224,45.0305,44.033,44.6806,44.762,44.7404,44.4364,44.2003,44.5667,44.4746,
Transpose (First Send),51.9821,52.0032,51.5251,50.5506,51.3308,51.2796,50.8318,52.4131,51.4548,51.556,51.409,51.3576,51.0031,51.5595,51.5699,51.3173,47.1762,46.5956,46.9826,47.4397,47.501,47.0863,47.6816,46.3415,47.7787,46.6455,47.2282,46.551,46.5567,46.8334,46.9893,47.0177,45.8002,47.5631,47.1291,46.8813,47.3954,46.0866,46.794,47.6616,45.864,47.2916,47.2547,47.3227,47.0102,46.4755,47.0303,46.9318,
Transpose (Packing),241.701,241.774,165.486,163.816,170.748,170.687,166.075,166.192,235.469,235.687,164.692,162.187,172.655,172.907,166.916,166.871,218.154,215.345,156.562,154.041,162.735,162.803,156.692,156.113,217.468,214.42,154.069,152.807,173.564,173.845,164.932,165.028,222.638,221.436,154.646,153.328,166.456,165.849,160.517,160.97,223.793,222.305,156.683,154.737,162.126,162.027,158.059,158.034,
Transpose (Start Local Transpose),49.3637,49.3304,49.2891,48.8068,49.2247,49.1582,49.4082,50.2037,49.328,49.4267,49.2092,49.2676,49.0984,49.3329,49.2923,49.2094,45.1308,44.8365,45.188,45.5019,45.3472,45.1677,45.4817,44.9272,45.3415,44.8899,45.2221,44.8305,44.6208,44.691,45.0268,45.1471,44.6578,45.4682,45.0512,44.9806,45.4266,44.7639,45.2731,45.7483,44.5004,45.14,45.2499,45.227,44.9398,44.7217,45.1003,44.973,
Transpose (Start Receive),49.3741,49.338,49.2988,48.8154,49.2342,49.1698,49.4198,50.2141,49.3377,49.4346,49.2192,49.2828,49.1068,49.3409,49.2998,49.2186,45.14,44.8458,45.2028,45.516,45.3547,45.1751,45.4898,44.9352,45.3498,44.8984,45.2325,44.8411,44.6326,44.7016,45.0387,45.1573,44.6699,45.476,45.0594,44.9888,45.4428,44.7763,45.2884,45.7597,44.51,45.1487,45.2584,45.2352,44.9525,44.7361,45.1109,44.9817,
Transpose (First Receive),84.6236,59.282,64.9013,62.6213,59.6146,61.8291,61.2199,57.5102,82.3878,60.3645,64.9177,63.8763,60.1932,60.1438,62.9881,60.1526,74.5347,57.4961,59.4868,57.5003,61.9479,59.2196,57.0346,56.5609,49.9471,55.6154,59.6444,59.1239,56.918,59.0833,59.0993,56.2019,62.0772,50.2285,59.0175,59.6832,56.5341,57.7054,56.2025,54.4277,76.4397,50.7026,58.9984,59.1341,55.7151,57.059,56.4076,53.0527,
Transpose (Finished Receive),707.643,707.701,706.952,706.743,707.417,707.369,707.106,707.287,738.775,738.75,736.201,735.391,739.253,738.932,737.524,739.076,739.334,739.013,738.229,738.782,739.234,739.15,737.414,738.823,739.323,739.314,738.365,738.263,739.278,739.286,736.866,738.955,739.257,739.204,735.374,737.086,738.9,739.34,736.206,737.933,739.063,739.076,737.816,738.673,739.255,739.326,737.709,739.001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),730.429,727.722,713.24,712.602,711.933,711.712,709.834,713.126,741.462,741.448,740.28,740.862,744.174,742.777,742.483,745.174,744.774,743.772,743.171,744.34,744.073,741.987,740.811,743.551,743.768,744.007,742.928,743.191,743.328,742.244,739.961,742.786,741.854,741.805,740.036,742.356,743.536,742.003,738.866,741.426,743.801,741.737,742.425,743.927,744.323,743.024,745.764,744.435,
1D FFT X-Direction,733.591,730.949,716.484,715.712,715.121,714.941,713.067,716.353,744.481,744.7,743.373,744.059,747.312,745.812,745.689,748.464,748.002,747.014,746.45,747.644,747.318,745.223,743.919,746.768,746.925,747.215,746.168,746.406,746.588,745.348,743.193,746.027,744.029,744.089,742.269,744.587,745.835,744.229,741.074,743.555,745.947,743.958,744.667,746.107,746.528,745.232,747.971,746.603,
Run complete,739.33,739.341,738.229,738.38,738.026,738.785,738.356,738.126,744.486,744.709,743.378,744.064,747.317,745.83,745.694,748.468,748.006,747.019,746.455,747.651,747.323,745.227,743.924,746.774,746.929,747.219,746.175,746.411,746.592,745.353,743.199,746.031,744.034,744.093,742.274,744.594,745.84,744.234,741.079,743.559,745.951,743.962,744.672,746.117,746.533,745.237,747.975,746.608,

init,1182.93,1180.82,1232.79,1236.35,1236,1219.46,1234.16,1218.38,1204.83,1202.66,1204.69,1198.02,1235.01,1235.67,1232.53,1215.43,1183.12,1196.71,1184.05,1184.05,1211.9,1200.53,1214.71,1217.63,1186.07,1184.68,1186.3,1185.54,1204.83,1200.21,1216.14,1216.42,1177.93,1180.82,1212.17,1179.41,1180.51,1184.45,1201.05,1201.93,1222.23,1196.33,1196.32,1230.28,1201.81,1215.62,1178.27,1217.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9958,48.7162,49.0595,49.0861,49.0994,48.8445,48.5591,49.0872,48.9434,48.8162,48.9481,48.8766,49.0189,48.663,49.0478,49.301,44.1747,44.3287,44.5983,44.7319,44.51,44.1661,44.8223,44.4775,44.238,44.7159,44.7647,44.121,44.6766,44.8339,44.8671,44.2031,44.6802,44.7175,44.4279,44.5348,44.4144,44.5868,44.6962,44.7015,44.5183,44.3018,44.229,44.3161,44.9021,44.5447,44.6385,44.7546,
Transpose (First Send),51.6506,51.1781,51.9033,51.7799,52.3583,51.7001,50.728,51.718,51.5614,51.4,51.6041,51.5318,51.7046,51.0738,51.6186,51.9022,46.6213,46.8616,46.9049,47.2583,47.1203,46.3265,47.3948,46.6119,46.2118,47.2106,47.2603,46.0769,47.1216,47.64,47.4499,46.0253,47.132,47.1718,46.8178,46.9817,46.8454,47.8087,47.1024,47.1017,46.9289,46.5398,46.5632,46.8478,47.377,46.7736,46.9891,47.2288,
Transpose (Packing),178.376,179.413,172.958,170.995,229.285,228.701,162.227,162.831,178.456,178.307,171.47,169.641,231.219,230.604,163.255,163.573,167.516,167.631,161.96,160.213,216.99,216.613,154.242,153.904,158.28,158.605,155.112,153.386,226.81,227.101,158.344,157.782,165.146,165.334,158.121,157.59,220.645,221.123,155.47,155.434,168.58,168.412,161.461,160.19,217.5,217.26,154.345,154.283,
Transpose (Start Local Transpose),49.4801,49.3168,49.6647,49.693,49.6558,49.4143,49.1589,49.6491,49.4571,49.368,49.5156,49.3623,49.5223,49.2172,51.765,49.8295,44.666,44.8378,45.0951,45.3632,45.0273,44.6644,45.3078,44.9847,44.7205,45.1811,45.2601,44.5989,45.1583,45.3336,45.3325,44.6562,45.3094,45.2321,44.9574,45.0553,44.9196,45.2827,45.2129,45.154,45.0037,44.8034,44.7227,44.8768,45.391,45.072,45.1645,45.2497,
Transpose (Start Receive),49.491,49.3346,49.6764,49.7074,49.6659,49.4316,49.176,49.6632,49.4684,49.384,49.5256,49.3746,49.5306,49.2306,51.7886,49.8445,44.6769,44.8479,45.107,45.3803,45.0408,44.6726,45.3166,44.9924,44.7316,45.1934,45.2703,44.6118,45.1679,45.3429,45.3427,44.6657,45.3186,45.2476,44.9713,45.0689,44.9289,45.2997,45.2213,45.1636,45.0146,44.8135,44.734,44.8929,45.4013,45.0833,45.1743,45.2605,
Transpose (First Receive),81.9515,63.0404,65.627,65.2924,61.2924,63.8432,63.392,56.8449,82.5452,63.9108,66.5465,64.9587,61.5446,61.5,63.294,60.3002,85.8909,57.0744,60.8285,58.2296,56.1434,57.4851,56.4014,55.2102,53.6228,53.9791,61.3269,61.5168,55.8896,58.6581,60.9337,55.5171,53.2481,56.4041,60.6309,59.3959,56.469,55.8745,58.8258,54.0081,53.4985,56.3754,60.1088,58.9922,55.181,56.2513,56.5167,53.7352,
Transpose (Finished Receive),730.123,730.129,728.449,729.669,730.136,730.081,729.302,729.575,713.622,713.406,711.327,711.005,713.604,713.641,708.852,710.329,729.969,729.94,727.782,729.194,729.913,729.858,727.374,729.172,730.002,729.888,728.349,729.032,729.976,730.038,728.699,728.877,729.848,729.823,722.109,728.152,729.792,729.216,725.918,726.872,729.666,729.505,724.291,726.721,729.354,729.566,727.444,727.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),735.103,735.013,736.809,738.468,735.535,733.587,735.082,737.237,717.001,716.95,714.121,715.675,724.266,724.487,712.274,714.423,734.401,734.618,731.676,733.887,735.288,734.012,732.089,732.801,735.294,734.062,731.68,733.581,735.989,734.747,733.164,733.54,733.208,732.886,724.188,729.491,731.898,731.332,728.58,729.822,732.166,732.004,728.042,729.957,731.966,732.092,730.105,730.469,
1D FFT X-Direction,738.253,738.226,740.028,741.385,738.531,736.793,738.164,740.425,720.186,720.147,717.503,718.933,727.435,727.705,715.52,717.557,737.688,737.721,734.849,737.077,738.505,737.256,735.238,735.943,738.472,737.195,734.909,736.872,739.247,738.073,736.331,736.839,735.423,735.085,726.398,731.65,734.103,733.555,730.762,732.008,734.373,734.226,730.261,732.167,734.212,734.362,732.323,732.667,
Run complete,738.258,738.231,740.034,741.39,738.539,736.798,738.169,740.43,729.7,729.6,729.323,729.242,730.136,730.124,728.093,729.224,737.692,737.726,734.854,737.082,738.509,737.265,735.247,735.948,738.477,737.2,734.914,736.878,739.255,738.077,736.336,736.843,735.429,735.09,726.405,731.656,734.107,733.559,730.767,732.013,734.377,734.231,730.266,732.172,734.221,734.372,732.328,732.672,

init,1182.93,1180.82,1232.79,1236.35,1236,1219.46,1234.16,1218.38,1204.83,1202.66,1204.69,1198.02,1235.01,1235.67,1232.53,1215.43,1183.12,1196.71,1184.05,1184.05,1211.9,1200.53,1214.71,1217.63,1186.07,1184.68,1186.3,1185.54,1204.83,1200.21,1216.14,1216.42,1177.93,1180.82,1212.17,1179.41,1180.51,1184.45,1201.05,1201.93,1222.23,1196.33,1196.32,1230.28,1201.81,1215.62,1178.27,1217.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.0183,49.6308,49.0131,48.8855,49.1735,48.4943,49.2138,49.0092,48.8874,49.1669,49.0208,48.5133,48.9396,48.9517,48.5905,48.6294,44.1889,44.5685,44.5742,44.895,44.5414,44.3141,44.9484,44.5448,44.6349,44.3744,44.4442,44.5941,44.6938,44.6432,44.669,44.7301,44.761,44.4644,44.4405,44.3702,44.3953,44.3605,44.6199,44.8731,44.1407,44.8323,44.1675,44.6626,44.4221,44.1213,44.3977,44.6658,
Transpose (First Send),51.1952,52.2085,52.3368,51.7064,51.9636,50.3692,51.8425,51.4752,51.6678,51.7639,51.7605,50.4998,51.7416,51.7301,51.3149,51.1916,46.304,47.2092,47.0351,47.4013,47.1922,46.6382,47.4992,46.959,47.1201,46.7273,46.7607,47.2185,47.2382,47.1324,47.2259,47.2077,47.1923,46.6125,46.9184,46.9209,46.8837,46.7685,46.9495,47.2988,45.9345,47.3045,46.1025,47.068,46.9563,46.4013,46.5959,47.1496,
Transpose (Packing),168.888,168.072,240.642,240.11,169.847,169.112,166.179,166.054,167.802,166.581,236.016,234.877,173.243,173.248,167.152,167.189,159.499,157.384,220.207,220.672,162.758,162.518,157.418,157.279,155.347,153.739,219.541,219.844,172.925,172.99,164.717,164.728,158.686,155.556,222.886,222.65,164.532,164.421,159.415,159.67,160.074,157.924,222.128,222.912,160.959,160.929,156.853,156.989,
Transpose (Start Local Transpose),49.5364,50.1345,49.5433,49.3549,49.7491,48.9587,49.7168,49.5595,49.6236,49.655,49.6122,48.9895,49.6191,49.5577,49.1028,49.1023,44.6952,45.2069,45.1848,45.4669,45.1675,44.8929,45.5079,45.1876,45.1397,44.8269,44.9224,45.0959,45.2764,45.1322,45.1429,45.1926,45.2961,44.9409,44.9141,44.8465,44.898,44.896,45.1402,45.3694,44.6311,45.3104,44.6473,45.1452,44.9812,44.6631,44.9039,45.1657,
Transpose (Start Receive),49.5454,50.1463,49.553,49.365,49.7658,48.9686,49.7281,49.5711,49.633,49.6627,49.6276,48.9997,49.6346,49.5663,49.1117,49.1104,44.7085,45.2152,45.1935,45.4778,45.1755,44.9073,45.5222,45.1969,45.1484,44.8362,44.931,45.1056,45.2923,45.1454,45.1529,45.2023,45.3067,44.9487,44.9217,44.8554,44.9068,44.9087,45.1511,45.3783,44.6414,45.3188,44.656,45.1559,44.9978,44.6815,44.9145,45.1766,
Transpose (First Receive),84.4079,58.6351,64.5869,63.7855,61.3991,63.4136,60.3256,59.4141,82.5224,61.289,65.5053,63.4152,58.6813,62.067,63.3445,59.2588,71.0674,54.4674,60.2624,57.8015,55.3545,58.581,58.3328,55.4322,51.666,55.9058,58.9518,57.0546,57.6512,60.4194,61.642,57.0192,59.8609,56.267,58.5202,58.7667,55.8499,56.1931,57.9218,55.1834,54.8766,51.8808,59.5276,55.8777,55.3741,57.4469,57.0708,52.6944,
Transpose (Finished Receive),677.517,676.853,680.833,679.989,678.784,677.951,680.701,680.007,704.084,704.068,706.981,706.955,704.38,705.794,707.187,707.218,704.515,705.236,707.09,707.186,704.873,705.61,707.166,707.243,705.767,705.61,707.269,707.242,705.353,706.199,707.088,707.251,704.379,705.052,707.148,706.971,703.635,705.218,706.691,707.19,705.007,705.803,707.199,707.128,705.039,705.595,707.156,707.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),682.465,685.553,696.989,694.087,684.664,686.262,688.053,686.037,710.625,710.583,710.455,709.68,708.565,710.774,711.096,710.153,708.468,710.776,710.624,709.914,709.5,711.332,711.336,710.484,710.68,711.604,711.394,710.211,710.343,711.447,711.57,710.38,706.692,709.763,709.649,709.478,708.752,709.118,708.856,709.355,710.257,710.516,711.243,709.79,709.438,711.185,710.972,710.056,
