,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),136.852,137.322,136.833,137.581,139.645,139.188,139.662,139.417,136.515,136.576,137.952,136.618,137.837,138.183,136.809,135.54,129.374,128.337,135.475,132.502,128.11,128.241,130.965,131.004,138.403,138.477,136.093,137.509,136.951,137.535,136.146,136.096,
1D FFT X-Direction,137.322,137.789,137.289,138.03,140.112,139.653,140.118,139.876,136.977,137.024,138.404,137.069,138.29,138.64,137.275,135.993,129.837,128.807,135.924,132.962,128.564,128.69,131.419,131.455,138.87,138.93,136.554,137.964,137.411,137.999,136.611,136.563,
Run complete,137.325,137.792,137.292,138.032,140.114,139.655,140.121,139.879,136.98,137.026,138.406,137.072,138.292,138.642,137.277,135.996,134.822,134.887,135.957,134.782,134.856,134.872,134.942,134.954,138.881,138.932,136.567,137.967,137.414,138.002,136.614,136.566,

init,510.122,492.207,498.91,512.368,520.649,520.988,525.645,520.352,519.176,522.294,524.193,517.545,513.499,496.991,474.331,510.845,533.465,513.235,529.348,539.894,507.655,503.381,499.154,515.504,552.181,548.312,565.029,558.926,536.478,521.831,551.759,557.487,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.61113,7.47795,7.47236,7.23305,7.51733,7.73536,7.80241,7.57982,7.59793,7.5793,7.36451,7.31066,7.47101,7.72442,7.66648,7.47024,7.80085,7.4867,7.4099,7.4953,7.54717,7.22179,7.4607,7.72684,7.07504,7.4073,7.46266,7.81737,7.57046,7.94789,7.52248,7.39385,
Transpose (First Send),27.9349,27.7963,27.6994,27.4605,27.7578,27.9793,28.1625,27.8785,28.0368,28.0189,27.7766,27.7245,27.6832,27.9549,27.946,27.7379,27.9447,27.632,27.7964,27.8825,27.6844,27.3599,27.7428,28.1816,27.2202,27.5524,27.5743,27.9279,27.6545,28.0352,26.1402,26.837,
Transpose (Packing),27.9322,27.7948,27.6976,27.4583,27.7551,27.9778,28.1613,27.8764,28.0352,28.0171,27.7744,27.7214,27.6807,27.9535,27.9436,27.7363,27.9433,27.6282,27.7947,27.8802,27.6822,27.3579,27.7415,28.18,27.2167,27.5489,27.5726,27.9254,27.6529,28.0334,26.1378,26.8157,
Transpose (Start Local Transpose),28.0801,27.9118,27.8142,27.5884,27.8817,28.0855,28.2796,27.9989,28.1519,28.1266,27.8877,27.8454,27.815,28.0671,28.0631,27.8607,28.0514,27.7535,27.9161,27.9997,27.796,27.4768,27.8464,28.3015,27.3701,27.6797,27.6888,28.0538,27.7702,28.1522,26.2592,27.1692,
Transpose (Start Receive),28.0899,27.9217,27.8268,27.6022,27.8972,28.0941,28.2891,28.0092,28.1621,28.1356,27.8978,27.8574,27.828,28.0759,28.0746,27.871,28.0611,27.7691,27.9263,28.0101,27.807,27.4868,27.8557,28.3109,27.3843,27.6923,27.6994,28.0638,27.7806,28.1627,26.2744,27.2014,
Transpose (First Receive),44.5065,43.4564,43.0463,43.0152,43.6584,43.0779,43.8854,43.0182,43.2744,43.2314,43.9034,43.2014,44.1703,44.9928,44.3872,43.9782,43.2108,42.8502,42.8627,42.9842,42.9197,43.0803,43.1249,43.3418,42.6017,42.7986,42.5382,43.4957,42.5119,43.3892,42.6009,42.3585,
Transpose (Finished Receive),137.119,137.154,136.058,136.162,137.503,137.715,137.103,137.135,136.931,137.057,137.079,136.994,137.102,137.237,137.636,137.766,137.621,137.945,138.058,138.095,138.114,138.114,138.04,138.068,130.467,130.487,130.511,130.541,130.57,130.581,130.588,128.646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.207,139.9,139.443,139.108,140.076,138.614,140.732,139.967,139.062,138.783,138.924,139.325,139.037,139.652,141.065,141.512,141.508,141.202,142.446,142.771,141.637,140.754,141.215,140.443,132.57,132.799,133.204,134.247,133.242,134.288,135.954,136.518,
1D FFT X-Direction,140.686,140.367,139.897,139.562,140.533,139.08,141.191,140.43,139.513,139.248,139.391,139.775,139.495,140.098,141.524,141.963,141.963,141.657,142.902,143.224,142.091,141.2,141.665,140.901,133.032,133.253,133.656,134.704,133.697,134.746,136.401,136.982,
Run complete,140.692,140.37,139.9,139.565,140.535,139.083,141.194,140.433,139.515,139.25,139.394,139.777,139.499,140.101,141.526,141.965,141.965,141.66,142.904,143.227,142.093,141.202,141.667,140.904,137.869,138.003,137.989,138.113,137.972,138.108,137.852,137.019,

init,510.122,492.207,498.91,512.368,520.649,520.988,525.645,520.352,519.176,522.294,524.193,517.545,513.499,496.991,474.331,510.845,533.465,513.235,529.348,539.894,507.655,503.381,499.154,515.504,552.181,548.312,565.029,558.926,536.478,521.831,551.759,557.487,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4105,7.71751,7.4121,7.29302,7.83179,7.70308,7.74618,7.44194,7.71985,7.54557,7.77182,7.12626,7.66814,7.51854,7.76116,7.41122,7.75631,7.49555,7.14893,7.4975,7.42347,7.43468,7.50708,7.44377,7.24621,7.61513,7.44761,7.59257,7.65106,7.92592,7.5478,7.41251,
Transpose (First Send),27.5978,27.9125,27.7567,27.6373,28.164,28.0329,27.917,27.6122,28.5795,28.196,27.5902,26.9446,28.0306,27.8767,27.8935,27.522,28.2161,27.807,27.2612,27.6134,27.8769,27.8875,27.9058,27.8437,27.3508,27.7764,27.7625,27.907,27.8413,28.1175,27.8762,27.7424,
Transpose (Packing),27.5948,27.9109,27.7554,27.6359,28.1621,28.0315,27.9148,27.6099,28.578,28.1943,27.5886,26.9424,28.0293,27.875,27.8914,27.52,28.214,27.8046,27.2594,27.6122,27.8756,27.8859,27.9044,27.8413,27.3487,27.7743,27.761,27.9054,27.8396,28.1155,27.8742,27.7402,
Transpose (Start Local Transpose),27.8237,28.0221,27.8663,27.7504,28.2789,28.1513,28.032,27.7318,28.7088,28.305,27.697,27.0577,28.145,27.9961,28.0166,27.6394,28.3448,27.9174,27.3749,27.7245,27.9833,27.9955,28.013,27.9634,27.4682,27.8877,27.87,28.0173,27.952,28.2311,27.9858,27.9276,
Transpose (Start Receive),27.8414,28.0315,27.8755,27.765,28.2912,28.1607,28.0422,27.7449,28.7186,28.3141,27.706,27.0684,28.1555,28.0047,28.0286,27.6492,28.3544,27.9277,27.3859,27.7345,27.9919,28.0037,28.0223,27.9727,27.4808,27.8979,27.8805,28.0266,27.9624,28.2398,27.9988,27.9426,
Transpose (First Receive),43.432,43.6115,44.4392,42.5233,43.507,42.7369,42.7976,42.5064,44.0138,44.1163,43.9033,43.9358,45.5583,45.2547,45.1795,44.1738,43.8993,43.6176,41.8832,41.9262,43.7437,43.1475,43.1337,43.1473,43.697,44.4022,43.7223,43.973,43.2529,43.1467,43.1666,43.3287,
Transpose (Finished Receive),137.328,137.27,136.935,136.943,137.349,137.351,137.192,136.917,137.202,136.966,136.961,136.998,137.326,137.356,137.374,137.351,137.337,137.138,137.145,137.138,136.952,136.987,136.915,136.931,130.004,130.024,130.013,129.896,129.916,129.934,129.939,129.946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.786,141.583,139.59,139.352,142.27,141.937,140.389,138.418,142.38,142.402,139.603,140.071,142.163,142.48,141.861,140.892,141.78,141.025,140.616,140.674,141.712,141.734,141.681,141.769,135.248,135.97,133.313,133.767,132.876,133.908,134.867,134.94,
1D FFT X-Direction,141.242,142.046,140.04,139.82,142.732,142.391,140.843,138.883,142.827,142.855,140.064,140.537,142.618,142.935,142.321,141.349,142.233,141.481,141.069,141.123,142.158,142.18,142.144,142.219,135.697,136.432,133.764,134.226,133.339,134.379,135.315,135.387,
Run complete,141.244,142.048,140.043,139.823,142.736,142.393,140.845,138.886,142.829,142.857,140.067,140.54,142.621,142.937,142.324,141.352,142.235,141.485,141.071,141.126,142.161,142.182,142.147,142.221,137.333,137.349,137.337,137.343,137.35,137.35,137.347,137.337,

init,510.122,492.207,498.91,512.368,520.649,520.988,525.645,520.352,519.176,522.294,524.193,517.545,513.499,496.991,474.331,510.845,533.465,513.235,529.348,539.894,507.655,503.381,499.154,515.504,552.181,548.312,565.029,558.926,536.478,521.831,551.759,557.487,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.48978,7.72872,7.18717,7.35415,7.66777,7.46462,7.57037,7.34734,7.61852,7.5681,7.44926,7.37873,7.41735,7.56838,7.71192,7.62315,7.70005,7.44458,7.2099,7.27437,7.76594,7.34363,7.49033,7.6219,7.23627,7.47368,7.33413,7.66378,7.56774,7.69492,7.70888,7.44661,
Transpose (First Send),27.7282,27.9644,27.5458,27.6516,27.934,27.7211,27.8168,27.6508,28.0296,27.9793,27.8425,27.7733,27.7286,27.8816,28.0867,27.9949,27.9007,27.6455,27.6128,27.6734,28.121,27.3847,27.817,27.9499,27.464,27.7037,27.4692,27.8005,28.0672,28.3245,27.9112,27.6481,
Transpose (Packing),27.7256,27.9629,27.5167,27.6502,27.9324,27.7196,27.8156,27.6214,28.0282,27.9772,27.8405,27.7707,27.7268,27.8794,28.0852,27.9934,27.8987,27.6428,27.6102,27.672,28.1198,27.3829,27.8157,27.9483,27.4611,27.7019,27.4675,27.7983,28.0652,28.3226,27.9088,27.646,
Transpose (Start Local Transpose),27.9244,28.083,27.8973,27.7672,28.0425,27.8337,27.9219,27.9603,28.1456,28.0879,27.9535,27.8843,27.8434,27.9923,28.2005,28.1058,28.0145,27.7584,27.7441,27.7841,28.2302,27.4988,27.9325,28.0559,27.5894,27.8227,27.5929,27.9063,28.1717,28.433,28.0204,27.8226,
Transpose (Start Receive),27.9343,28.0932,27.9441,27.7821,28.0547,27.8458,27.9326,28.0121,28.1562,28.0975,27.9641,27.8969,27.8553,28.0021,28.2135,28.1145,28.0256,27.7698,27.7595,27.7937,28.2412,27.5089,27.9425,28.0653,27.6037,27.8338,27.6051,27.9155,28.1813,28.4427,28.0324,27.8373,
Transpose (First Receive),43.6162,42.7538,43.1298,42.7078,42.7502,42.6784,46.6539,42.9814,43.1059,43.0716,44.1725,43.1081,44.3578,45.0871,44.9055,44.7612,43.3144,42.359,42.3431,42.383,43.8829,42.6182,43.0784,43.2892,41.2519,43.9152,41.2197,43.4995,43.9485,43.8745,43.3069,43.1495,
Transpose (Finished Receive),127.599,127.374,127.607,127.351,128.025,128.286,128.095,127.4,127.416,126.631,126.737,127.448,128.191,128.232,128.259,127.945,127.327,127.37,128.014,128.153,128.326,128.267,127.919,127.958,126.623,126.634,126.665,126.687,126.703,126.725,126.749,126.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.283,136.338,135.81,135.145,137.798,137.128,135.909,136.295,140.57,140.15,140.55,140.6,136.58,138.704,140.869,140.96,135.376,133.667,132.725,132.83,135.722,133.333,136.468,136.958,133.06,133.569,131.739,133.471,139.044,139.056,134.762,133.524,
1D FFT X-Direction,136.735,136.786,136.289,135.604,138.258,137.597,136.39,136.766,141.026,140.611,140.998,141.044,137.039,139.157,141.327,141.407,135.831,134.12,133.18,133.285,136.173,133.792,136.913,137.408,133.509,134.021,132.194,133.922,139.494,139.517,135.216,133.992,
Run complete,136.737,136.788,136.291,135.607,138.261,137.599,136.394,136.769,141.028,140.614,141.001,141.046,137.042,139.16,141.33,141.41,135.833,134.123,133.183,133.288,136.176,133.795,136.915,137.411,133.519,134.037,132.206,133.941,139.52,139.546,135.238,134.003,

init,510.122,492.207,498.91,512.368,520.649,520.988,525.645,520.352,519.176,522.294,524.193,517.545,513.499,496.991,474.331,510.845,533.465,513.235,529.348,539.894,507.655,503.381,499.154,515.504,552.181,548.312,565.029,558.926,536.478,521.831,551.759,557.487,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.32938,7.38328,7.19372,7.19108,7.44562,7.79653,7.59112,7.3884,7.63414,7.26812,7.79729,7.2545,7.50218,7.55134,7.76902,7.34276,7.67084,7.47804,7.29381,7.27536,7.30888,7.36982,7.3997,7.63991,7.42561,7.4079,7.4931,7.79502,7.24515,7.74042,7.45802,7.42485,
Transpose (First Send),27.7502,27.8001,27.649,27.6458,27.5651,27.9103,27.8797,27.6306,27.7332,27.3664,28.2505,27.1657,27.9661,28.0163,27.8329,27.3892,27.9367,27.7447,27.7407,27.7238,27.7126,27.7721,27.6221,27.8617,27.8759,27.8601,27.8355,28.5027,27.2309,27.7275,27.9033,27.8694,
Transpose (Packing),27.7476,27.7989,27.647,27.6434,27.5613,27.909,27.8756,27.6278,27.7318,27.3645,28.249,27.1639,27.9647,28.0146,27.831,27.3871,27.9355,27.7398,27.7395,27.7218,27.711,27.7705,27.619,27.8595,27.8742,27.8577,27.8337,28.5012,27.2284,27.7254,27.9015,27.8678,
Transpose (Start Local Transpose),27.9216,27.9046,27.8037,27.7536,27.6817,28.0126,28.0829,27.8187,27.8375,27.4765,28.3751,27.2731,28.0755,28.1289,27.9452,27.5071,28.0407,27.8695,27.8403,27.8361,27.8244,27.8776,27.7389,27.9726,27.9827,27.9702,27.9373,28.6095,27.342,27.8412,28.008,28.0186,
Transpose (Start Receive),27.9309,27.9131,27.8136,27.7651,27.7026,28.0218,28.107,27.8313,27.8468,27.4863,28.3854,27.2843,28.0843,28.1392,27.9564,27.5172,28.0503,27.8839,27.85,27.8461,27.8336,27.8871,27.7503,27.9818,27.9922,27.9805,27.9474,28.6185,27.3581,27.8517,28.0182,28.0294,
Transpose (First Receive),44.4051,44.1992,44.3727,44.1444,43.6945,43.1892,43.2255,43.3067,43.5765,43.2927,45.4784,43.241,45.3445,46.1662,44.9516,44.0321,43.8079,44.0014,43.7133,44.3863,43.7307,43.8183,43.8389,43.8313,44.1683,44.2582,44.0123,45.0058,43.4554,43.468,43.3084,43.3265,
Transpose (Finished Receive),128.651,129.091,127.483,127.582,128.711,128.822,128.965,128.975,131.818,131.875,132.683,131.834,131.876,132.691,131.89,131.894,132.499,131.9,130.948,132.04,132.529,132.627,132.689,132.686,132.669,132.73,132.746,132.734,132.752,130.878,132.53,132.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.13,132.318,134.538,135.412,130.998,132.005,133.475,132.793,133.718,133.068,136.448,133.197,138.245,137.329,137.281,136.221,133.292,132.591,134.614,134.646,135.424,135.579,133.729,135.357,136.881,137.97,137.008,137.716,134.641,133.901,138.992,139.217,
1D FFT X-Direction,132.59,132.771,134.995,135.867,131.467,132.465,133.928,133.247,134.174,133.532,136.897,133.647,138.705,137.785,137.746,136.672,133.748,133.049,135.065,135.091,135.875,136.03,134.185,135.813,137.334,138.421,137.462,138.166,135.108,134.374,139.441,139.664,
Run complete,132.72,132.798,135.026,135.891,132.741,132.737,133.967,133.274,134.177,133.535,136.9,133.649,138.708,137.788,137.749,136.675,133.751,133.051,135.07,135.093,135.878,136.032,134.187,135.815,137.337,138.424,137.465,138.169,135.111,134.376,139.444,139.667,

init,510.122,492.207,498.91,512.368,520.649,520.988,525.645,520.352,519.176,522.294,524.193,517.545,513.499,496.991,474.331,510.845,533.465,513.235,529.348,539.894,507.655,503.381,499.154,515.504,552.181,548.312,565.029,558.926,536.478,521.831,551.759,557.487,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.19299,7.95218,7.28516,7.12003,7.57155,7.5686,7.64659,7.31405,7.48818,7.29291,7.39184,7.30279,7.53747,7.39865,7.69742,7.21827,7.69489,7.40204,7.53473,7.33042,7.6406,7.46443,7.36173,7.54759,7.34345,7.36515,7.4067,7.6472,7.42041,7.67423,7.38497,7.59436,
Transpose (First Send),26.9085,27.6639,27.8797,27.5213,28.0337,28.0284,27.7852,27.4534,27.7568,27.5562,28.0509,27.8919,27.9623,27.8185,27.7227,27.2016,27.8685,27.5765,27.8846,27.5922,27.9289,27.7533,27.6354,27.8208,27.7826,27.8044,27.6231,27.8759,27.6368,27.8912,27.6388,27.8413,
Transpose (Packing),26.9044,27.6623,27.8783,27.5196,28.0319,28.027,27.7832,27.4507,27.7542,27.5535,28.0493,27.8906,27.961,27.8167,27.7211,27.1998,27.8671,27.5737,27.8384,27.59,27.9278,27.7513,27.6333,27.8189,27.7804,27.8025,27.6207,27.8744,27.6346,27.8891,27.6359,27.8394,
Transpose (Start Local Transpose),27.041,27.7592,27.9776,27.6265,28.1282,28.1201,27.8819,27.5521,27.8512,27.656,28.1487,27.9881,28.0636,27.9124,27.823,27.3052,27.9668,27.6825,28.2111,27.6955,28.0206,27.8594,27.7335,27.9216,27.8791,27.9039,27.7274,27.9703,27.7411,27.9894,27.7496,27.9463,
Transpose (Start Receive),27.0558,27.7697,27.9885,27.6391,28.1401,28.1284,27.892,27.5652,27.8618,27.6685,28.1593,27.9982,28.0733,27.9217,27.8363,27.3155,27.9795,27.697,28.2709,27.7073,28.0295,27.8696,27.7441,27.936,27.8896,27.9137,27.7428,27.9788,27.7551,28,27.7624,27.9563,
Transpose (First Receive),43.1849,43.6756,43.9774,43.1516,43.8878,42.578,42.6262,43.0322,43.9113,43.0813,45.034,44.1722,45.2724,44.4723,44.2016,43.089,42.5606,41.8741,42.7267,41.8589,42.7715,47.3777,42.2446,42.6999,43.8475,44.2869,43.4515,44.2164,43.1691,42.9193,43.3167,42.9015,
Transpose (Finished Receive),128.029,128.042,127.707,127.769,128.033,128.064,128.059,128.047,130.568,130.362,130.825,130.785,130.804,130.432,130.476,130.484,130.834,130.596,130.694,130.633,130.806,130.135,130.191,130.76,130.771,130.801,130.828,130.823,130.467,130.381,129.207,130.415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.603,130.118,133.477,132.11,133.072,133.133,132.059,131.068,134.685,133.274,138.588,138.427,137.793,137.283,135.373,134.281,134.224,133.844,133.838,131.984,133.992,133.211,131.499,132.479,136.846,136.913,134.731,136.502,135.571,136.831,135.768,136.544,
1D FFT X-Direction,130.061,130.587,133.929,132.565,133.535,133.585,132.516,131.529,135.145,133.725,139.041,138.874,138.241,137.734,135.829,134.738,134.68,134.316,134.314,132.444,134.531,133.691,131.947,132.961,137.305,137.371,135.186,136.963,136.054,137.308,136.229,136.99,
Run complete,130.689,130.808,133.97,132.596,133.588,133.634,132.56,131.551,135.148,133.728,139.043,138.876,138.243,137.737,135.831,134.741,134.683,134.322,134.317,132.447,134.533,133.694,131.95,132.965,137.308,137.374,135.189,136.965,136.06,137.314,136.232,136.992,

init,510.122,492.207,498.91,512.368,520.649,520.988,525.645,520.352,519.176,522.294,524.193,517.545,513.499,496.991,474.331,510.845,533.465,513.235,529.348,539.894,507.655,503.381,499.154,515.504,552.181,548.312,565.029,558.926,536.478,521.831,551.759,557.487,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47597,7.90171,7.20993,7.32592,7.74803,7.66448,7.67209,7.48567,7.42727,7.45463,7.68405,7.27191,7.28057,7.5973,7.94987,7.24838,7.74646,7.53344,7.43202,7.30134,7.53137,7.25692,7.38181,7.49629,7.50025,7.18397,7.45887,7.50398,7.3268,7.82116,7.46054,7.60757,
Transpose (First Send),27.5277,27.9504,27.5422,27.6581,28.1275,28.0414,28.0577,27.7755,27.8676,27.8956,27.749,27.3366,27.4288,27.765,28.1076,27.0206,27.9913,27.7856,27.78,27.6502,27.7226,27.4513,27.7205,27.8456,27.6457,27.3319,27.959,27.9183,27.2974,27.7987,27.9339,28.3922,
Transpose (Packing),27.5239,27.9492,27.5397,27.6563,28.1258,28.0397,28.0565,27.7736,27.866,27.8938,27.747,27.3343,27.4269,27.7636,28.1054,27.0188,27.9898,27.7792,27.7781,27.6469,27.7215,27.4493,27.719,27.8443,27.6438,27.3283,27.9114,27.9165,27.294,27.7945,27.9324,28.3902,
Transpose (Start Local Transpose),27.6907,28.1131,27.7419,27.7948,28.3215,28.1664,28.2618,28.007,27.9785,28.0009,27.8569,27.4535,27.5535,27.8736,28.226,27.135,28.0969,28.0121,27.9524,27.7689,27.8243,27.655,27.8285,28.0502,27.7648,27.4575,28.3269,28.0259,27.51,28.0022,28.0437,28.5008,
Transpose (Start Receive),27.7051,28.1231,27.7547,27.8061,28.3334,28.1752,28.2884,28.0182,27.9875,28.0132,27.8662,27.4711,27.5656,27.8836,28.2379,27.1447,28.1074,28.0393,27.9636,27.7828,27.8341,27.6762,27.8378,28.0729,27.7763,27.4758,28.3877,28.0357,27.5377,28.0269,28.0536,28.5118,
Transpose (First Receive),44.381,44.5093,43.8035,43.77,45.3523,47.1129,44.5027,44.5471,43.0951,43.0491,44.2057,43.1573,44.0469,44.8743,44.708,43.2366,42.2829,43.2106,42.4956,47.2868,41.9304,41.9409,41.9889,42.3015,43.1013,42.8461,43.879,43.7168,42.9036,43.1921,43.9229,43.1823,
Transpose (Finished Receive),126.786,127.393,127.443,127.205,127.261,127.322,127.401,127.153,125.014,125.092,125.123,125.132,123.863,123.91,125.28,125.726,127.288,127.315,127.427,126.628,126.672,125.953,126.738,126.405,127.109,127.144,127.338,127.421,127.312,127.343,127.408,127.401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.861,133.648,132.103,131.956,137.598,137.123,137.025,136.127,132.39,132.054,129.185,127.693,127.751,129.854,133.305,130.436,133.896,132.913,132.861,132.619,132.315,131.342,131.285,133.568,128.681,128.104,132.81,132.805,129.339,130.553,135.758,135.711,
1D FFT X-Direction,130.332,134.103,132.55,132.407,138.074,137.593,137.478,136.589,132.84,132.504,129.642,128.153,128.201,130.334,133.779,130.894,134.383,133.367,133.313,133.112,132.767,131.791,131.745,134.024,129.155,128.58,133.286,133.255,129.802,131.007,136.235,136.157,
Run complete,130.336,134.106,132.552,132.409,138.079,137.598,137.481,136.592,132.875,132.537,129.666,128.173,128.224,130.377,133.852,130.914,134.387,133.369,133.316,133.116,132.77,131.794,131.749,134.027,129.161,128.583,133.289,133.257,129.805,131.01,136.24,136.16,

init,510.122,492.207,498.91,512.368,520.649,520.988,525.645,520.352,519.176,522.294,524.193,517.545,513.499,496.991,474.331,510.845,533.465,513.235,529.348,539.894,507.655,503.381,499.154,515.504,552.181,548.312,565.029,558.926,536.478,521.831,551.759,557.487,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
