,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.6092,41.5575,41.8757,42.0638,41.3235,41.6225,41.8352,41.6535,41.5932,41.9233,42.0663,42.0792,41.6188,42.0563,41.7047,41.612,40.3912,40.495,40.4851,40.6355,40.1343,40.3624,40.2904,40.2489,41.595,41.8055,41.775,41.6462,41.4105,41.6246,41.8815,41.8473,39.4373,41.2306,41.3073,41.0074,41.1921,41.4384,41.0638,41.0633,40.9944,41.0055,41.1195,41.1422,39.6131,41.0207,41.4256,41.4746,
1D FFT X-Direction,41.9208,41.8696,42.1915,42.3801,41.6236,41.9416,42.1515,41.9676,41.8867,42.2215,42.3541,42.3878,41.9347,42.3835,41.9996,41.9261,40.704,40.8017,40.801,40.9499,40.4558,40.6709,40.601,40.5495,41.9069,42.1189,42.0838,41.9607,41.7264,41.9197,42.1716,42.1361,39.6125,41.4149,41.4879,41.1788,41.3809,41.6162,41.2533,41.2438,41.1846,41.1838,41.2987,41.3203,39.7917,41.2115,41.611,41.6558,
Run complete,41.926,41.8749,42.1952,42.3837,41.6276,41.9454,42.1555,41.9716,41.8912,42.2267,42.3589,42.3926,41.9398,42.3909,42.0036,41.931,41.4848,41.5147,41.5184,41.5065,41.4859,41.4312,41.4594,41.4723,41.912,42.123,42.0873,41.9655,41.7296,41.9231,42.1746,42.14,39.6166,41.4188,41.493,41.1839,41.3844,41.6195,41.2572,41.2473,41.1891,41.1878,41.3028,41.3246,39.7954,41.2154,41.6147,41.6599,

init,485.591,465.138,484.921,455.602,451.475,450.689,452.962,454.216,469.995,463.341,465.243,462.094,461.656,461.018,452.556,462.645,463.47,463.11,480.349,469.969,446.4,455.346,450.403,450.174,443.905,446.581,400.006,446.341,440.198,444.39,431.218,425.774,434.444,444.983,449.249,408.844,441.391,439.944,439.453,440.454,453.675,452.728,414.219,432.335,426.224,418.315,421.428,384.029,
2D FFT (Sync),0.022868,0.015399,0.016765,0.013296,0.014381,0.014232,0.015151,0.011852,0.011735,0.011722,0.011883,0.012206,0.01202,0.02095,0.016343,0.018943,0.011226,0.009768,0.077903,0.011769,0.011577,0.010631,0.01082,0.010331,0.0108,0.011182,0.009714,0.010423,0.010846,0.009834,0.010016,0.010927,0.011369,0.00985,0.019519,0.010275,0.009421,0.010938,0.011667,0.009904,0.010866,0.009727,0.009501,0.009991,0.009727,0.01045,0.009301,0.010185,
2D FFT Y-Z-Direction,0.329529,0.310509,0.315882,0.318357,0.309263,0.318404,0.312095,0.332127,0.316654,0.317471,0.319979,0.304494,0.313968,0.318395,0.310598,0.325194,0.324602,0.30128,0.37463,0.320953,0.313562,0.330609,0.32357,0.337493,0.329433,0.309409,0.331909,0.319646,0.310981,0.314704,0.327656,0.310768,0.284199,0.279799,0.29465,0.279811,0.298743,0.291485,0.307951,0.285273,0.285562,0.296178,0.284587,0.277164,0.289636,0.286163,0.284184,0.294702,
Transpose (First Send),0.481321,0.530307,0.472019,0.487629,0.56601,0.591007,0.531183,0.571653,0.547143,0.936977,0.547092,0.943496,0.569811,0.712263,0.86804,0.661492,0.578647,0.555816,0.672272,0.507216,0.540679,0.606931,1.04613,0.573018,0.56821,0.539802,0.591579,0.653991,1.00872,0.616231,0.912014,0.531487,0.493987,0.55148,0.500424,0.445225,0.527793,0.677767,0.554125,0.488605,0.494581,0.565831,0.649084,0.518388,1.16027,0.569069,0.504209,0.559762,
Transpose (Packing),7.18918,7.35061,6.49504,6.63514,7.5504,7.42169,11.0017,10.9682,7.54675,7.61466,7.37146,7.17875,7.48136,7.36101,11.9258,11.9657,7.59897,7.43236,6.52838,6.40691,7.16419,7.42601,12.0477,11.9377,8.03044,7.95174,7.74059,7.76772,7.6862,7.59324,12.58,12.5598,7.14218,7.16178,5.91769,5.79627,6.92964,6.96951,10.5923,10.4895,6.56717,6.75288,6.84163,6.7607,6.99947,6.93803,10.6951,10.6081,
Transpose (Start Local Transpose),2.8282,0.795636,0.842283,5.19178,1.16599,0.837074,1.08144,1.1456,0.83517,0.794648,0.855226,5.70956,1.03901,4.33044,0.903627,1.00918,1.24813,0.774124,1.06058,0.963208,3.46218,0.9548,0.845289,1.10502,0.800843,0.95537,0.800675,1.16536,0.887209,0.809152,0.824931,0.996318,0.776709,0.75296,0.784209,0.81706,1.00277,0.937211,0.838819,0.794313,4.09194,0.837704,0.828888,0.978362,0.85844,1.10774,0.845567,0.866412,
Transpose (Start Receive),3.04231,0.8039,0.850557,5.2008,1.17704,0.846275,1.09541,1.15611,0.843291,0.803045,0.86326,5.73443,1.04949,4.81007,0.913875,1.02091,1.27716,0.782394,1.07885,0.975902,3.4704,0.96348,0.8557,1.11432,0.809023,0.965028,0.808357,1.19002,0.899094,0.817768,0.833615,1.00885,0.784204,0.76022,0.792721,0.824434,1.01155,0.947804,0.847263,0.802368,4.10302,0.84501,0.837384,0.988512,0.866732,1.12828,0.853539,0.873883,
Transpose (First Receive),10.0711,3.00444,1.57651,10.3244,4.02761,1.59203,1.92971,2.03616,3.4809,1.40712,1.70233,10.3065,3.15729,10.144,1.67422,1.64058,2.23796,2.14993,2.50511,2.62445,12.813,2.17663,1.40275,1.76696,3.33393,1.90268,1.95972,1.93333,1.89833,1.54783,1.55955,1.61368,3.52843,1.13268,1.98039,2.64107,1.41606,1.68154,1.39882,1.25163,9.22689,3.64031,1.48475,1.60797,1.50481,1.86319,1.38839,1.33166,
Transpose (Finished Receive),41.9916,41.9436,40.6212,42.0028,41.9786,41.886,41.9169,41.9906,41.9298,41.9493,41.9551,41.9487,41.9534,41.9317,41.9549,41.9443,42.0673,42.0664,40.8365,42.0666,41.982,42.0271,42.106,42.1035,40.4731,40.5054,40.5336,40.332,40.3124,40.5147,40.5282,40.5253,41.408,41.7853,40.4981,41.2688,41.3925,41.4164,41.4508,41.8249,41.393,41.1925,41.3937,41.4426,38.324,41.377,41.5208,41.2825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.4547,42.368,40.9267,42.5653,42.5183,42.2543,42.0902,42.2767,42.2705,42.2074,42.2804,42.3564,42.3257,42.2514,42.216,42.2194,42.467,42.394,41.2018,42.416,42.2239,42.2762,42.2855,42.2759,40.6335,40.6569,40.8312,40.613,40.5719,40.6827,40.9346,40.8421,41.4941,41.8716,40.5843,41.4074,41.5291,41.552,41.5369,41.9113,41.4891,41.2784,41.5065,41.5533,38.733,41.4633,41.6476,41.3736,
1D FFT X-Direction,42.7562,42.6799,41.2505,42.8833,42.8164,42.5723,42.3978,42.579,42.5674,42.5226,42.5728,42.6586,42.6346,42.5649,42.5278,42.5206,42.7644,42.7064,41.4773,42.741,42.5387,42.6003,42.5824,42.5782,40.9399,40.9653,41.1238,40.9238,40.8883,40.9979,41.2369,41.144,41.6769,42.0596,40.7587,41.5848,41.7092,41.7394,41.7178,42.089,41.6686,41.4536,41.6883,41.7433,38.9286,41.6473,41.8393,41.5521,
Run complete,42.7601,42.6836,41.2551,42.8874,42.8209,42.5768,42.4029,42.5836,42.5711,42.5271,42.5761,42.6618,42.6392,42.5691,42.5319,42.5255,42.7679,42.7097,41.4809,42.7446,42.5429,42.6042,42.5861,42.5824,42.1211,42.1147,42.1041,42.1216,42.0999,42.1071,42.1187,42.1208,41.6811,42.0641,40.7626,41.5884,41.7134,41.7437,41.7216,42.0937,41.672,41.4579,41.6917,41.7468,38.9327,41.6521,41.8435,41.5567,

init,485.591,465.138,484.921,455.602,451.475,450.689,452.962,454.216,469.995,463.341,465.243,462.094,461.656,461.018,452.556,462.645,463.47,463.11,480.349,469.969,446.4,455.346,450.403,450.174,443.905,446.581,400.006,446.341,440.198,444.39,431.218,425.774,434.444,444.983,449.249,408.844,441.391,439.944,439.453,440.454,453.675,452.728,414.219,432.335,426.224,418.315,421.428,384.029,
2D FFT (Sync),0.019062,0.00969,0.009692,0.01068,0.009113,0.009965,0.012115,0.010091,0.012478,0.010214,0.010479,0.009825,0.010268,0.009677,0.009382,0.013794,0.013904,0.009696,0.011232,0.009474,0.010233,0.00864,0.008695,0.00922,0.009386,0.009832,0.010585,0.009326,0.010329,0.009871,0.010768,0.010961,0.010437,0.009491,0.009324,0.009391,0.008676,0.00959,0.008886,0.009118,0.009675,0.009736,0.008538,0.009528,0.00977,0.009478,0.010121,0.009386,
2D FFT Y-Z-Direction,0.324566,0.310582,0.314826,0.31565,0.299068,0.315235,0.332906,0.317593,0.307975,0.32805,0.314608,0.309452,0.309556,0.312545,0.307731,0.307172,0.319108,0.312661,0.31262,0.315227,0.338119,0.306702,0.312778,0.313415,0.303453,0.315133,0.313702,0.314489,0.321463,0.322962,0.320316,0.31206,0.286062,0.28264,0.280104,0.295451,0.277979,0.283079,0.288687,0.296812,0.287471,0.280973,0.282266,0.283841,0.297733,0.279481,0.296771,0.284111,
Transpose (First Send),0.97813,0.806667,0.804559,0.799342,0.506061,0.8275,1.09245,0.821863,0.555293,0.816874,0.599214,1.47557,0.554666,0.544032,0.639047,0.560701,0.550888,1.1045,0.536975,0.593037,1.25775,0.525225,0.5433,0.57678,0.537461,1.01413,0.558223,0.547788,0.601394,0.587521,0.544696,0.767022,0.643896,0.716842,0.46987,0.512984,0.504037,0.576077,0.539173,0.538776,0.489103,0.477837,1.74232,0.50473,0.557194,0.562708,1.18959,0.539027,
Transpose (Packing),10.3146,10.953,7.54218,7.63113,7.38742,7.69117,7.79925,7.8275,12.298,12.0659,7.4413,7.17032,7.84742,7.82851,7.47382,7.73483,12.05,12.2141,7.35469,7.56811,7.19504,7.5338,7.40838,7.52435,12.8958,12.5783,7.51911,7.33277,7.9879,7.92546,7.75169,7.75261,11.293,11.2538,6.73413,6.84418,6.9636,6.90814,6.83658,6.89288,9.87935,10.5669,6.9103,6.85059,7.12388,7.05663,6.96594,6.97607,
Transpose (Start Local Transpose),4.76639,1.27507,1.09781,6.98966,0.838026,1.16523,1.30499,1.41174,0.805304,0.813607,0.81167,5.01918,1.02549,1.08959,0.869783,0.882266,1.01582,0.822968,0.798208,0.828181,3.14136,0.986271,0.919649,1.19468,0.737538,0.935909,0.736591,1.06543,0.960395,0.806407,0.812306,0.957012,1.16917,0.816611,0.90632,0.794068,0.983851,1.13738,0.79996,0.8557,4.45001,0.789479,0.740022,0.908395,0.806336,1.05191,0.877255,0.800486,
Transpose (Start Receive),5.41296,1.29092,1.10533,7.26718,0.86155,1.17292,1.32562,1.44754,0.813614,0.822059,0.820127,5.04894,1.03791,1.1223,0.87734,0.893531,1.02497,0.831212,0.806524,0.836448,3.15003,0.994932,0.928258,1.20629,0.746178,0.948724,0.744247,1.07559,0.973014,0.81447,0.820522,0.971059,1.19243,0.823661,0.917367,0.801297,0.996022,1.15477,0.808168,0.863306,4.4586,0.796803,0.747518,0.91939,0.814506,1.07131,0.890459,0.808845,
Transpose (First Receive),12.4026,2.80212,1.99336,12.5118,3.36551,1.56718,1.84276,2.11771,1.57357,1.21123,1.56074,13.4947,3.04091,2.03373,1.65283,1.47929,2.65171,1.48484,2.08107,1.06652,10.3328,1.76154,1.37307,1.88115,2.51876,1.78871,1.34888,1.99933,1.94338,1.6062,1.6144,1.57914,2.54748,1.62841,1.64911,1.64004,1.40586,1.8013,1.29951,1.2682,9.19725,2.87362,0.977434,1.92505,1.3663,1.55005,1.47785,2.81111,
Transpose (Finished Receive),42.3069,42.4643,42.3396,42.307,42.3721,42.4586,42.4042,42.3045,42.4429,42.3748,42.3683,42.4546,42.4566,42.4421,42.4545,42.4613,42.4505,42.3995,42.4411,42.3825,42.424,42.4699,42.4104,42.4566,40.2475,40.2813,40.3105,40.1787,40.2497,40.2828,40.3193,40.1371,42.1438,42.103,41.2312,41.846,42.0634,41.3674,41.2515,41.9484,41.5455,41.6742,41.9106,41.2664,41.8358,41.7734,41.7853,41.8906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.6235,42.6509,42.5112,42.6458,42.5437,42.6233,42.7037,42.7035,42.7286,42.5563,42.8848,43.0718,42.6966,42.614,42.8852,42.8232,42.735,42.7261,42.7125,42.6548,42.864,42.7167,42.6933,42.7431,40.6267,40.5322,40.5227,40.4109,40.396,40.429,40.6061,40.434,42.2575,42.2166,41.3175,41.9319,42.1812,41.4549,41.3381,42.0338,41.6311,41.7612,41.9962,41.4028,41.9339,41.8779,41.8718,41.9779,
1D FFT X-Direction,42.9379,42.9452,42.8248,42.951,42.8353,42.9283,43.0202,43.0144,43.0424,42.8637,43.1899,43.3859,43.0021,42.9312,43.1854,43.1382,43.037,43.0289,43.0265,42.9728,43.1754,43.0217,43.0167,43.0627,40.9375,40.8209,40.8144,40.726,40.7089,40.7377,40.9081,40.7333,42.4324,42.4056,41.4932,42.1094,42.3613,41.64,41.5134,42.2171,41.8213,41.9358,42.1808,41.5908,42.1265,42.0646,42.0474,42.16,
Run complete,42.9429,42.9499,42.829,42.9548,42.8387,42.9316,43.0249,43.0182,43.0464,42.8676,43.1942,43.3896,43.0057,42.9353,43.1886,43.142,43.0418,43.033,43.0304,42.9774,43.179,43.0259,43.0202,43.0663,42.466,42.4754,42.4691,42.455,42.4052,42.3113,42.4129,42.4637,42.4365,42.4099,41.4974,42.1141,42.3647,41.6436,41.5172,42.2204,41.825,41.9406,42.1855,41.5953,42.13,42.0681,42.0518,42.1633,

init,485.591,465.138,484.921,455.602,451.475,450.689,452.962,454.216,469.995,463.341,465.243,462.094,461.656,461.018,452.556,462.645,463.47,463.11,480.349,469.969,446.4,455.346,450.403,450.174,443.905,446.581,400.006,446.341,440.198,444.39,431.218,425.774,434.444,444.983,449.249,408.844,441.391,439.944,439.453,440.454,453.675,452.728,414.219,432.335,426.224,418.315,421.428,384.029,
2D FFT (Sync),0.01995,0.010189,0.00995,0.010657,0.009226,0.009959,0.012208,0.009553,0.01009,0.008912,0.009738,0.009558,0.009539,0.010377,0.009737,0.012031,0.009485,0.00892,0.009621,0.00944,0.011024,0.00907,0.00948,0.010214,0.009537,0.011925,0.009627,0.010417,0.010731,0.009113,0.010003,0.010474,0.009615,0.008555,0.009364,0.009466,0.00948,0.009785,0.008747,0.009183,0.009783,0.008444,0.01013,0.010011,0.009082,0.010351,0.010034,0.010199,
2D FFT Y-Z-Direction,0.334362,0.308308,0.313929,0.324061,0.321922,0.317316,0.315865,0.318815,0.316236,0.324521,0.322488,0.325415,0.327247,0.313168,0.317925,0.315026,0.313143,0.319395,0.304269,0.313044,0.332462,0.308481,0.317276,0.312377,0.324558,0.322292,0.324689,0.325801,0.32402,0.314466,0.324524,0.31166,0.281287,0.276573,0.289609,0.285082,0.283826,0.285353,0.283773,0.286559,0.29466,0.28446,0.307474,0.280333,0.304779,0.28929,0.282172,0.286386,
Transpose (First Send),0.657583,0.677002,0.631439,0.679868,0.68618,0.914059,1.11343,0.655725,0.558601,0.566615,1.1354,0.759301,0.613979,0.941573,0.673016,0.579609,0.580845,1.32804,0.512519,0.591948,0.990288,0.569852,0.622018,0.603335,0.611133,0.565338,0.589922,0.594395,1.2111,1.01719,0.955486,0.505882,0.685618,0.633942,1.60785,0.853661,1.50795,0.694376,0.693165,0.830238,0.501668,1.41232,0.502794,0.503518,1.05632,0.480433,0.56429,0.500896,
Transpose (Packing),7.35535,7.52143,7.52328,7.23021,11.4963,11.5178,7.66046,7.66898,7.66455,7.64372,7.50821,7.18731,11.7242,11.6697,7.51417,7.52434,7.83874,7.63689,7.49048,7.56423,11.2786,11.637,7.56286,7.42571,7.89712,7.90893,7.70138,7.56498,12.1711,12.0976,7.58255,7.39112,7.34879,7.22316,7.44141,7.22672,10.9521,10.9696,7.10089,7.03045,6.60878,6.89029,6.88334,6.68054,10.8147,10.5385,6.91694,7.26099,
Transpose (Start Local Transpose),3.81877,1.20324,0.92709,3.39342,1.18282,0.958049,1.25849,1.14533,0.821273,0.82116,0.862981,5.49832,1.02343,1.10181,0.879352,0.909344,1.04131,0.852182,0.787512,0.812085,5.3343,0.955924,0.833849,1.07317,0.852685,1.00064,0.826363,1.05181,0.980285,0.983918,0.862221,0.846135,1.27864,0.929431,1.13798,1.00724,1.15301,1.27345,0.992066,0.973128,3.54179,0.810109,0.827266,0.929982,0.747511,1.02622,0.818784,0.766448,
Transpose (Start Receive),3.82787,1.21276,0.935482,3.40616,1.19349,0.966251,1.27312,1.15587,0.829834,0.829226,0.871246,5.50943,1.03194,1.11022,0.88792,0.919728,1.05202,0.859964,0.796261,0.82025,5.34288,0.964641,0.842143,1.08495,0.861986,1.01375,0.835027,1.06525,0.991913,0.993881,0.870297,0.855895,1.29504,0.937858,1.14688,1.0146,1.16454,1.28689,1.00034,0.982202,3.55027,0.817453,0.840241,0.938556,0.755633,1.04035,0.82699,0.775299,
Transpose (First Receive),10.1644,4.0171,1.82048,10.3826,3.1551,1.61407,2.03508,1.76081,2.4538,1.41709,1.64898,10.204,2.75419,2.19148,1.66583,1.28796,2.73944,1.65036,2.37654,1.03888,9.95322,1.69496,1.29132,1.84855,2.46772,2.0007,1.83743,1.85003,1.81558,1.77433,1.84797,1.4985,2.92659,1.8173,1.61265,2.72992,1.48207,1.94333,1.57087,1.35464,8.80504,3.64428,1.76839,1.41649,1.41949,1.46379,1.72288,1.21453,
Transpose (Finished Receive),41.5562,41.3216,41.5965,41.5906,41.516,41.5218,41.5946,41.5696,40.5915,40.6391,40.6221,40.6385,40.618,40.5898,40.4755,40.5655,41.568,41.4855,41.5708,41.296,41.577,41.472,41.5477,41.5903,41.5709,41.5441,41.4547,41.5985,41.5459,41.4277,41.4452,41.5525,40.1759,40.562,41.1678,41.1748,40.2648,41.3078,41.3054,41.2939,41.1445,41.2316,41.5829,41.2627,41.265,40.4255,41.3979,41.1997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.7864,41.505,41.9712,41.9226,41.8986,41.8815,42.0152,41.741,40.8284,40.8109,41.068,41.0547,41.0845,41.1205,40.9065,41.045,41.6616,41.5794,41.84,41.4253,42.0951,41.7698,41.8455,41.8745,41.7421,41.8056,41.7234,41.8222,41.9163,41.8399,41.7527,41.7677,40.5344,40.6477,41.3145,41.3207,40.5737,41.3944,41.5418,41.5637,41.3007,41.3612,41.669,41.4122,41.3515,40.5828,41.4833,41.3263,
1D FFT X-Direction,42.089,41.817,42.2622,42.2295,42.2091,42.1927,42.2984,42.052,41.1304,41.1235,41.3809,41.3622,41.3913,41.4073,41.2206,41.3224,41.9826,41.8903,42.1394,41.7236,42.3853,42.0727,42.1501,42.171,42.047,42.1105,42.0381,42.1315,42.2297,42.1255,42.0612,42.0748,40.7185,40.8089,41.4969,41.5074,40.7498,41.5713,41.72,41.7407,41.4905,41.5505,41.8532,41.6049,41.5361,40.7489,41.6584,41.5054,
Run complete,42.0928,41.8203,42.2656,42.2337,42.2138,42.1974,42.3027,42.0564,41.5691,41.5695,41.5737,41.5651,41.594,41.5951,41.5416,41.51,41.987,41.8937,42.1435,41.7281,42.39,42.0767,42.1549,42.1753,42.0504,42.1137,42.0416,42.1356,42.2343,42.1297,42.0653,42.0786,40.7234,40.812,41.5006,41.5118,40.754,41.5752,41.7243,41.7446,41.4934,41.5539,41.8573,41.6082,41.5401,40.7537,41.6625,41.5093,

init,485.591,465.138,484.921,455.602,451.475,450.689,452.962,454.216,469.995,463.341,465.243,462.094,461.656,461.018,452.556,462.645,463.47,463.11,480.349,469.969,446.4,455.346,450.403,450.174,443.905,446.581,400.006,446.341,440.198,444.39,431.218,425.774,434.444,444.983,449.249,408.844,441.391,439.944,439.453,440.454,453.675,452.728,414.219,432.335,426.224,418.315,421.428,384.029,
2D FFT (Sync),0.019462,0.009047,0.009748,0.010509,0.009786,0.009957,0.012532,0.009739,0.010418,0.009663,0.010943,0.010855,0.010543,0.01033,0.010209,0.01182,0.009931,0.008646,0.009692,0.009733,0.008906,0.00949,0.009242,0.008904,0.00969,0.010993,0.009942,0.009766,0.009823,0.008928,0.010269,0.009646,0.00969,0.009197,0.010068,0.00976,0.008638,0.009965,0.010107,0.009445,0.010188,0.009623,0.008847,0.010776,0.010368,0.010451,0.009141,0.009074,
2D FFT Y-Z-Direction,0.334638,0.317372,0.316677,0.322324,0.31864,0.322241,0.316408,0.309132,0.311623,0.328827,0.32304,0.308871,0.308823,0.308339,0.311222,0.32728,0.319052,0.31051,0.304587,0.309074,0.311928,0.305566,0.330711,0.313894,0.313263,0.308185,0.301293,0.3054,0.30574,0.316575,0.313066,0.309744,0.285889,0.277889,0.283359,0.289714,0.284302,0.275971,0.295709,0.28482,0.277352,0.29169,0.282727,0.286739,0.306771,0.28145,0.28416,0.293372,
Transpose (First Send),0.768435,0.557987,0.554178,0.566661,0.604636,0.587287,0.947577,0.560409,0.546429,1.08588,0.559131,0.711406,0.566823,0.565647,0.927773,0.974788,0.583196,1.02121,0.54805,0.550569,0.952929,0.56587,0.617423,0.577637,0.602498,1.10921,0.526296,0.56386,0.631126,1.35001,0.645637,0.57194,0.515756,1.24622,0.701243,0.504342,0.490844,0.661986,0.54828,1.19063,0.465207,0.512237,0.798158,0.506517,0.538704,0.502737,0.544416,0.929831,
