,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),51.9854,52.0278,51.8358,48.7362,50.7874,52.0124,48.6193,51.4786,51.3436,49.6213,51.8563,51.8939,51.6962,48.9852,49.6429,48.9949,47.1423,47.5488,47.7315,44.7394,47.5492,46.9267,47.5556,44.5926,47.6394,47.0708,47.7356,47.6218,47.2094,45.3486,45.101,45.2204,45.1263,47.5256,44.916,47.5992,47.3322,47.7096,44.7313,44.894,44.3104,47.4879,45.4234,44.8686,44.6859,44.7451,47.8136,47.524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),51.9857,52.0281,51.836,48.7365,50.7876,52.0127,48.6195,51.4788,51.3439,49.6216,51.8565,51.8942,51.6965,48.9858,49.6432,48.9953,47.1425,47.549,47.7317,44.7397,47.5495,46.927,47.5559,44.5929,47.6396,47.0715,47.736,47.6221,47.2097,45.3489,45.1012,45.2208,45.1266,47.526,44.9163,47.5995,47.3326,47.7099,44.7316,44.8943,44.3108,47.4883,45.4238,44.8689,44.6862,44.7454,47.8139,47.5243,
Transpose (Finished All2All),14008.4,13999.3,13982.8,13983.8,14008.4,14002.6,13843.7,13811.1,13729.8,13826.9,13706.6,13997.7,14064.9,14061.5,14064.9,14011.7,14165.7,14165.8,14101.9,13852.6,14124.8,14145.2,13875.4,13969.6,14032.5,14065.7,13961,14060.6,14065.7,13919.9,13848.1,13863.4,13719.1,13648.5,13630.4,13679.7,13719.1,13592.2,13618.4,13637.3,13982.2,13988.4,13954.2,13868.6,13887.9,14002.4,14002.4,13981.1,
Transpose (Unpacking),14008.4,13999.3,13982.8,13983.8,14008.4,14002.6,13843.7,13811.1,13729.8,13826.9,13706.6,13997.7,14064.9,14061.5,14064.9,14011.7,14165.7,14165.8,14101.9,13852.6,14124.8,14145.2,13875.4,13969.6,14032.5,14065.7,13961,14060.6,14065.7,13919.9,13848.1,13863.4,13719.1,13648.5,13630.4,13679.7,13719.1,13592.2,13618.4,13637.3,13982.2,13988.4,13954.2,13868.6,13887.9,14002.4,14002.4,13981.1,
1D FFT X-Direction,14011.7,14002.6,13986,13987,14011.7,14006,13846.9,13814.3,13733,13830.1,13709.8,14001,14068.2,14064.7,14068.2,14014.9,14169.1,14169,14105.1,13856,14128,14148.5,13878.8,13972.8,14035.8,14069,13964.3,14063.9,14069,13923.1,13851.2,13866.5,13721.3,13650.8,13632.6,13682,13721.4,13594.4,13620.7,13639.5,13984.4,13990.7,13956.4,13870.8,13890.1,14004.6,14004.7,13983.4,
Run complete,14011.7,14002.6,13986,13987,14011.7,14006,13846.9,13814.3,13733,13830.1,13709.8,14001,14068.2,14064.7,14068.2,14014.9,14169.1,14169,14105.1,13856,14128,14148.5,13878.8,13972.8,14035.8,14069,13964.3,14063.9,14069,13923.1,13851.2,13866.5,13721.3,13650.8,13632.6,13682,13721.4,13594.4,13620.7,13639.5,13984.4,13990.7,13956.4,13870.8,13890.1,14004.6,14004.7,13983.4,

init,469.216,459.883,453.736,457.864,444.722,421.764,449.387,440.713,440.057,439.836,470.993,428.451,418.881,457.912,431.076,417.165,443.836,462.228,442.432,448.626,437.084,444.917,419.693,443.833,445.532,420.591,445.509,412.317,418.058,448.813,445.641,430.768,475.063,463.079,480.793,462.03,456.565,459.002,439.564,430.264,428.005,444.593,426.392,417.247,428.565,422.232,422.109,430.527,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.4699,50.2547,50.3528,48.7679,50.9789,50.5016,48.6945,48.7996,49.8969,49.3585,48.4808,51.5066,51.8158,49.1566,49.0842,49.0017,47.258,47.5327,44.8981,43.9585,46.1353,47.0763,44.6728,44.521,47.0361,47.4968,44.9371,47.7006,47.5028,45.2491,44.6862,44.1806,45.0584,44.4233,45.0859,46.4137,47.5034,44.6702,44.4527,44.2007,44.5547,47.2935,46.9259,47.3372,44.3398,44.8851,47.8261,47.6783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),50.4705,50.2553,50.3532,48.7685,50.9794,50.502,48.6953,48.8001,49.8973,49.359,48.4813,51.5072,51.8163,49.1571,49.0846,49.0023,47.2585,47.5332,44.8985,43.9591,46.1357,47.0767,44.6732,44.5216,47.0366,47.4972,44.938,47.7012,47.5032,45.2501,44.687,44.1811,45.059,44.4239,45.0864,46.4142,47.5038,44.6707,44.4532,44.2012,44.5552,47.294,46.9265,47.3381,44.3405,44.8856,47.8267,47.6788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),50.4708,50.2555,50.3534,48.7688,50.9798,50.5023,48.6956,48.8005,49.8975,49.3593,48.4816,51.5074,51.8165,49.1573,49.0849,49.0026,47.2588,47.5335,44.8988,43.9594,46.1359,47.0769,44.6735,44.5219,47.037,47.4975,44.9382,47.7014,47.5035,45.2505,44.6875,44.1814,45.0593,44.4241,45.0868,46.4144,47.5041,44.671,44.4535,44.2014,44.5555,47.2943,46.9268,47.3386,44.3408,44.8859,47.8269,47.6791,
Transpose (Finished All2All),13816.2,13805.5,13784.2,13794.8,13748.1,13816.1,13689.7,13734.7,13843.5,13779.3,13719.9,13880.7,13904.2,13799.4,13886.5,13904.2,13976.3,13866.5,13948.2,13787.1,13904.8,13976.3,13820.4,13971.1,13938,13867.1,13743.1,13901.2,13914.1,13724.4,13953.8,13819.2,13668.3,13587.4,13744.8,13681.9,13716.9,13669.9,13669.3,13701,13713.5,13720.3,13686.7,13688.7,13811.6,13768.9,13731.2,13698,
Transpose (Unpacking),13816.2,13805.5,13784.2,13794.8,13748.1,13816.1,13689.7,13734.7,13843.5,13779.3,13719.9,13880.7,13904.2,13799.4,13886.5,13904.2,13976.3,13866.5,13948.2,13787.1,13904.8,13976.3,13820.4,13971.1,13938,13867.1,13743.1,13901.2,13914.1,13724.4,13953.8,13819.2,13668.3,13587.4,13744.8,13681.9,13716.9,13669.9,13669.3,13701,13713.5,13720.3,13686.7,13688.7,13811.6,13768.9,13731.2,13698,
1D FFT X-Direction,13819.4,13808.6,13787.6,13798,13751.4,13819.2,13692.9,13737.9,13846.8,13782.4,13723,13884,13907.5,13802.6,13889.7,13907.4,13979.6,13869.8,13951.3,13790.4,13908,13979.5,13823.7,13974.4,13941.3,13870.6,13746.4,13904.5,13917.3,13727.7,13957.2,13822.5,13670.6,13589.6,13747.1,13684.2,13719.1,13672.1,13671.5,13703.3,13715.7,13722.6,13689,13691,13813.9,13771.1,13733.5,13700.2,
Run complete,13819.4,13808.6,13787.6,13798,13751.4,13819.2,13692.9,13737.9,13846.8,13782.4,13723,13884,13907.5,13802.6,13889.7,13907.4,13979.6,13869.8,13951.3,13790.4,13908,13979.5,13823.7,13974.4,13941.3,13870.6,13746.4,13904.5,13917.3,13727.7,13957.2,13822.5,13670.6,13589.6,13747.1,13684.2,13719.1,13672.1,13671.5,13703.3,13715.7,13722.6,13689,13691,13813.9,13771.1,13733.5,13700.2,

init,469.216,459.883,453.736,457.864,444.722,421.764,449.387,440.713,440.057,439.836,470.993,428.451,418.881,457.912,431.076,417.165,443.836,462.228,442.432,448.626,437.084,444.917,419.693,443.833,445.532,420.591,445.509,412.317,418.058,448.813,445.641,430.768,475.063,463.079,480.793,462.03,456.565,459.002,439.564,430.264,428.005,444.593,426.392,417.247,428.565,422.232,422.109,430.527,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.3099,48.9246,50.5081,48.5563,51.558,48.782,49.203,49.1324,49.9978,48.6897,48.8567,50.8388,51.3203,48.5961,48.8656,48.4951,46.0765,47.1377,45.4056,44.71,44.2945,44.2865,47.5806,47.3981,47.7705,47.2354,44.8814,46.4072,45.9331,45.3249,47.7063,47.8542,47.2687,44.6461,47.1614,44.8258,47.1766,44.6168,44.2115,47.5295,47.167,47.7312,44.7259,47.807,47.4544,47.0983,47.5565,47.3967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),50.3105,48.9254,50.5086,48.557,51.5584,48.7826,49.2039,49.133,49.9983,48.6903,48.8572,50.8393,51.3207,48.5966,48.866,48.4956,46.077,47.1383,45.4061,44.7108,44.2951,44.287,47.581,47.3985,47.7711,47.2359,44.882,46.4078,45.9336,45.3254,47.7068,47.8548,47.2693,44.6466,47.1621,44.8262,47.1771,44.6172,44.2119,47.53,47.1673,47.7316,44.7264,47.8075,47.455,47.0989,47.5571,47.3973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),50.3109,48.9258,50.5089,48.5573,51.5587,48.7829,49.2042,49.1337,49.9986,48.6906,48.8575,50.8396,51.321,48.597,48.8663,48.4958,46.0772,47.1386,45.4064,44.7111,44.2954,44.2872,47.5813,47.3988,47.7714,47.2362,44.8823,46.4081,45.9339,45.3257,47.707,47.8551,47.2697,44.6469,47.1625,44.8267,47.1778,44.6174,44.2122,47.5303,47.1676,47.732,44.7268,47.8079,47.4553,47.0992,47.5575,47.3976,
Transpose (Finished All2All),13966.1,14030.1,14036,13989,14046.7,13894,14012,14046.7,13947.9,13988.7,13958.6,13825.2,14028,13994.5,14024.6,14028,14031.5,14029.8,14050.3,13932.4,14234.4,14045.8,14234.4,14029.8,14182.5,14190.5,14224.4,14253.2,14232.3,14026.6,13860.2,14253.2,13875.3,13895.6,13752.9,13871.1,13936,13833.4,13727.7,13830.2,13852.8,13888,13869.2,13916.6,13811.5,13910.5,13913,13912.9,
Transpose (Unpacking),13966.1,14030.1,14036,13989,14046.8,13894,14012,14046.7,13947.9,13988.7,13958.6,13825.2,14028,13994.5,14024.6,14028,14031.5,14029.8,14050.3,13932.4,14234.4,14045.8,14234.4,14029.8,14182.5,14190.5,14224.4,14253.2,14232.3,14026.6,13860.2,14253.2,13875.3,13895.6,13752.9,13871.1,13936,13833.4,13727.7,13830.2,13852.8,13888,13869.2,13916.6,13811.5,13910.5,13913,13912.9,
1D FFT X-Direction,13969.4,14033.4,14039.3,13992.3,14050.1,13897.2,14015.2,14050.1,13951.3,13992,13961.9,13828.2,14031.3,13997.8,14028,14031.2,14034.9,14033.1,14053.5,13935.8,14237.8,14049.1,14237.8,14033.1,14185.9,14193.6,14227.7,14256.6,14235.6,14029.9,13863.4,14256.6,13877.5,13897.8,13755.1,13873.4,13938.3,13835.7,13729.9,13832.4,13855,13890.2,13871.3,13918.9,13813.8,13912.8,13915.3,13915.2,
Run complete,13969.4,14033.4,14039.3,13992.3,14050.1,13897.2,14015.2,14050.1,13951.3,13992,13961.9,13828.2,14031.3,13997.8,14028,14031.2,14034.9,14033.1,14053.5,13935.8,14237.8,14049.1,14237.8,14033.1,14185.9,14193.6,14227.7,14256.6,14235.6,14029.9,13863.4,14256.6,13877.5,13897.8,13755.1,13873.4,13938.3,13835.7,13729.9,13832.4,13855,13890.2,13871.3,13918.9,13813.8,13912.8,13915.3,13915.2,

init,469.216,459.883,453.736,457.864,444.722,421.764,449.387,440.713,440.057,439.836,470.993,428.451,418.881,457.912,431.076,417.165,443.836,462.228,442.432,448.626,437.084,444.917,419.693,443.833,445.532,420.591,445.509,412.317,418.058,448.813,445.641,430.768,475.063,463.079,480.793,462.03,456.565,459.002,439.564,430.264,428.005,444.593,426.392,417.247,428.565,422.232,422.109,430.527,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.9947,52.0291,52.0444,52.1134,52.1074,48.6769,51.6568,51.7856,51.978,51.8735,51.6687,49.1882,51.8889,51.6833,51.7064,51.8375,47.4551,46.8924,47.2706,47.4387,47.3116,47.7327,47.7295,44.4907,47.3866,47.4014,47.5149,47.2402,47.2249,47.4406,45.0371,47.5663,44.9543,46.7229,47.5317,47.495,47.0927,47.6919,47.9258,45.4314,44.8446,47.5648,44.2493,47.4316,46.4046,47.1543,47.2674,46.9275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),51.9953,52.0299,52.0449,52.1144,52.1078,48.6775,51.6573,51.7861,51.9785,51.874,51.6692,49.1888,51.8893,51.6839,51.7069,51.8379,47.4555,46.893,47.2711,47.4393,47.312,47.7331,47.7299,44.4913,47.3872,47.4018,47.5155,47.2408,47.2254,47.4411,45.0377,47.5668,44.9552,46.7235,47.5322,47.4954,47.0934,47.6924,47.9262,45.4319,44.8453,47.5654,44.2499,47.4322,46.4052,47.1549,47.2678,46.9281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),51.9957,52.0302,52.0451,52.1168,52.1082,48.6777,51.6577,51.7863,51.9788,51.8743,51.6695,49.1891,51.8896,51.6844,51.7071,51.8382,47.4558,46.8933,47.2714,47.4396,47.3123,47.7334,47.7301,44.4916,47.3875,47.4022,47.5158,47.241,47.2257,47.4414,45.0381,47.5671,44.9555,46.7238,47.5326,47.4957,47.0936,47.6926,47.9265,45.4322,44.8455,47.5656,44.2502,47.4324,46.4056,47.1552,47.2682,46.9284,
Transpose (Finished All2All),14090,13999.8,13925.7,14090.1,14086.8,13842.7,14015.3,13764.7,13895.1,14054.3,14038.8,13828.8,13798.4,14074.8,14075.7,14075.7,14052.8,13846.5,14132.5,14132.5,14140.3,14140.3,14078.6,14009,13834.7,14015.1,14015.1,13884.3,13874.3,13879.3,13822,13772.7,13987.3,14037.5,14037.5,13937,13801.1,14008.6,13953.4,13785,13753.3,13789.9,13752.6,13771,13758.2,13792.8,13826.8,13741.6,
Transpose (Unpacking),14090,13999.8,13925.7,14090.1,14086.8,13842.7,14015.3,13764.7,13895.1,14054.3,14038.8,13828.8,13798.5,14074.8,14075.7,14075.7,14052.8,13846.5,14132.5,14132.5,14140.3,14140.3,14078.6,14009,13834.7,14015.1,14015.1,13884.3,13874.3,13879.3,13822,13772.7,13987.3,14037.5,14037.5,13937,13801.1,14008.6,13953.4,13785,13753.3,13789.9,13752.7,13771,13758.2,13792.8,13826.8,13741.6,
1D FFT X-Direction,14093.3,14003.1,13929,14093.4,14090.1,13845.9,14018.7,13767.9,13898.3,14057.5,14042.1,13832,13801.6,14078.1,14079.1,14078.9,14056,13849.7,14135.7,14135.8,14143.7,14143.6,14081.9,14012.3,13838,14018.3,14018.5,13887.4,13877.6,13882.6,13825.3,13775.9,13989.5,14039.8,14039.8,13939.3,13803.3,14010.9,13955.7,13787.3,13755.5,13792.1,13754.9,13773.3,13760.5,13795.1,13829.1,13743.9,
Run complete,14093.3,14003.1,13929,14093.4,14090.1,13845.9,14018.7,13767.9,13898.3,14057.5,14042.1,13832,13801.6,14078.1,14079.1,14078.9,14056,13849.7,14135.7,14135.8,14143.7,14143.6,14081.9,14012.3,13838,14018.3,14018.5,13887.4,13877.6,13882.6,13825.3,13775.9,13989.5,14039.8,14039.8,13939.3,13803.3,14010.9,13955.7,13787.3,13755.5,13792.1,13754.9,13773.3,13760.5,13795.1,13829.1,13743.9,

init,469.216,459.883,453.736,457.864,444.722,421.764,449.387,440.713,440.057,439.836,470.993,428.451,418.881,457.912,431.076,417.165,443.836,462.228,442.432,448.626,437.084,444.917,419.693,443.833,445.532,420.591,445.509,412.317,418.058,448.813,445.641,430.768,475.063,463.079,480.793,462.03,456.565,459.002,439.564,430.264,428.005,444.593,426.392,417.247,428.565,422.232,422.109,430.527,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5129,51.6457,48.7297,52.0559,51.7368,48.668,51.9583,48.7601,48.4776,51.8649,51.7593,49.0275,49.0571,51.8218,51.6422,51.5572,44.2421,44.3003,47.4181,47.6592,47.5615,47.6995,46.5366,44.866,44.9328,44.4944,47.5218,45.3594,44.7374,44.7049,44.5521,44.1767,45.0289,47.0207,47.5905,47.4068,44.5567,47.2082,47.404,45.5881,45.0874,47.3861,48.0302,47.4714,46.3787,46.8969,47.4377,44.5786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.5135,51.6466,48.7303,52.0566,51.7373,48.669,51.9589,48.7607,48.4782,51.8654,51.7598,49.0281,49.058,51.8226,51.6428,51.5578,44.2427,44.3009,47.4186,47.6598,47.562,47.7,46.5371,44.8666,44.9337,44.4952,47.5223,45.3599,44.7378,44.7054,44.5526,44.1772,45.0293,47.0211,47.591,47.4072,44.5571,47.2086,47.4044,45.5886,45.088,47.3866,48.0307,47.4719,46.3792,46.8974,47.4381,44.5792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
