,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),0.789209,0.787532,0.784463,0.788413,0.789551,0.792042,0.793917,0.792117,0.780026,0.783536,0.786202,0.785992,0.797637,0.795265,0.777415,0.7862,
1D FFT X-Direction,0.807397,0.804406,0.799873,0.804088,0.804974,0.808382,0.810722,0.807711,0.796011,0.800306,0.801264,0.801272,0.815265,0.81007,0.793083,0.801426,
Run complete,0.807632,0.804593,0.800041,0.804228,0.805119,0.808556,0.810905,0.807936,0.796183,0.800496,0.801424,0.80146,0.815472,0.810263,0.793261,0.801623,

init,437.122,459.656,410.911,438.833,429.895,427.555,434.839,421.401,448.038,415.382,457.285,422.236,419.423,449.814,453.584,445.233,
2D FFT (Sync),0.011766,0.006689,0.006494,0.005964,0.006342,0.006342,0.007768,0.006523,0.006909,0.006146,0.006677,0.006498,0.008453,0.006145,0.006184,0.006761,
2D FFT Y-Z-Direction,0.023933,0.019145,0.019134,0.018655,0.018949,0.01967,0.019726,0.018945,0.019819,0.020301,0.01909,0.019076,0.020896,0.018591,0.018969,0.01912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191193,0.18803,0.195216,0.194953,0.190035,0.191213,0.214816,0.213463,0.190922,0.192067,0.202754,0.203148,0.191847,0.188385,0.192115,0.192576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191417,0.1883,0.195408,0.195142,0.190197,0.191379,0.215042,0.213689,0.191084,0.192221,0.202953,0.203398,0.192024,0.188559,0.192277,0.192776,
Transpose (Finished All2All),0.647247,0.628201,0.627114,0.627989,0.625646,0.628171,0.673238,0.671611,0.643929,0.647865,0.656483,0.668156,0.669497,0.669632,0.639561,0.638447,
Transpose (Unpacking),0.811543,0.792014,0.812063,0.812469,0.819454,0.820947,0.8578,0.854478,0.829488,0.832821,0.831068,0.84181,0.856267,0.851245,0.826154,0.824576,
1D FFT X-Direction,0.828487,0.809083,0.827065,0.829182,0.835061,0.837348,0.875398,0.870038,0.84524,0.848439,0.847536,0.857281,0.874671,0.866518,0.841967,0.840212,
Run complete,0.82878,0.809217,0.827257,0.829345,0.835256,0.837517,0.875577,0.870204,0.845437,0.848615,0.847671,0.857463,0.874871,0.866672,0.842127,0.840419,

init,437.122,459.656,410.911,438.833,429.895,427.555,434.839,421.401,448.038,415.382,457.285,422.236,419.423,449.814,453.584,445.233,
2D FFT (Sync),0.016082,0.006521,0.005917,0.005998,0.00692,0.007509,0.007249,0.005963,0.005931,0.006098,0.005758,0.005741,0.008468,0.00533,0.006552,0.006629,
2D FFT Y-Z-Direction,0.027831,0.01962,0.018678,0.019205,0.019604,0.019947,0.020603,0.019119,0.018839,0.018685,0.018669,0.019041,0.020347,0.018042,0.019107,0.018872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205538,0.195999,0.188775,0.189418,0.190623,0.191223,0.209038,0.20699,0.188811,0.188121,0.19115,0.191798,0.191497,0.188462,0.193296,0.192488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20585,0.196181,0.188946,0.189579,0.190797,0.191385,0.20921,0.207205,0.188967,0.188272,0.191306,0.192077,0.191658,0.188626,0.193516,0.192666,
Transpose (Finished All2All),0.598702,0.596127,0.574005,0.579392,0.596741,0.597255,0.600892,0.597939,0.596799,0.595863,0.595422,0.594757,0.595713,0.596678,0.598038,0.598511,
Transpose (Unpacking),0.778405,0.774717,0.758,0.761049,0.778439,0.780018,0.78455,0.778483,0.77879,0.777508,0.780604,0.779238,0.783986,0.781874,0.780811,0.78184,
1D FFT X-Direction,0.795162,0.791079,0.773182,0.776851,0.79379,0.795903,0.802611,0.793659,0.795106,0.793115,0.796195,0.795147,0.802311,0.796881,0.796163,0.797107,
Run complete,0.79541,0.791217,0.773397,0.777007,0.793932,0.796094,0.802802,0.793827,0.795383,0.793274,0.796323,0.79531,0.802518,0.797016,0.796322,0.797248,

init,437.122,459.656,410.911,438.833,429.895,427.555,434.839,421.401,448.038,415.382,457.285,422.236,419.423,449.814,453.584,445.233,
2D FFT (Sync),0.0127,0.007376,0.006074,0.006837,0.006491,0.006896,0.007331,0.006016,0.006456,0.005773,0.006452,0.005981,0.007814,0.006416,0.00622,0.00587,
2D FFT Y-Z-Direction,0.02475,0.020251,0.019099,0.019465,0.019061,0.019247,0.019843,0.019566,0.019125,0.018723,0.01898,0.019059,0.020359,0.018774,0.01901,0.018248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205075,0.199612,0.189872,0.190209,0.189488,0.189553,0.21668,0.215912,0.189717,0.188592,0.194088,0.194486,0.199047,0.196282,0.214222,0.212997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205372,0.199824,0.190116,0.190398,0.189656,0.189746,0.216874,0.216103,0.189936,0.188759,0.194251,0.194722,0.199185,0.196441,0.214386,0.213168,
Transpose (Finished All2All),0.677003,0.660802,0.601024,0.642594,0.620827,0.666973,0.674785,0.654024,0.759395,0.593943,0.595271,0.593633,0.59503,0.593304,0.59503,0.596475,
Transpose (Unpacking),0.844893,0.825534,0.741466,0.784261,0.756809,0.803488,0.841315,0.818323,0.861127,0.692258,0.780878,0.778399,0.780345,0.775896,0.778098,0.779577,
1D FFT X-Direction,0.863258,0.841746,0.757434,0.799391,0.772965,0.819865,0.860607,0.833583,0.877997,0.708297,0.796463,0.793721,0.798106,0.791004,0.79368,0.795332,
Run complete,0.863567,0.841912,0.757664,0.799563,0.773127,0.820103,0.860795,0.833713,0.878249,0.708465,0.796608,0.793877,0.798293,0.791166,0.793847,0.795476,

init,437.122,459.656,410.911,438.833,429.895,427.555,434.839,421.401,448.038,415.382,457.285,422.236,419.423,449.814,453.584,445.233,
2D FFT (Sync),0.012303,0.007216,0.006578,0.006488,0.006163,0.006069,0.00729,0.006192,0.006942,0.006001,0.005675,0.006615,0.008193,0.005869,0.0058,0.005787,
2D FFT Y-Z-Direction,0.024591,0.019844,0.019046,0.019305,0.01909,0.018824,0.020328,0.019434,0.019484,0.018907,0.018545,0.019634,0.020614,0.018202,0.019166,0.018555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193164,0.187165,0.190941,0.191012,0.209844,0.209621,0.195289,0.192848,0.192774,0.187427,0.188617,0.192532,0.193859,0.192511,0.209988,0.209823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193441,0.187349,0.191148,0.191178,0.210048,0.209804,0.19547,0.193018,0.192984,0.187613,0.188779,0.192915,0.194024,0.192716,0.210153,0.209987,
Transpose (Finished All2All),0.705216,0.676647,0.647536,0.669481,0.683153,0.736715,0.770718,0.739565,0.734241,0.734213,0.735204,0.735274,0.774504,0.839944,0.674902,0.847802,
Transpose (Unpacking),0.862812,0.834955,0.811233,0.833579,0.843289,0.883355,0.92877,0.894282,0.920619,0.920364,0.922819,0.922224,0.903217,0.96527,0.777319,0.950214,
1D FFT X-Direction,0.881344,0.853971,0.828317,0.85075,0.862164,0.901496,0.947653,0.911869,0.937012,0.937938,0.940234,0.938867,0.923309,0.982374,0.79534,0.9674,
Run complete,0.88163,0.854222,0.828531,0.850931,0.862333,0.901738,0.947848,0.912009,0.937237,0.938136,0.940428,0.939076,0.923532,0.982561,0.795517,0.967555,

init,437.122,459.656,410.911,438.833,429.895,427.555,434.839,421.401,448.038,415.382,457.285,422.236,419.423,449.814,453.584,445.233,
2D FFT (Sync),0.012921,0.006624,0.005751,0.00589,0.008001,0.00697,0.007859,0.006582,0.006634,0.007396,0.006192,0.005967,0.00886,0.006996,0.006787,0.006815,
2D FFT Y-Z-Direction,0.024697,0.019049,0.018489,0.019036,0.020209,0.019282,0.020119,0.018781,0.0195,0.019632,0.019222,0.019098,0.020809,0.019759,0.019497,0.019198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193162,0.18687,0.189709,0.190524,0.214136,0.212771,0.19874,0.196178,0.216096,0.215783,0.209018,0.208629,0.197993,0.195605,0.203289,0.203197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193414,0.187115,0.189929,0.190685,0.214339,0.212959,0.198922,0.196358,0.216263,0.215975,0.209202,0.208819,0.198224,0.195787,0.203491,0.203372,
Transpose (Finished All2All),0.643763,0.660453,0.683358,0.796719,0.650874,0.659274,0.792855,0.789465,0.782421,0.78408,0.785854,0.783082,0.666333,0.664132,0.782957,0.785023,
Transpose (Unpacking),0.865695,0.875565,0.783026,0.896603,0.828132,0.835574,0.976306,0.970037,0.966365,0.968724,0.970487,0.967149,0.851647,0.846459,0.96716,0.968722,
1D FFT X-Direction,0.88266,0.892605,0.799334,0.912901,0.844363,0.852075,0.994102,0.985496,0.983014,0.985405,0.986276,0.984099,0.869715,0.863019,0.983873,0.984745,
Run complete,0.882952,0.892772,0.799513,0.913082,0.844556,0.852249,0.994299,0.985624,0.983192,0.985556,0.986431,0.984235,0.869934,0.863183,0.984015,0.98489,

init,437.122,459.656,410.911,438.833,429.895,427.555,434.839,421.401,448.038,415.382,457.285,422.236,419.423,449.814,453.584,445.233,
2D FFT (Sync),0.012943,0.006952,0.006312,0.005986,0.006665,0.006143,0.009396,0.005629,0.0062,0.006431,0.006521,0.005857,0.007999,0.005748,0.006371,0.006408,
2D FFT Y-Z-Direction,0.024531,0.019413,0.019081,0.018827,0.019291,0.01898,0.021566,0.018877,0.018931,0.018854,0.019562,0.018756,0.020656,0.018902,0.018722,0.018739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193158,0.185216,0.192042,0.191285,0.209402,0.208827,0.19224,0.188082,0.18915,0.188983,0.214801,0.214093,0.193761,0.190875,0.193895,0.194323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193444,0.185419,0.192304,0.191484,0.209586,0.209022,0.192467,0.188268,0.189335,0.189153,0.215004,0.214269,0.193903,0.191059,0.1941,0.194506,
Transpose (Finished All2All),0.63616,0.683007,0.692237,0.691474,0.692881,0.690762,0.691054,0.628626,0.683513,0.663146,0.689583,0.686179,0.646005,0.686385,0.685023,0.687363,
Transpose (Unpacking),0.781104,0.827715,0.878017,0.878648,0.880542,0.879318,0.816929,0.751054,0.849057,0.829122,0.875631,0.872018,0.806792,0.840163,0.870302,0.873124,
1D FFT X-Direction,0.800779,0.84503,0.894189,0.895186,0.898274,0.897822,0.836234,0.769015,0.86696,0.8476,0.892559,0.888975,0.826517,0.857657,0.887527,0.890679,
Run complete,0.801057,0.84525,0.894421,0.895407,0.898454,0.898065,0.836487,0.769211,0.867162,0.847818,0.89274,0.889164,0.826734,0.857886,0.887731,0.890867,

init,437.122,459.656,410.911,438.833,429.895,427.555,434.839,421.401,448.038,415.382,457.285,422.236,419.423,449.814,453.584,445.233,
2D FFT (Sync),0.012352,0.007433,0.006483,0.006379,0.006962,0.007213,0.008864,0.007428,0.006105,0.006574,0.006604,0.006548,0.008267,0.006785,0.006391,0.006143,
2D FFT Y-Z-Direction,0.02484,0.02017,0.019637,0.019377,0.0194,0.019359,0.02101,0.020159,0.019178,0.01977,0.019061,0.019175,0.021339,0.018899,0.019147,0.018624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198058,0.192911,0.19133,0.191093,0.190523,0.191476,0.219306,0.218189,0.190277,0.191131,0.190555,0.190829,0.196886,0.192332,0.197344,0.197005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198338,0.193155,0.191506,0.19124,0.19076,0.191708,0.21954,0.21843,0.19045,0.191361,0.190733,0.191043,0.197051,0.192548,0.197558,0.197155,
Transpose (Finished All2All),1.44777,1.36514,1.3802,1.4468,1.43061,1.43726,1.42316,1.40273,1.24833,1.36714,1.32648,1.31947,1.36928,1.3051,1.34678,1.3176,
Transpose (Unpacking),1.55187,1.46967,1.50063,1.56686,1.61091,1.61748,1.59325,1.57211,1.35146,1.47093,1.51048,1.5037,1.49615,1.42615,1.50997,1.48192,
1D FFT X-Direction,1.5705,1.48915,1.51872,1.58429,1.62819,1.63537,1.61277,1.59049,1.36883,1.48878,1.52829,1.52221,1.51548,1.44508,1.52829,1.50104,
Run complete,1.57079,1.48938,1.51894,1.58452,1.62844,1.63567,1.61305,1.59074,1.36905,1.48898,1.52849,1.52241,1.51573,1.44534,1.52855,1.50126,

init,437.122,459.656,410.911,438.833,429.895,427.555,434.839,421.401,448.038,415.382,457.285,422.236,419.423,449.814,453.584,445.233,
2D FFT (Sync),0.012998,0.007428,0.006729,0.006453,0.007797,0.007086,0.00779,0.006863,0.007481,0.007238,0.006113,0.006564,0.008686,0.006765,0.006175,0.006805,
2D FFT Y-Z-Direction,0.024899,0.020287,0.019025,0.019272,0.020048,0.019967,0.020305,0.019565,0.019474,0.019592,0.01902,0.019057,0.020651,0.018943,0.018995,0.019163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198739,0.192078,0.190407,0.18967,0.192684,0.192717,0.209464,0.207984,0.191714,0.191435,0.192586,0.191822,0.203493,0.200825,0.19754,0.196681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199017,0.192308,0.190706,0.189881,0.192885,0.192933,0.20966,0.208196,0.191882,0.191629,0.192829,0.19206,0.203653,0.20102,0.197765,0.196862,
Transpose (Finished All2All),0.611622,0.61014,0.598525,0.601813,0.598816,0.60791,0.612561,0.609959,0.605098,0.612118,0.610578,0.606214,0.610648,0.610029,0.609457,0.607474,
Transpose (Unpacking),0.79501,0.793705,0.778935,0.782446,0.773021,0.781485,0.796808,0.791924,0.785859,0.793514,0.794921,0.79017,0.798887,0.796671,0.795269,0.79373,
1D FFT X-Direction,0.812887,0.811645,0.794864,0.798564,0.790215,0.797551,0.814402,0.806957,0.802332,0.809845,0.811864,0.806392,0.817216,0.812719,0.811141,0.810113,
Run complete,0.813168,0.811812,0.795095,0.798773,0.790369,0.797728,0.814594,0.80713,0.802537,0.810039,0.812068,0.806595,0.817467,0.812888,0.811332,0.810289,

init,437.122,459.656,410.911,438.833,429.895,427.555,434.839,421.401,448.038,415.382,457.285,422.236,419.423,449.814,453.584,445.233,
2D FFT (Sync),0.012036,0.007046,0.006395,0.006186,0.006496,0.00689,0.007609,0.006076,0.006565,0.007121,0.006608,0.005876,0.008162,0.006141,0.006693,0.006297,
2D FFT Y-Z-Direction,0.024075,0.019951,0.019178,0.019191,0.019332,0.019615,0.020151,0.019026,0.019491,0.018793,0.019279,0.018577,0.020578,0.019535,0.019174,0.018355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215589,0.211022,0.189571,0.190135,0.190023,0.190231,0.216056,0.213585,0.191053,0.189559,0.190992,0.190101,0.200008,0.197586,0.210336,0.213178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215864,0.211183,0.189775,0.190358,0.190284,0.190407,0.216274,0.213759,0.19123,0.189722,0.191155,0.190286,0.200141,0.197775,0.214946,0.213368,
Transpose (Finished All2All),0.596599,0.611806,0.614574,0.612399,0.612738,0.610815,0.611976,0.610465,0.598434,0.601384,0.60519,0.607085,0.609545,0.607733,0.609909,0.607792,
Transpose (Unpacking),0.770619,0.784903,0.800284,0.797815,0.797169,0.795716,0.798628,0.793372,0.782395,0.785461,0.786642,0.788859,0.796311,0.792227,0.797015,0.794273,
1D FFT X-Direction,0.788229,0.802921,0.815589,0.813107,0.812684,0.812238,0.816504,0.80885,0.798266,0.801449,0.802306,0.804599,0.816025,0.808351,0.814459,0.810837,
Run complete,0.78847,0.803192,0.815773,0.813296,0.81285,0.812406,0.816683,0.809042,0.798454,0.801629,0.802465,0.804795,0.816261,0.808531,0.814627,0.810992,

init,437.122,459.656,410.911,438.833,429.895,427.555,434.839,421.401,448.038,415.382,457.285,422.236,419.423,449.814,453.584,445.233,
2D FFT (Sync),0.013857,0.006986,0.006315,0.006326,0.006436,0.006538,0.007315,0.005888,0.005755,0.006103,0.00631,0.006359,0.008496,0.006747,0.006139,0.006913,
2D FFT Y-Z-Direction,0.026033,0.019849,0.019109,0.01914,0.019303,0.019398,0.019896,0.019054,0.01889,0.018776,0.018852,0.019391,0.020533,0.01929,0.018967,0.019899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193412,0.186674,0.190077,0.189847,0.20249,0.202048,0.208102,0.206287,0.188808,0.188736,0.189892,0.190469,0.195087,0.192111,0.190261,0.191854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193665,0.186891,0.190329,0.190036,0.202764,0.20221,0.208311,0.206476,0.188978,0.188918,0.190057,0.190712,0.195282,0.192303,0.19047,0.19204,
Transpose (Finished All2All),0.738653,0.623286,0.624435,0.624693,0.657617,0.656859,0.656408,0.655051,0.742767,0.62804,0.638035,0.612205,0.740263,0.739566,0.738691,0.737659,
Transpose (Unpacking),0.841409,0.727107,0.808343,0.808493,0.841907,0.841677,0.841082,0.837287,0.84145,0.734524,0.799255,0.774417,0.926783,0.922915,0.924165,0.923687,
1D FFT X-Direction,0.860078,0.743787,0.823329,0.823947,0.857798,0.857431,0.858653,0.852351,0.857872,0.751653,0.814605,0.790585,0.944628,0.938209,0.940492,0.939722,
Run complete,0.860331,0.743959,0.823483,0.824106,0.857996,0.857585,0.858825,0.852514,0.858063,0.751852,0.814786,0.790776,0.944838,0.938332,0.940651,0.939916,

init,437.122,459.656,410.911,438.833,429.895,427.555,434.839,421.401,448.038,415.382,457.285,422.236,419.423,449.814,453.584,445.233,
2D FFT (Sync),0.011818,0.007116,0.006629,0.005808,0.006445,0.006637,0.007402,0.006535,0.00667,0.006066,0.005749,0.006807,0.008421,0.005724,0.006371,0.00644,
2D FFT Y-Z-Direction,0.025598,0.019568,0.019444,0.018403,0.018937,0.019425,0.019976,0.019282,0.018906,0.019103,0.01915,0.019857,0.02086,0.018601,0.01929,0.019005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193518,0.185562,0.197027,0.195917,0.19118,0.190873,0.213793,0.211931,0.189689,0.189995,0.189466,0.190004,0.192475,0.189244,0.194102,0.193873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193821,0.185771,0.197336,0.196099,0.191381,0.191043,0.213972,0.212114,0.189873,0.190179,0.189633,0.190262,0.19271,0.189422,0.194254,0.194031,
