,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.70196,1.66388,1.66169,1.67899,1.68346,1.70072,1.65639,1.63153,1.68251,1.68463,1.71254,1.69111,1.71865,1.7084,1.69307,1.69174,
Transpose (Start Local Transpose),1.7536,1.69915,1.69264,1.72639,1.72107,1.74894,1.68751,1.66358,1.73329,1.71482,1.74626,1.72632,1.77404,1.74101,1.74882,1.72341,
Transpose (Start Receive),1.76361,1.70801,1.70151,1.73548,1.73005,1.75632,1.69477,1.67147,1.74191,1.72354,1.75549,1.73518,1.79268,1.74837,1.76437,1.73105,
Transpose (First Receive),820.266,817.053,841.888,820.336,820.283,820.26,820.785,821.913,937.171,887.975,877.831,929.834,908.614,877.812,908.722,881.214,
Transpose (Finished Receive),820.266,817.054,841.889,820.337,820.284,820.261,820.785,821.914,937.172,887.977,877.832,929.835,908.614,877.813,908.723,881.215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),820.276,817.063,841.896,820.346,820.292,820.27,820.794,821.922,937.181,887.986,877.843,929.876,908.623,877.82,908.731,881.223,
1D FFT X-Direction,830.744,823.92,842.026,842.004,837.762,838.2,837.973,838.418,937.312,926.358,881.28,937.304,929.895,905.46,926.128,888.097,
Run complete,830.745,823.92,842.026,842.004,837.763,838.2,837.974,838.418,937.312,926.359,881.281,937.304,929.895,905.46,926.128,888.097,

init,371.203,422.614,436.644,432.457,404.32,414.598,414.793,401.041,426.903,388.252,423.36,416.637,398.19,402.789,404.23,396.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69773,1.64001,1.68351,1.73472,1.69326,1.70768,1.71187,1.71985,1.66992,1.70045,1.68535,1.68885,1.6832,1.70613,1.66395,1.72183,
Transpose (First Send),1.70066,1.64303,1.68566,1.73673,1.6954,1.70997,1.71373,1.72206,1.67192,1.70234,1.68734,1.69174,1.68479,1.7078,1.66682,1.72322,
Transpose (Packing),1.69834,1.64061,1.68397,1.73519,1.69371,1.70808,1.7122,1.72028,1.67046,1.7008,1.68577,1.68928,1.68356,1.70648,1.66435,1.72217,
Transpose (Start Local Transpose),1.73135,1.67278,1.71399,1.9705,1.72634,1.93958,1.96342,1.9553,1.70406,1.72976,1.71865,1.75568,1.73276,1.73567,1.71427,1.75098,
Transpose (Start Receive),1.74244,1.68076,1.72246,1.9822,1.73457,1.94824,1.97308,1.96409,1.71588,1.73738,1.72694,1.77158,1.7402,1.74276,1.72341,1.75871,
Transpose (First Receive),827.444,841.676,861.806,830.477,833.731,830.438,841.007,861.888,843.619,832.825,813.049,837.574,822.348,822.262,835.148,822.382,
Transpose (Finished Receive),827.446,841.677,861.807,830.478,833.732,830.439,841.008,861.889,843.62,832.826,813.05,837.575,822.349,822.263,835.149,822.383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),827.458,841.708,861.837,830.487,833.741,830.448,841.042,861.92,843.629,832.835,813.059,837.583,822.358,822.279,835.157,822.391,
1D FFT X-Direction,851.17,841.862,862.021,840.875,854.724,837.285,858.331,862.072,843.762,837.267,822.51,843.735,829.361,832.92,837.69,840.203,
Run complete,851.171,841.862,862.021,840.875,854.724,837.285,858.331,862.072,843.762,837.268,822.511,843.735,829.361,832.92,837.691,840.203,

init,371.203,422.614,436.644,432.457,404.32,414.598,414.793,401.041,426.903,388.252,423.36,416.637,398.19,402.789,404.23,396.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71491,1.71824,1.68197,1.68657,1.71532,1.6474,1.72356,1.71351,1.70518,1.6782,1.69954,1.71961,1.68838,1.64489,1.67271,1.69951,
Transpose (First Send),1.7173,1.72218,1.68443,1.68863,1.71718,1.64932,1.72522,1.71655,1.70725,1.68048,1.70163,1.72175,1.69019,1.64672,1.67462,1.70105,
Transpose (Packing),1.71549,1.71874,1.68245,1.68704,1.71573,1.64771,1.72392,1.71392,1.70552,1.67875,1.70008,1.72002,1.68882,1.64525,1.67311,1.69993,
Transpose (Start Local Transpose),1.75257,1.78367,1.74349,1.71962,1.74837,1.67825,1.80064,1.77852,1.73537,1.7131,1.73291,1.76206,1.72956,1.67546,1.71354,1.73055,
Transpose (Start Receive),1.76226,1.79983,1.75863,1.72826,1.75644,1.68551,1.81526,1.79331,1.74373,1.72167,1.7409,1.77135,1.73817,1.68328,1.72224,1.7383,
Transpose (First Receive),956.952,889.499,892.89,944.978,892.981,893.03,931.495,931.48,830.628,819.356,811.458,825.441,815.715,817.047,837.174,818.823,
Transpose (Finished Receive),956.953,889.5,892.891,944.979,892.983,893.031,931.496,931.481,830.629,819.357,811.459,825.441,815.716,817.047,837.174,818.824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),956.961,889.509,892.901,944.994,893.018,893.045,931.505,931.489,830.638,819.366,811.469,825.45,815.725,817.055,837.184,818.83,
1D FFT X-Direction,957.095,941.554,942.423,957.088,942.219,920.574,945.942,953.545,837.296,825.323,822.205,836.837,818.486,817.188,837.312,837.051,
Run complete,957.095,941.555,942.423,957.089,942.219,920.574,945.942,953.545,837.296,825.323,822.206,836.837,818.486,817.188,837.312,837.052,

init,371.203,422.614,436.644,432.457,404.32,414.598,414.793,401.041,426.903,388.252,423.36,416.637,398.19,402.789,404.23,396.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67458,1.69886,1.69422,1.69045,1.75645,1.65364,1.70062,1.69378,1.7087,1.70776,1.67763,1.7034,1.65679,1.67906,1.67506,1.71271,
Transpose (First Send),1.67731,1.70076,1.69595,1.69231,1.75962,1.65543,1.70253,1.69564,1.71068,1.70947,1.67989,1.70553,1.65941,1.6813,1.67717,1.71432,
Transpose (Packing),1.67517,1.69932,1.69455,1.69087,1.75688,1.65398,1.70101,1.69418,1.709,1.70817,1.67813,1.70393,1.65734,1.67951,1.6756,1.71311,
Transpose (Start Local Transpose),1.70862,1.85552,1.86882,1.87259,1.87577,1.6876,1.8671,1.88506,1.74045,1.74002,1.71412,1.75183,1.69127,1.71648,1.70656,1.74287,
Transpose (Start Receive),1.7216,1.86546,1.87854,1.88195,1.89236,1.69705,1.87582,1.89345,1.74858,1.74813,1.72381,1.76054,1.70058,1.72441,1.71657,1.75089,
Transpose (First Receive),864.574,823.54,828.024,836.243,835.919,832.568,861.005,853.936,815.591,814.076,809.488,821.657,815.183,814.208,836.208,817.87,
Transpose (Finished Receive),864.574,823.541,828.025,836.244,835.92,832.569,861.006,853.936,815.591,814.077,809.489,821.657,815.183,814.208,836.209,817.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),864.582,823.55,828.033,836.252,835.928,832.578,861.016,853.945,815.599,814.087,809.499,821.665,815.197,814.216,836.222,817.878,
1D FFT X-Direction,864.714,823.68,828.163,854.051,861.118,836.114,864.691,860.887,832.689,821.782,814.423,828.975,825.392,821.546,836.362,836.314,
Run complete,864.714,823.68,828.163,854.051,861.118,836.114,864.692,860.887,832.689,821.782,814.424,828.975,825.393,821.546,836.362,836.314,

init,371.203,422.614,436.644,432.457,404.32,414.598,414.793,401.041,426.903,388.252,423.36,416.637,398.19,402.789,404.23,396.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71031,1.71013,1.68398,1.71048,1.68747,1.68866,1.69703,1.68404,1.69793,1.67069,1.68721,1.70715,1.74318,1.68451,1.69188,1.70528,
Transpose (First Send),1.71258,1.71297,1.68635,1.7129,1.68956,1.6908,1.69886,1.68599,1.69959,1.67246,1.68916,1.70925,1.7448,1.68615,1.69418,1.70711,
Transpose (Packing),1.71087,1.71055,1.68448,1.71077,1.68781,1.68903,1.69744,1.68444,1.69829,1.6711,1.68778,1.70756,1.74354,1.68491,1.69227,1.70574,
Transpose (Start Local Transpose),1.76057,1.77274,1.73359,1.74241,1.73603,1.73429,1.75009,1.74486,1.72704,1.70185,1.722,1.73716,1.7757,1.71641,1.72158,1.73353,
Transpose (Start Receive),1.76968,1.78207,1.74254,1.75105,1.74364,1.74211,1.7574,1.75257,1.73394,1.70958,1.73191,1.74523,1.78412,1.72387,1.72998,1.74098,
Transpose (First Receive),835.544,816.027,847.356,824.243,816.057,818.943,834.441,832.228,815.954,810.618,808.416,815.984,814.186,823.215,834.537,825.045,
Transpose (Finished Receive),835.545,816.028,847.357,824.244,816.057,818.944,834.442,832.228,815.955,810.619,808.417,815.985,814.186,823.215,834.538,825.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),835.552,816.037,847.369,824.252,816.068,818.953,834.451,832.236,815.963,810.627,808.426,815.998,814.196,823.225,834.547,825.078,
1D FFT X-Direction,836.111,832.097,847.51,831.5,823.976,819.472,847.469,839.676,834.429,823.847,820.165,827.481,819.943,823.353,834.68,834.673,
Run complete,836.111,832.097,847.51,831.501,823.977,819.472,847.469,839.677,834.43,823.847,820.166,827.481,819.943,823.353,834.681,834.673,

init,371.203,422.614,436.644,432.457,404.32,414.598,414.793,401.041,426.903,388.252,423.36,416.637,398.19,402.789,404.23,396.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65254,1.65313,1.68705,1.68297,1.73752,1.67933,1.71068,1.66755,1.69827,1.70497,1.6809,1.75085,1.72421,1.67756,1.68903,1.69035,
Transpose (First Send),1.65489,1.65536,1.68885,1.6849,1.73908,1.68118,1.71243,1.66936,1.70057,1.7072,1.68296,1.75321,1.72633,1.67924,1.69096,1.69321,
Transpose (Packing),1.65316,1.65375,1.68744,1.68338,1.7379,1.67966,1.71102,1.66803,1.69859,1.70535,1.68138,1.75129,1.72464,1.67786,1.6894,1.69078,
Transpose (Start Local Transpose),1.68536,1.68562,1.7171,1.71267,1.7868,1.71007,1.74025,1.6987,1.73161,1.74285,1.7158,1.78632,1.75697,1.70881,1.72192,1.75671,
Transpose (Start Receive),1.69485,1.69528,1.72519,1.72078,1.79602,1.71762,1.74766,1.70662,1.73913,1.75032,1.72412,1.79531,1.76481,1.71732,1.73009,1.77173,
Transpose (First Receive),955.101,975.501,993.254,975.261,931.3,975.268,971.86,955.122,816.871,817.257,826.231,826.236,819.375,833.583,835.558,848.387,
Transpose (Finished Receive),955.102,975.502,993.254,975.262,931.3,975.269,971.861,955.123,816.871,817.258,826.232,826.238,819.376,833.583,835.558,848.388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),955.11,975.51,993.262,975.271,931.309,975.278,971.869,955.132,816.904,817.266,826.24,826.246,819.386,833.591,835.568,848.396,
1D FFT X-Direction,982.756,982.534,993.397,993.369,982.302,993.143,992.927,975.383,841.305,824.469,828.326,830.084,841.046,844.917,848.51,848.531,
Run complete,982.756,982.534,993.397,993.37,982.302,993.143,992.927,975.383,841.305,824.469,828.326,830.085,841.047,844.917,848.511,848.531,

init,371.203,422.614,436.644,432.457,404.32,414.598,414.793,401.041,426.903,388.252,423.36,416.637,398.19,402.789,404.23,396.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70842,1.64966,1.76917,1.71598,1.69566,1.71205,1.70282,1.68307,1.67954,1.69934,1.69452,1.72316,1.70457,1.71777,1.71008,1.68913,
Transpose (First Send),1.7109,1.65208,1.77082,1.71818,1.69736,1.71368,1.7045,1.68508,1.68154,1.70166,1.69678,1.7255,1.70657,1.71953,1.71203,1.69098,
Transpose (Packing),1.70895,1.65021,1.76952,1.71636,1.69605,1.71241,1.70313,1.68345,1.67987,1.69977,1.69492,1.72364,1.70495,1.71818,1.71052,1.68949,
Transpose (Start Local Transpose),1.74034,1.6839,1.80283,1.74704,1.72682,1.74104,1.73161,1.71294,1.73358,1.73159,1.72682,1.75923,1.73756,1.75181,1.74144,1.72634,
Transpose (Start Receive),1.74944,1.69186,1.81097,1.75542,1.73486,1.7482,1.7391,1.72027,1.74928,1.73918,1.73482,1.76773,1.74575,1.76034,1.75015,1.73441,
Transpose (First Receive),855.526,955.934,944.929,879.892,915.545,904.866,912.076,915.57,808.244,811.629,809.811,807.828,812.338,815.868,835.057,833.941,
Transpose (Finished Receive),855.527,955.935,944.93,879.892,915.546,904.866,912.077,915.571,808.244,811.63,809.812,807.828,812.339,815.869,835.058,833.942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),855.536,955.949,944.938,879.902,915.561,904.876,912.089,915.585,808.252,811.637,809.821,807.837,812.348,815.876,835.066,833.95,
1D FFT X-Direction,858.263,956.088,956.044,912.252,952.456,948.863,927.086,919.657,831.588,819.586,813.571,827.939,824.055,830.47,835.199,835.175,
Run complete,858.263,956.089,956.044,912.252,952.456,948.864,927.086,919.657,831.588,819.587,813.571,827.94,824.056,830.47,835.199,835.175,

init,371.203,422.614,436.644,432.457,404.32,414.598,414.793,401.041,426.903,388.252,423.36,416.637,398.19,402.789,404.23,396.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71423,1.68483,1.70071,1.68378,1.72823,1.7095,1.72733,1.6876,1.66533,1.66526,1.7264,1.69666,1.66629,1.69155,1.71994,1.70024,
Transpose (First Send),1.71678,1.68686,1.70255,1.68572,1.73014,1.71114,1.72889,1.68947,1.66726,1.66697,1.72834,1.69932,1.66823,1.69308,1.72209,1.70193,
Transpose (Packing),1.71488,1.68529,1.70122,1.68428,1.72866,1.70981,1.72766,1.68801,1.66569,1.6657,1.72678,1.69699,1.6667,1.69187,1.7204,1.70065,
Transpose (Start Local Transpose),1.75031,1.71794,1.74446,1.71562,1.76072,1.74087,1.7586,1.71924,1.70961,1.69529,1.7606,1.72762,1.70045,1.72412,1.75206,1.74718,
Transpose (Start Receive),1.75996,1.72641,1.75253,1.72517,1.7691,1.74832,1.76568,1.72787,1.71755,1.7033,1.76866,1.73587,1.71443,1.73149,1.76127,1.75458,
Transpose (First Receive),870.902,938.298,912.576,919.897,916.779,920.328,881.908,864.119,821.512,816.042,806.235,816.057,830.346,825.327,834.349,836.097,
Transpose (Finished Receive),870.903,938.299,912.577,919.898,916.78,920.328,881.908,864.119,821.513,816.042,806.235,816.058,830.346,825.327,834.35,836.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),870.912,938.308,912.586,919.906,916.789,920.337,881.917,864.129,821.522,816.05,806.244,816.067,830.354,825.336,834.358,836.105,
1D FFT X-Direction,916.424,938.434,938.186,930.766,938.412,923.779,920.21,916.665,836.001,821.864,814.617,826.943,834.229,835.768,836.215,836.231,
Run complete,916.424,938.434,938.187,930.766,938.412,923.779,920.21,916.666,836.001,821.864,814.617,826.944,834.229,835.768,836.215,836.231,

init,371.203,422.614,436.644,432.457,404.32,414.598,414.793,401.041,426.903,388.252,423.36,416.637,398.19,402.789,404.23,396.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70178,1.71333,1.64874,1.70669,1.67311,1.71521,1.71575,1.70191,1.6497,1.66018,1.70762,1.70133,1.71047,1.69102,1.7303,1.71424,
Transpose (First Send),1.70571,1.7154,1.651,1.70881,1.67486,1.71688,1.71747,1.70381,1.65146,1.66199,1.70921,1.70401,1.71202,1.69258,1.73251,1.71583,
Transpose (Packing),1.70253,1.71378,1.6493,1.70709,1.67355,1.71556,1.71608,1.70226,1.64999,1.66057,1.70798,1.70194,1.71086,1.69137,1.73068,1.71457,
Transpose (Start Local Transpose),1.73967,1.74824,1.69072,1.74032,1.70423,1.74562,1.74442,1.73261,1.69397,1.68907,1.73724,1.73519,1.74476,1.72308,1.76104,1.74344,
Transpose (Start Receive),1.74989,1.75704,1.70061,1.74964,1.71289,1.75349,1.75262,1.741,1.70191,1.69772,1.74524,1.74422,1.75439,1.73214,1.77043,1.75115,
Transpose (First Receive),830.129,837.694,823.973,812.772,837.316,811.992,824.957,826.632,923.185,915.49,941.09,877.147,880.512,915.543,915.833,894.539,
Transpose (Finished Receive),830.13,837.695,823.974,812.773,837.317,811.992,824.957,826.633,923.186,915.49,941.091,877.147,880.513,915.543,915.834,894.541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),830.14,837.703,823.983,812.783,837.325,812.003,824.966,826.641,923.194,915.499,941.12,877.156,880.523,915.55,915.845,894.549,
1D FFT X-Direction,833.841,837.835,830.247,813.242,837.808,820.288,827.286,826.772,937.497,941.203,941.275,912.339,915.945,926.856,940.973,923.302,
Run complete,833.841,837.835,830.247,813.242,837.809,820.289,827.286,826.772,937.497,941.203,941.276,912.34,915.946,926.856,940.974,923.303,

init,371.203,422.614,436.644,432.457,404.32,414.598,414.793,401.041,426.903,388.252,423.36,416.637,398.19,402.789,404.23,396.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73287,1.74517,1.66394,1.6798,1.64917,1.68949,1.70768,1.67312,1.7179,1.68033,1.74058,1.68334,1.68308,1.70003,1.68821,1.69392,
Transpose (First Send),1.73615,1.74746,1.66661,1.68235,1.65099,1.69206,1.70988,1.67543,1.71968,1.68248,1.74339,1.6855,1.68472,1.70166,1.69048,1.6976,
Transpose (Packing),1.73356,1.74583,1.66444,1.6803,1.64971,1.68996,1.70806,1.67348,1.71826,1.68075,1.74105,1.68381,1.68344,1.70035,1.68861,1.69447,
