,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),5.37393,5.35966,5.36403,5.35808,5.36863,5.37324,5.37776,5.37623,5.24444,5.23024,5.35521,5.36165,5.37455,5.37245,5.37579,5.37314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37424,5.36006,5.36424,5.35853,5.36895,5.37343,5.37812,5.37642,5.24533,5.23058,5.3556,5.36197,5.37492,5.3727,5.37597,5.37345,
Transpose (Finished All2All),27.3847,27.2956,27.3993,27.3604,27.4189,27.3749,27.3024,27.4066,23.6359,23.6649,23.7241,23.7075,24.2594,24.2031,24.2305,24.2593,
Transpose (Unpacking),32.7704,32.6845,32.8554,32.8157,32.8513,32.763,32.6914,32.7922,29.0317,29.0613,29.2016,29.1853,29.6929,29.6372,29.6861,29.7202,
1D FFT X-Direction,32.8948,32.8152,32.9755,32.9404,32.995,32.8825,32.8192,32.912,29.1582,29.184,29.3198,29.3048,29.8161,29.7603,29.8079,29.8419,
Run complete,32.8953,32.8154,32.9757,32.9406,32.9952,32.8827,32.8194,32.9122,29.1585,29.1843,29.3201,29.305,29.8163,29.7606,29.8082,29.8422,

init,445.855,453.217,445.261,453.973,441.938,452.919,442.734,449.447,424.393,451.119,411.178,436.321,420.497,433.362,442.737,447.265,
2D FFT (Sync),0.018926,0.013537,0.013645,0.014614,0.025269,0.013253,0.013914,0.012197,0.010023,0.013378,0.013802,0.013674,0.01282,0.015327,0.012886,0.017157,
2D FFT Y-Z-Direction,0.251205,0.235592,0.237453,0.231361,0.252661,0.239916,0.242995,0.238194,0.235219,0.246737,0.238225,0.241596,0.247469,0.242486,0.244366,0.23968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37282,5.35775,5.36877,5.36275,5.37005,5.34784,5.37717,5.37318,5.35668,5.36863,5.36954,5.3726,5.37074,5.3663,5.37934,5.3759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37333,5.35831,5.36906,5.36341,5.37031,5.34829,5.37751,5.37386,5.35686,5.36902,5.36979,5.37295,5.37119,5.36657,5.37968,5.37619,
Transpose (Finished All2All),23.9939,24.0255,24.2401,24.2105,24.2395,24.1252,24.0673,24.2436,23.741,23.89,23.7376,23.9212,24.3381,24.2992,24.2871,24.3436,
Transpose (Unpacking),29.4537,29.4771,29.7083,29.6757,29.5931,29.4784,29.3838,29.5544,29.0856,29.233,29.0459,29.2246,29.7808,29.7416,29.7135,29.7761,
1D FFT X-Direction,29.5795,29.6009,29.8302,29.7998,29.713,29.5994,29.5143,29.677,29.2059,29.351,29.1715,29.3459,29.8985,29.8626,29.8384,29.9006,
Run complete,29.5799,29.6013,29.8304,29.8,29.7132,29.5996,29.5148,29.6772,29.2061,29.3512,29.1721,29.3462,29.8987,29.863,29.8387,29.9008,

init,445.855,453.217,445.261,453.973,441.938,452.919,442.734,449.447,424.393,451.119,411.178,436.321,420.497,433.362,442.737,447.265,
2D FFT (Sync),0.019183,0.013677,0.012423,0.013127,0.011579,0.012044,0.012162,0.011074,0.009931,0.012688,0.012087,0.01148,0.012606,0.012339,0.012386,0.015511,
2D FFT Y-Z-Direction,0.239325,0.240955,0.228739,0.23805,0.233378,0.235468,0.249801,0.22753,0.237907,0.236575,0.253145,0.239154,0.23585,0.233321,0.245215,0.233583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37217,5.37409,5.35427,5.3639,5.36921,5.36996,5.36661,5.34486,5.37297,5.3723,5.37528,5.36163,5.36804,5.36467,5.37144,5.36093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37265,5.37436,5.35465,5.36451,5.36944,5.37022,5.36691,5.34552,5.37324,5.37274,5.37557,5.36211,5.36846,5.36497,5.37171,5.36165,
Transpose (Finished All2All),23.9694,23.8065,24.0985,24.0589,24.0957,23.8776,23.9267,24.0805,26.8429,26.2429,26.1191,26.9208,26.9871,26.9629,26.9633,26.9728,
Transpose (Unpacking),29.2819,29.1213,29.5675,29.5273,29.3622,29.1441,29.2666,29.4206,31.7487,31.1285,30.8059,31.6049,32.4514,32.4031,32.4365,32.4531,
1D FFT X-Direction,29.4038,29.2505,29.6875,29.6481,29.4811,29.2701,29.3887,29.5383,31.896,31.2493,30.9352,31.7254,32.5928,32.5267,32.5584,32.5768,
Run complete,29.4041,29.2509,29.6877,29.6483,29.4815,29.2703,29.3893,29.5385,31.8962,31.2495,30.9355,31.7257,32.593,32.527,32.5587,32.5771,

init,445.855,453.217,445.261,453.973,441.938,452.919,442.734,449.447,424.393,451.119,411.178,436.321,420.497,433.362,442.737,447.265,
2D FFT (Sync),0.020146,0.011716,0.009933,0.010511,0.010974,0.009408,0.00995,0.009761,0.021424,0.010281,0.009976,0.010365,0.02501,0.010439,0.011108,0.012083,
2D FFT Y-Z-Direction,0.243176,0.232235,0.233909,0.234531,0.244805,0.249947,0.232382,0.219369,0.252336,0.238711,0.243782,0.240826,0.241786,0.244197,0.241736,0.236218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36236,5.34874,5.36753,5.36789,5.37608,5.37998,5.3567,5.34284,5.38138,5.35585,5.37745,5.37645,5.38061,5.37696,5.37579,5.37279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36285,5.34899,5.3678,5.36812,5.37642,5.3802,5.35704,5.34339,5.38162,5.35625,5.37781,5.37682,5.38087,5.37724,5.37604,5.37305,
Transpose (Finished All2All),27.9047,26.9722,27.1383,27.0934,27.4479,27.0683,26.9291,27.9039,27.0211,26.2414,26.1339,26.2842,27.0198,26.6852,26.6771,26.8253,
Transpose (Unpacking),32.4617,31.503,32.5976,32.5544,32.5373,32.154,31.4017,32.4113,31.7278,30.9494,31.4748,31.6203,32.169,31.8337,32.009,32.164,
1D FFT X-Direction,32.6093,31.6308,32.7171,32.6747,32.6573,32.2751,31.5267,32.5549,31.8476,31.0751,31.5975,31.7396,32.2903,31.9559,32.1324,32.2903,
Run complete,32.6099,31.631,32.7173,32.6749,32.6575,32.2753,31.5269,32.5551,31.8482,31.0754,31.5977,31.7398,32.2905,31.9562,32.1327,32.2905,

init,445.855,453.217,445.261,453.973,441.938,452.919,442.734,449.447,424.393,451.119,411.178,436.321,420.497,433.362,442.737,447.265,
2D FFT (Sync),0.035016,0.010633,0.008914,0.009736,0.009475,0.010683,0.010039,0.024086,0.008464,0.009769,0.009311,0.010556,0.010564,0.010977,0.009146,0.012852,
2D FFT Y-Z-Direction,0.257482,0.235988,0.232062,0.236105,0.232185,0.237756,0.232945,0.231432,0.243414,0.233695,0.24548,0.251787,0.241194,0.253808,0.237163,0.230679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.3554,5.32467,5.36052,5.36419,5.36312,5.36823,5.3574,5.36165,5.36406,5.354,5.38842,5.39536,5.38311,5.3947,5.37545,5.37034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.35595,5.32505,5.36077,5.36441,5.36335,5.36849,5.35769,5.36224,5.3643,5.35434,5.38889,5.39568,5.38346,5.39495,5.37582,5.37074,
