,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0.67013,0.51853,0.593236,0.578504,0.608852,0.633417,0.639618,0.635567,0.641102,0.586998,0.513558,0.515648,0.591408,0.564214,0.606589,0.652644,0.610889,0.581306,0.591663,0.60958,0.597161,0.620354,0.629916,0.631202,0.598493,0.599687,0.501623,0.507303,0.607945,0.628664,0.590094,0.644997,
Transpose (Finished Receive),1.49919,0.927247,1.50067,1.49814,1.50774,1.51292,1.51313,1.51972,1.24553,1.04568,0.79618,0.812417,1.05623,1.05137,1.09776,1.25538,1.47449,1.2546,1.4773,1.47881,1.16374,1.47756,1.24394,1.24423,0.802896,0.883516,0.736928,0.90386,0.966661,0.992135,1.00296,1.27362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52418,0.954747,1.52441,1.51758,1.53657,1.54384,1.57235,1.57953,1.27768,1.10087,0.84105,0.847727,1.09884,1.08124,1.11142,1.28109,1.49109,1.28815,1.49249,1.49338,1.17965,1.49172,1.27079,1.27229,1.01172,1.00033,0.752863,0.917104,1.03452,1.06034,1.04798,1.28758,
1D FFT X-Direction,1.54188,0.971607,1.54117,1.53439,1.55318,1.56144,1.58934,1.59529,1.29473,1.11905,0.858209,0.864505,1.11572,1.09751,1.12732,1.29999,1.5091,1.30447,1.5094,1.51076,1.19744,1.51062,1.28711,1.28986,1.02904,1.01874,0.770373,0.934478,1.05293,1.07678,1.06448,1.30664,
Run complete,1.54332,1.44646,1.54279,1.53594,1.55457,1.56277,1.59072,1.59669,1.47969,1.50134,1.50072,1.48349,1.48732,1.48571,1.49789,1.50218,1.51077,1.46798,1.51088,1.51228,1.46805,1.51243,1.46725,1.4669,1.46107,1.46606,1.46743,1.50316,1.50381,1.50241,1.50231,1.50294,

init,438.625,435.818,434.416,439.345,414.914,416.718,413.164,413.178,399.821,418.399,406.245,408.996,398.179,365.287,401.49,420.598,419.934,425.87,428.165,432.654,400.846,408.618,419.213,409.206,423.08,400.025,435.617,418.635,404.257,400.581,426.251,431,
2D FFT (Sync),0.012572,0.006586,0.007064,0.006583,0.006332,0.0065,0.006412,0.007182,0.007716,0.007537,0.007157,0.006456,0.006977,0.006221,0.006979,0.008593,0.007548,0.007087,0.006709,0.007074,0.007236,0.00809,0.006892,0.006756,0.006756,0.007319,0.00673,0.006624,0.006752,0.006328,0.006504,0.008358,
2D FFT Y-Z-Direction,0.025723,0.01984,0.020623,0.02025,0.019666,0.019841,0.020078,0.02032,0.021754,0.020692,0.020472,0.020039,0.020399,0.0194,0.020328,0.022032,0.021059,0.020664,0.020098,0.01988,0.020233,0.021366,0.020492,0.02037,0.020441,0.020551,0.020094,0.019567,0.020093,0.020208,0.020124,0.021755,
Transpose (First Send),0.042565,0.033943,0.036939,0.035684,0.035249,0.034887,0.035074,0.034667,0.035865,0.034428,0.035849,0.035428,0.036528,0.034531,0.03392,0.036596,0.03498,0.034724,0.033566,0.03432,0.034522,0.036705,0.035814,0.035388,0.03429,0.034652,0.035711,0.034458,0.037097,0.035991,0.03365,0.036251,
Transpose (Packing),0.48781,0.469132,0.496906,0.494212,0.515008,0.511101,0.486397,0.487083,0.467661,0.47341,0.519565,0.51452,0.521916,0.520008,0.489399,0.506633,0.505815,0.507595,0.463593,0.47036,0.472043,0.533847,0.496585,0.496138,0.483718,0.483169,0.461494,0.471025,0.540268,0.535846,0.467604,0.499881,
Transpose (Start Local Transpose),0.48815,0.469385,0.497173,0.494432,0.515198,0.511365,0.486647,0.487317,0.467943,0.47364,0.51983,0.514784,0.522176,0.52024,0.489734,0.506935,0.506028,0.507836,0.463818,0.470728,0.472258,0.534233,0.496789,0.496341,0.483977,0.483438,0.461775,0.471365,0.540478,0.536182,0.467855,0.500164,
Transpose (Start Receive),0.494067,0.473919,0.502056,0.49944,0.520589,0.516449,0.491649,0.492473,0.47303,0.478776,0.525744,0.519717,0.527423,0.525417,0.494986,0.513292,0.511174,0.512763,0.468802,0.475991,0.47748,0.540877,0.501523,0.501018,0.4888,0.488753,0.466545,0.476344,0.545838,0.541399,0.473003,0.506341,
Transpose (First Receive),0.617543,0.522252,0.590584,0.614455,0.634615,0.634892,0.587229,0.576553,0.520191,0.525974,0.615375,0.620119,0.63889,0.633313,0.578056,0.594439,0.628499,0.628471,0.519167,0.562158,0.571792,0.659478,0.588277,0.597255,0.595764,0.606042,0.516307,0.582958,0.655923,0.667117,0.571562,0.640208,
Transpose (Finished Receive),1.25127,0.837486,1.26385,1.26,1.21079,1.20895,1.12717,1.14662,0.789048,0.837444,1.14378,1.14159,1.14434,1.1811,1.11551,1.20414,1.21784,1.21927,0.725177,0.845818,0.823557,1.25698,1.23741,1.24058,0.913347,0.960081,0.774457,0.818783,1.22703,1.23989,0.823852,1.25569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26959,0.854056,1.29444,1.28569,1.24214,1.23832,1.165,1.19708,0.834664,0.872268,1.17129,1.16733,1.21692,1.24689,1.1308,1.23135,1.2607,1.26495,0.758372,0.859991,0.889831,1.30008,1.2682,1.27483,0.932052,0.987797,0.826483,0.851373,1.26335,1.27331,0.845424,1.27956,
1D FFT X-Direction,1.28721,0.8716,1.31099,1.3021,1.26041,1.25636,1.18184,1.21398,0.851005,0.889064,1.1879,1.18245,1.23596,1.26343,1.14951,1.25024,1.2774,1.2813,0.776471,0.876925,0.907478,1.31991,1.28509,1.29101,0.94868,1.0045,0.844341,0.868861,1.28049,1.29081,0.861701,1.29851,
Run complete,1.30012,1.25393,1.32087,1.30852,1.26755,1.26207,1.23604,1.23545,1.21686,1.21868,1.24909,1.24563,1.26168,1.27203,1.25386,1.2572,1.28726,1.28807,1.24965,1.24898,1.25034,1.32652,1.28658,1.29241,1.18071,1.24492,1.24541,1.24636,1.28786,1.29266,1.23522,1.30003,

init,438.625,435.818,434.416,439.345,414.914,416.718,413.164,413.178,399.821,418.399,406.245,408.996,398.179,365.287,401.49,420.598,419.934,425.87,428.165,432.654,400.846,408.618,419.213,409.206,423.08,400.025,435.617,418.635,404.257,400.581,426.251,431,
2D FFT (Sync),0.012529,0.006863,0.006908,0.006522,0.007277,0.007528,0.006985,0.007187,0.007109,0.006259,0.006731,0.006755,0.006697,0.006331,0.005999,0.008369,0.006763,0.006219,0.006434,0.007337,0.007472,0.008811,0.006704,0.007198,0.006833,0.006431,0.006769,0.006825,0.007941,0.006677,0.00649,0.009962,
2D FFT Y-Z-Direction,0.025635,0.020405,0.020029,0.02035,0.020549,0.020301,0.020459,0.020158,0.020075,0.019945,0.019659,0.019687,0.019855,0.019502,0.019635,0.020741,0.02325,0.019814,0.020499,0.022691,0.020461,0.02103,0.02009,0.020598,0.019637,0.019564,0.02016,0.0208,0.020872,0.019751,0.020052,0.022674,
Transpose (First Send),0.042465,0.03421,0.033725,0.034269,0.034431,0.033879,0.034389,0.033817,0.035009,0.035666,0.033663,0.032899,0.033735,0.033037,0.035564,0.038844,0.037679,0.033129,0.036576,0.039464,0.034508,0.036119,0.03445,0.034707,0.035472,0.035106,0.03408,0.034899,0.034656,0.034128,0.035727,0.039233,
Transpose (Packing),0.485253,0.468878,0.495739,0.500673,0.491697,0.494969,0.474751,0.484127,0.497653,0.497859,0.487154,0.473475,0.802834,0.458128,0.477021,0.512313,0.495086,0.483483,0.473495,0.489878,0.477681,0.512889,0.485573,0.48484,0.512666,0.511355,0.462734,0.478659,0.46783,0.467291,0.473364,0.511865,
Transpose (Start Local Transpose),0.485577,0.469152,0.495998,0.500887,0.491932,0.495337,0.474984,0.484382,0.497949,0.498125,0.48745,0.473713,0.804077,0.458316,0.47725,0.512593,0.495317,0.48376,0.473719,0.490245,0.477939,0.513176,0.485819,0.48506,0.512873,0.511715,0.462955,0.478926,0.468058,0.467493,0.473601,0.512173,
Transpose (Start Receive),0.490859,0.473823,0.500386,0.505353,0.496461,0.499648,0.47954,0.488798,0.502448,0.50248,0.492465,0.478062,0.81169,0.462816,0.481713,0.518843,0.500185,0.488199,0.478529,0.494716,0.482187,0.518953,0.490712,0.489851,0.517507,0.516289,0.467507,0.48356,0.472565,0.471898,0.47843,0.518765,
Transpose (First Receive),0.577216,0.819916,0.845803,0.834439,0.71105,0.831072,0.831137,0.839696,0.686474,0.788274,0.775471,0.785012,1.18494,0.78259,0.801602,0.809929,0.695578,0.929327,0.814909,0.915257,0.941289,0.950488,0.937278,0.9185,0.888668,0.835086,0.831755,0.840599,0.837875,0.836541,0.831885,0.91556,
Transpose (Finished Receive),0.957679,1.37296,1.131,1.14123,1.07831,1.12733,1.1288,1.14087,1.25997,1.29507,1.28512,1.30176,1.42918,1.24345,1.31236,1.31699,1.06847,1.20664,1.14498,1.33508,1.4141,1.42248,1.41272,1.4178,1.42641,1.4304,1.42614,1.43032,1.36148,1.4291,1.42667,1.43172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.977915,1.38678,1.14854,1.15963,1.13198,1.14587,1.14412,1.15686,1.27399,1.30922,1.30192,1.32658,1.46919,1.25737,1.32803,1.34265,1.08263,1.22102,1.16618,1.34856,1.42885,1.43967,1.42817,1.4338,1.45169,1.458,1.44109,1.46664,1.38112,1.44254,1.4427,1.45033,
1D FFT X-Direction,0.996539,1.40671,1.16807,1.17928,1.1509,1.16439,1.16311,1.17623,1.29397,1.32853,1.32204,1.34657,1.49747,1.27667,1.34809,1.3637,1.10169,1.2403,1.18793,1.36878,1.44852,1.46136,1.44748,1.45313,1.47147,1.47748,1.46121,1.48609,1.40034,1.46132,1.46096,1.47079,
Run complete,1.42384,1.42616,1.42372,1.38257,1.37645,1.42708,1.42167,1.42877,1.42093,1.43505,1.43256,1.43514,1.50577,1.3717,1.35261,1.37072,1.41276,1.42489,1.42475,1.42788,1.45017,1.46313,1.44903,1.45837,1.47303,1.47962,1.46304,1.48784,1.41788,1.46538,1.46238,1.47227,

init,438.625,435.818,434.416,439.345,414.914,416.718,413.164,413.178,399.821,418.399,406.245,408.996,398.179,365.287,401.49,420.598,419.934,425.87,428.165,432.654,400.846,408.618,419.213,409.206,423.08,400.025,435.617,418.635,404.257,400.581,426.251,431,
2D FFT (Sync),0.012336,0.007214,0.00746,0.007055,0.007607,0.007191,0.007631,0.008814,0.006958,0.007039,0.007536,0.006616,0.008479,0.006826,0.007199,0.00949,0.007099,0.008139,0.007817,0.007657,0.009432,0.009584,0.007028,0.019347,0.007241,0.007039,0.006743,0.007659,0.008015,0.007645,0.006432,0.009036,
2D FFT Y-Z-Direction,0.025705,0.020577,0.020837,0.020183,0.021223,0.020342,0.022186,0.02217,0.019998,0.020433,0.020586,0.020168,0.02179,0.019661,0.020341,0.02177,0.02062,0.021274,0.020122,0.02122,0.021657,0.022162,0.020272,0.031503,0.020325,0.020319,0.020072,0.02061,0.021403,0.021096,0.020174,0.021644,
Transpose (First Send),0.041965,0.035061,0.037785,0.037198,0.038193,0.037087,0.036711,0.03771,0.036182,0.036579,0.036176,0.036297,0.036889,0.034858,0.034641,0.037469,0.035703,0.037026,0.034821,0.036043,0.036715,0.038134,0.035025,0.051293,0.037338,0.03674,0.036651,0.036533,0.037733,0.037054,0.034987,0.036703,
Transpose (Packing),0.482577,0.464468,0.51547,0.507837,0.506157,0.501025,0.480891,0.482392,0.464668,0.468672,0.514722,0.513454,0.502716,0.500065,0.483604,0.512857,0.503321,0.50726,0.454625,0.463025,0.472498,0.51639,0.465652,0.488571,0.479498,0.467753,0.502741,0.502559,0.497572,0.492306,0.461275,0.503535,
Transpose (Start Local Transpose),0.482821,0.464717,0.515687,0.50805,0.506359,0.501268,0.481123,0.482664,0.464914,0.468884,0.515004,0.513685,0.503001,0.500264,0.483868,0.513163,0.503543,0.507558,0.454873,0.463281,0.472765,0.516712,0.465902,0.488804,0.479805,0.468061,0.50295,0.502804,0.497808,0.492518,0.461558,0.503814,
Transpose (Start Receive),0.488003,0.469463,0.521476,0.513201,0.511653,0.506045,0.486237,0.488146,0.469839,0.47391,0.520228,0.518575,0.508042,0.505189,0.488829,0.519772,0.511342,0.512486,0.459868,0.468723,0.477038,0.522986,0.470718,0.493943,0.484886,0.47274,0.508114,0.507918,0.502706,0.497301,0.466097,0.509632,
Transpose (First Receive),0.595094,0.508025,0.603222,0.609495,0.626957,0.622471,0.578897,0.56027,0.506972,0.537199,0.599504,0.623197,0.627241,0.61304,0.562923,0.594562,0.60831,0.633604,0.49955,0.508055,0.564946,0.622693,0.512879,0.577956,0.562755,0.50978,0.585536,0.611108,0.615645,0.614019,0.505839,0.620445,
Transpose (Finished Receive),1.34527,1.22059,1.36007,1.36001,1.26912,1.28373,1.22217,1.23226,0.929061,0.941921,1.32768,1.34729,1.34489,1.34619,1.14518,1.35198,1.14716,1.15597,0.703771,0.754931,0.905271,1.00683,0.749663,1.00972,1.17148,1.05755,1.29153,1.29127,1.28741,1.28676,1.16578,1.29648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3616,1.23421,1.38905,1.39272,1.29235,1.30623,1.24198,1.26605,0.944415,0.954877,1.37517,1.3986,1.37081,1.3716,1.16372,1.37773,1.16242,1.17314,0.85805,0.918336,0.91813,1.06545,0.81447,1.03337,1.19138,1.0716,1.31633,1.31127,1.30577,1.30269,1.18234,1.3134,
1D FFT X-Direction,1.37999,1.25098,1.40582,1.41001,1.31091,1.32277,1.25879,1.28234,0.961629,0.9711,1.39287,1.41503,1.38742,1.38779,1.18094,1.39571,1.1785,1.18997,0.877132,0.936879,0.934205,1.08379,0.83063,1.04972,1.2084,1.08811,1.33378,1.32945,1.32213,1.31958,1.19836,1.33191,
Run complete,1.38158,1.34213,1.40735,1.41156,1.33005,1.32972,1.3415,1.32929,1.30304,1.3588,1.39787,1.42067,1.39127,1.38918,1.33387,1.40075,1.27832,1.32432,1.32339,1.32265,1.32279,1.32672,1.33132,1.31346,1.34784,1.34872,1.3382,1.34882,1.34603,1.34617,1.34607,1.34314,

init,438.625,435.818,434.416,439.345,414.914,416.718,413.164,413.178,399.821,418.399,406.245,408.996,398.179,365.287,401.49,420.598,419.934,425.87,428.165,432.654,400.846,408.618,419.213,409.206,423.08,400.025,435.617,418.635,404.257,400.581,426.251,431,
2D FFT (Sync),0.012162,0.006993,0.006987,0.007512,0.007209,0.006396,0.006957,0.006888,0.00682,0.007302,0.007486,0.006109,0.0069,0.005877,0.007614,0.008195,0.006943,0.006687,0.006312,0.007045,0.006632,0.008591,0.006767,0.006839,0.007525,0.007901,0.006932,0.006491,0.006695,0.006073,0.006443,0.008255,
2D FFT Y-Z-Direction,0.025442,0.02014,0.02049,0.02155,0.020762,0.020178,0.019994,0.019648,0.019951,0.020615,0.020137,0.0197,0.019791,0.01884,0.020798,0.020846,0.028201,0.031785,0.03184,0.030956,0.019885,0.021201,0.020313,0.020585,0.020265,0.02128,0.020074,0.019965,0.020082,0.01943,0.019883,0.02141,
Transpose (First Send),0.041776,0.034636,0.03534,0.035552,0.035632,0.034875,0.035876,0.035021,0.035548,0.035769,0.03623,0.035135,0.035521,0.034566,0.034881,0.035731,0.043418,0.047551,0.046946,0.046877,0.033472,0.036438,0.034961,0.03555,0.034747,0.035796,0.035975,0.035771,0.04178,0.032588,0.033798,0.03605,
Transpose (Packing),0.486545,0.466602,0.502153,0.497905,0.497161,0.489898,0.527484,0.527444,0.498196,0.496518,0.49781,0.495869,0.494755,0.493473,0.570226,0.505427,0.523818,0.527184,0.509666,0.508602,0.467367,0.506216,0.514896,0.509623,0.476656,0.475278,0.473749,0.473903,0.480722,0.456529,0.468107,0.523144,
