,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.072752,0.063523,0.065526,0.066245,0.065381,0.066204,0.062628,0.065707,0.064699,0.065072,0.064242,0.06324,0.065221,0.067238,0.063803,0.067435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073112,0.063931,0.065881,0.066472,0.065743,0.066443,0.062846,0.06593,0.065056,0.065417,0.064494,0.063445,0.065434,0.067451,0.064064,0.067781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073343,0.064116,0.066093,0.066661,0.06595,0.066624,0.063042,0.066167,0.065224,0.065619,0.064689,0.063621,0.065703,0.067622,0.064244,0.067979,
Transpose (Finished All2All),5.28469,5.35281,5.35576,5.35119,5.25793,5.26356,5.31876,5.22292,5.36302,5.28635,5.43495,5.43915,5.43554,5.46982,5.49931,5.49543,
Transpose (Unpacking),5.28518,5.35324,5.35605,5.35153,5.25855,5.26399,5.31916,5.2232,5.36332,5.28665,5.43524,5.43948,5.43606,5.47019,5.49962,5.49581,
1D FFT X-Direction,5.32407,5.39239,5.39633,5.38837,5.29957,5.29969,5.3554,5.26382,5.40199,5.3257,5.47308,5.47456,5.47639,5.50614,5.53677,5.5335,
Run complete,5.32434,5.3926,5.3965,5.38855,5.29977,5.29987,5.3556,5.26402,5.40219,5.32593,5.47328,5.47473,5.47658,5.50636,5.53696,5.53369,

init,433.277,406.282,424.903,420.222,412.654,416.006,419.761,422.47,395.765,403.677,419.89,416.547,429.253,433.354,432.833,435.99,
2D FFT (Sync),0.015535,0.007985,0.00768,0.007195,0.007933,0.00654,0.006598,0.007119,0.007138,0.006652,0.00694,0.009674,0.01077,0.009821,0.010199,0.011582,
2D FFT Y-Z-Direction,0.07388,0.066618,0.065805,0.06575,0.067049,0.066389,0.066745,0.064646,0.063709,0.064395,0.065609,0.06193,0.063866,0.062761,0.064055,0.068471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074335,0.066963,0.066153,0.065978,0.067396,0.06671,0.066983,0.064891,0.06404,0.064772,0.065819,0.062158,0.064071,0.062993,0.064334,0.068787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074581,0.067153,0.066326,0.066211,0.067619,0.06692,0.067159,0.065059,0.06422,0.064958,0.066009,0.062339,0.064274,0.06356,0.064509,0.068986,
Transpose (Finished All2All),5.28736,5.34343,5.38978,5.38295,5.15807,5.15335,5.2625,5.29852,5.47148,5.42644,5.54237,5.51001,5.49578,5.57451,5.57034,5.52464,
Transpose (Unpacking),5.28771,5.34375,5.39008,5.3832,5.15859,5.1537,5.26286,5.29878,5.47175,5.42685,5.54264,5.51025,5.49619,5.57482,5.57065,5.52501,
1D FFT X-Direction,5.32591,5.38134,5.42742,5.42006,5.19519,5.19096,5.2978,5.33603,5.50996,5.46822,5.58061,5.54592,5.53394,5.6123,5.60823,5.56551,
Run complete,5.32614,5.38158,5.42765,5.42032,5.19538,5.19111,5.29798,5.33622,5.51013,5.46843,5.58082,5.5461,5.53409,5.61253,5.60842,5.5657,

init,433.277,406.282,424.903,420.222,412.654,416.006,419.761,422.47,395.765,403.677,419.89,416.547,429.253,433.354,432.833,435.99,
2D FFT (Sync),0.014077,0.007528,0.006559,0.006728,0.007967,0.007192,0.006222,0.007386,0.006798,0.00743,0.007862,0.006319,0.006942,0.007349,0.006724,0.007047,
2D FFT Y-Z-Direction,0.070056,0.066524,0.064259,0.066163,0.067137,0.065029,0.066857,0.064718,0.067143,0.064088,0.064707,0.061298,0.067452,0.068053,0.063907,0.066954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070403,0.066853,0.064567,0.066401,0.067483,0.06543,0.06717,0.064965,0.067542,0.064402,0.064918,0.061567,0.067673,0.068374,0.064539,0.067179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07064,0.067057,0.064756,0.066613,0.067671,0.065608,0.067356,0.065123,0.067698,0.064564,0.065085,0.06175,0.067851,0.068551,0.064716,0.067372,
Transpose (Finished All2All),5.15239,5.19818,5.2543,5.24466,5.19381,5.08761,5.24952,5.24072,5.32968,5.36251,5.38662,5.42669,5.45417,5.4621,5.46083,5.44022,
Transpose (Unpacking),5.15286,5.19855,5.25462,5.24499,5.19428,5.08795,5.24992,5.24092,5.33002,5.36278,5.38685,5.42695,5.45448,5.46261,5.46122,5.44077,
1D FFT X-Direction,5.19253,5.23478,5.29185,5.28024,5.2307,5.1252,5.285,5.27528,5.36972,5.40118,5.42479,5.4644,5.49371,5.50081,5.49948,5.47934,
Run complete,5.19281,5.23499,5.29208,5.28042,5.23089,5.12539,5.2852,5.27547,5.3699,5.40142,5.425,5.46456,5.49388,5.501,5.49964,5.47955,

init,433.277,406.282,424.903,420.222,412.654,416.006,419.761,422.47,395.765,403.677,419.89,416.547,429.253,433.354,432.833,435.99,
2D FFT (Sync),0.013525,0.007037,0.007911,0.006403,0.007777,0.007263,0.00607,0.006902,0.006967,0.007937,0.007645,0.006385,0.006486,0.007159,0.006993,0.00678,
2D FFT Y-Z-Direction,0.071443,0.067109,0.066875,0.065225,0.065625,0.065493,0.066941,0.068014,0.066513,0.065348,0.063885,0.061742,0.065643,0.066704,0.064316,0.067313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071882,0.067464,0.06712,0.065483,0.065952,0.065759,0.067227,0.068218,0.066728,0.06562,0.064093,0.062005,0.065865,0.066984,0.064607,0.067564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072089,0.067732,0.067296,0.065702,0.066129,0.065932,0.067404,0.068377,0.0669,0.065803,0.064247,0.062169,0.066048,0.067139,0.064857,0.067726,
Transpose (Finished All2All),5.33213,5.40046,5.36863,5.29753,5.29723,5.19797,5.33821,5.39949,5.43334,5.55199,5.38979,5.48676,5.59185,5.53837,5.55817,5.58999,
Transpose (Unpacking),5.3326,5.40087,5.36907,5.29773,5.29751,5.19825,5.33865,5.39974,5.43381,5.55242,5.39004,5.48712,5.5922,5.53875,5.55851,5.5904,
1D FFT X-Direction,5.37169,5.43717,5.4087,5.33366,5.33252,5.23425,5.37497,5.4357,5.47244,5.59058,5.4284,5.52474,5.63314,5.57859,5.59559,5.62883,
Run complete,5.37198,5.43737,5.40895,5.33387,5.3327,5.23446,5.37515,5.43592,5.47261,5.5908,5.42861,5.52488,5.63333,5.57884,5.59579,5.62906,

init,433.277,406.282,424.903,420.222,412.654,416.006,419.761,422.47,395.765,403.677,419.89,416.547,429.253,433.354,432.833,435.99,
2D FFT (Sync),0.014231,0.008004,0.008153,0.006937,0.007751,0.006949,0.006192,0.00778,0.007219,0.006849,0.006979,0.008478,0.006699,0.007524,0.007489,0.007112,
2D FFT Y-Z-Direction,0.068026,0.063899,0.065714,0.062825,0.065416,0.065912,0.062647,0.06602,0.06525,0.065106,0.062504,0.064759,0.068577,0.067378,0.065136,0.066368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068398,0.064249,0.066038,0.063087,0.065735,0.066236,0.062858,0.06622,0.065457,0.065414,0.062736,0.065009,0.068856,0.067703,0.065434,0.066626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068633,0.064441,0.066241,0.063264,0.065919,0.066412,0.06302,0.066396,0.065606,0.065602,0.062891,0.065183,0.069027,0.067871,0.065614,0.066803,
Transpose (Finished All2All),5.25278,5.25145,5.25851,5.21547,5.19118,5.17981,5.16349,5.22154,5.42452,5.45783,5.5557,5.31957,5.59796,5.60443,5.57343,5.60226,
Transpose (Unpacking),5.25317,5.25179,5.25893,5.21575,5.19149,5.18019,5.16387,5.22171,5.42518,5.45835,5.55605,5.31998,5.59831,5.60499,5.57392,5.60272,
1D FFT X-Direction,5.29036,5.28886,5.29689,5.25318,5.22948,5.21571,5.20167,5.25896,5.46248,5.49632,5.59419,5.35868,5.63747,5.64359,5.61243,5.64095,
Run complete,5.29061,5.28905,5.29711,5.25338,5.22965,5.2159,5.20186,5.25915,5.46267,5.49653,5.5944,5.35885,5.63766,5.64383,5.61266,5.64115,

init,433.277,406.282,424.903,420.222,412.654,416.006,419.761,422.47,395.765,403.677,419.89,416.547,429.253,433.354,432.833,435.99,
2D FFT (Sync),0.014226,0.007354,0.007657,0.006299,0.007674,0.006848,0.006319,0.007587,0.007337,0.006603,0.006773,0.007141,0.007194,0.007926,0.007491,0.006982,
2D FFT Y-Z-Direction,0.068493,0.065625,0.066326,0.062252,0.064976,0.064532,0.062811,0.067624,0.065396,0.064261,0.066349,0.062128,0.065879,0.06666,0.06588,0.065194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068858,0.065927,0.06661,0.062472,0.06531,0.064757,0.063058,0.067832,0.065703,0.064595,0.066619,0.062385,0.066118,0.066931,0.066146,0.065422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069082,0.066112,0.066791,0.062642,0.065496,0.064922,0.06324,0.067978,0.065949,0.064798,0.066796,0.062534,0.066283,0.067073,0.066329,0.065591,
Transpose (Finished All2All),5.25468,5.27495,5.31041,5.25066,5.13364,5.09189,5.30478,5.26115,5.41154,5.44489,5.45747,5.45065,5.49276,5.49355,5.50332,5.50268,
Transpose (Unpacking),5.25523,5.27539,5.31077,5.25103,5.13393,5.09245,5.30517,5.26136,5.41186,5.44537,5.45772,5.45093,5.49314,5.49403,5.50367,5.50327,
1D FFT X-Direction,5.29102,5.31283,5.34889,5.28843,5.17174,5.12834,5.34127,5.29621,5.45042,5.48489,5.4941,5.48681,5.52988,5.53028,5.53961,5.54207,
Run complete,5.2914,5.31305,5.34907,5.2886,5.17193,5.12848,5.34144,5.2964,5.45063,5.48507,5.49429,5.48694,5.5301,5.53049,5.53985,5.54225,

init,433.277,406.282,424.903,420.222,412.654,416.006,419.761,422.47,395.765,403.677,419.89,416.547,429.253,433.354,432.833,435.99,
2D FFT (Sync),0.014366,0.006801,0.007472,0.006253,0.008039,0.006732,0.006788,0.006765,0.006419,0.007077,0.006742,0.006952,0.007544,0.007753,0.007814,0.006588,
2D FFT Y-Z-Direction,0.070793,0.064533,0.064597,0.0671,0.06618,0.066542,0.065252,0.069034,0.065883,0.065197,0.063124,0.066063,0.066677,0.065899,0.062802,0.062247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071207,0.064869,0.064898,0.067337,0.066415,0.066785,0.065489,0.069274,0.066172,0.065472,0.063335,0.066286,0.066904,0.066196,0.063042,0.062534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071446,0.065067,0.065082,0.06752,0.066601,0.066951,0.065633,0.069422,0.06634,0.065681,0.063521,0.066438,0.067168,0.066349,0.063224,0.062701,
Transpose (Finished All2All),5.18525,5.23891,5.25043,5.1892,5.14254,5.08015,5.17365,5.24552,5.4411,5.45254,5.45027,5.55504,5.5037,5.52701,5.58548,5.5867,
Transpose (Unpacking),5.18566,5.2392,5.25069,5.18939,5.1428,5.08045,5.17399,5.24571,5.44135,5.45299,5.45051,5.55535,5.50402,5.52733,5.58581,5.58706,
1D FFT X-Direction,5.2238,5.27441,5.28821,5.2258,5.17769,5.11622,5.20892,5.28211,5.47824,5.4917,5.48668,5.59238,5.54205,5.56514,5.62349,5.62562,
Run complete,5.22406,5.27459,5.28845,5.22595,5.17787,5.11639,5.20909,5.28227,5.47842,5.4919,5.48688,5.59255,5.54221,5.56531,5.62365,5.62581,

init,433.277,406.282,424.903,420.222,412.654,416.006,419.761,422.47,395.765,403.677,419.89,416.547,429.253,433.354,432.833,435.99,
2D FFT (Sync),0.014484,0.007383,0.007345,0.006618,0.007625,0.007599,0.006394,0.006464,0.006038,0.007415,0.006516,0.007154,0.007121,0.00676,0.007281,0.007242,
2D FFT Y-Z-Direction,0.069818,0.064325,0.065585,0.064297,0.065278,0.068836,0.063882,0.067228,0.063019,0.067586,0.066048,0.0625,0.065262,0.064017,0.065256,0.066496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070229,0.064625,0.06586,0.064629,0.065509,0.06911,0.064117,0.067499,0.063256,0.067856,0.066274,0.062732,0.065482,0.06423,0.065523,0.06679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070454,0.064824,0.066038,0.064798,0.065679,0.069269,0.064279,0.067655,0.063408,0.068028,0.066443,0.062887,0.065635,0.064397,0.065723,0.066961,
Transpose (Finished All2All),5.29948,5.35389,5.3523,5.18497,5.24955,5.31071,5.21951,5.31782,5.42633,5.26755,5.48495,5.50358,5.50556,5.50278,5.45799,5.50357,
Transpose (Unpacking),5.29995,5.35416,5.35255,5.18526,5.24976,5.31103,5.21975,5.3182,5.42657,5.2684,5.48519,5.50381,5.50595,5.50312,5.4582,5.5039,
1D FFT X-Direction,5.33806,5.39025,5.3901,5.22082,5.28405,5.34727,5.25536,5.35329,5.46204,5.3078,5.52304,5.54057,5.54231,5.54053,5.49606,5.54174,
Run complete,5.33833,5.39044,5.3903,5.22101,5.28421,5.34741,5.25555,5.35347,5.46219,5.30801,5.52322,5.54074,5.54245,5.54072,5.49624,5.54191,

init,433.277,406.282,424.903,420.222,412.654,416.006,419.761,422.47,395.765,403.677,419.89,416.547,429.253,433.354,432.833,435.99,
2D FFT (Sync),0.013864,0.006752,0.007883,0.006496,0.007471,0.006497,0.006001,0.007461,0.006653,0.007264,0.006112,0.006494,0.006876,0.006783,0.007399,0.007295,
2D FFT Y-Z-Direction,0.070141,0.065144,0.067193,0.065025,0.067236,0.066069,0.06303,0.066717,0.06589,0.064568,0.062584,0.064448,0.06699,0.070188,0.064268,0.06643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070536,0.065456,0.067454,0.065246,0.067482,0.066342,0.063254,0.066955,0.066247,0.064873,0.062794,0.064662,0.067206,0.070397,0.064575,0.066643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070757,0.065647,0.067635,0.065419,0.067652,0.066512,0.063414,0.067112,0.066414,0.065039,0.062955,0.064806,0.06738,0.070575,0.064756,0.066806,
Transpose (Finished All2All),5.2735,5.30777,5.34118,5.33622,5.21323,5.17823,5.149,5.24257,5.34624,5.30546,5.34589,5.45848,5.5318,5.53176,5.49765,5.42544,
Transpose (Unpacking),5.27394,5.30807,5.34154,5.33655,5.21354,5.17864,5.14943,5.24281,5.34644,5.30588,5.34614,5.45885,5.53217,5.53208,5.49794,5.42582,
1D FFT X-Direction,5.31069,5.34736,5.37896,5.37357,5.24736,5.21469,5.18495,5.27783,5.38367,5.34825,5.38189,5.49392,5.5709,5.56904,5.53311,5.46508,
Run complete,5.31094,5.34757,5.37919,5.37374,5.24755,5.21484,5.18513,5.278,5.38387,5.34848,5.38208,5.49407,5.57108,5.56926,5.53333,5.46527,

init,433.277,406.282,424.903,420.222,412.654,416.006,419.761,422.47,395.765,403.677,419.89,416.547,429.253,433.354,432.833,435.99,
2D FFT (Sync),0.013331,0.006942,0.00752,0.005906,0.007299,0.006655,0.006209,0.006898,0.00612,0.00709,0.007001,0.006909,0.006841,0.006231,0.006839,0.007493,
2D FFT Y-Z-Direction,0.069537,0.063654,0.065856,0.066041,0.067043,0.066654,0.064557,0.066776,0.065209,0.063747,0.065311,0.063519,0.063809,0.065794,0.064257,0.067056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06988,0.063915,0.066122,0.066356,0.067292,0.066907,0.064771,0.066972,0.065433,0.064012,0.065526,0.063707,0.064068,0.065965,0.064518,0.067307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070086,0.064099,0.066329,0.066522,0.067453,0.067085,0.064912,0.067196,0.0656,0.064178,0.065729,0.063839,0.064346,0.066211,0.064674,0.067557,
Transpose (Finished All2All),5.22862,5.24261,5.3063,5.2485,5.12585,5.16115,5.27037,5.3001,5.36971,5.47048,5.46307,5.51167,5.51591,5.51293,5.50896,5.5113,
Transpose (Unpacking),5.22893,5.24302,5.30661,5.24876,5.12613,5.16146,5.27074,5.30034,5.36999,5.47094,5.46341,5.51194,5.51653,5.51322,5.50928,5.51159,
1D FFT X-Direction,5.26699,5.28066,5.34359,5.28507,5.16342,5.19689,5.30493,5.33828,5.40697,5.51023,5.49947,5.54911,5.55524,5.5508,5.54698,5.55117,
Run complete,5.26721,5.28086,5.34381,5.28521,5.1636,5.19702,5.30512,5.33849,5.40715,5.51042,5.49967,5.54927,5.55542,5.551,5.54715,5.55134,

init,433.277,406.282,424.903,420.222,412.654,416.006,419.761,422.47,395.765,403.677,419.89,416.547,429.253,433.354,432.833,435.99,
2D FFT (Sync),0.01317,0.007353,0.007131,0.007128,0.008469,0.006718,0.006006,0.007204,0.006567,0.007033,0.007154,0.006847,0.007935,0.006381,0.007229,0.007007,
2D FFT Y-Z-Direction,0.06937,0.066646,0.065876,0.062798,0.066995,0.063438,0.061691,0.066687,0.067098,0.064009,0.065933,0.064177,0.067394,0.067427,0.063443,0.067754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06976,0.066932,0.066186,0.06303,0.067287,0.063677,0.061919,0.066991,0.067341,0.064367,0.066142,0.064387,0.067616,0.06763,0.063709,0.068081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069994,0.067107,0.066365,0.063218,0.067465,0.063866,0.062058,0.067183,0.067504,0.064539,0.06631,0.064554,0.06778,0.0678,0.063883,0.068325,
Transpose (Finished All2All),5.25051,5.29371,5.35874,5.32252,5.18266,5.18774,5.28207,5.35117,5.55456,5.56451,5.53437,5.42066,5.52057,5.57435,5.56354,5.57376,
Transpose (Unpacking),5.25099,5.29401,5.35902,5.32275,5.18303,5.1881,5.28252,5.35151,5.55487,5.56489,5.53455,5.42091,5.52103,5.57469,5.56386,5.57416,
1D FFT X-Direction,5.28747,5.3299,5.39591,5.35884,5.21707,5.22574,5.31792,5.389,5.59086,5.60106,5.5716,5.45686,5.55746,5.61095,5.60034,5.60913,
Run complete,5.28773,5.33011,5.39609,5.35902,5.21725,5.22589,5.31813,5.38917,5.59104,5.60127,5.57179,5.45704,5.55764,5.61114,5.60059,5.60931,

init,433.277,406.282,424.903,420.222,412.654,416.006,419.761,422.47,395.765,403.677,419.89,416.547,429.253,433.354,432.833,435.99,
2D FFT (Sync),0.013335,0.007435,0.00748,0.006869,0.007434,0.007005,0.006222,0.007275,0.006789,0.006424,0.006211,0.006238,0.007865,0.00671,0.006844,0.006589,
2D FFT Y-Z-Direction,0.069857,0.065641,0.066578,0.066214,0.066285,0.062895,0.06146,0.06424,0.067498,0.063548,0.063217,0.064556,0.067662,0.067413,0.06688,0.063499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070215,0.065911,0.066895,0.066435,0.066592,0.063152,0.061693,0.064473,0.06781,0.063889,0.063438,0.064867,0.067956,0.067628,0.067175,0.063829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070446,0.066085,0.067046,0.066623,0.066773,0.063317,0.061845,0.064641,0.067953,0.064044,0.063593,0.065048,0.068207,0.067756,0.067334,0.064002,
