,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,2.16028,2.1586,2.16234,2.16774,2.17107,2.16895,2.19291,2.17461,2.13917,2.1508,2.15334,2.1584,2.17749,2.1587,2.16751,2.18217,2.13191,2.13879,2.15084,2.15671,2.14016,2.14003,2.15405,2.15065,2.14097,2.14864,2.16202,2.16379,2.14298,2.14716,2.16214,2.16396,2.15419,2.16781,2.17062,2.17255,2.17229,2.17463,2.17257,2.17871,2.17165,2.17773,2.17726,2.17903,2.17088,2.17284,2.17209,2.19661,2.16919,2.17117,2.17074,2.17974,2.17225,2.17829,2.17598,2.17344,2.16441,2.1857,2.18333,2.18603,2.18781,2.19336,2.19981,2.19428,
Run complete,2.16048,2.15876,2.1625,2.16789,2.17125,2.16908,2.19311,2.17479,2.13935,2.15095,2.15351,2.15854,2.17767,2.15886,2.16767,2.18233,2.13208,2.13896,2.15101,2.15686,2.1403,2.14021,2.15424,2.1508,2.14112,2.14879,2.16215,2.16399,2.14313,2.14731,2.16232,2.16409,2.15435,2.16796,2.17077,2.17273,2.17243,2.17478,2.17272,2.17888,2.17181,2.17792,2.17746,2.17918,2.17105,2.17296,2.1723,2.19676,2.16935,2.17132,2.17095,2.17991,2.17239,2.17844,2.17615,2.17361,2.16459,2.18587,2.1835,2.18624,2.18797,2.19355,2.19999,2.19447,

init,422.928,431.66,422.636,413.883,414.27,416.109,400.28,414.77,432.419,431.789,422.907,424.284,410.137,397.301,403.849,405.246,405.711,402.5,409.607,405.329,401.204,396.454,397.194,365.346,447.004,449.003,448.148,448.514,410.391,416.192,430.124,435.822,404.304,412.121,404.395,407.356,343.261,387.441,388.552,397.667,451.181,430.047,426.715,427.367,445.429,457.192,457.258,439.721,407.119,426.175,394.144,404.953,409.869,392.829,415.728,392.991,406.048,408.344,390.271,379.074,391.739,392.254,413.056,407.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030682,0.025011,0.023978,0.024178,0.02329,0.02379,0.025226,0.023661,0.023524,0.023926,0.023702,0.023282,0.024775,0.023172,0.023612,0.023961,0.023217,0.023081,0.024617,0.023574,0.023299,0.023253,0.023545,0.023634,0.024432,0.023166,0.024455,0.024195,0.023507,0.024097,0.02499,0.023552,0.023083,0.023244,0.024094,0.02392,0.02318,0.023203,0.02515,0.022958,0.02481,0.024962,0.024813,0.023326,0.024008,0.025178,0.023829,0.023839,0.023083,0.024848,0.024771,0.023307,0.023741,0.023406,0.023654,0.023102,0.023106,0.024667,0.02442,0.024012,0.023646,0.023897,0.023389,0.023488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031115,0.025273,0.024201,0.024468,0.023556,0.024049,0.025557,0.023928,0.023811,0.02419,0.024033,0.023478,0.025037,0.023373,0.023861,0.024254,0.023432,0.023345,0.024968,0.023787,0.023595,0.02355,0.023765,0.023879,0.024744,0.023464,0.024732,0.024441,0.023715,0.024358,0.025271,0.023827,0.023422,0.023502,0.024305,0.024213,0.023451,0.023411,0.02548,0.023209,0.025119,0.025238,0.025094,0.023617,0.024259,0.025489,0.024152,0.024111,0.023345,0.025109,0.02514,0.023477,0.024036,0.023652,0.023988,0.02334,0.02341,0.02495,0.024638,0.024289,0.023872,0.024174,0.023631,0.02375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031405,0.02547,0.024359,0.024654,0.023744,0.024243,0.025715,0.02417,0.024011,0.024327,0.024209,0.023631,0.025191,0.023574,0.024035,0.024419,0.023572,0.023573,0.025157,0.023949,0.023769,0.023728,0.023942,0.024065,0.024918,0.023645,0.024896,0.024655,0.023874,0.024514,0.025474,0.02402,0.023607,0.02368,0.024534,0.024418,0.023594,0.023638,0.02571,0.023389,0.025301,0.02547,0.025315,0.023768,0.024461,0.02568,0.024422,0.024277,0.023535,0.02535,0.025342,0.023624,0.024239,0.023822,0.024147,0.023484,0.023587,0.025127,0.02482,0.024526,0.02406,0.024374,0.023836,0.023968,
Transpose (Finished All2All),1.95596,1.96262,1.9691,1.96703,1.98142,1.97857,1.96123,1.95888,1.95807,1.96681,1.9674,1.97043,1.97595,1.97274,1.981,1.97909,1.95287,1.95362,1.96095,1.95779,1.97842,1.97606,1.96703,1.9648,1.95785,1.95803,1.9664,1.96553,1.97151,1.97362,1.97404,1.95525,1.95241,1.95809,1.96509,1.96198,1.96709,1.96445,1.9644,1.96257,1.96325,1.96386,1.9651,1.96329,1.96971,1.9739,1.97466,1.97962,1.97978,1.99751,1.99653,1.97765,1.98392,1.97129,1.9709,1.96784,1.97479,1.98422,1.98055,1.97894,1.99194,1.99093,1.99231,1.98987,
Transpose (Unpacking),2.14246,2.14536,2.1441,2.14564,2.17048,2.15887,2.16075,2.1477,2.14394,2.15125,2.15186,2.15243,2.1731,2.15726,2.16789,2.16452,2.12847,2.13491,2.13842,2.13879,2.16372,2.15839,2.15148,2.14664,2.13775,2.13472,2.14198,2.14597,2.15398,2.15568,2.1622,2.1423,2.13836,2.14321,2.157,2.15218,2.17123,2.16593,2.17075,2.1726,2.1456,2.14804,2.15075,2.14554,2.1541,2.15668,2.15688,2.16728,2.15796,2.17813,2.1759,2.16202,2.17184,2.15858,2.15292,2.15163,2.15309,2.168,2.15955,2.15585,2.17642,2.17132,2.17823,2.171,
1D FFT X-Direction,2.15901,2.16122,2.16003,2.16121,2.18557,2.17455,2.18111,2.16754,2.1597,2.16729,2.16829,2.16788,2.18984,2.17279,2.18411,2.1805,2.14396,2.15002,2.15448,2.15444,2.17938,2.17364,2.16686,2.16244,2.15323,2.15055,2.15748,2.16152,2.16983,2.17156,2.17753,2.15868,2.1536,2.15843,2.17285,2.16779,2.18687,2.18222,2.18874,2.18842,2.16189,2.164,2.16689,2.1608,2.1705,2.17215,2.17227,2.18324,2.17351,2.19346,2.19133,2.17722,2.18741,2.1745,2.16855,2.16745,2.16796,2.18416,2.1751,2.17149,2.19227,2.18676,2.19394,2.18615,
Run complete,2.15922,2.16139,2.16019,2.16135,2.18572,2.17471,2.18128,2.1677,2.15985,2.16747,2.16843,2.16802,2.19003,2.17295,2.18431,2.18068,2.14414,2.15021,2.15468,2.15461,2.17955,2.17383,2.16703,2.16261,2.15344,2.15071,2.15763,2.16169,2.16996,2.17173,2.17772,2.15885,2.15378,2.1586,2.173,2.16795,2.18702,2.18238,2.1889,2.18861,2.16212,2.16415,2.16707,2.16093,2.17071,2.17229,2.17245,2.18337,2.17369,2.19365,2.19152,2.1774,2.18758,2.17469,2.16871,2.1676,2.16812,2.18432,2.17528,2.17169,2.19244,2.18694,2.19414,2.18632,

init,422.928,431.66,422.636,413.883,414.27,416.109,400.28,414.77,432.419,431.789,422.907,424.284,410.137,397.301,403.849,405.246,405.711,402.5,409.607,405.329,401.204,396.454,397.194,365.346,447.004,449.003,448.148,448.514,410.391,416.192,430.124,435.822,404.304,412.121,404.395,407.356,343.261,387.441,388.552,397.667,451.181,430.047,426.715,427.367,445.429,457.192,457.258,439.721,407.119,426.175,394.144,404.953,409.869,392.829,415.728,392.991,406.048,408.344,390.271,379.074,391.739,392.254,413.056,407.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029924,0.02371,0.023199,0.022988,0.022987,0.023128,0.025007,0.022902,0.023174,0.022795,0.023278,0.02341,0.024367,0.023065,0.02339,0.022687,0.023286,0.023442,0.02368,0.023325,0.023217,0.023469,0.023274,0.023428,0.023515,0.022629,0.022792,0.023444,0.023382,0.023073,0.022897,0.023218,0.022683,0.023527,0.023067,0.022612,0.022109,0.022721,0.0226,0.023183,0.023843,0.0229,0.024568,0.0236,0.023448,0.02286,0.023453,0.023466,0.023296,0.023327,0.024318,0.022682,0.023334,0.022464,0.023489,0.022988,0.023187,0.023625,0.023173,0.02388,0.022835,0.023051,0.022737,0.02291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030312,0.023948,0.023428,0.023221,0.023202,0.023341,0.025313,0.02314,0.023422,0.023042,0.023515,0.023584,0.024627,0.023256,0.023682,0.022908,0.023453,0.023748,0.023967,0.023572,0.023501,0.023749,0.023494,0.023696,0.023803,0.022844,0.023001,0.0237,0.02361,0.023296,0.023128,0.023485,0.02288,0.023712,0.023276,0.022843,0.022323,0.022951,0.022851,0.023441,0.024064,0.023133,0.024896,0.023811,0.023701,0.023049,0.023677,0.0237,0.023526,0.023571,0.024619,0.022891,0.023544,0.022689,0.023779,0.023184,0.023402,0.023838,0.023407,0.024136,0.023021,0.023242,0.022982,0.023087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030522,0.024162,0.023601,0.023409,0.023384,0.023507,0.025464,0.023294,0.023599,0.023173,0.023679,0.023749,0.024792,0.023415,0.023883,0.02309,0.023632,0.023921,0.024146,0.023738,0.023663,0.023922,0.023693,0.023857,0.02398,0.023024,0.023161,0.023879,0.023775,0.023461,0.023289,0.023692,0.023064,0.02392,0.023465,0.023048,0.02246,0.023158,0.023015,0.023592,0.024235,0.023363,0.025124,0.024021,0.023866,0.023195,0.023905,0.023897,0.023725,0.023772,0.024822,0.023047,0.023728,0.022846,0.024004,0.02335,0.023592,0.024034,0.023585,0.024293,0.023204,0.023414,0.023183,0.02329,
Transpose (Finished All2All),1.94805,1.96034,1.96176,1.96756,1.96935,1.97405,1.97444,1.97271,1.97309,1.97396,1.9897,1.98862,1.97374,1.9721,1.96641,1.97783,3.21025,3.2146,3.22251,3.23148,3.23333,3.23968,3.24208,3.2204,1.98184,1.99024,1.99263,1.99659,1.99897,1.99754,2.00347,2.0033,1.97924,1.99168,1.99308,1.99127,2.00036,1.99926,1.98102,1.97952,1.98495,1.9852,1.99124,1.99041,2.00844,2.00754,1.99886,1.99815,1.95776,1.96434,1.97898,1.98041,1.98146,1.98469,1.98313,1.97146,1.97991,1.97914,1.98308,1.98748,2.00108,2.00063,1.98523,1.98491,
Transpose (Unpacking),2.1353,2.14125,2.14316,2.14864,2.15741,2.15821,2.1709,2.16326,2.15572,2.15783,2.17617,2.17785,2.17279,2.15388,2.1481,2.16038,3.40537,3.3925,3.41928,3.43251,3.42184,3.42248,3.45861,3.42084,2.16892,2.17161,2.17813,2.17355,2.1877,2.18401,2.19085,2.19407,2.16214,2.17242,2.1789,2.18223,2.191,2.18604,2.16965,2.1685,2.16937,2.17239,2.18839,2.17959,2.19914,2.1956,2.18534,2.1919,2.14019,2.14509,2.15997,2.16643,2.16658,2.17085,2.16669,2.15571,2.16854,2.16938,2.17128,2.17013,2.18455,2.18271,2.17009,2.16706,
1D FFT X-Direction,2.152,2.15733,2.15863,2.16381,2.17286,2.17417,2.18793,2.18616,2.17124,2.17924,2.19145,2.19361,2.18961,2.1697,2.16496,2.17597,3.42095,3.40845,3.43537,3.44793,3.45182,3.43925,3.48359,3.43607,2.18511,2.18665,2.19422,2.18946,2.20271,2.20024,2.20765,2.21691,2.18079,2.18808,2.194,2.19789,2.21335,2.20195,2.18611,2.18428,2.18484,2.18778,2.2041,2.19529,2.21533,2.21105,2.21635,2.20776,2.15563,2.16155,2.176,2.18288,2.18228,2.18665,2.18312,2.17211,2.1845,2.18481,2.18695,2.18596,2.20103,2.19866,2.18593,2.18259,
Run complete,2.15226,2.15749,2.15879,2.16401,2.17302,2.1743,2.1881,2.18632,2.17141,2.17939,2.19161,2.19376,2.18977,2.16986,2.16512,2.17614,3.42112,3.40862,3.43554,3.44807,3.45199,3.43943,3.48379,3.43625,2.1853,2.18681,2.19437,2.18961,2.20284,2.20044,2.20783,2.2171,2.18094,2.18825,2.19418,2.19805,2.21351,2.20211,2.18628,2.18445,2.18504,2.18794,2.20425,2.19543,2.21553,2.21122,2.21657,2.2079,2.15578,2.16169,2.17621,2.18305,2.18244,2.18681,2.18328,2.1723,2.18464,2.18496,2.18713,2.18616,2.2012,2.19882,2.18609,2.18277,

init,422.928,431.66,422.636,413.883,414.27,416.109,400.28,414.77,432.419,431.789,422.907,424.284,410.137,397.301,403.849,405.246,405.711,402.5,409.607,405.329,401.204,396.454,397.194,365.346,447.004,449.003,448.148,448.514,410.391,416.192,430.124,435.822,404.304,412.121,404.395,407.356,343.261,387.441,388.552,397.667,451.181,430.047,426.715,427.367,445.429,457.192,457.258,439.721,407.119,426.175,394.144,404.953,409.869,392.829,415.728,392.991,406.048,408.344,390.271,379.074,391.739,392.254,413.056,407.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028982,0.023633,0.024006,0.023749,0.029777,0.023072,0.024703,0.023502,0.023026,0.023211,0.023265,0.023728,0.024157,0.022997,0.039229,0.022927,0.022664,0.029058,0.023475,0.023201,0.023201,0.02325,0.02451,0.022825,0.023371,0.023331,0.023739,0.029581,0.024174,0.023328,0.023518,0.023436,0.023809,0.029974,0.023526,0.023389,0.022809,0.023092,0.023691,0.023638,0.033958,0.023048,0.023193,0.023081,0.023255,0.049377,0.023247,0.033881,0.023721,0.02382,0.023464,0.022929,0.023274,0.022524,0.025078,0.028741,0.023121,0.025195,0.023819,0.023442,0.023549,0.02952,0.023456,0.023247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02939,0.023869,0.024238,0.023994,0.029991,0.023289,0.025017,0.023706,0.02328,0.02349,0.023472,0.023976,0.024429,0.02322,0.039493,0.023174,0.022893,0.029279,0.023759,0.023457,0.023468,0.023544,0.024758,0.023039,0.023738,0.023594,0.023975,0.029795,0.024392,0.023555,0.02374,0.023665,0.023992,0.030216,0.023743,0.023612,0.023034,0.023316,0.023973,0.02384,0.034167,0.02331,0.02343,0.023292,0.023479,0.049586,0.023509,0.034112,0.023978,0.024182,0.023785,0.0232,0.023509,0.022722,0.025355,0.028948,0.023367,0.025414,0.024107,0.023699,0.023744,0.029739,0.023715,0.023444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029621,0.024044,0.024425,0.024187,0.030142,0.023452,0.025165,0.023889,0.023448,0.023622,0.023629,0.024137,0.024596,0.023398,0.039703,0.02332,0.023049,0.029458,0.023951,0.023615,0.023618,0.023712,0.024964,0.023173,0.023935,0.023785,0.024124,0.029973,0.024537,0.02372,0.023905,0.023837,0.024191,0.030414,0.023927,0.023832,0.023173,0.023482,0.024114,0.024067,0.034326,0.023479,0.023598,0.023444,0.023644,0.049745,0.023752,0.034291,0.02415,0.024394,0.023965,0.023388,0.023683,0.022908,0.025509,0.029152,0.023574,0.025593,0.024297,0.023893,0.02393,0.029935,0.023909,0.023622,
Transpose (Finished All2All),2.46423,2.46756,2.46836,2.47106,2.47445,2.47123,2.4709,2.46912,2.46828,2.46811,2.47229,2.4711,2.47382,2.4711,2.47857,2.47701,2.46061,2.46095,2.47054,2.46882,2.4709,2.46702,2.46559,2.46361,2.47074,2.47008,2.47068,2.47424,2.47709,2.47433,2.46696,2.46439,2.46817,2.46859,2.4747,2.48297,2.48635,2.48363,2.47514,2.47262,2.47308,2.47271,2.49076,2.48888,2.47346,2.47053,2.46534,2.46745,2.48549,2.48521,2.48547,2.4916,2.49493,2.49161,2.49294,2.49291,2.45948,2.45943,2.46102,2.46396,2.46835,2.46571,2.46345,2.46169,
Transpose (Unpacking),2.65656,2.66078,2.6532,2.65514,2.66496,2.66271,2.67781,2.65253,2.65313,2.64603,2.64883,2.64883,2.68371,2.66114,2.66133,2.66674,2.6407,2.64088,2.65348,2.65146,2.65707,2.6574,2.6493,2.64632,2.65532,2.65393,2.64857,2.65596,2.66839,2.6649,2.65954,2.65036,2.65535,2.65133,2.66766,2.67589,2.67945,2.67326,2.66716,2.66995,2.65695,2.67284,2.67383,2.67001,2.67027,2.65424,2.64502,2.66625,2.68466,2.67425,2.67245,2.67927,2.68688,2.68247,2.67789,2.68087,2.64635,2.64535,2.65123,2.65289,2.65892,2.65317,2.65835,2.64737,
1D FFT X-Direction,2.67375,2.67678,2.66904,2.67086,2.68147,2.6791,2.69494,2.66817,2.6691,2.66154,2.66461,2.66426,2.70052,2.67673,2.67711,2.68241,2.65618,2.65642,2.67023,2.66766,2.6726,2.67276,2.66443,2.66151,2.67094,2.66929,2.66767,2.67177,2.68383,2.68067,2.67784,2.66644,2.67034,2.66616,2.68332,2.69148,2.69556,2.68913,2.68308,2.68575,2.67214,2.6881,2.68904,2.68539,2.68594,2.66929,2.66041,2.68112,2.70018,2.69037,2.68811,2.69445,2.70292,2.69807,2.69444,2.69734,2.66179,2.66086,2.66715,2.66857,2.67492,2.66959,2.67404,2.66336,
Run complete,2.67398,2.67697,2.6692,2.67103,2.68164,2.67924,2.69511,2.66833,2.66924,2.66167,2.66475,2.6644,2.70071,2.67687,2.67728,2.68259,2.65634,2.65657,2.67042,2.66781,2.67279,2.67292,2.66462,2.66168,2.6711,2.66944,2.66785,2.67192,2.68399,2.68084,2.67799,2.66659,2.67048,2.66629,2.68351,2.69161,2.69572,2.68933,2.68326,2.68592,2.67237,2.68826,2.68926,2.68552,2.68613,2.66941,2.66061,2.68128,2.70036,2.69054,2.68834,2.69464,2.70311,2.69821,2.69462,2.69751,2.66196,2.66105,2.66732,2.66878,2.67508,2.66975,2.6742,2.66354,

