,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),0.525744,0.522461,0.518578,0.520946,0.511958,0.51377,0.511803,0.513003,0.54338,0.515613,0.505444,0.513444,0.514542,0.511202,0.507749,0.508068,0.727588,0.725064,0.720473,0.720443,0.705537,0.764906,0.702955,0.777311,0.692868,0.679833,0.679068,0.680462,0.723052,0.727431,0.675762,0.672662,0.53152,0.524393,0.51371,0.512238,0.506987,0.507834,0.498799,0.507667,0.527557,0.518722,0.526151,0.506658,0.520381,0.516664,0.510125,0.505135,0.526588,0.518532,0.515403,0.517341,0.514588,0.502291,0.507734,0.500086,0.687136,0.732234,0.717801,0.676606,0.681916,0.677012,0.68081,0.673157,
1D FFT X-Direction,0.540588,0.537685,0.533519,0.536265,0.529513,0.528848,0.528254,0.528636,0.558981,0.531099,0.520235,0.528322,0.531522,0.526864,0.522841,0.523021,0.743164,0.740894,0.736022,0.735833,0.721089,0.786324,0.718124,0.798573,0.707798,0.695016,0.694004,0.69587,0.742694,0.745598,0.693948,0.688056,0.547403,0.539911,0.52947,0.527359,0.522079,0.52319,0.514611,0.522902,0.542704,0.533682,0.542034,0.521947,0.536096,0.534345,0.525445,0.5206,0.541188,0.533704,0.530332,0.53295,0.530622,0.516922,0.523045,0.515541,0.702211,0.749847,0.737228,0.692191,0.69739,0.69231,0.696941,0.688003,
Run complete,0.544875,0.54197,0.53761,0.540514,0.533974,0.53342,0.532522,0.532656,0.563658,0.534706,0.523773,0.532038,0.535938,0.530788,0.5268,0.527163,0.747122,0.744799,0.739815,0.739644,0.724952,0.794166,0.744176,0.805777,0.711698,0.698853,0.697831,0.699752,0.750732,0.751252,0.710333,0.704097,0.551785,0.543753,0.533465,0.531053,0.526133,0.527116,0.51857,0.526428,0.547074,0.537691,0.546297,0.525871,0.540279,0.538969,0.52966,0.524569,0.545424,0.537804,0.5344,0.537013,0.534818,0.521608,0.527118,0.519723,0.705651,0.755458,0.744011,0.700529,0.70592,0.712015,0.700819,0.692085,

init,429.54,431.894,424.933,436.952,394.444,411.844,416.827,407.612,437.935,418.501,435.261,435.835,412.281,424.146,416.451,417.976,409.629,415.15,406.35,411.063,404.645,394.497,407.922,403.994,430.351,427.827,414.327,417.764,416.395,415.133,403.924,413.98,410.222,409.772,374.295,413.035,403.833,394.892,392.055,397.393,416.581,435.176,433.337,431.132,412.957,398.704,424.836,406.472,334.735,398.6,401.127,405.799,393.413,388.343,399.341,413.859,409.703,409.523,420.113,395.599,405.162,408.41,408.852,405.643,
2D FFT (Sync),0.013604,0.00698,0.007078,0.009625,0.008342,0.008974,0.008958,0.007329,0.00668,0.008347,0.007139,0.007723,0.009149,0.007999,0.008145,0.008402,0.00761,0.007819,0.007366,0.008286,0.007061,0.014239,0.006797,0.012681,0.007434,0.007255,0.008558,0.006947,0.012514,0.011754,0.010117,0.007564,0.007255,0.006807,0.006595,0.008483,0.006576,0.007152,0.00659,0.007199,0.007123,0.006471,0.006966,0.006801,0.00709,0.009557,0.00849,0.008529,0.006729,0.00932,0.006599,0.008181,0.00684,0.007596,0.007093,0.007061,0.006534,0.009669,0.010388,0.008127,0.00799,0.007295,0.006977,0.006585,
2D FFT Y-Z-Direction,0.024554,0.018887,0.01861,0.020631,0.018914,0.020246,0.020364,0.018054,0.017897,0.019732,0.018159,0.019253,0.019874,0.019189,0.01921,0.019372,0.018877,0.019076,0.018288,0.018974,0.01807,0.025685,0.018515,0.024133,0.017896,0.018418,0.01978,0.017965,0.023632,0.022645,0.020673,0.018502,0.017962,0.018211,0.018211,0.019328,0.0181,0.017977,0.018339,0.018148,0.01834,0.017808,0.018041,0.018038,0.018381,0.0196,0.019735,0.018988,0.018026,0.020393,0.018022,0.019186,0.018377,0.018265,0.018119,0.01841,0.017674,0.020943,0.021055,0.019421,0.019521,0.01882,0.017956,0.018294,
Transpose (First Send),0.064403,0.056395,0.06367,0.066507,0.067331,0.068014,0.070099,0.066284,0.065216,0.067363,0.064061,0.065557,0.07039,0.068696,0.067644,0.067413,0.06739,0.068685,0.065402,0.06598,0.055297,0.067466,0.056892,0.066741,0.066788,0.067089,0.070076,0.06736,0.082735,0.080496,0.072166,0.068207,0.067092,0.067136,0.064319,0.066368,0.065807,0.066205,0.066592,0.066676,0.067793,0.067352,0.065735,0.065086,0.064213,0.067058,0.069027,0.068537,0.063659,0.067577,0.064982,0.066335,0.066649,0.066265,0.067705,0.066759,0.060841,0.068186,0.072689,0.069923,0.068109,0.0663,0.066058,0.066093,
Transpose (Packing),0.063528,0.055799,0.063109,0.065823,0.066645,0.067184,0.069399,0.065621,0.064492,0.066581,0.063457,0.064853,0.069406,0.068118,0.066841,0.066771,0.066849,0.068007,0.064657,0.065235,0.054702,0.065874,0.056172,0.065377,0.066111,0.066387,0.069333,0.066732,0.081465,0.079392,0.071154,0.067501,0.066329,0.066455,0.063776,0.065522,0.065211,0.065506,0.065966,0.065913,0.067037,0.066704,0.064976,0.064473,0.0636,0.066046,0.068168,0.067764,0.063051,0.06658,0.064252,0.065674,0.065959,0.065666,0.066955,0.066046,0.060186,0.06662,0.07145,0.06916,0.0673,0.065774,0.065479,0.065341,
Transpose (Start Local Transpose),0.190367,0.171505,0.184572,0.188032,0.181594,0.190326,0.186742,0.184557,0.18055,0.181423,0.175784,0.182599,0.184798,0.186194,0.183757,0.183732,0.189027,0.189638,0.187791,0.186147,0.17176,0.258909,0.175496,0.259583,0.179005,0.181546,0.183079,0.17916,0.268189,0.266496,0.187419,0.179753,0.181232,0.179857,0.176312,0.177117,0.177278,0.186067,0.180382,0.182019,0.180637,0.183028,0.195488,0.182213,0.182844,0.188233,0.195343,0.190257,0.177545,0.183456,0.180337,0.186015,0.182222,0.180533,0.187284,0.184874,0.185836,0.243239,0.252265,0.202986,0.207088,0.208217,0.20513,0.183422,
Transpose (Start Receive),0.197847,0.177692,0.190042,0.194589,0.188786,0.196812,0.193565,0.190286,0.186387,0.187572,0.181559,0.188205,0.193157,0.192637,0.190013,0.189914,0.196055,0.196267,0.193984,0.192574,0.178336,0.275174,0.181891,0.273609,0.184292,0.18739,0.18912,0.18473,0.281002,0.277729,0.196524,0.186249,0.186564,0.185319,0.182547,0.183121,0.182913,0.192562,0.186375,0.188213,0.186572,0.188681,0.202531,0.187957,0.189544,0.197214,0.202084,0.196682,0.183645,0.189911,0.186144,0.192413,0.188541,0.186592,0.193964,0.190756,0.204301,0.25681,0.261664,0.209659,0.214135,0.214859,0.211595,0.206489,
Transpose (First Receive),0.280827,0.237143,0.260248,0.265641,0.241392,0.252448,0.244087,0.239659,0.254243,0.253522,0.249312,0.256784,0.253037,0.249762,0.242665,0.239213,0.268493,0.266423,0.265566,0.25621,0.229402,0.365388,0.226062,0.362999,0.254699,0.251272,0.259492,0.250944,0.371636,0.367252,0.256966,0.236667,0.257127,0.254932,0.251036,0.254578,0.231524,0.245098,0.234943,0.237666,0.25694,0.25724,0.271476,0.256349,0.245771,0.253395,0.261956,0.254842,0.249869,0.257397,0.254245,0.263453,0.242539,0.236346,0.245122,0.241951,0.271804,0.355883,0.358774,0.280414,0.273709,0.277146,0.275413,0.263553,
Transpose (Finished Receive),0.535325,0.514288,0.516941,0.528634,0.513583,0.52425,0.523917,0.515109,0.513847,0.514096,0.505533,0.52641,0.532716,0.522655,0.504907,0.508788,0.728968,0.726326,0.729254,0.721135,0.71363,0.771987,0.711515,0.76011,0.691597,0.701949,0.687921,0.691506,0.737365,0.734286,0.707146,0.68558,0.518903,0.512562,0.507738,0.523223,0.505473,0.517267,0.510969,0.5151,0.508184,0.51384,0.532104,0.507696,0.510675,0.517428,0.517751,0.513014,0.507436,0.519366,0.51448,0.524779,0.50086,0.506173,0.514298,0.509783,0.683944,0.72572,0.725382,0.672954,0.674261,0.677462,0.679018,0.675122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.544914,0.524357,0.527021,0.538524,0.523004,0.534413,0.533601,0.525252,0.527273,0.527913,0.515718,0.536113,0.543917,0.532631,0.515283,0.523424,0.738538,0.736632,0.739021,0.730894,0.723648,0.78588,0.721283,0.775116,0.701496,0.711908,0.697576,0.701146,0.750518,0.747207,0.717676,0.69518,0.52872,0.522625,0.518397,0.533075,0.515373,0.526739,0.521097,0.524821,0.517779,0.523842,0.541876,0.517816,0.521042,0.527982,0.527945,0.522821,0.516968,0.528933,0.524307,0.534561,0.511042,0.515775,0.523805,0.519445,0.693567,0.739422,0.73653,0.682635,0.683863,0.687268,0.68862,0.685039,
1D FFT X-Direction,0.561087,0.539998,0.542451,0.554612,0.539124,0.550001,0.550515,0.540816,0.54294,0.543281,0.537791,0.551427,0.562159,0.548808,0.537088,0.538804,0.755236,0.752914,0.754444,0.74725,0.738987,0.807533,0.736751,0.796647,0.716366,0.728104,0.713691,0.716649,0.769703,0.766266,0.735854,0.71152,0.544017,0.538217,0.533808,0.5487,0.531503,0.542471,0.537017,0.540735,0.532831,0.53882,0.558284,0.53335,0.537022,0.54676,0.544314,0.538745,0.531741,0.544316,0.539548,0.55079,0.527478,0.531314,0.53963,0.535572,0.708771,0.758684,0.755675,0.697915,0.699918,0.703135,0.704304,0.701075,
Run complete,0.587236,0.544028,0.546123,0.559559,0.54316,0.554807,0.555058,0.545749,0.547097,0.547908,0.541733,0.556032,0.56797,0.553166,0.541332,0.543314,0.759462,0.758252,0.758345,0.751259,0.742901,0.81468,0.765515,0.80834,0.720335,0.73301,0.717825,0.720647,0.779128,0.771863,0.740447,0.721758,0.548183,0.542145,0.537832,0.553599,0.535915,0.547421,0.541327,0.545141,0.536866,0.542796,0.563191,0.537532,0.541057,0.551835,0.54877,0.543052,0.535446,0.54912,0.543735,0.555462,0.531648,0.535705,0.544583,0.540021,0.712354,0.766106,0.762878,0.717284,0.706812,0.713518,0.708236,0.705178,

init,429.54,431.894,424.933,436.952,394.444,411.844,416.827,407.612,437.935,418.501,435.261,435.835,412.281,424.146,416.451,417.976,409.629,415.15,406.35,411.063,404.645,394.497,407.922,403.994,430.351,427.827,414.327,417.764,416.395,415.133,403.924,413.98,410.222,409.772,374.295,413.035,403.833,394.892,392.055,397.393,416.581,435.176,433.337,431.132,412.957,398.704,424.836,406.472,334.735,398.6,401.127,405.799,393.413,388.343,399.341,413.859,409.703,409.523,420.113,395.599,405.162,408.41,408.852,405.643,
2D FFT (Sync),0.012798,0.006255,0.006165,0.006536,0.006453,0.006959,0.00761,0.006578,0.005802,0.006724,0.006408,0.006614,0.008884,0.006822,0.006502,0.006418,0.006939,0.006318,0.006044,0.006218,0.006972,0.011509,0.006788,0.012137,0.006397,0.006464,0.007272,0.006514,0.010616,0.009565,0.008716,0.007061,0.00697,0.006205,0.006986,0.00688,0.006762,0.006333,0.006138,0.006869,0.006249,0.006143,0.006405,0.00645,0.006884,0.008482,0.006829,0.006787,0.006533,0.006977,0.006427,0.006475,0.006299,0.006855,0.006526,0.006702,0.006342,0.010105,0.010984,0.006555,0.006523,0.006915,0.006105,0.006811,
2D FFT Y-Z-Direction,0.024128,0.017796,0.017373,0.017327,0.017462,0.018302,0.018796,0.017855,0.017212,0.017966,0.017563,0.018441,0.019836,0.017864,0.017359,0.017303,0.018039,0.017625,0.017413,0.017639,0.017773,0.023007,0.017686,0.022886,0.017192,0.017778,0.018472,0.018021,0.0224,0.020424,0.019575,0.018551,0.018086,0.018048,0.018513,0.018208,0.018285,0.017666,0.017806,0.018114,0.018065,0.017568,0.017841,0.017712,0.018262,0.018828,0.018619,0.017661,0.017591,0.0185,0.0177,0.017737,0.017708,0.018313,0.018307,0.019067,0.017847,0.020948,0.022399,0.01785,0.017539,0.017916,0.017272,0.018327,
Transpose (First Send),0.0639,0.054886,0.066001,0.065635,0.065205,0.066594,0.068418,0.067582,0.066237,0.066997,0.065673,0.066536,0.068835,0.065749,0.067151,0.065901,0.067393,0.066677,0.066081,0.066783,0.057998,0.067037,0.057924,0.066673,0.065996,0.066939,0.066898,0.066977,0.075613,0.074647,0.070547,0.067306,0.067602,0.067912,0.067105,0.066785,0.067359,0.066976,0.065353,0.066016,0.066929,0.065975,0.067701,0.067146,0.066536,0.068605,0.068548,0.067389,0.065454,0.067337,0.066128,0.066297,0.064924,0.065053,0.064574,0.06586,0.062143,0.068551,0.069942,0.064023,0.065951,0.066294,0.065549,0.066666,
Transpose (Packing),0.062901,0.054319,0.065417,0.065068,0.064562,0.065962,0.067638,0.066916,0.065663,0.066397,0.064929,0.065799,0.067844,0.065119,0.066508,0.065227,0.066833,0.06603,0.065449,0.066145,0.057437,0.06557,0.057294,0.065348,0.065422,0.066305,0.066353,0.066385,0.074421,0.073478,0.069536,0.066673,0.066846,0.067146,0.066506,0.066053,0.066753,0.066301,0.064709,0.065324,0.066223,0.065364,0.067021,0.066508,0.065879,0.067565,0.067815,0.066753,0.064859,0.066652,0.065469,0.065608,0.064159,0.06441,0.063948,0.065284,0.06135,0.067443,0.068855,0.063397,0.06533,0.06561,0.064899,0.065903,
Transpose (Start Local Transpose),0.183487,0.16877,0.177484,0.183993,0.185469,0.18735,0.187016,0.181823,0.185231,0.189375,0.189061,0.191694,0.186586,0.186454,0.184973,0.186022,0.181207,0.183538,0.185155,0.185903,0.1763,0.246776,0.172553,0.246284,0.178981,0.179785,0.181696,0.180312,0.25146,0.257824,0.18709,0.179739,0.182572,0.179093,0.180791,0.179109,0.179566,0.179848,0.174372,0.178595,0.176201,0.180807,0.186947,0.185251,0.181767,0.180562,0.181005,0.182411,0.177173,0.187006,0.181355,0.186943,0.179352,0.180686,0.173594,0.178043,0.177861,0.239564,0.244219,0.186021,0.17792,0.17894,0.183748,0.183744,
Transpose (Start Receive),0.190896,0.174481,0.183154,0.189412,0.191554,0.192899,0.193257,0.188082,0.190828,0.195089,0.194613,0.199628,0.195202,0.193123,0.19155,0.191817,0.186663,0.189034,0.190664,0.19123,0.182963,0.261826,0.178431,0.259999,0.186344,0.184977,0.187675,0.185675,0.263356,0.268516,0.195846,0.186229,0.188327,0.186132,0.185958,0.185032,0.185329,0.186014,0.180929,0.184195,0.183991,0.186263,0.192927,0.190823,0.187581,0.188267,0.18704,0.187968,0.18248,0.192661,0.186609,0.192975,0.184796,0.186346,0.179334,0.183554,0.182903,0.251559,0.25319,0.191979,0.183884,0.184954,0.189491,0.189674,
Transpose (First Receive),0.27221,0.252467,0.258588,0.265364,0.259223,0.254417,0.259201,0.25409,0.261474,0.269229,0.264412,0.264647,0.257692,0.250967,0.250831,0.252585,0.257502,0.262992,0.263089,0.264703,0.245267,0.350569,0.224741,0.351313,0.254728,0.255049,0.263932,0.254732,0.3541,0.356656,0.254763,0.243603,0.259381,0.257427,0.253875,0.258201,0.245856,0.243912,0.236169,0.24507,0.253137,0.254522,0.263706,0.259522,0.246385,0.249709,0.247895,0.247631,0.25951,0.271293,0.260348,0.273366,0.250395,0.249672,0.234975,0.236245,0.250544,0.353305,0.35448,0.261415,0.245526,0.243678,0.250014,0.248468,
Transpose (Finished Receive),0.590972,0.523046,0.531254,0.555839,0.555805,0.547485,0.557324,0.55173,0.544272,0.545854,0.52166,0.54954,0.536475,0.540984,0.55208,0.536491,0.715791,0.738444,0.728415,0.724692,0.707585,0.783675,0.700115,0.768277,0.691431,0.690124,0.70785,0.693904,0.738712,0.738976,0.68611,0.683359,0.538004,0.511894,0.516681,0.524354,0.508333,0.525766,0.526953,0.523509,0.519839,0.52966,0.533397,0.511691,0.523683,0.555326,0.509451,0.512667,0.540653,0.543816,0.531824,0.542573,0.515261,0.513471,0.51217,0.514399,0.6889,0.738692,0.849845,0.69521,0.685734,0.681976,0.69227,0.698533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.601078,0.532612,0.540974,0.565613,0.573566,0.557829,0.567354,0.561912,0.554432,0.555895,0.531978,0.559426,0.547063,0.550885,0.567765,0.546795,0.738245,0.748957,0.738267,0.734565,0.72191,0.796934,0.709926,0.784204,0.7011,0.700134,0.717999,0.7035,0.752503,0.751512,0.697223,0.693456,0.54825,0.521582,0.526823,0.534185,0.518156,0.536006,0.536472,0.533741,0.529923,0.539412,0.549202,0.520995,0.534011,0.56596,0.519679,0.522513,0.549927,0.553629,0.541813,0.552376,0.52539,0.523336,0.522813,0.525049,0.698401,0.751265,0.86198,0.705012,0.695513,0.69189,0.707434,0.708246,
1D FFT X-Direction,0.618386,0.548384,0.556573,0.581492,0.591041,0.574098,0.582956,0.577925,0.575921,0.571323,0.547191,0.582232,0.564489,0.566983,0.583504,0.562322,0.755557,0.770926,0.753748,0.750775,0.738003,0.824696,0.731703,0.806725,0.716822,0.716519,0.733456,0.719117,0.771681,0.770535,0.721553,0.71486,0.563934,0.536903,0.542283,0.549435,0.533601,0.551664,0.552791,0.555243,0.546148,0.560789,0.565627,0.536201,0.55686,0.58398,0.540221,0.537416,0.565021,0.569815,0.557863,0.568205,0.54171,0.539003,0.544976,0.541835,0.71342,0.77084,0.891405,0.71996,0.718355,0.707888,0.727521,0.726891,
Run complete,0.626722,0.553615,0.561304,0.593269,0.59617,0.580995,0.595898,0.582489,0.580442,0.575495,0.551408,0.589336,0.569375,0.571371,0.588006,0.566758,0.768721,0.774939,0.757894,0.754863,0.741839,0.83307,0.775648,0.817005,0.721006,0.720501,0.738379,0.723044,0.780199,0.777742,0.73423,0.724937,0.568505,0.540891,0.546225,0.554102,0.537836,0.556519,0.556919,0.559195,0.550173,0.568303,0.57108,0.541277,0.56152,0.589068,0.544317,0.549233,0.569805,0.575063,0.561873,0.572654,0.545948,0.543729,0.54943,0.54641,0.717227,0.846838,0.898492,0.732987,0.727295,0.71206,0.732803,0.731016,

init,429.54,431.894,424.933,436.952,394.444,411.844,416.827,407.612,437.935,418.501,435.261,435.835,412.281,424.146,416.451,417.976,409.629,415.15,406.35,411.063,404.645,394.497,407.922,403.994,430.351,427.827,414.327,417.764,416.395,415.133,403.924,413.98,410.222,409.772,374.295,413.035,403.833,394.892,392.055,397.393,416.581,435.176,433.337,431.132,412.957,398.704,424.836,406.472,334.735,398.6,401.127,405.799,393.413,388.343,399.341,413.859,409.703,409.523,420.113,395.599,405.162,408.41,408.852,405.643,
2D FFT (Sync),0.012828,0.011987,0.006272,0.006078,0.00649,0.012453,0.014102,0.006638,0.006482,0.011926,0.006379,0.006417,0.008359,0.006829,0.006412,0.006876,0.006493,0.005863,0.006196,0.013023,0.006554,0.011141,0.006648,0.012726,0.011659,0.011242,0.006705,0.011592,0.009058,0.018301,0.008242,0.006203,0.01328,0.006663,0.00659,0.011579,0.012842,0.006874,0.006777,0.006456,0.006615,0.006184,0.007357,0.006304,0.0067,0.008515,0.006569,0.012831,0.011446,0.006421,0.012241,0.006245,0.006204,0.013406,0.006619,0.006194,0.01311,0.019207,0.009883,0.006384,0.007043,0.012882,0.006079,0.00689,
2D FFT Y-Z-Direction,0.023918,0.024005,0.018215,0.01765,0.017819,0.024331,0.025914,0.018158,0.017709,0.022551,0.01795,0.017983,0.019175,0.017944,0.01784,0.017732,0.018218,0.017153,0.017366,0.024337,0.017762,0.022841,0.017587,0.023148,0.023587,0.023124,0.017953,0.023609,0.019774,0.034341,0.019633,0.017202,0.024866,0.017947,0.018181,0.023577,0.022868,0.018407,0.018247,0.017959,0.017833,0.017955,0.01867,0.018148,0.018565,0.018887,0.017488,0.022999,0.023303,0.018854,0.024428,0.017495,0.018001,0.023733,0.017526,0.017667,0.024565,0.03061,0.020859,0.018034,0.017944,0.023374,0.017428,0.017754,
