,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),11.0623,11.006,11.0204,11.0028,11.0214,11.0372,11.019,11.0186,11.146,11.1499,11.1469,11.1596,11.1592,11.1585,11.1588,11.1601,11.1544,11.1255,11.126,11.1275,11.158,11.1576,11.1468,11.1596,11.128,11.136,11.1464,11.1272,11.1234,11.1623,11.1481,11.1012,10.3194,10.8051,10.8046,10.8082,10.8025,10.8056,10.9533,11.0299,10.9952,10.9839,10.9271,11.0528,10.9888,10.9746,10.8634,10.9533,
Transpose (Unpacking),12.896,12.8395,12.9026,12.8854,12.8959,12.9132,12.9154,12.916,13.0467,13.0493,13.0319,13.0451,13.054,13.0522,13.0578,13.0589,13.0184,12.9891,13.0244,13.0266,13.0532,13.0537,13.0269,13.0409,13.0153,13.0228,13.0246,13.0041,12.9782,13.0188,12.9961,12.9501,11.5604,12.0451,12.5326,12.5363,12.523,12.5259,12.5959,12.6776,12.7154,12.7024,12.5308,12.6618,12.6984,12.6845,12.4988,12.5893,
1D FFT X-Direction,12.9552,12.9046,12.9637,12.9462,12.9589,12.9773,12.9767,12.9827,13.1081,13.1096,13.0945,13.1033,13.1128,13.1157,13.1173,13.1205,13.0773,13.0503,13.0868,13.0886,13.1116,13.1126,13.0865,13.1017,13.0742,13.0807,13.0894,13.0705,13.043,13.0822,13.0574,13.0111,11.6103,12.0985,12.5856,12.5877,12.5719,12.5768,12.6472,12.7276,12.764,12.858,12.5836,12.7104,12.7477,12.737,12.5506,12.6415,
Run complete,12.9554,12.9047,12.964,12.9465,12.9591,12.9776,12.9769,12.9829,13.1083,13.1099,13.0949,13.1035,13.1131,13.1158,13.1175,13.1207,13.0775,13.0504,13.087,13.0888,13.1118,13.1128,13.0867,13.1019,13.0744,13.0809,13.0896,13.0707,13.0432,13.0824,13.0576,13.0113,11.6105,12.0987,12.5858,12.5879,12.572,12.577,12.6474,12.7278,12.7642,12.8582,12.5838,12.7106,12.7479,12.7373,12.5508,12.6417,

init,435.89,447.019,444.551,422.967,432.843,435.98,429.306,427.657,419.703,422.769,422.802,422.909,397.624,402.482,382.829,401.26,447.321,441.777,447.404,436.385,441.939,439,446.997,442.669,408.177,436.544,430.716,413.947,425.575,407.197,447.998,438.441,443.075,436.33,443.012,445.632,422.589,417.449,418.326,415.264,458.559,422.102,418.766,436.63,408.104,439.366,408.479,417.341,
2D FFT (Sync),0.019502,0.009183,0.009038,0.010565,0.009773,0.011804,0.008922,0.009633,0.00969,0.009386,0.008843,0.008022,0.010087,0.008097,0.008513,0.009468,0.010293,0.008127,0.008664,0.008597,0.008958,0.008322,0.010011,0.008331,0.010111,0.008799,0.00966,0.009398,0.008492,0.011083,0.00831,0.007924,0.008082,0.009127,0.008775,0.008931,0.008117,0.00814,0.00762,0.008143,0.008904,0.009053,0.008318,0.008644,0.007865,0.008509,0.009044,0.007391,
2D FFT Y-Z-Direction,0.106063,0.104287,0.107797,0.100346,0.104419,0.10736,0.105491,0.10081,0.109047,0.104332,0.105752,0.102862,0.107513,0.105039,0.102261,0.107994,0.090386,0.08387,0.083549,0.08381,0.082488,0.084566,0.088063,0.084958,0.085552,0.080019,0.085177,0.091026,0.090871,0.09647,0.091794,0.084118,0.087457,0.084184,0.088451,0.085703,0.086824,0.085962,0.082931,0.187954,0.088932,0.087239,0.087521,0.081969,0.085427,0.081342,0.087074,0.087631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.03349,2.03472,2.04233,2.02729,2.03365,2.04026,2.1069,2.10656,2.04333,2.03915,2.04308,2.03678,2.09232,2.09238,2.03151,2.04284,1.70462,1.69182,1.75097,1.75014,1.71528,1.70992,1.70187,1.69813,1.69353,1.68641,1.68998,1.69959,1.70392,1.70556,1.69965,1.68535,1.69138,1.69168,1.71176,1.70899,1.6976,1.70097,1.62303,1.73679,1.74846,1.74838,1.71013,1.70501,1.71037,1.7142,1.71169,1.71513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.03422,2.03519,2.04258,2.02761,2.03389,2.0405,2.1071,2.10685,2.04369,2.03941,2.0433,2.03713,2.09262,2.09268,2.03176,2.04353,1.70486,1.6922,1.75114,1.7504,1.71548,1.71014,1.70227,1.69863,1.69418,1.68659,1.69021,1.69979,1.70412,1.7059,1.69991,1.68553,1.69158,1.69191,1.71208,1.70923,1.6978,1.70121,1.62329,1.73701,1.74876,1.74861,1.71035,1.70532,1.71055,1.71453,1.71195,1.71534,
Transpose (Finished All2All),12.9461,12.9733,12.9733,12.9623,13.0448,13.0445,13.0522,13.0467,13.0489,13.0469,13.0497,13.0451,13.0499,13.052,13.0421,13.0477,12.7351,12.0177,12.0675,12.0992,12.7373,12.8477,12.8572,12.8596,12.944,12.9621,12.9592,12.9387,12.9601,12.9541,12.9531,12.9423,12.2196,12.2757,12.3422,12.4035,12.8127,12.8441,12.8505,12.7824,12.721,12.6387,12.722,12.6731,12.748,12.8363,12.7698,12.7747,
Transpose (Unpacking),14.8271,14.8525,14.8628,14.8518,14.9331,14.9353,14.9452,14.9381,14.9468,14.9453,14.9427,14.9415,14.9435,14.946,14.9346,14.9403,13.897,13.1783,13.9305,13.9627,14.5193,14.6285,14.7494,14.7516,14.8204,14.8392,14.8374,14.8164,14.8557,14.8539,14.8378,14.8247,13.9008,13.9566,14.0055,14.0681,14.5047,14.5352,14.5089,14.4424,14.3635,14.2811,14.3987,14.3487,14.3857,14.4727,14.4891,14.4929,
1D FFT X-Direction,14.8908,14.9165,14.9241,14.9128,14.9942,15.0003,15.0065,14.9991,15.0082,15.0078,15.0024,15.001,15.0067,15.0051,14.993,15.0015,13.9586,13.2393,13.9885,14.0249,14.5856,14.6902,14.8099,14.8126,14.8791,14.9003,14.898,14.8771,14.9201,14.9151,14.9014,14.8837,13.9508,14.0102,14.0592,14.12,14.5546,14.5845,14.5594,14.4993,14.4137,14.3319,14.4499,14.3973,14.4384,14.5235,14.5373,14.5429,
Run complete,14.8911,14.9167,14.9243,14.9131,14.9944,15.0005,15.0067,14.9993,15.0085,15.008,15.0026,15.0012,15.007,15.0053,14.9931,15.0018,13.9588,13.2395,13.9886,14.0251,14.5858,14.6904,14.8101,14.8128,14.8792,14.9005,14.8982,14.8774,14.9203,14.9153,14.9016,14.8839,13.951,14.0104,14.0594,14.1203,14.5548,14.5847,14.5596,14.4995,14.4139,14.3321,14.4501,14.3975,14.4386,14.5237,14.5377,14.5431,

init,435.89,447.019,444.551,422.967,432.843,435.98,429.306,427.657,419.703,422.769,422.802,422.909,397.624,402.482,382.829,401.26,447.321,441.777,447.404,436.385,441.939,439,446.997,442.669,408.177,436.544,430.716,413.947,425.575,407.197,447.998,438.441,443.075,436.33,443.012,445.632,422.589,417.449,418.326,415.264,458.559,422.102,418.766,436.63,408.104,439.366,408.479,417.341,
2D FFT (Sync),0.014925,0.008468,0.007912,0.009151,0.008129,0.010541,0.008583,0.008851,0.008351,0.008488,0.007696,0.008203,0.008051,0.008253,0.007828,0.008662,0.007945,0.007358,0.007577,0.006945,0.00788,0.006913,0.007583,0.007956,0.008124,0.00793,0.00851,0.007495,0.007639,0.01028,0.007664,0.007185,0.007137,0.007257,0.008156,0.006864,0.007756,0.009217,0.007727,0.008382,0.007306,0.007397,0.007949,0.007838,0.008438,0.008327,0.007383,0.007066,
2D FFT Y-Z-Direction,0.104694,0.110174,0.107719,0.106984,0.10524,0.100941,0.103902,0.103729,0.102452,0.102122,0.09949,0.100437,0.103162,0.104969,0.102054,0.096571,0.08615,0.08296,0.082044,0.085843,0.081917,0.087867,0.084937,0.081556,0.081354,0.085098,0.086289,0.089707,0.09339,0.084405,0.086285,0.085843,0.080978,0.081643,0.082301,0.083825,0.080029,0.087479,0.081288,0.08018,0.082646,0.081786,0.086003,0.080899,0.085372,0.079384,0.079292,0.086279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.0926,2.10011,2.10468,2.10358,2.0837,2.08169,2.10642,2.10697,2.03821,2.03533,2.07037,2.06704,2.06565,2.06597,2.0398,2.03788,1.6933,1.69091,1.69165,1.69591,1.69006,1.69625,1.69862,1.6951,1.72382,1.72852,1.69724,1.69998,1.7018,1.69102,1.73921,1.73358,1.71038,1.71505,1.70178,1.70263,1.68088,1.69352,1.73337,1.73607,1.69563,1.69944,1.69728,1.68928,1.73808,1.73701,1.68739,1.6939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.09301,2.10031,2.10484,2.10376,2.08398,2.08195,2.10662,2.10726,2.03839,2.03578,2.07058,2.06724,2.06593,2.06624,2.0401,2.0382,1.6935,1.69118,1.69185,1.6961,1.69045,1.69645,1.69884,1.69535,1.72403,1.72879,1.69743,1.70015,1.70199,1.69123,1.7394,1.73379,1.71054,1.71523,1.70205,1.70285,1.68115,1.69377,1.73359,1.73624,1.69582,1.69967,1.69755,1.68946,1.73826,1.73727,1.68763,1.69411,
Transpose (Finished All2All),11.8681,11.8749,11.8747,11.8723,11.875,11.8753,11.8742,11.8719,11.3827,11.3972,11.4064,11.4126,11.5491,11.4291,11.4467,11.4703,11.6479,11.8738,11.8728,11.8769,11.8807,11.8757,11.8687,11.8732,11.8707,11.8749,11.8497,11.8565,11.8602,11.8611,11.8678,11.8719,11.4048,11.1979,11.406,11.2583,11.4129,11.2653,11.418,11.4072,11.6426,11.6573,11.5514,11.5883,11.8473,11.8534,11.8273,11.6252,
Transpose (Unpacking),13.7602,13.7653,13.7744,13.7727,13.7614,13.7639,13.769,13.7665,13.2719,13.2868,13.293,13.3007,13.3239,13.2049,13.3164,13.3427,13.3583,13.5709,13.7763,13.7818,13.7716,13.7681,13.7571,13.7618,13.7651,13.77,13.7396,13.7467,13.7492,13.7538,13.7592,13.7614,12.9178,12.7091,12.9855,12.8386,12.9906,12.8423,13.1321,13.1217,13.3577,13.3726,13.2389,13.275,13.5641,13.5697,13.3506,13.1491,
1D FFT X-Direction,13.8192,13.824,13.8341,13.8325,13.8206,13.8278,13.8295,13.8244,13.3313,13.3467,13.3529,13.364,13.3843,13.2639,13.3777,13.4033,13.4226,13.6346,13.8368,13.8436,13.8281,13.8258,13.8154,13.8161,13.8257,13.834,13.8055,13.8077,13.8087,13.8161,13.821,13.8198,12.9674,12.7621,13.0346,12.8897,13.0402,12.8922,13.1843,13.1745,13.4061,13.4247,13.2887,13.3248,13.6138,13.6192,13.3983,13.1995,
Run complete,13.8195,13.8242,13.8343,13.8327,13.8207,13.828,13.8297,13.8247,13.3316,13.3469,13.353,13.3642,13.3845,13.2641,13.3779,13.4035,13.4228,13.6348,13.8369,13.8438,13.8283,13.826,13.8155,13.8163,13.8259,13.8342,13.8057,13.8079,13.8088,13.8163,13.8211,13.82,12.9676,12.7623,13.0348,12.8899,13.0404,12.8924,13.1845,13.1746,13.4063,13.4249,13.2889,13.325,13.614,13.6194,13.3985,13.1997,

init,435.89,447.019,444.551,422.967,432.843,435.98,429.306,427.657,419.703,422.769,422.802,422.909,397.624,402.482,382.829,401.26,447.321,441.777,447.404,436.385,441.939,439,446.997,442.669,408.177,436.544,430.716,413.947,425.575,407.197,447.998,438.441,443.075,436.33,443.012,445.632,422.589,417.449,418.326,415.264,458.559,422.102,418.766,436.63,408.104,439.366,408.479,417.341,
2D FFT (Sync),0.015748,0.009043,0.008398,0.008722,0.00881,0.009674,0.007558,0.008036,0.008256,0.008416,0.00835,0.007901,0.008003,0.008048,0.007678,0.00827,0.009511,0.010675,0.010111,0.010209,0.009838,0.009579,0.010066,0.0098,0.008089,0.009453,0.008873,0.007901,0.008505,0.009601,0.007906,0.006751,0.008348,0.007511,0.00758,0.007244,0.007545,0.008045,0.00692,0.007152,0.007858,0.008086,0.00858,0.008262,0.007666,0.007922,0.007846,0.007441,
2D FFT Y-Z-Direction,0.112745,0.107435,0.101916,0.103725,0.101399,0.112721,0.099089,0.097748,0.102692,0.113366,0.105232,0.101997,0.098478,0.10659,0.103717,0.110175,0.089169,0.086093,0.086238,0.08807,0.085409,0.082162,0.08356,0.0861,0.086972,0.091478,0.085114,0.085294,0.084471,0.086752,0.090559,0.08467,0.083584,0.087453,0.082325,0.083707,0.087029,0.08281,0.081618,0.084766,0.081422,0.092785,0.081998,0.083195,0.082569,0.085324,0.083382,0.08978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.0379,2.03235,2.08592,2.08499,2.02982,2.04422,2.09581,2.0971,2.03229,2.04398,2.04912,2.04432,2.03742,2.04665,2.03744,2.047,1.69676,1.68881,1.69809,1.70015,1.69605,1.6885,1.69646,1.69853,1.72153,1.72754,1.70872,1.71084,1.73892,1.74027,1.69957,1.69066,1.73606,1.74382,1.6944,1.69627,1.69631,1.69213,1.68924,1.69615,1.68621,1.70083,1.69623,1.69937,1.69154,1.70111,1.68986,1.69861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.03838,2.03266,2.08613,2.08522,2.03,2.04447,2.09602,2.09728,2.03248,2.04421,2.04934,2.04451,2.03762,2.04681,2.0377,2.04721,1.69695,1.689,1.6983,1.70036,1.69625,1.68873,1.69679,1.69873,1.72184,1.72773,1.70894,1.71101,1.73911,1.74059,1.69976,1.69088,1.73627,1.74399,1.6946,1.69647,1.69657,1.69235,1.68945,1.69636,1.68643,1.70104,1.69655,1.69968,1.69172,1.70138,1.69018,1.6988,
Transpose (Finished All2All),12.6283,12.6353,12.6346,12.6363,12.6276,12.6307,12.6269,12.6294,12.2699,12.289,12.2269,12.281,12.2889,12.291,12.2897,12.2667,12.5629,12.5806,12.573,12.6278,12.5709,12.5804,12.5896,12.5934,12.594,12.6056,12.6196,12.619,12.6204,12.6297,12.6368,12.6355,11.499,11.5144,11.5135,12.5199,12.5674,12.58,11.4487,11.537,11.5607,11.5766,11.6136,11.6661,11.6825,11.7007,11.7267,11.7721,
Transpose (Unpacking),14.5267,14.5321,14.5382,14.5401,14.5128,14.5203,14.5201,14.5228,14.153,14.1715,14.0648,14.1205,14.1827,14.1861,14.1655,14.142,14.4446,14.4614,14.4116,14.4675,14.4571,14.4656,14.4796,14.4835,14.4822,14.4924,14.5171,14.5134,14.5051,14.5181,14.5309,14.5266,13.217,13.231,12.3806,13.3875,14.2815,14.2939,13.0853,13.1729,13.2732,13.2886,13.2878,13.3376,13.3942,13.409,13.4054,13.4514,
1D FFT X-Direction,14.5872,14.5957,14.598,14.6033,14.5731,14.5853,14.5819,14.5853,14.2129,14.2346,14.1267,14.1808,14.2411,14.2453,14.2259,14.2055,14.5051,14.5216,14.4753,14.5276,14.5164,14.524,14.5387,14.5459,14.5444,14.5503,14.5805,14.5762,14.5682,14.5812,14.5948,14.5882,13.2679,13.2821,12.4328,13.4343,14.332,14.3429,13.1364,13.2253,13.3221,13.3386,13.3384,13.3888,13.4465,13.4607,13.453,13.5029,
Run complete,14.5874,14.5959,14.5982,14.6035,14.5733,14.5856,14.582,14.5855,14.2131,14.2348,14.1269,14.181,14.2413,14.2455,14.2261,14.2058,14.5053,14.5218,14.4755,14.5278,14.5166,14.5242,14.5389,14.5461,14.5446,14.5505,14.5807,14.5764,14.5684,14.5814,14.595,14.5884,13.2682,13.2823,12.433,13.4345,14.3322,14.3431,13.1366,13.2255,13.3223,13.3388,13.3386,13.389,13.4467,13.4609,13.4532,13.5031,

init,435.89,447.019,444.551,422.967,432.843,435.98,429.306,427.657,419.703,422.769,422.802,422.909,397.624,402.482,382.829,401.26,447.321,441.777,447.404,436.385,441.939,439,446.997,442.669,408.177,436.544,430.716,413.947,425.575,407.197,447.998,438.441,443.075,436.33,443.012,445.632,422.589,417.449,418.326,415.264,458.559,422.102,418.766,436.63,408.104,439.366,408.479,417.341,
2D FFT (Sync),0.014261,0.007826,0.008502,0.009211,0.008901,0.009948,0.008253,0.00902,0.007595,0.008665,0.007889,0.007601,0.009086,0.009012,0.008145,0.008389,0.007796,0.007184,0.00717,0.007701,0.00709,0.00722,0.00899,0.00732,0.008531,0.008223,0.008653,0.007545,0.007371,0.010668,0.007238,0.00749,0.006767,0.007908,0.007512,0.006943,0.008003,0.008626,0.007607,0.008027,0.00755,0.007589,0.007686,0.007405,0.008722,0.007185,0.007556,0.00807,
2D FFT Y-Z-Direction,0.106415,0.09674,0.111171,0.105373,0.107903,0.110614,0.104599,0.101983,0.110535,0.102909,0.108217,0.100626,0.101918,0.095093,0.092345,0.109048,0.082362,0.085115,0.084125,0.084213,0.088357,0.084678,0.087479,0.089213,0.082164,0.081792,0.089818,0.082103,0.090189,0.081669,0.084887,0.08549,0.084744,0.085623,0.087562,0.081654,0.084641,0.087155,0.086648,0.087088,0.080721,0.085023,0.083919,0.081846,0.086962,0.087582,0.082472,0.090548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.03025,2.02229,2.04789,2.04083,2.04498,2.05198,2.07358,2.07388,2.03808,2.03128,2.04104,2.03278,2.03127,2.02584,2.03478,2.05378,1.69788,1.69777,1.69267,1.69793,1.69785,1.68969,1.69248,1.70047,1.72528,1.72847,1.71249,1.70669,1.70712,1.69229,1.73267,1.73101,1.7399,1.74424,1.69882,1.68973,1.70171,1.70492,1.70079,1.70398,1.69518,1.70361,1.71805,1.71917,1.75078,1.75436,1.68673,1.69568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.0308,2.02249,2.04811,2.04103,2.04527,2.05225,2.07378,2.07408,2.03825,2.03168,2.04124,2.03296,2.03147,2.02613,2.03504,2.05398,1.69806,1.69798,1.69288,1.69811,1.69805,1.68995,1.69276,1.70078,1.72554,1.72865,1.71271,1.70683,1.70731,1.69252,1.73294,1.73117,1.7401,1.7445,1.69911,1.68992,1.70192,1.70516,1.70099,1.7042,1.69536,1.70379,1.71829,1.71937,1.75099,1.75455,1.68693,1.69585,
Transpose (Finished All2All),11.5231,11.0241,11.0249,11.0299,11.0239,11.0988,11.5227,11.5223,11.5315,11.5366,11.5359,11.541,11.5357,11.5378,11.5411,11.5405,11.5433,11.5488,11.5403,11.55,11.5322,11.5209,11.4775,11.515,11.387,11.4147,11.5081,11.3873,11.3652,11.5317,11.5227,11.5295,10.9213,10.8559,10.759,10.4924,11.2668,10.6769,11.2757,11.2351,11.2716,11.2997,11.2479,11.5139,11.3177,11.2462,11.3697,11.2378,
Transpose (Unpacking),12.9096,12.4094,12.9162,12.9224,12.8494,12.9278,13.4189,13.4181,13.441,13.4455,13.4347,13.4425,13.4316,13.4336,13.4372,13.4361,13.439,13.4409,13.424,13.4351,13.4136,13.4024,13.3327,13.3704,13.2544,13.2826,13.291,13.1747,13.0918,13.2614,13.4102,13.4162,12.5789,12.5134,12.2221,11.958,12.3973,11.8073,12.9614,12.9209,12.9709,12.9989,12.7082,12.9711,12.9664,12.8929,12.9616,12.83,
1D FFT X-Direction,12.9678,12.4697,12.9738,12.9818,12.9128,12.9919,13.4808,13.4798,13.5003,13.5081,13.4962,13.503,13.4915,13.4948,13.4989,13.4966,13.4999,13.5035,13.4874,13.4978,13.4725,13.4608,13.3949,13.4292,13.3169,13.346,13.3547,13.237,13.1511,13.3235,13.4695,13.4781,12.6284,12.565,12.2717,12.01,12.4473,11.8588,13.0123,12.97,13.0229,13.0481,12.7593,13.0206,13.0171,12.9435,13.0129,12.8786,
Run complete,12.9681,12.4699,12.974,12.9821,12.913,12.9921,13.481,13.48,13.5005,13.5083,13.4964,13.5032,13.4918,13.495,13.4991,13.4968,13.5001,13.5037,13.4876,13.498,13.4728,13.461,13.3951,13.4293,13.3171,13.3462,13.3549,13.2372,13.1512,13.3237,13.4697,13.4782,12.6286,12.5652,12.2719,12.0102,12.4474,11.859,13.0125,12.9703,13.023,13.0483,12.7594,13.0207,13.0173,12.9437,13.0131,12.8788,

