,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.058935,0.071547,0.047561,0.053192,0.044888,0.049508,0.045242,0.053705,0.048277,0.049838,0.047366,0.049234,0.046088,0.049975,0.045539,0.053353,
Transpose (Packing),0.366312,0.408954,0.352493,0.375069,0.3426,0.358984,0.345927,0.623044,0.3467,0.359536,0.348082,0.361774,0.35058,0.359214,0.3463,0.47128,
Transpose (Start Local Transpose),0.366624,0.409294,0.352773,0.375578,0.342886,0.359164,0.34622,0.623254,0.346929,0.359794,0.34839,0.362005,0.350769,0.359433,0.346639,0.471469,
Transpose (Start Receive),0.371539,0.415048,0.357184,0.38034,0.347282,0.363797,0.350564,0.628406,0.351989,0.36455,0.352877,0.366639,0.35509,0.364148,0.350697,0.476396,
Transpose (First Receive),0.560544,0.432595,0.526683,0.424441,0.453889,0.390864,0.498577,0.644557,0.512802,0.549034,0.520697,0.398368,0.527576,0.385289,0.468849,0.494867,
Transpose (Finished Receive),1.70517,1.0286,1.76483,1.03427,1.78479,1.03819,1.8321,1.05385,1.70224,1.00383,1.78823,1.02311,1.75324,1.01555,1.83914,1.06639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72812,1.05051,1.78711,1.05772,1.80635,1.06046,1.87448,1.12748,1.72439,1.04976,1.81826,1.06547,1.77588,1.05804,1.86946,1.11993,
1D FFT X-Direction,1.74939,1.0716,1.80682,1.07789,2.71142,1.08038,1.89354,1.14646,1.74492,1.06915,1.83874,1.08431,1.79481,1.07782,1.8896,1.13932,
Run complete,1.75087,1.07572,1.81191,1.08114,2.75044,1.08289,1.8945,1.15113,1.74797,1.07022,1.83982,1.08539,1.79595,1.07917,1.89066,1.14025,

init,438.584,437.945,446.243,421.912,437.406,433.118,441.734,454.302,434.382,437.178,436.21,460.788,455.252,459.2,457.962,458.507,
2D FFT (Sync),0.01598,0.008099,0.007351,0.008291,0.011118,0.006883,0.007782,0.00621,0.009879,0.006974,0.007602,0.00721,0.007106,0.007117,0.006489,0.006615,
2D FFT Y-Z-Direction,0.031823,0.023824,0.023604,0.024096,0.027333,0.02316,0.023827,0.023176,0.025284,0.023166,0.023149,0.02277,0.023457,0.023197,0.023348,0.023154,
Transpose (First Send),0.060304,0.046767,0.054519,0.054467,0.056881,0.048879,0.055273,0.054069,0.052802,0.04961,0.054749,0.053396,0.055785,0.05462,0.055476,0.054179,
Transpose (Packing),0.476113,0.438546,0.485754,0.483502,0.411384,0.399271,0.487496,0.467795,0.459938,0.462194,0.484904,0.482865,0.494333,0.489491,0.489497,0.486447,
Transpose (Start Local Transpose),0.476406,0.438791,0.486062,0.483793,0.411587,0.399469,0.487828,0.467975,0.460161,0.462445,0.485143,0.483094,0.494537,0.489706,0.489742,0.486635,
Transpose (Start Receive),0.481889,0.443762,0.491666,0.488845,0.416777,0.403703,0.493168,0.472838,0.465058,0.467305,0.489838,0.48746,0.498855,0.494374,0.494313,0.49144,
Transpose (First Receive),0.902564,0.8407,0.937292,0.88621,0.558934,0.530467,0.862132,0.856181,0.836485,0.632759,0.889386,0.938538,0.895246,0.875002,0.900256,0.876733,
Transpose (Finished Receive),1.40194,0.98098,1.43538,1.43142,1.26955,0.927459,1.41175,1.42278,1.30687,1.38913,1.45258,1.45285,1.47807,1.44163,1.4691,1.4683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52156,1.28776,1.54882,1.52218,1.30975,0.981399,1.53053,1.5142,1.34409,1.42204,1.50541,1.50415,1.57593,1.49589,1.62031,1.59179,
1D FFT X-Direction,1.54367,1.30912,1.57347,1.54311,1.32915,1.00032,1.54989,1.53375,1.3648,1.45873,1.52473,1.52344,1.59648,1.51531,1.63958,1.61166,
Run complete,1.5596,1.4724,1.58293,1.54892,1.47294,1.46853,1.5533,1.53996,1.44436,1.46717,1.52596,1.52452,1.59746,1.52124,1.64038,1.61261,

init,438.584,437.945,446.243,421.912,437.406,433.118,441.734,454.302,434.382,437.178,436.21,460.788,455.252,459.2,457.962,458.507,
2D FFT (Sync),0.014782,0.006882,0.00746,0.007827,0.007791,0.007263,0.007104,0.006961,0.007541,0.007014,0.006645,0.006986,0.006185,0.007433,0.006878,0.006317,
2D FFT Y-Z-Direction,0.030321,0.023664,0.0232,0.025546,0.0238,0.023504,0.023379,0.022984,0.02424,0.024086,0.023571,0.022596,0.022928,0.023857,0.022703,0.022809,
Transpose (First Send),0.056649,0.046487,0.051697,0.055714,0.054816,0.054578,0.054424,0.054394,0.055708,0.055764,0.056268,0.053756,0.053171,0.05369,0.053987,0.053812,
Transpose (Packing),0.452444,0.432248,0.41325,0.436075,0.514883,0.512705,0.474814,0.477197,0.485325,0.483308,0.470057,0.467268,0.442866,0.436649,0.482938,0.483043,
Transpose (Start Local Transpose),0.452727,0.432446,0.413484,0.436371,0.515097,0.512906,0.475062,0.477478,0.485516,0.483563,0.4703,0.467513,0.443072,0.436885,0.483137,0.483328,
Transpose (Start Receive),0.458743,0.438178,0.418471,0.442227,0.51984,0.518006,0.480449,0.482337,0.490607,0.488655,0.475571,0.472795,0.447951,0.442026,0.488222,0.488144,
Transpose (First Receive),0.903674,0.805352,0.575772,0.680332,0.928245,0.897695,0.850321,0.891926,0.898208,0.887042,0.86084,0.888609,0.802341,0.691037,0.844712,0.863056,
Transpose (Finished Receive),1.12906,1.09703,0.909858,1.02459,1.4665,1.47281,1.13673,1.21499,1.65596,1.45026,1.60362,1.62268,1.38739,1.21939,1.66714,1.66975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2148,1.12034,0.969823,1.1122,1.63898,1.67365,1.24456,1.28153,1.7021,1.57449,1.68377,1.68788,1.42303,1.38573,1.85395,1.85482,
1D FFT X-Direction,1.23511,1.14199,0.989677,1.13279,1.65934,1.69231,1.26552,1.30072,1.72077,1.59372,1.70345,1.70668,1.44411,1.40647,1.87379,1.87377,
Run complete,1.65457,1.65775,1.65964,1.65515,1.66396,1.69738,1.65523,1.65155,1.72191,1.59722,1.70452,1.70759,1.54009,1.60209,1.87476,1.87488,

init,438.584,437.945,446.243,421.912,437.406,433.118,441.734,454.302,434.382,437.178,436.21,460.788,455.252,459.2,457.962,458.507,
2D FFT (Sync),0.014315,0.006976,0.0069,0.007306,0.007022,0.00655,0.007508,0.007057,0.00671,0.006355,0.007057,0.007197,0.007255,0.006945,0.006644,0.007145,
2D FFT Y-Z-Direction,0.030779,0.023535,0.022751,0.023897,0.023329,0.022879,0.024423,0.023838,0.023064,0.02257,0.023243,0.023383,0.024017,0.022961,0.023061,0.023548,
Transpose (First Send),0.056411,0.047185,0.054246,0.05462,0.054848,0.054209,0.056188,0.055075,0.055109,0.054572,0.053924,0.053428,0.056667,0.05461,0.054694,0.054243,
Transpose (Packing),0.383388,0.378086,0.507769,0.515687,0.474833,0.470919,0.487825,0.487549,0.477517,0.477786,0.480657,0.477472,0.48496,0.482349,0.477888,0.477515,
Transpose (Start Local Transpose),0.383783,0.378379,0.508025,0.515988,0.475057,0.471137,0.488021,0.487752,0.477702,0.47799,0.480881,0.47772,0.485152,0.482541,0.478081,0.477719,
Transpose (Start Receive),0.3895,0.38344,0.51318,0.520683,0.479756,0.475931,0.492815,0.492345,0.482546,0.482247,0.485677,0.482653,0.489326,0.486989,0.482248,0.482031,
Transpose (First Receive),0.657965,0.59256,0.814794,0.81726,0.81627,0.790873,0.815612,0.791859,0.77548,0.878408,1.02093,1.02947,1.02811,1.02152,1.02218,1.01702,
Transpose (Finished Receive),1.18813,1.17692,1.61698,1.62545,1.62797,1.27962,1.63128,1.62402,1.30506,1.51072,1.51296,1.51579,1.52643,1.53131,1.52588,1.52401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24121,1.24761,1.64674,1.66312,1.66777,1.37172,1.72543,1.69384,1.32778,1.53325,1.55734,1.57971,1.61238,1.62774,1.61308,1.63233,
1D FFT X-Direction,1.26679,1.26952,1.66789,1.68373,1.68798,1.39182,1.74474,1.71415,1.34713,1.55381,1.58011,1.60077,1.6343,1.64884,1.63375,1.65286,
Run complete,1.53258,1.5366,1.66897,1.68486,1.68901,1.5184,1.74584,1.71523,1.62695,1.62706,1.62542,1.62138,1.63787,1.65306,1.63473,1.65391,

init,438.584,437.945,446.243,421.912,437.406,433.118,441.734,454.302,434.382,437.178,436.21,460.788,455.252,459.2,457.962,458.507,
2D FFT (Sync),0.013397,0.007462,0.006733,0.008125,0.007056,0.006352,0.00707,0.006996,0.007705,0.006938,0.007383,0.007924,0.007839,0.006814,0.006923,0.007257,
2D FFT Y-Z-Direction,0.029556,0.02406,0.023074,0.024279,0.024466,0.023132,0.023424,0.023258,0.023767,0.022812,0.023921,0.023224,0.023203,0.022765,0.023345,0.023241,
Transpose (First Send),0.056248,0.046679,0.05289,0.053954,0.056634,0.054936,0.05447,0.053608,0.054469,0.054342,0.055628,0.054637,0.053961,0.053663,0.054212,0.053444,
Transpose (Packing),0.41942,0.401323,0.504623,0.502494,0.464786,0.455444,0.478534,0.477753,0.473197,0.474413,0.475046,0.470574,0.477561,0.47408,0.473877,0.471105,
Transpose (Start Local Transpose),0.419812,0.401574,0.504813,0.502709,0.465013,0.455668,0.478842,0.477933,0.473391,0.47469,0.475261,0.470787,0.477753,0.474288,0.474098,0.471306,
Transpose (Start Receive),0.425068,0.406199,0.510185,0.507598,0.470081,0.460351,0.483418,0.482785,0.478365,0.479368,0.480054,0.475409,0.482355,0.479075,0.478702,0.476411,
Transpose (First Receive),0.516118,0.546632,0.927573,0.894442,0.847262,0.807953,0.807642,0.848792,0.755184,0.908362,0.793261,0.768442,0.8635,0.858796,0.855599,0.848719,
Transpose (Finished Receive),0.932869,0.965096,1.38278,1.37768,1.22912,1.24064,1.36742,1.36513,1.57537,1.58164,1.59734,1.56919,1.60593,1.60169,1.59776,1.59486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09114,0.995909,1.56669,1.54579,1.25397,1.26293,1.39937,1.39789,1.65088,1.64639,1.64965,1.60489,1.71802,1.70251,1.68577,1.66239,
1D FFT X-Direction,1.11152,1.01521,1.58626,1.5679,1.2726,1.28095,1.41757,1.41653,1.67001,1.66603,1.67068,1.62406,1.73714,1.72164,1.70484,1.68188,
Run complete,1.59833,1.60198,1.60102,1.59974,1.60092,1.59912,1.57666,1.57479,1.67581,1.6688,1.67206,1.62651,1.73813,1.7226,1.70574,1.68275,

init,438.584,437.945,446.243,421.912,437.406,433.118,441.734,454.302,434.382,437.178,436.21,460.788,455.252,459.2,457.962,458.507,
2D FFT (Sync),0.013159,0.006859,0.00652,0.007481,0.00672,0.006587,0.006677,0.00712,0.007434,0.006023,0.00679,0.006792,0.006188,0.006426,0.006394,0.006102,
2D FFT Y-Z-Direction,0.032007,0.02344,0.022754,0.024248,0.02256,0.023147,0.022748,0.023606,0.023331,0.022715,0.022598,0.023351,0.022558,0.022567,0.023226,0.023127,
Transpose (First Send),0.057957,0.049976,0.04844,0.054015,0.047824,0.052883,0.053198,0.056198,0.055045,0.055092,0.054452,0.054584,0.052514,0.052994,0.05536,0.054007,
Transpose (Packing),0.462195,0.440835,0.396231,0.398389,0.449663,0.449049,0.482533,0.492274,0.485735,0.485356,0.473471,0.47117,0.441193,0.44013,0.483547,0.486671,
Transpose (Start Local Transpose),0.462595,0.441096,0.396474,0.398675,0.449845,0.449287,0.482786,0.492522,0.485939,0.485595,0.473717,0.471353,0.441404,0.440339,0.483744,0.486941,
Transpose (Start Receive),0.468116,0.446224,0.401546,0.403609,0.455175,0.454185,0.487833,0.497789,0.490728,0.489731,0.478406,0.476015,0.445503,0.444531,0.487769,0.491476,
Transpose (First Receive),1.04793,0.788311,0.474383,0.5071,0.747868,0.782221,0.818006,0.801333,0.902905,0.895258,0.879427,0.830448,0.768671,0.641188,0.862411,0.865286,
Transpose (Finished Receive),1.21339,1.20328,0.993439,0.986493,1.25647,1.19945,1.27709,1.27804,1.59802,1.5975,1.59692,1.59251,0.941166,0.931439,1.59274,1.59186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32281,1.25042,1.02346,1.04156,1.30943,1.27953,1.49553,1.50413,1.66603,1.67143,1.651,1.64894,1.10108,1.11339,1.66679,1.65469,
1D FFT X-Direction,1.34285,1.27077,1.04719,1.06306,1.32857,1.29945,1.51495,1.5244,1.68434,1.69006,1.66996,1.66776,1.1206,1.13207,1.685,1.67417,
Run complete,1.4475,1.4408,1.56051,1.58258,1.59206,1.5989,1.59818,1.59532,1.68528,1.69111,1.67104,1.66872,1.45238,1.45292,1.68591,1.67512,

init,438.584,437.945,446.243,421.912,437.406,433.118,441.734,454.302,434.382,437.178,436.21,460.788,455.252,459.2,457.962,458.507,
2D FFT (Sync),0.014398,0.006497,0.007368,0.007381,0.00687,0.006616,0.006866,0.007358,0.006455,0.006375,0.006573,0.006372,0.006831,0.007419,0.006478,0.006957,
2D FFT Y-Z-Direction,0.030559,0.022591,0.022863,0.024021,0.023381,0.023002,0.023318,0.023323,0.022889,0.02288,0.02231,0.023062,0.023095,0.023266,0.023217,0.023819,
Transpose (First Send),0.059585,0.044803,0.052486,0.053839,0.053779,0.05366,0.05471,0.054643,0.052111,0.052731,0.053355,0.053125,0.054389,0.054265,0.054556,0.053853,
Transpose (Packing),0.47012,0.443364,0.487286,0.484881,0.480124,0.479202,0.469733,0.470336,0.473822,0.476281,0.483499,0.480544,0.469617,0.46805,0.486322,0.484772,
Transpose (Start Local Transpose),0.470489,0.44362,0.487596,0.48511,0.480371,0.479453,0.469928,0.470563,0.474054,0.476567,0.483669,0.480761,0.469807,0.468263,0.486518,0.484968,
Transpose (Start Receive),0.475987,0.448886,0.493449,0.490259,0.485118,0.484308,0.47479,0.475507,0.479276,0.482324,0.489282,0.486095,0.474704,0.473091,0.491441,0.491642,
Transpose (First Receive),0.90428,0.612984,0.918199,0.885612,0.856757,0.859604,0.827433,0.831012,0.910329,0.886019,0.892589,0.917262,0.62975,0.650817,0.871966,0.872644,
Transpose (Finished Receive),1.34949,0.958555,1.40146,1.4233,1.42813,1.42588,1.33768,1.35569,1.37372,1.45051,1.47245,1.47762,1.31286,1.0416,1.41214,1.46182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47408,1.20749,1.52472,1.56752,1.5825,1.56764,1.38028,1.40211,1.48208,1.48078,1.5577,1.57325,1.33531,1.16824,1.44472,1.49861,
1D FFT X-Direction,1.49566,1.23015,1.54444,1.58986,1.60168,1.58677,1.39995,1.42167,1.50126,1.50038,1.57758,1.59193,1.35408,1.18752,1.46327,1.51702,
Run complete,1.50837,1.45096,1.55281,1.59685,1.61257,1.59197,1.40442,1.47102,1.51241,1.5013,1.57865,1.59292,1.42301,1.42301,1.46658,1.51792,

init,438.584,437.945,446.243,421.912,437.406,433.118,441.734,454.302,434.382,437.178,436.21,460.788,455.252,459.2,457.962,458.507,
2D FFT (Sync),0.01362,0.007897,0.006722,0.007901,0.006503,0.005921,0.006883,0.00678,0.007601,0.00627,0.006468,0.007216,0.006737,0.006632,0.006483,0.006798,
2D FFT Y-Z-Direction,0.030197,0.023876,0.023095,0.024141,0.023156,0.022826,0.023605,0.023205,0.024463,0.023201,0.02291,0.022923,0.022812,0.022917,0.022482,0.023156,
Transpose (First Send),0.056542,0.046892,0.052132,0.054089,0.05332,0.053017,0.055139,0.054724,0.052522,0.052037,0.054467,0.054684,0.053615,0.053142,0.054133,0.053175,
Transpose (Packing),0.433359,0.413668,0.481031,0.478564,0.518566,0.508939,0.479105,0.479263,0.478603,0.48016,0.480286,0.477331,0.491642,0.4918,0.483151,0.47754,
Transpose (Start Local Transpose),0.433748,0.413931,0.481287,0.478753,0.518801,0.509144,0.479336,0.479487,0.478803,0.480491,0.480502,0.477546,0.491859,0.492052,0.48339,0.477729,
Transpose (Start Receive),0.439762,0.418895,0.48612,0.483735,0.523257,0.513905,0.484362,0.484401,0.483624,0.484775,0.484937,0.481664,0.496192,0.496246,0.487544,0.482144,
Transpose (First Receive),0.703598,0.58055,0.901134,0.901655,0.935467,0.922537,0.83653,0.847664,0.87184,0.892534,0.884354,0.830863,0.88379,0.878589,0.869263,0.856233,
Transpose (Finished Receive),1.07513,0.928395,1.22027,1.22466,1.3328,1.31263,1.28603,1.31957,1.61543,1.42644,1.62479,1.36236,1.65253,1.6591,1.6455,1.57103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16556,1.0107,1.37697,1.36229,1.57119,1.50875,1.38147,1.38944,1.67192,1.45655,1.64743,1.40256,1.83819,1.83547,1.67875,1.62913,
1D FFT X-Direction,1.18574,1.02987,1.39544,1.38218,1.59617,1.52792,1.4002,1.40867,1.69082,1.47626,1.66603,1.42108,1.85794,1.85488,1.69798,1.64829,
Run complete,1.6495,1.64521,1.65057,1.6455,1.64968,1.64656,1.63791,1.64114,1.69176,1.48647,1.667,1.53395,1.85903,1.85589,1.69903,1.65331,

init,438.584,437.945,446.243,421.912,437.406,433.118,441.734,454.302,434.382,437.178,436.21,460.788,455.252,459.2,457.962,458.507,
2D FFT (Sync),0.013076,0.007318,0.006896,0.007271,0.007447,0.007217,0.006996,0.007106,0.007063,0.00643,0.00691,0.006572,0.006696,0.007158,0.006968,0.006726,
2D FFT Y-Z-Direction,0.029528,0.023591,0.0232,0.02333,0.023773,0.024211,0.023125,0.023669,0.023232,0.023252,0.022289,0.02266,0.023662,0.023257,0.022867,0.022799,
Transpose (First Send),0.056662,0.045446,0.05382,0.054865,0.05502,0.054886,0.054223,0.054465,0.054757,0.054917,0.053786,0.053927,0.055781,0.055229,0.055099,0.054346,
Transpose (Packing),0.426459,0.405013,0.503804,0.500439,0.470122,0.470401,0.46751,0.472747,0.470807,0.473819,0.471502,0.474355,0.48158,0.480885,0.484632,0.483506,
Transpose (Start Local Transpose),0.426785,0.405291,0.504049,0.500702,0.470319,0.470596,0.467718,0.472999,0.471015,0.474074,0.471701,0.4746,0.481849,0.481126,0.484923,0.483696,
Transpose (Start Receive),0.431682,0.409558,0.508567,0.505466,0.474763,0.474861,0.472148,0.478066,0.476372,0.478377,0.476092,0.479402,0.486992,0.485742,0.488877,0.488309,
Transpose (First Receive),0.795396,0.545542,0.902681,0.864743,0.865065,0.833226,0.818624,0.820708,0.775901,0.699461,0.660081,0.804482,1.08651,1.38691,1.35511,1.52636,
Transpose (Finished Receive),0.959311,1.7541,1.97375,1.87175,1.86095,1.79631,1.8043,1.53727,1.81689,1.79727,1.74047,1.88892,1.84915,1.83189,1.83854,1.84694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05002,1.78475,1.99849,1.89435,1.89408,1.82945,1.84958,1.64213,1.85296,1.82999,1.77255,1.91579,1.98248,1.95791,1.92337,1.89476,
1D FFT X-Direction,1.0709,1.80573,2.01977,1.9158,1.91409,1.85069,1.8696,1.66314,1.87967,1.85204,1.79417,1.93667,2.00381,1.98018,1.94375,1.91797,
Run complete,1.81964,1.97034,2.02367,1.91816,1.92327,1.85715,1.87436,1.93366,1.8838,1.85317,1.79724,1.94064,2.00811,1.98495,1.94776,1.92136,

init,438.584,437.945,446.243,421.912,437.406,433.118,441.734,454.302,434.382,437.178,436.21,460.788,455.252,459.2,457.962,458.507,
2D FFT (Sync),0.01418,0.006866,0.007013,0.009526,0.007369,0.007541,0.007192,0.008793,0.007362,0.007515,0.008116,0.007973,0.006596,0.007312,0.007182,0.007434,
2D FFT Y-Z-Direction,0.030601,0.022899,0.023444,0.025202,0.023855,0.023112,0.023486,0.024662,0.023201,0.023636,0.023756,0.023325,0.023541,0.023258,0.023458,0.022868,
Transpose (First Send),0.057471,0.046232,0.050815,0.053631,0.054766,0.054934,0.052711,0.053864,0.054181,0.055054,0.054839,0.053594,0.055107,0.055583,0.054239,0.052947,
Transpose (Packing),0.442552,0.423927,0.38203,0.387484,0.482625,0.482161,0.46724,0.467845,0.470697,0.47309,0.507943,0.497578,0.472005,0.470522,0.423627,0.426956,
Transpose (Start Local Transpose),0.443078,0.424224,0.382236,0.387785,0.482823,0.482363,0.467454,0.468126,0.470922,0.473391,0.508178,0.497806,0.472549,0.470729,0.423838,0.427168,
Transpose (Start Receive),0.44805,0.429108,0.3876,0.392854,0.488118,0.488924,0.472413,0.473594,0.47623,0.478067,0.513938,0.502827,0.477523,0.478497,0.428301,0.431773,
Transpose (First Receive),0.834185,0.73,0.47003,0.465583,0.894631,0.874639,0.842786,0.82764,0.882949,0.892592,0.920834,0.955305,0.873825,0.899538,0.563349,0.588767,
Transpose (Finished Receive),1.21823,1.24402,1.19618,1.22359,1.28493,1.29615,1.27924,1.28819,1.44563,1.45357,1.48146,1.47073,1.38068,1.4515,1.02853,1.18761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2717,1.28466,1.2623,1.29332,1.40081,1.42394,1.30672,1.33815,1.47643,1.50014,1.64606,1.64131,1.47013,1.5156,1.09041,1.21878,
1D FFT X-Direction,1.29234,1.30492,1.28458,1.31474,1.41984,1.44365,1.32752,1.3572,1.49682,1.52094,1.66531,1.66141,1.49051,1.53517,1.10892,1.2388,
Run complete,1.45362,1.46855,1.45516,1.46671,1.46837,1.4746,1.4757,1.47384,1.498,1.52193,1.66639,1.66251,1.49756,1.53613,1.43214,1.40147,

init,438.584,437.945,446.243,421.912,437.406,433.118,441.734,454.302,434.382,437.178,436.21,460.788,455.252,459.2,457.962,458.507,
2D FFT (Sync),0.014393,0.007338,0.006852,0.007563,0.006721,0.00695,0.006442,0.006879,0.007214,0.006815,0.006937,0.007486,0.006693,0.006677,0.00693,0.007166,
2D FFT Y-Z-Direction,0.029589,0.023777,0.023253,0.023574,0.023303,0.023205,0.022543,0.023272,0.02332,0.023837,0.023248,0.023807,0.022954,0.022316,0.022706,0.023289,
Transpose (First Send),0.056461,0.045967,0.054393,0.054548,0.054483,0.054407,0.053772,0.054069,0.054015,0.05436,0.054066,0.054725,0.05489,0.054394,0.053601,0.053975,
Transpose (Packing),0.460798,0.442128,0.486505,0.485934,0.474189,0.472146,0.501508,0.500885,0.477546,0.475222,0.472649,0.464855,0.481583,0.48056,0.484947,0.48562,
Transpose (Start Local Transpose),0.461126,0.442363,0.486815,0.486176,0.474438,0.472349,0.501724,0.501085,0.477757,0.475469,0.472949,0.465086,0.481798,0.480843,0.485167,0.485807,
Transpose (Start Receive),0.466403,0.446959,0.491515,0.491044,0.4789,0.47703,0.507112,0.506269,0.482627,0.479858,0.479085,0.470146,0.486387,0.485341,0.489603,0.491085,
Transpose (First Receive),0.883241,0.605796,0.897714,0.882035,0.875436,0.854867,0.88786,0.876854,0.876153,0.900872,0.87929,0.579974,0.899233,0.882955,0.902511,0.88717,
Transpose (Finished Receive),0.986221,0.968706,1.33021,1.33516,1.19273,1.19112,1.35568,1.34281,1.35277,1.36341,1.39834,1.32364,1.50672,1.52226,1.54283,1.5591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20589,1.13992,1.40621,1.44633,1.28977,1.31732,1.57162,1.56297,1.43954,1.39887,1.42571,1.35771,1.62685,1.63979,1.66969,1.67305,
1D FFT X-Direction,1.22592,1.15929,1.425,1.46578,1.30941,1.33679,1.59082,1.58361,1.45937,1.42012,1.44622,1.37671,1.6464,1.66031,1.68988,1.69191,
