,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),1.5667,1.55923,1.54829,1.5846,1.57017,1.78204,1.59569,1.58224,1.60562,1.60734,1.60084,1.60979,1.67338,1.67094,1.66618,1.66078,1.57564,1.57771,1.5741,1.57414,1.59514,1.51508,1.50191,1.56716,1.56843,1.5696,1.57343,1.56732,1.551,1.56448,1.56628,1.56119,
Transpose (Finished Receive),1.9617,1.94537,1.98032,2.01413,1.98644,2.1368,1.97628,1.95719,1.98165,1.98416,1.98597,1.98597,2.05575,2.05268,2.02964,2.03925,1.96348,1.9465,1.97176,1.94779,1.99285,1.88294,1.93769,1.93434,1.96367,1.96863,1.94078,1.9557,1.93498,1.97038,1.98873,1.96161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97933,1.96316,1.99801,2.03201,2.00754,2.15427,2.01188,1.99276,2.02482,2.02669,2.0082,2.00814,2.08595,2.08097,2.06362,2.05852,1.98112,1.96357,2.00153,2.00312,2.01046,1.90654,1.96135,1.96002,1.98586,1.99055,1.95813,1.97265,1.98382,1.99377,2.00727,1.98298,
1D FFT X-Direction,2.00443,1.98749,2.0203,2.05473,2.03194,2.17793,2.04059,2.01816,2.04809,2.04938,2.03162,2.03244,2.11322,2.10472,2.08736,2.08294,2.00468,1.98937,2.02491,2.0264,2.03394,1.92992,1.98541,1.98387,2.00819,2.01469,1.98182,1.99676,2.00785,2.01748,2.0355,2.00682,
Run complete,2.10945,2.05743,2.08299,2.05943,2.03631,2.18409,2.13608,2.12136,2.0538,2.0555,2.03781,2.04183,2.12316,2.11374,2.09604,2.09074,2.01184,1.99553,2.03147,2.03359,2.04044,1.94619,1.99136,1.98957,2.01551,2.02165,1.98731,2.00393,2.01394,2.02457,2.04257,2.01366,

init,416.069,415.424,385.326,422.557,405.691,403.874,411.229,408.753,435.731,441.37,439.467,444.769,426.265,423.364,438.206,417.74,416.853,418.711,402.63,394.752,403.851,439.077,438.444,407.69,433.805,432.447,422.567,456.85,428.82,409.586,430.781,413.187,
2D FFT (Sync),0.018386,0.009953,0.008866,0.009074,0.009575,0.008465,0.012914,0.008908,0.009707,0.009779,0.0094,0.010027,0.012674,0.009383,0.010561,0.009678,0.009485,0.009906,0.010795,0.010114,0.010818,0.009984,0.009393,0.009863,0.009871,0.011105,0.009485,0.008876,0.01001,0.010084,0.012353,0.009922,
2D FFT Y-Z-Direction,0.033602,0.024598,0.023585,0.024625,0.024982,0.023812,0.027357,0.024511,0.025779,0.02514,0.024321,0.024453,0.026672,0.024147,0.025127,0.024651,0.024641,0.024928,0.025303,0.025024,0.024989,0.024577,0.024705,0.024407,0.025236,0.026441,0.024842,0.023719,0.025287,0.024339,0.026984,0.024894,
Transpose (First Send),0.353839,0.342093,0.353489,0.354685,0.356583,0.355521,0.357922,0.353572,0.354482,0.354768,0.355297,0.355066,0.357417,0.352582,0.357363,0.356982,0.353334,0.352997,0.356567,0.356643,0.356614,0.356434,0.357078,0.356086,0.361351,0.362265,0.356394,0.356138,0.364292,0.363453,0.365669,0.362233,
Transpose (Packing),0.352511,0.341379,0.35258,0.353788,0.355552,0.354752,0.356641,0.352806,0.353644,0.353748,0.354381,0.354388,0.356226,0.351391,0.35657,0.355883,0.352395,0.352035,0.355844,0.355857,0.355834,0.35521,0.356375,0.355292,0.36042,0.361275,0.355504,0.355165,0.363382,0.362576,0.364482,0.36139,
Transpose (Start Local Transpose),0.496311,0.472295,0.490903,0.488258,0.487686,0.489186,0.49716,0.488446,0.490171,0.487565,0.49245,0.49139,0.49047,0.488087,0.49487,0.496474,0.489761,0.487526,0.491626,0.49193,0.490677,0.488417,0.492358,0.486331,0.492471,0.49755,0.488714,0.491892,0.496272,0.499229,0.500963,0.501874,
Transpose (Start Receive),0.503672,0.481743,0.500102,0.496809,0.497678,0.499028,0.509064,0.498022,0.500794,0.497987,0.502598,0.501267,0.502176,0.496839,0.503852,0.505919,0.4989,0.496912,0.500219,0.500638,0.499835,0.498218,0.501687,0.496306,0.50112,0.507746,0.498065,0.502283,0.504992,0.508945,0.512797,0.511804,
Transpose (First Receive),1.57515,1.57715,1.54681,1.56973,1.65309,1.76753,1.53874,1.51943,1.60423,1.58336,1.58586,1.59609,1.64881,1.63884,1.64617,1.63466,1.57126,1.55047,1.55514,1.57414,1.57866,1.4733,1.47463,1.56562,1.55216,1.58136,1.57393,1.57289,1.51469,1.55664,1.55402,1.53209,
Transpose (Finished Receive),1.98661,1.9856,1.94037,1.95801,2.0746,2.12481,1.95495,1.97279,1.96004,1.95685,1.95411,1.96323,2.02979,2.00567,2.0122,1.99996,1.94799,1.94335,1.939,1.96011,1.98642,1.91677,1.89232,1.97609,1.93245,1.95945,1.95174,1.97229,1.9386,1.95729,1.96865,1.94644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00493,2.00413,1.9577,1.97538,2.09515,2.14192,1.97772,1.98965,1.98536,1.97859,1.99731,2.00526,2.05858,2.04711,2.05918,2.04734,1.96592,1.9635,1.97501,1.99318,2.00321,1.93626,1.91253,1.99387,1.95375,1.97793,1.99516,1.99651,1.95804,1.97518,1.98681,1.96461,
1D FFT X-Direction,2.02984,2.02732,1.98232,1.99933,2.11933,2.16605,2.00611,2.01421,2.00781,2.00123,2.01923,2.02879,2.08656,2.07024,2.08423,2.07047,1.9897,1.98649,1.99854,2.01607,2.02498,1.95974,1.93675,2.01692,1.97763,2.00198,2.01787,2.01912,1.98218,1.99755,2.01472,1.98999,
Run complete,2.10071,2.03672,1.98715,2.05782,2.1242,2.17209,2.10854,2.12415,2.01385,2.00755,2.02453,2.03479,2.09683,2.07937,2.09427,2.07844,1.99514,1.99248,2.00506,2.02166,2.03111,1.96511,1.94297,2.02368,1.9846,2.00872,2.02466,2.0261,1.98779,2.00532,2.02262,1.99668,

init,416.069,415.424,385.326,422.557,405.691,403.874,411.229,408.753,435.731,441.37,439.467,444.769,426.265,423.364,438.206,417.74,416.853,418.711,402.63,394.752,403.851,439.077,438.444,407.69,433.805,432.447,422.567,456.85,428.82,409.586,430.781,413.187,
2D FFT (Sync),0.017496,0.009509,0.008393,0.00913,0.009681,0.008478,0.012273,0.009591,0.0097,0.009518,0.009411,0.00991,0.01148,0.009191,0.01071,0.008788,0.009495,0.008639,0.010484,0.008893,0.010195,0.009625,0.009448,0.009279,0.009615,0.010292,0.008782,0.009762,0.009714,0.009524,0.012585,0.010875,
2D FFT Y-Z-Direction,0.03306,0.024613,0.024413,0.024696,0.024827,0.024057,0.026174,0.024908,0.02465,0.024862,0.023965,0.024161,0.025737,0.024174,0.024927,0.02357,0.024942,0.023933,0.024988,0.0239,0.023765,0.024822,0.024235,0.024531,0.024873,0.02536,0.024083,0.024823,0.024972,0.024099,0.026309,0.025187,
Transpose (First Send),0.354909,0.34373,0.354321,0.354655,0.357187,0.357057,0.358988,0.35613,0.354103,0.354194,0.353128,0.353514,0.357116,0.354469,0.357596,0.355638,0.352934,0.352369,0.356529,0.356164,0.357819,0.356623,0.356801,0.35663,0.354408,0.35627,0.354572,0.354674,0.357051,0.356517,0.359603,0.357528,
Transpose (Packing),0.353384,0.343013,0.353568,0.353842,0.356059,0.356142,0.357576,0.355371,0.353435,0.353471,0.352132,0.352784,0.356017,0.353189,0.356659,0.354636,0.352132,0.351453,0.355764,0.355056,0.356977,0.355607,0.35598,0.3557,0.353572,0.354535,0.353405,0.353803,0.356279,0.355527,0.358523,0.356752,
Transpose (Start Local Transpose),0.489774,0.471431,0.489643,0.485398,0.493772,0.495249,0.49636,0.49218,0.491354,0.489771,0.490731,0.493112,0.500307,0.498367,0.500902,0.495454,0.484485,0.490678,0.489491,0.492657,0.492265,0.489529,0.494759,0.488454,0.494564,0.49809,0.498127,0.498642,0.490459,0.488769,0.494432,0.488661,
Transpose (Start Receive),0.498456,0.480682,0.49895,0.496505,0.503922,0.505343,0.508476,0.502136,0.501802,0.500191,0.501101,0.502554,0.51242,0.507867,0.510916,0.505363,0.494586,0.499982,0.499213,0.501782,0.502093,0.500478,0.504846,0.499492,0.503755,0.513922,0.507707,0.507895,0.49969,0.498819,0.506165,0.497825,
Transpose (First Receive),1.61063,1.55741,1.56323,1.58667,1.6114,1.78763,1.58608,1.55155,1.6275,1.60097,1.61231,1.62259,1.67361,1.67846,1.69087,1.65174,1.59787,1.58293,1.58735,1.60031,1.59657,1.4675,1.48944,1.58297,1.59425,1.62242,1.60434,1.45488,1.53308,1.55953,1.57494,1.5489,
Transpose (Finished Receive),2.03105,1.97566,1.95518,1.98604,2.04752,2.14519,1.97173,1.95054,2.0158,1.9886,1.99264,2.00515,2.05756,2.05365,2.03849,2.03768,1.96769,1.96586,1.95935,1.99203,2.01618,1.87977,1.90503,1.96328,1.95196,1.979,1.95567,1.9163,1.94262,1.93155,1.96636,1.9511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0487,1.99304,1.97375,2.00321,2.07318,2.16329,1.99042,1.97111,2.03286,2.01093,2.02728,2.03491,2.0926,2.09067,2.09279,2.05914,2.0036,1.98631,1.97716,2.00973,2.03331,1.89805,1.92432,1.98022,1.99171,2.01986,1.97553,1.93362,1.9601,1.95122,1.98555,1.97149,
1D FFT X-Direction,2.07372,2.01656,1.99688,2.02642,2.09728,2.18786,2.01665,1.99449,2.0557,2.03316,2.04998,2.05762,2.12085,2.11343,2.11694,2.08374,2.02717,2.00968,2.00078,2.03335,2.05642,1.92638,1.94723,2.00202,2.01582,2.04322,1.99781,1.95806,1.98534,1.97579,2.01308,1.99437,
Run complete,2.1308,2.09777,2.00219,2.07464,2.10299,2.19533,2.14616,2.12,2.06389,2.03971,2.05541,2.06408,2.13003,2.12214,2.12557,2.09178,2.03333,2.01558,2.00548,2.03879,2.06423,1.9492,1.97027,2.0151,2.02291,2.05006,2.00449,1.96404,1.99149,1.98206,2.01969,2.00177,

init,416.069,415.424,385.326,422.557,405.691,403.874,411.229,408.753,435.731,441.37,439.467,444.769,426.265,423.364,438.206,417.74,416.853,418.711,402.63,394.752,403.851,439.077,438.444,407.69,433.805,432.447,422.567,456.85,428.82,409.586,430.781,413.187,
2D FFT (Sync),0.017015,0.009189,0.008685,0.009589,0.008907,0.009256,0.012764,0.010936,0.00974,0.009909,0.009179,0.01033,0.012904,0.010378,0.010681,0.0095,0.009256,0.00858,0.010545,0.009223,0.010572,0.009345,0.009654,0.010221,0.009562,0.009797,0.009171,0.009546,0.00933,0.009428,0.012029,0.010275,
2D FFT Y-Z-Direction,0.032468,0.024158,0.023361,0.02393,0.024304,0.024151,0.025879,0.025498,0.024289,0.025304,0.024285,0.025094,0.026315,0.025056,0.026125,0.024922,0.024288,0.02386,0.026169,0.024333,0.025146,0.024914,0.024006,0.025207,0.024348,0.025225,0.024519,0.024116,0.025036,0.023984,0.026332,0.025105,
Transpose (First Send),0.354048,0.342873,0.3527,0.353498,0.354989,0.355456,0.360009,0.35788,0.354837,0.355447,0.352943,0.353933,0.358213,0.3557,0.358695,0.35694,0.354192,0.353929,0.358209,0.355928,0.356311,0.356306,0.353239,0.35422,0.35507,0.356669,0.354314,0.354282,0.356134,0.354953,0.35944,0.356304,
Transpose (Packing),0.35288,0.342213,0.351927,0.352415,0.354134,0.354606,0.358781,0.357084,0.354097,0.354726,0.352068,0.353234,0.356791,0.35426,0.357801,0.356092,0.35339,0.352707,0.357452,0.355126,0.3555,0.355316,0.352389,0.353409,0.354454,0.355573,0.353233,0.353391,0.355354,0.35393,0.358371,0.35562,
Transpose (Start Local Transpose),0.491789,0.477654,0.489999,0.493203,0.489447,0.499312,0.493754,0.490308,0.487705,0.489981,0.489094,0.48691,0.492218,0.485236,0.487718,0.48984,0.493068,0.491186,0.49489,0.490958,0.486999,0.488958,0.486436,0.485779,0.491174,0.497111,0.493398,0.48906,0.488136,0.488032,0.492815,0.493917,
Transpose (Start Receive),0.500341,0.487546,0.499549,0.504036,0.500065,0.508687,0.505403,0.500091,0.497023,0.499302,0.49874,0.496985,0.504922,0.494788,0.496073,0.499105,0.503497,0.501169,0.504509,0.500446,0.495981,0.497918,0.49472,0.495802,0.499965,0.509254,0.502814,0.499495,0.496783,0.497738,0.504374,0.503151,
Transpose (First Receive),1.55616,1.54464,1.55493,1.58895,1.57049,1.76469,1.54295,1.55255,1.59259,1.59232,1.57809,1.60259,1.66742,1.63993,1.63236,1.62736,1.56268,1.55584,1.57412,1.54013,1.53114,1.53613,1.55627,1.52675,1.55136,1.61076,1.55537,1.56849,1.52714,1.53672,1.55886,1.37709,
Transpose (Finished Receive),1.9598,1.93292,1.9517,1.99281,1.973,2.11489,1.91214,1.92,1.96141,1.95186,1.96469,1.97022,2.02168,2.01664,1.98154,1.98711,1.94484,1.92861,1.97879,1.90417,1.90806,1.90339,1.9314,1.90626,1.91132,1.9758,1.91544,1.93479,1.86874,1.89463,1.93838,1.90052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97676,1.955,1.97221,2.0096,1.99335,2.13212,1.97016,1.97543,1.98026,1.97895,1.98685,2.01188,2.07177,2.03864,2.01349,2.01056,1.96201,1.94638,1.99697,1.92622,1.92728,1.92295,1.95877,1.93368,1.93383,1.99271,1.94224,1.95775,1.91206,1.92173,1.95724,1.92259,
1D FFT X-Direction,2.0008,1.97903,1.99502,2.03287,2.01747,2.15612,1.99755,1.99893,2.00288,2.00131,2.01069,2.03494,2.09942,2.06267,2.03824,2.03338,1.98568,1.97012,2.02166,1.94993,1.95071,1.94635,1.98257,1.95851,1.95875,2.01663,1.96469,1.98084,1.93547,1.94368,1.98403,1.94456,
Run complete,2.31059,2.04509,2.00939,2.05546,2.02185,2.39333,2.10359,2.11486,2.0091,2.0077,2.01677,2.04144,2.10644,2.06944,2.04398,2.03953,1.99174,1.9759,2.02841,1.95677,1.95651,1.97897,1.98948,1.96479,1.96435,2.02367,1.97052,1.98736,1.94142,1.95162,1.99261,1.95036,

init,416.069,415.424,385.326,422.557,405.691,403.874,411.229,408.753,435.731,441.37,439.467,444.769,426.265,423.364,438.206,417.74,416.853,418.711,402.63,394.752,403.851,439.077,438.444,407.69,433.805,432.447,422.567,456.85,428.82,409.586,430.781,413.187,
2D FFT (Sync),0.017947,0.013574,0.012314,0.014316,0.014959,0.014087,0.016752,0.013491,0.014033,0.01555,0.015351,0.013758,0.016858,0.014854,0.014482,0.013957,0.013677,0.01493,0.016691,0.014595,0.01573,0.015751,0.017054,0.015997,0.014456,0.015902,0.01351,0.013696,0.012079,0.014616,0.016345,0.012783,
2D FFT Y-Z-Direction,0.033238,0.029139,0.027903,0.028846,0.029761,0.028305,0.030746,0.028738,0.029081,0.030999,0.030897,0.028175,0.031292,0.029405,0.030072,0.029105,0.029059,0.028928,0.031837,0.030505,0.029897,0.030582,0.031934,0.030518,0.030723,0.033283,0.029375,0.029169,0.027187,0.028101,0.030693,0.027413,
Transpose (First Send),0.360104,0.354128,0.358646,0.36016,0.363097,0.361248,0.365151,0.361745,0.362895,0.365388,0.364515,0.361526,0.363653,0.361218,0.363943,0.362914,0.361204,0.361565,0.365641,0.363542,0.364937,0.365422,0.367594,0.363645,0.366293,0.36811,0.36095,0.360779,0.360328,0.36135,0.364522,0.360662,
Transpose (Packing),0.358904,0.353161,0.357641,0.358834,0.361937,0.359992,0.363568,0.360841,0.361917,0.364398,0.363334,0.360662,0.362243,0.359981,0.362881,0.361934,0.359834,0.360211,0.364403,0.362445,0.363608,0.364113,0.36595,0.362334,0.364571,0.366747,0.359899,0.35965,0.35915,0.360006,0.363194,0.359578,
Transpose (Start Local Transpose),0.506037,0.494853,0.502276,0.499557,0.508959,0.51221,0.513569,0.507763,0.502048,0.502575,0.504554,0.504293,0.513095,0.509566,0.513713,0.511064,0.498726,0.501757,0.505651,0.504155,0.508994,0.508764,0.507526,0.503101,0.506739,0.508801,0.499042,0.498664,0.502296,0.501519,0.504928,0.500487,
Transpose (Start Receive),0.514482,0.506007,0.513029,0.511368,0.520421,0.522946,0.527594,0.519157,0.512824,0.514139,0.516021,0.514583,0.525476,0.52083,0.523545,0.521452,0.509052,0.512685,0.516602,0.515149,0.519482,0.520042,0.518951,0.513585,0.518048,0.519526,0.509655,0.51009,0.513811,0.513445,0.519592,0.51199,
Transpose (First Receive),1.81059,2.04132,2.04903,2.05298,2.06605,2.23774,2.05921,2.04451,2.18492,2.19063,2.17375,2.18798,2.2291,2.22261,2.21303,2.21182,2.13237,2.08164,2.08291,2.09301,2.07478,2.05192,2.05721,2.07291,2.08914,2.11576,2.13329,2.09091,2.11313,2.11461,2.1289,2.11814,
Transpose (Finished Receive),2.43219,2.43024,2.45332,2.53594,2.47328,2.62063,2.44448,2.43172,2.57097,2.56745,2.55469,2.57395,2.60617,2.61487,2.57169,2.59916,2.53402,2.45129,2.4537,2.48815,2.49121,2.44475,2.45087,2.47306,2.471,2.49826,2.50533,2.50386,2.50148,2.50379,2.53563,2.50666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.45042,2.44821,2.47403,2.55402,2.49688,2.63828,2.49144,2.46462,2.58875,2.5863,2.58649,2.60112,2.62575,2.63329,2.62915,2.63044,2.55182,2.4819,2.48311,2.50581,2.50873,2.4641,2.47437,2.49051,2.49038,2.51681,2.52791,2.5263,2.52091,2.52361,2.555,2.52396,
1D FFT X-Direction,2.47566,2.47332,2.50706,2.57889,2.52218,2.66252,2.52088,2.49904,2.61409,2.61126,2.61127,2.62572,2.65365,2.65839,2.65534,2.65724,2.5981,2.50728,2.50854,2.53004,2.53386,2.48923,2.50009,2.51436,2.5167,2.5414,2.55232,2.55164,2.54652,2.54839,2.58483,2.54794,
Run complete,2.59737,2.52463,2.56517,2.58405,2.52707,2.66856,2.62168,2.60309,2.62092,2.61794,2.61771,2.63463,2.6629,2.66694,2.66465,2.66546,2.60598,2.53901,2.51532,2.53576,2.54211,2.49508,2.50677,2.52125,2.52308,2.54859,2.55856,2.55786,2.55346,2.55547,2.59367,2.55469,

init,416.069,415.424,385.326,422.557,405.691,403.874,411.229,408.753,435.731,441.37,439.467,444.769,426.265,423.364,438.206,417.74,416.853,418.711,402.63,394.752,403.851,439.077,438.444,407.69,433.805,432.447,422.567,456.85,428.82,409.586,430.781,413.187,
2D FFT (Sync),0.018456,0.009777,0.00951,0.010051,0.008688,0.009467,0.013544,0.009364,0.010643,0.0099,0.01025,0.010568,0.012737,0.008717,0.010686,0.008938,0.010541,0.009335,0.011396,0.010668,0.010679,0.009113,0.010144,0.009864,0.010359,0.011375,0.010277,0.010054,0.009264,0.009553,0.013249,0.009586,
2D FFT Y-Z-Direction,0.033309,0.024595,0.024116,0.024828,0.024487,0.024357,0.027418,0.023789,0.025423,0.024939,0.025257,0.02503,0.026686,0.024391,0.025103,0.024922,0.02496,0.025118,0.026094,0.025199,0.024653,0.024094,0.0253,0.024859,0.025384,0.02672,0.025172,0.024838,0.024099,0.02503,0.025691,0.024816,
Transpose (First Send),0.352621,0.340631,0.353899,0.355334,0.354334,0.355454,0.358204,0.353409,0.353028,0.352614,0.357389,0.356758,0.358257,0.353427,0.357853,0.357716,0.352767,0.352014,0.358635,0.357446,0.355936,0.356315,0.357727,0.357346,0.35528,0.357531,0.356595,0.355866,0.35154,0.353765,0.357623,0.355597,
Transpose (Packing),0.351605,0.339469,0.352716,0.354067,0.353405,0.354161,0.356852,0.352453,0.352239,0.351658,0.356378,0.355895,0.35675,0.352149,0.356809,0.356822,0.351841,0.351,0.357759,0.3563,0.355079,0.355301,0.356706,0.356422,0.354622,0.356397,0.355559,0.354963,0.350213,0.352929,0.356425,0.354747,
