,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,101.459,101.005,101.581,100.143,101.832,102.417,101.098,102.124,94.2729,94.0532,97.3055,97.1732,93.6536,93.902,92.6979,92.0363,

init,550.535,548.793,549.418,549.774,529.289,529.146,516.205,516.485,594.434,576.279,584.599,591.968,586.115,586.174,584.85,584.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38875,7.40142,7.29932,7.4287,7.43515,7.35987,7.43899,7.42989,7.71039,7.42091,7.40585,7.43891,7.44855,7.44697,7.31174,7.4048,
Transpose (First Send),27.8602,27.8694,27.6384,27.7641,27.8238,27.7493,28.023,27.9982,27.8809,27.5963,27.8397,27.8722,27.9169,27.9151,27.6975,27.8702,
Transpose (Packing),27.8575,27.8679,27.6347,27.7622,27.8224,27.7473,28.0218,27.9969,27.8789,27.5928,27.8369,27.87,27.9158,27.9136,27.6953,27.8682,
Transpose (Start Local Transpose),27.9228,27.9229,27.6965,27.8206,27.8797,27.8285,28.0723,28.0461,27.9486,27.652,27.9028,27.9387,27.9811,27.9781,27.7714,27.937,
Transpose (Start Receive),27.9324,27.9332,27.7111,27.8304,27.8885,27.8377,28.0809,28.054,27.9591,27.6667,27.914,27.9487,27.9909,27.9879,27.7859,27.9481,
Transpose (First Receive),60.6313,60.1261,59.6863,59.6892,59.8416,60.5489,60.0621,60.6607,59.2026,58.7214,59.9436,58.7425,60.3797,59.4509,59.0709,58.7317,
Transpose (Finished Receive),83.8307,83.8233,83.9565,84.0462,84.0653,84.1483,84.1565,84.1358,93.6928,93.7165,93.7325,93.7318,93.7365,93.6779,93.5713,93.6876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.423,94.3686,91.7189,92.8751,94.0879,93.5395,97.82,97.816,101.876,100.189,103.449,103.512,103.605,103.165,101.448,102.486,
1D FFT X-Direction,94.8735,94.8199,92.1774,93.3324,94.5376,93.9902,98.276,98.2592,102.33,100.652,103.892,103.962,104.05,103.62,101.9,102.938,
Run complete,94.898,94.8365,93.3412,93.3525,94.5544,94.011,98.292,98.2753,102.332,100.655,103.894,103.963,104.052,103.622,101.902,102.94,

init,550.535,548.793,549.418,549.774,529.289,529.146,516.205,516.485,594.434,576.279,584.599,591.968,586.115,586.174,584.85,584.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41377,7.33768,7.4213,7.42257,7.47785,7.39595,7.42888,7.40337,7.48245,7.22414,7.44493,7.42743,7.42391,7.39936,7.44135,7.49565,
Transpose (First Send),27.7976,27.718,27.8812,27.8827,27.8638,27.7814,27.8673,27.8419,27.68,27.4223,27.8975,27.8822,27.863,27.8413,27.8476,27.9,
Transpose (Packing),27.7948,27.7155,27.8798,27.8806,27.8625,27.7795,27.8659,27.8405,27.678,27.4202,27.8959,27.8807,27.8611,27.8389,27.8451,27.8986,
Transpose (Start Local Transpose),27.8648,27.775,27.9339,27.9329,27.9151,27.8673,27.917,27.8928,27.7563,27.4767,27.9552,27.9539,27.9339,27.8954,27.9237,27.9537,
Transpose (Start Receive),27.8754,27.7889,27.9442,27.9425,27.924,27.8783,27.9253,27.9013,27.7665,27.489,27.9655,27.9631,27.9442,27.9111,27.9341,27.9633,
Transpose (First Receive),59.9197,59.2172,59.2388,62.3131,58.6589,58.4516,58.2558,58.3325,59.8174,59.2715,60.2665,59.8366,60.1369,60.0102,60.219,59.2744,
Transpose (Finished Receive),100.884,100.941,101.044,101.132,101.128,101.113,101.125,101.047,86.22,86.2233,86.4178,86.4538,86.4358,86.3087,86.4544,86.4697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.914,108.359,111.709,111.86,111.824,111.883,111.676,111.669,98.073,98.0884,97.1808,97.174,96.9568,96.7346,96.9337,97.0268,
1D FFT X-Direction,110.368,108.809,112.167,112.317,112.278,112.329,112.121,112.124,98.5239,98.5385,97.6413,97.628,97.4144,97.1958,97.3877,97.4882,
Run complete,110.37,108.812,112.168,112.319,112.28,112.331,112.123,112.126,101.087,101.091,101.126,101.109,101.103,101.098,101.106,101.125,

init,550.535,548.793,549.418,549.774,529.289,529.146,516.205,516.485,594.434,576.279,584.599,591.968,586.115,586.174,584.85,584.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45522,7.32854,7.44573,7.39749,7.46062,7.35691,7.25378,7.38035,7.33678,7.45078,7.47818,7.42924,7.41857,7.46683,7.45784,7.42946,
Transpose (First Send),27.7884,27.6588,27.8604,27.8128,27.9011,27.7146,27.5892,27.7142,27.696,27.8069,27.8981,27.85,27.8665,27.9983,27.8919,27.8649,
Transpose (Packing),27.7846,27.6561,27.8592,27.8113,27.8999,27.7133,27.5876,27.713,27.693,27.8043,27.8968,27.8486,27.8649,27.9968,27.8909,27.8625,
Transpose (Start Local Transpose),27.8544,27.7182,27.9101,27.8692,27.9625,27.7788,27.6409,27.7607,27.7509,27.8597,27.9465,27.9203,27.9157,28.0469,27.941,27.9161,
Transpose (Start Receive),27.8645,27.7334,27.9202,27.8794,27.9723,27.7884,27.6499,27.7692,27.7651,27.8704,27.9562,27.9301,27.9289,28.0572,27.9503,27.9272,
Transpose (First Receive),59.5891,60.2855,60.1884,58.6533,59.0293,59.398,58.6419,60.8809,60.3215,59.5581,59.8957,59.4628,61.041,59.8923,59.9221,59.4237,
Transpose (Finished Receive),101.919,101.928,101.93,101.93,101.932,101.935,101.936,101.936,84.1987,84.7951,84.8339,84.8282,84.8158,84.8681,84.8639,84.8248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.651,110.963,112.5,112.286,112.174,111.624,110.927,111.159,92.2728,93.3079,95.0353,94.8561,99.2793,99.94,95.1297,94.8249,
1D FFT X-Direction,112.117,111.431,112.959,112.744,112.619,112.074,111.391,111.635,92.7457,93.7689,95.4891,95.3122,99.7413,100.391,95.5803,95.2858,
Run complete,112.118,111.433,112.961,112.746,112.621,112.076,111.394,111.637,101.826,101.845,101.892,101.847,101.845,101.936,101.887,101.839,

init,550.535,548.793,549.418,549.774,529.289,529.146,516.205,516.485,594.434,576.279,584.599,591.968,586.115,586.174,584.85,584.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42476,7.36041,7.41258,7.34529,7.37795,7.44959,7.21463,7.36998,7.48431,7.48542,7.39174,7.45661,7.40079,7.36261,7.48602,7.42588,
Transpose (First Send),27.8194,27.7534,27.81,27.7451,27.7692,27.8425,27.5217,27.6753,27.9459,27.9528,27.7883,27.8525,27.8297,27.794,27.8902,27.8608,
Transpose (Packing),27.8171,27.7513,27.8085,27.7425,27.7679,27.8409,27.5194,27.6739,27.9439,27.9446,27.7857,27.8507,27.828,27.7914,27.8886,27.8386,
Transpose (Start Local Transpose),27.8841,27.8102,27.87,27.8016,27.8267,27.8939,27.5836,27.7229,28.0038,28.0183,27.8436,27.903,27.8864,27.8492,27.9399,27.9362,
Transpose (Start Receive),27.8922,27.821,27.8804,27.8153,27.8359,27.9026,27.5931,27.731,28.0133,28.0305,27.857,27.9125,27.8986,27.8657,27.9492,27.9607,
Transpose (First Receive),61.5697,59.6543,59.308,60.6384,59.3582,60.0382,58.0513,57.9637,60.427,60.0296,61.4466,61.1409,60.747,60.7406,60.4532,60.0986,
Transpose (Finished Receive),93.0605,93.1035,93.1232,93.0766,93.116,93.0492,93.0784,93.1119,83.6312,83.8943,83.8067,83.8522,83.8412,83.8467,83.9042,83.9072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.111,99.9586,101.073,100.187,101.419,102.272,101.057,101.475,94.4879,94.4795,96.4681,96.7797,93.8081,93.5135,94.3793,94.3341,
1D FFT X-Direction,101.565,100.417,101.524,100.637,101.881,102.727,101.51,101.926,94.9341,94.9357,96.9277,97.2314,94.2596,93.9859,94.8316,94.7989,
Run complete,101.566,100.419,101.526,100.638,101.883,102.728,101.511,101.927,94.9576,94.9596,96.9454,97.2506,94.2799,94.0066,94.8497,94.8181,

init,550.535,548.793,549.418,549.774,529.289,529.146,516.205,516.485,594.434,576.279,584.599,591.968,586.115,586.174,584.85,584.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.34872,7.42517,7.43511,7.45891,7.42427,7.41786,7.47936,7.44499,7.42288,7.2318,7.35666,7.23109,7.4235,7.42076,7.47367,7.39099,
Transpose (First Send),27.747,27.8193,27.8943,27.9617,27.8811,27.8766,27.9085,27.8753,27.6932,27.5042,27.6991,27.5719,27.8843,27.8822,27.3325,27.236,
Transpose (Packing),27.7427,27.8169,27.8921,27.9602,27.8801,27.8744,27.9073,27.8732,27.6907,27.5012,27.6971,27.5696,27.8829,27.8808,27.3234,27.2335,
Transpose (Start Local Transpose),27.8119,27.8687,27.9426,28.0087,27.9234,27.9219,27.9533,27.9201,27.7374,27.5555,27.7427,27.6165,27.9317,27.933,27.4052,27.2866,
Transpose (Start Receive),27.8263,27.8812,27.9543,28.02,27.9319,27.9299,27.9617,27.9286,27.7465,27.5691,27.7523,27.6276,27.9434,27.9435,27.4158,27.2998,
Transpose (First Receive),60.8054,59.9519,60.2493,60.2837,59.1768,59.3338,58.8679,58.9269,59.4894,58.2472,59.6232,59.5075,61.7556,59.783,59.1297,58.1885,
Transpose (Finished Receive),92.1172,91.9572,92.7082,92.7817,92.7054,92.4906,92.6959,92.7921,83.792,83.7987,83.8404,83.8361,83.8317,83.8367,83.2959,83.8326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.7385,99.345,103.078,103.356,102.063,102.219,102.728,102.008,93.1599,93.2349,96.3548,96.5435,94.5533,94.58,93.5732,93.5877,
1D FFT X-Direction,97.2004,99.793,103.529,103.804,102.522,102.674,103.179,102.462,93.6136,93.6869,96.8019,97.0052,95.008,95.0345,94.0297,94.0624,
Run complete,97.202,99.7949,103.53,103.805,102.524,102.675,103.181,102.464,93.6346,93.7064,96.8217,97.0227,95.0287,95.0526,94.0533,94.0827,

init,550.535,548.793,549.418,549.774,529.289,529.146,516.205,516.485,594.434,576.279,584.599,591.968,586.115,586.174,584.85,584.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.34092,7.45153,7.41696,7.43663,7.3735,7.37278,7.498,7.45989,7.50609,7.26269,7.34115,7.43595,7.33798,7.43303,7.42279,7.53766,
Transpose (First Send),27.7046,27.8104,27.8588,27.8773,27.8319,27.8334,27.9522,27.9016,27.7254,27.4844,27.7068,27.8014,27.7129,27.8059,27.7755,28.1008,
Transpose (Packing),27.7007,27.8085,27.8568,27.8759,27.8308,27.8319,27.9512,27.9,27.724,27.4811,27.7048,27.7998,27.7108,27.8046,27.774,28.0996,
Transpose (Start Local Transpose),27.772,27.8677,27.9109,27.9268,27.8787,27.8831,28.002,27.9491,27.7722,27.5407,27.7558,27.8504,27.7694,27.8538,27.8241,28.1549,
Transpose (Start Receive),27.7852,27.8799,27.9201,27.9355,27.887,27.8913,28.0103,27.957,27.781,27.5558,27.7661,27.8591,27.7826,27.8627,27.8331,28.1638,
Transpose (First Receive),60.4715,59.2631,59.2421,60.1486,59.7894,60.5178,60.476,60.2036,59.6122,59.4706,59.3696,61.8242,59.979,60.2816,61.7131,60.054,
Transpose (Finished Receive),90.328,90.4413,90.4469,90.4496,90.4592,90.3424,90.3909,90.4339,84.5223,84.5247,84.5371,84.5732,84.5797,84.5968,84.6102,84.6013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.6978,98.124,100.382,100.393,99.0949,98.0381,100.623,100.878,93.4386,93.469,93.5228,94.0235,93.8509,94.411,96.947,97.0571,
1D FFT X-Direction,97.1683,98.5749,100.832,100.838,99.549,98.4931,101.072,101.325,93.9018,93.927,93.97,94.4882,94.309,94.8588,97.4054,97.5124,
Run complete,97.17,98.5764,100.833,100.84,99.5505,98.4948,101.074,101.326,93.9276,93.9509,93.9898,94.5136,94.3317,94.8822,97.4283,97.5411,

init,550.535,548.793,549.418,549.774,529.289,529.146,516.205,516.485,594.434,576.279,584.599,591.968,586.115,586.174,584.85,584.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4683,7.46559,7.37294,7.51685,7.43349,7.3854,7.47527,7.45045,7.40492,7.18564,7.40389,7.39096,7.4166,7.43714,7.35047,7.4351,
Transpose (First Send),28.0628,28.0386,27.6908,27.8339,27.847,27.8004,27.9133,27.8889,27.6416,27.4242,27.8574,27.8458,27.8639,27.8832,27.7323,27.8155,
Transpose (Packing),28.06,28.0371,27.6882,27.8323,27.8459,27.7981,27.9122,27.8878,27.6399,27.4213,27.856,27.8445,27.8628,27.8819,27.7295,27.8137,
Transpose (Start Local Transpose),28.1225,28.0909,27.7433,27.8806,27.8941,27.853,27.9602,27.9361,27.6905,27.4782,27.9069,27.8953,27.9131,27.9368,27.7873,27.8653,
Transpose (Start Receive),28.1322,28.102,27.7554,27.8906,27.9038,27.8619,27.9693,27.9449,27.6998,27.491,27.9165,27.9049,27.9228,27.9467,27.8037,27.8772,
Transpose (First Receive),60.3885,59.7352,59.8165,59.7427,58.5112,60.1382,57.7476,57.7497,59.2706,59.0478,60.3935,60.1956,60.0726,59.5475,60.0397,59.0919,
Transpose (Finished Receive),97.9783,98.0137,97.6509,97.7806,97.3193,97.4516,97.1317,98.0052,86.0041,86.017,86.0971,86.0937,86.0954,86.0523,86.1018,86.0718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.632,108.744,103.398,105.455,106.344,104.794,106.496,107.38,98.5245,98.5423,96.2228,96.3177,96.687,96.7105,96.0895,96.3244,
1D FFT X-Direction,109.087,109.19,103.861,105.996,106.801,105.241,106.953,107.83,98.9752,98.9884,96.6768,96.7784,97.1361,97.1615,96.5496,96.7767,
Run complete,109.089,109.191,103.864,105.998,106.802,105.243,106.954,107.831,99.001,99.0107,98.0077,97.994,97.985,98.0029,97.9796,98.0048,

init,550.535,548.793,549.418,549.774,529.289,529.146,516.205,516.485,594.434,576.279,584.599,591.968,586.115,586.174,584.85,584.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.36926,7.31866,7.41542,7.09107,7.40664,7.39906,7.50029,7.44944,7.492,7.39998,7.485,7.43403,7.22301,7.36302,7.47779,7.43341,
Transpose (First Send),27.779,27.7251,27.5518,27.2262,28.0834,28.0534,27.908,27.8574,27.8611,27.7713,27.8986,27.8483,27.5502,27.6992,27.8937,27.8496,
Transpose (Packing),27.7765,27.7232,27.5484,27.223,28.0825,28.0521,27.9067,27.856,27.8597,27.7685,27.8968,27.8461,27.5479,27.6972,27.8923,27.8482,
Transpose (Start Local Transpose),27.8421,27.7815,27.6053,27.2824,28.1357,28.1065,27.9564,27.9104,27.9127,27.8262,27.949,27.9048,27.6041,27.7477,27.9427,27.9011,
Transpose (Start Receive),27.8511,27.7936,27.6185,27.296,28.1444,28.1151,27.9647,27.9189,27.9216,27.8385,27.9589,27.9159,27.6181,27.7577,27.9506,27.9103,
Transpose (First Receive),60.7447,59.7868,58.1969,58.0832,60.1566,61.2007,60.1936,60.301,64.7383,59.2208,59.4251,58.7584,59.589,58.8975,58.8522,58.7343,
Transpose (Finished Receive),86.8573,87.1741,87.5653,88.5513,88.7732,88.7778,88.2018,88.0245,85.8566,85.8509,85.8534,85.8123,85.8321,85.8506,85.8533,85.8504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.3727,94.973,94.6589,95.1946,98.9667,98.4389,97.1758,96.7408,96.1834,95.8954,96.2202,96.0083,94.9674,95.8679,96.3589,96.1532,
1D FFT X-Direction,95.8175,95.4193,95.1201,95.6438,99.4173,98.8917,97.6346,97.1987,96.6591,96.3506,96.6691,96.4634,95.4217,96.3217,96.8197,96.6022,
Run complete,95.8189,95.421,95.1224,95.6456,99.4189,98.8931,97.6364,97.2003,96.7059,96.3688,96.69,96.4853,95.4326,96.3394,96.8422,96.622,

init,550.535,548.793,549.418,549.774,529.289,529.146,516.205,516.485,594.434,576.279,584.599,591.968,586.115,586.174,584.85,584.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44006,7.44656,7.35101,7.46254,7.29192,7.33831,7.45925,7.39659,7.40721,7.37627,7.33597,7.51738,7.49658,7.45603,7.42888,7.37475,
Transpose (First Send),27.9032,27.9075,27.7036,27.8199,27.708,27.7579,27.8592,27.7958,27.8366,27.8037,27.6205,27.881,27.9213,27.8811,27.8399,27.787,
Transpose (Packing),27.9013,27.906,27.7009,27.8179,27.7064,27.7559,27.8582,27.7947,27.8348,27.8017,27.6183,27.8797,27.92,27.88,27.8381,27.7841,
Transpose (Start Local Transpose),27.9593,27.9562,27.7594,27.8764,27.7648,27.8085,27.9105,27.8447,27.9161,27.855,27.6739,27.9348,27.975,27.9319,27.8913,27.8379,
Transpose (Start Receive),27.9673,27.9658,27.7724,27.8863,27.7742,27.818,27.9197,27.8538,27.9366,27.8653,27.6871,27.9429,27.9854,27.9411,27.9013,27.8523,
Transpose (First Receive),60.5976,60.8958,59.6729,60.3128,58.2473,59.9679,58.4833,58.3066,59.979,60.14,61.8002,59.7854,60.1578,60.8667,60.361,59.8256,
Transpose (Finished Receive),93.7737,93.787,93.764,93.732,93.7221,93.5517,93.743,93.7471,83.6103,83.6125,83.6224,83.6378,83.6539,83.659,83.6546,83.6434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.429,104.277,99.4994,101.768,101.038,102.037,102.92,102.415,93.9176,93.4813,93.4524,95.4225,94.0018,93.4895,93.9193,93.9378,
1D FFT X-Direction,104.885,104.721,99.9557,102.23,101.498,102.491,103.366,102.881,94.3667,93.9348,93.9214,95.8764,94.4551,93.9522,94.374,94.3925,
Run complete,104.887,104.722,99.9582,102.232,101.5,102.492,103.368,102.882,95.0326,94.5198,94.2911,96.3847,95.0097,94.5377,94.9663,94.9559,

init,550.535,548.793,549.418,549.774,529.289,529.146,516.205,516.485,594.434,576.279,584.599,591.968,586.115,586.174,584.85,584.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37202,7.39111,7.51505,7.4179,7.44613,7.35951,7.40694,7.46839,7.44701,7.34828,7.43598,7.45417,7.46236,7.4693,7.3124,7.40427,
Transpose (First Send),27.83,27.8444,27.8779,27.7775,27.8315,27.7662,27.8128,27.8734,27.8083,27.7107,27.9293,27.9696,27.9275,27.932,27.6908,27.7804,
Transpose (Packing),27.826,27.8421,27.8754,27.7747,27.8288,27.753,27.8106,27.8711,27.8059,27.7083,27.9274,27.9675,27.9255,27.9303,27.6877,27.7781,
Transpose (Start Local Transpose),27.8967,27.8966,27.9273,27.8613,27.8835,27.8848,27.8654,27.9221,27.8592,27.7635,27.9782,28.0197,27.9747,27.979,27.741,27.8284,
Transpose (Start Receive),27.9103,27.9092,27.938,27.8762,27.8937,27.8978,27.8749,27.9311,27.8703,27.7768,27.9881,28.0292,27.9853,27.9897,27.7548,27.8392,
Transpose (First Receive),60.568,60.8939,60.7327,60.0872,59.3928,59.387,59.2175,59.2635,61.5215,59.5978,60.7545,60.2429,59.811,60.5505,59.994,59.5634,
Transpose (Finished Receive),92.6549,92.7089,92.8151,92.7899,92.8393,92.8362,92.7794,92.7733,83.1018,83.1004,83.4838,83.4902,83.4926,83.5,83.0665,83.0762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.931,101.596,101.763,100.511,101.772,101.881,102.296,102.239,92.2392,90.8901,96.9944,96.9958,93.8422,94.0807,93.085,93.413,
1D FFT X-Direction,102.422,102.049,102.221,100.963,102.228,102.346,102.744,102.692,92.6898,91.3492,97.4467,97.4423,94.3004,94.5242,93.547,93.8642,
Run complete,102.429,102.051,102.223,100.965,102.23,102.348,102.745,102.693,92.7057,92.421,97.462,97.4568,94.3151,94.5404,93.5635,93.8798,

init,550.535,548.793,549.418,549.774,529.289,529.146,516.205,516.485,594.434,576.279,584.599,591.968,586.115,586.174,584.85,584.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4826,7.42514,7.47967,7.39479,7.44039,7.37886,7.44104,7.33296,7.45933,7.50987,7.49672,7.38842,7.42083,7.43872,7.46263,7.43773,
Transpose (First Send),27.8798,27.8861,27.8569,27.772,27.8384,27.7774,27.7932,27.6852,27.9036,27.9545,27.8557,27.7485,27.8688,27.8848,27.9831,27.9098,
Transpose (Packing),27.8708,27.8431,27.855,27.7695,27.8375,27.7761,27.7919,27.6837,27.9021,27.9531,27.8531,27.746,27.8666,27.8831,27.9816,27.9086,
Transpose (Start Local Transpose),28.0092,28.0743,27.9086,27.8249,27.8877,27.8259,27.8407,27.7337,27.9767,28.0078,27.9094,27.8034,27.9209,27.934,28.0306,27.9576,
Transpose (Start Receive),28.0302,28.1251,27.9196,27.8385,27.8964,27.8357,27.8485,27.7434,27.9874,28.0173,27.9201,27.8163,27.9346,27.9444,28.0404,27.9659,
Transpose (First Receive),60.2572,60.2654,64.281,59.8747,60.01,59.9534,59.868,60.4993,60.7403,59.7134,60.4197,60.0373,60.3395,60.9086,62.0526,59.6058,
Transpose (Finished Receive),93.5123,93.7001,93.5153,93.7183,93.7484,93.7445,93.71,93.6804,84.0763,87.4569,84.1313,84.1344,84.1328,84.145,84.1645,84.1465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.366,103.867,102.585,102.604,102.304,101.216,101.853,101.4,91.6234,94.9924,92.9462,91.2097,94.6894,94.7122,97.605,100.821,
1D FFT X-Direction,103.824,104.345,103.067,103.056,102.756,101.67,102.303,101.855,92.0737,95.4691,93.4043,91.6721,95.144,95.1688,98.045,101.321,
Run complete,103.825,104.346,103.069,103.06,102.757,101.673,102.305,101.857,93.6736,95.5573,93.6022,93.7073,95.1674,95.1915,98.0672,101.478,

init,550.535,548.793,549.418,549.774,529.289,529.146,516.205,516.485,594.434,576.279,584.599,591.968,586.115,586.174,584.85,584.464,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.3795,7.4155,7.41169,7.32992,7.38597,7.46802,7.15884,7.39255,7.51025,7.44839,7.41721,7.41892,7.41692,7.46128,7.43189,7.47337,
Transpose (First Send),27.8101,27.8483,27.7878,27.7053,27.7676,27.8513,27.3946,27.6264,27.9117,27.856,27.8854,27.8897,27.8418,28.4526,27.8493,27.9061,
Transpose (Packing),27.8072,27.8461,27.7854,27.7029,27.7662,27.849,27.3923,27.625,27.9103,27.8523,27.8836,27.887,27.838,28.4115,27.8463,27.8984,
Transpose (Start Local Transpose),27.887,27.931,27.8808,27.7614,27.8231,27.9037,27.4534,27.6782,27.9879,27.9663,27.9368,27.9423,27.9079,28.6493,27.9085,28.0226,
Transpose (Start Receive),27.8963,27.9425,27.9053,27.7731,27.8324,27.9141,27.464,27.6867,27.9983,27.9889,27.9483,27.9541,27.9286,28.7027,27.9241,28.0589,
Transpose (First Receive),60.6958,60.5109,61.0531,59.8309,59.8107,60.447,58.582,58.5172,61.2835,59.9287,59.7012,59.2244,59.8178,61.0887,60.015,59.2566,
Transpose (Finished Receive),85.5636,85.5725,85.5781,85.5926,85.5797,85.5879,85.5932,85.5983,101.134,101.173,101.042,101.067,101.066,101.391,100.685,101.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.26,100.537,94.8113,93.664,94.8671,95.3728,95.8868,95.9387,112.039,112.04,111.714,111.511,109.286,110.78,110.054,111.081,
