,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),20.1835,21.5478,20.2188,19.5425,20.3057,21.6492,20.0688,20.9785,15.2997,14.009,15.2188,15.173,15.0881,14.9108,14.9892,15.2227,
Transpose (Finished Receive),29.1642,29.0608,28.6179,28.7491,29.0206,28.7137,29.1686,28.978,29.7782,29.7532,29.3794,29.2159,29.8525,29.6838,30.1039,30.1668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1879,29.0848,28.6419,28.7727,29.0436,28.7369,29.1916,29.0011,29.8022,29.7778,29.4046,29.2404,29.8843,29.708,30.1266,30.1907,
1D FFT X-Direction,29.4112,29.3575,29.1483,29.2214,29.3158,29.0241,29.4073,29.2879,30.3189,30.2464,30.0137,29.8406,30.2842,30.1341,30.3815,30.411,
Run complete,29.4115,29.3577,29.1486,29.2216,29.3161,29.0243,29.4075,29.2881,30.3191,30.2466,30.014,29.8408,30.2844,30.1344,30.3817,30.4112,

init,395.298,434.966,413.412,436.115,412.406,374.826,359.449,411.453,455.358,428.05,461.879,417.403,423.966,427.024,407.681,398.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42867,3.42429,3.4415,3.4604,3.45124,3.44761,3.43881,3.37037,3.43941,3.41156,3.46411,3.42237,3.42015,3.40129,3.43504,3.44908,
Transpose (First Send),3.43126,3.42577,3.44289,3.4618,3.45272,3.44912,3.44012,3.37188,3.44091,3.41326,3.46544,3.42415,3.42151,3.40274,3.43624,3.4507,
Transpose (Packing),3.42922,3.42459,3.4419,3.46078,3.45157,3.44796,3.43919,3.37074,3.43979,3.41195,3.46451,3.42285,3.42054,3.40159,3.43535,3.44939,
Transpose (Start Local Transpose),3.46203,3.46076,3.46879,3.4882,3.47603,3.47221,3.46266,3.39476,3.47792,3.43799,3.49603,3.45069,3.4488,3.42821,3.45713,3.47505,
Transpose (Start Receive),3.47081,3.46628,3.47384,3.4933,3.48156,3.47727,3.46793,3.39964,3.48375,3.4442,3.50228,3.45558,3.4536,3.43385,3.46163,3.47975,
Transpose (First Receive),21.1902,20.8094,21.2475,21.1658,20.7489,21.3696,20.5603,21.2978,15.4852,15.4863,15.3775,15.295,15.5173,15.1806,15.295,15.4238,
Transpose (Finished Receive),28.7385,28.8584,28.946,29.0174,29.1189,29.1378,29.0457,29.0257,29.296,29.6459,29.2387,28.8326,29.9795,29.7503,30.1281,30.0814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7612,28.8822,28.971,29.0409,29.1426,29.1612,29.07,29.048,29.319,29.6686,29.262,28.8576,30.0025,29.7732,30.1519,30.1049,
1D FFT X-Direction,29.0355,29.2307,29.3609,29.2571,29.3603,29.3784,29.3316,29.3009,29.8648,30.0963,29.6749,29.3214,30.263,30.1568,30.3733,30.343,
Run complete,29.0357,29.231,29.3611,29.2573,29.3605,29.3786,29.3318,29.3011,29.8651,30.0965,29.6752,29.3216,30.2633,30.157,30.3735,30.3432,

init,395.298,434.966,413.412,436.115,412.406,374.826,359.449,411.453,455.358,428.05,461.879,417.403,423.966,427.024,407.681,398.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44475,3.38728,3.42136,3.47451,3.41064,3.40056,3.44648,3.39819,3.47603,3.4381,3.39946,3.43376,3.4374,3.43291,3.44398,3.45357,
Transpose (First Send),3.44761,3.3891,3.42311,3.48526,3.41234,3.40216,3.44765,3.40001,3.47772,3.44007,3.40066,3.43584,3.43865,3.43426,3.44518,3.45557,
Transpose (Packing),3.44533,3.38769,3.42168,3.47554,3.41097,3.40092,3.44677,3.3986,3.47643,3.43848,3.39984,3.43434,3.43779,3.43327,3.44433,3.45406,
Transpose (Start Local Transpose),3.47945,3.41603,3.44803,3.60375,3.4363,3.42567,3.4739,3.42588,3.50395,3.46562,3.42421,3.46387,3.46284,3.46287,3.46615,3.48766,
Transpose (Start Receive),3.48776,3.4217,3.45321,3.6239,3.44111,3.43049,3.47877,3.43096,3.50931,3.47138,3.42905,3.46917,3.46789,3.46939,3.47079,3.49356,
Transpose (First Receive),21.0976,20.8607,18.2388,19.2548,18.4455,18.4391,19.0786,18.9503,15.2023,14.6127,14.2962,14.0975,14.4786,14.5226,14.2657,14.2433,
Transpose (Finished Receive),29.9108,30.1949,29.7624,27.906,29.6737,29.7066,29.7,28.0683,30.2887,30.2538,29.7824,28.1709,30.593,30.5868,29.6331,28.5271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9344,30.2185,29.7864,27.9329,29.6964,29.7291,29.7227,28.0912,30.3123,30.2778,29.8058,28.196,30.6156,30.6106,29.6576,28.55,
1D FFT X-Direction,30.3045,30.4513,30.2084,28.2046,30.3499,30.2246,30.0524,28.3085,30.7435,30.7032,30.1844,28.4189,30.9096,30.8479,30.2549,28.7674,
Run complete,30.3048,30.4516,30.2086,28.2048,30.3501,30.2248,30.0526,28.3087,30.7437,30.7034,30.1846,28.4191,30.9098,30.8481,30.2551,28.7676,

init,395.298,434.966,413.412,436.115,412.406,374.826,359.449,411.453,455.358,428.05,461.879,417.403,423.966,427.024,407.681,398.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44285,3.41183,3.41829,3.45227,3.41458,3.41829,3.45457,3.44707,3.45446,3.41384,3.40616,3.43675,3.40065,3.39617,3.4284,3.43351,
Transpose (First Send),3.44567,3.41386,3.41966,3.45365,3.41632,3.41989,3.45587,3.44856,3.45575,3.41561,3.40751,3.43818,3.402,3.39748,3.42967,3.43493,
Transpose (Packing),3.44352,3.41218,3.41868,3.45267,3.4153,3.41861,3.455,3.44744,3.45489,3.41425,3.40681,3.43705,3.40102,3.3965,3.42874,3.43388,
Transpose (Start Local Transpose),3.47601,3.44081,3.4453,3.49465,3.44016,3.44151,3.48056,3.47258,3.48433,3.43904,3.43309,3.46323,3.42359,3.42089,3.45153,3.45818,
Transpose (Start Receive),3.4851,3.44569,3.45022,3.50069,3.44513,3.44655,3.4853,3.47843,3.48951,3.44438,3.43807,3.4685,3.42825,3.42584,3.45594,3.46325,
