,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1578.87,1586.91,1596.16,1559.6,1562.06,1563.36,1561.7,1566.56,1605.45,1611.59,1612.64,1617.95,1602.26,1576.04,1606.91,1604,1594.15,1480.63,1594.55,1593.64,1563.29,1594.49,1562.4,1595.34,1586.26,1584.69,1583.24,1586.23,1619.44,1588.21,1601.68,1598.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.6097,60.8521,61.5558,61.4901,61.691,62.3388,60.0076,61.0705,59.8489,61.0288,61.8316,60.5375,61.682,59.8214,61.2474,59.6402,61.7125,59.3562,59.2732,58.9914,60.5161,61.6769,60.2192,59.5315,59.506,60.0501,61.0502,60.4818,60.4589,60.0292,60.4839,61.189,
Transpose (First Send),65.963,66.2004,66.9968,66.8838,66.6566,67.9911,64.4724,66.6142,64.1063,66.5082,67.2401,64.6618,69.1448,63.5917,67.5559,63.5452,69.1051,62.4383,64.6293,64.2091,64.9939,67.354,65.5906,64.3358,64.5116,66.1425,66.4936,65.3738,65.8621,65.204,65.3158,66.751,
Transpose (Packing),354.841,348.286,231.05,229.263,249.81,252.617,235.281,236.624,339.34,335.623,227.059,223.036,322.733,320.628,290.572,287.749,344.655,333.798,226.783,226.651,248.779,254.121,237.007,236.037,340.27,337.025,228.573,227.01,255.294,257.287,239.871,240.444,
Transpose (Start Local Transpose),60.9346,61.1553,61.9598,61.8738,62.0177,62.7778,60.3773,61.4317,60.1566,61.3789,62.1555,60.836,61.9916,60.2496,61.5648,59.9498,62.0329,59.6601,59.5989,59.3635,60.9114,62.0201,60.5389,59.8531,59.8278,60.4182,61.3633,60.8057,60.8137,60.3655,60.852,61.5974,
Transpose (Start Receive),60.9435,61.1645,61.9736,61.8911,62.0274,62.7954,60.3911,61.4471,60.1664,61.3898,62.165,60.8444,62,60.2671,61.5734,59.9571,62.0439,59.6682,59.6111,59.3793,60.9195,62.0335,60.5465,59.8605,59.8366,60.4337,61.3724,60.8157,60.8273,60.3759,60.8645,61.6199,
Transpose (First Receive),114.5,84.8614,95.1219,94.6417,87.2995,88.5365,91.9926,76.6311,115.172,77.8752,94.9714,95.3367,84.6207,92.6721,81.0581,85.7648,70.9438,87.7699,78.8481,89.2725,86.1616,84.9345,92.288,85.1683,77.6227,80.8521,96.5182,94.6025,85.8638,89.1938,89.9851,82.3683,
Transpose (Finished Receive),908.819,909.385,898.178,903.471,909.286,909.402,902.071,904.43,944.276,944.329,937.286,941.32,944.644,944.496,938.234,942.478,944.73,944.634,939.348,942.766,944.808,944.738,940.105,943.284,944.819,944.803,940.604,943.328,944.86,944.829,941.058,943.713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),923.085,918.234,907.957,911.509,916.782,915.181,910.833,912.489,952.595,951.101,953.194,953.369,953.596,951.669,951.452,953.526,954.071,952.134,953.853,955.92,954.548,952.683,952.759,956.852,955.435,953.043,954.558,958.638,955.325,953.073,954.699,959.32,
1D FFT X-Direction,926.428,921.727,911.331,914.846,920.129,918.55,914.17,915.854,955.932,954.404,956.537,956.728,956.935,955.097,954.872,956.883,957.45,955.448,957.209,959.245,957.919,956.077,956.12,960.204,958.782,956.401,957.901,961.941,958.683,956.414,958.04,962.652,
Run complete,944.865,944.841,940.912,940.889,941.819,942.198,941.066,940.97,955.935,954.409,956.541,956.74,956.938,955.1,954.877,956.886,957.454,955.452,957.214,959.249,957.926,956.081,956.131,960.207,958.785,956.406,957.905,961.945,958.691,956.418,958.044,962.656,

init,1578.87,1586.91,1596.16,1559.6,1562.06,1563.36,1561.7,1566.56,1605.45,1611.59,1612.64,1617.95,1602.26,1576.04,1606.91,1604,1594.15,1480.63,1594.55,1593.64,1563.29,1594.49,1562.4,1595.34,1586.26,1584.69,1583.24,1586.23,1619.44,1588.21,1601.68,1598.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.6719,60.1438,59.5775,60.2743,60.3002,61.2626,61.4414,61.1315,60.9108,61.12,61.2998,60.4567,62.0014,60.7956,61.4528,61.5394,61.487,59.9744,60.0496,60.8551,59.0378,59.9197,60.0758,60.403,59.3322,59.9925,60.7771,60.8591,60.0606,59.6395,59.9269,59.2085,
Transpose (First Send),64.6312,65.6084,64.2574,65.6739,65.2962,68.4279,66.7795,66.2424,66.1596,66.5872,66.675,65.2069,68.9174,65.0525,67.0485,67.1848,66.8365,63.8874,64.6892,66.4675,63.7292,65.4873,65.3499,65.8189,64.205,65.4916,66.1715,66.2693,65.5344,64.6757,65.4491,63.9638,
Transpose (Packing),263.673,263.936,238.411,243.453,325.159,327.175,229.429,228.193,257.09,255.9,238.33,237.623,404.08,400.587,258.759,255.966,263.731,262.63,244.245,244.86,314.644,316.285,226.773,228.763,259.472,260.067,238.433,241.483,327.481,326.519,227.594,226.001,
Transpose (Start Local Transpose),60.0674,60.6456,60.0029,60.6039,60.613,61.6032,61.7541,61.4671,61.2035,61.4541,61.635,60.8389,62.3147,61.1362,61.7911,61.8653,61.8188,60.313,60.4409,61.1983,59.3973,60.2912,60.4545,60.7596,59.6673,60.3144,61.0926,61.179,60.4674,59.9677,60.2787,59.5454,
Transpose (Start Receive),60.0836,60.6656,60.0176,60.6161,60.6214,61.6125,61.7635,61.4775,61.2151,61.4657,61.6461,60.8557,62.3251,61.1467,61.7992,61.8736,61.8295,60.324,60.46,61.2098,59.412,60.2991,60.4699,60.7681,59.6777,60.3258,61.1042,61.1889,60.4838,59.9777,60.29,59.5556,
Transpose (First Receive),71.3692,84.8984,96.4705,91.414,86.2043,85.9421,93.5317,82.5557,136.985,86.5494,97.7758,95.0732,83.9097,92.1636,87.3717,85.7176,111.969,91.681,92.274,92.4557,87.5034,81.3284,89.3563,84.8686,92.426,81.8176,94.8915,96.2304,87.0518,84.7309,90.6354,84.7792,
Transpose (Finished Receive),1012.78,1012.79,1008.75,1011.49,1012.82,1012.8,1008.79,1011.92,901.925,901.923,889.632,896.652,902.035,902.006,895.151,896.818,1012.38,1012.33,1006.87,1010.55,1012.59,1012.56,1007.75,1010.99,1012.72,1012.68,1008.18,1011.27,1012.76,1012.76,1008.37,1011.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1024.16,1023.33,1023.6,1028.65,1026.29,1027.73,1029.1,1031.4,911.261,907.643,903.541,909.259,930.929,922.888,907.692,912.605,1020.96,1017.78,1027.21,1027.59,1021.43,1018.05,1026.33,1027.44,1021.96,1019.16,1024.04,1027.4,1023.83,1022.59,1026.88,1029.6,
1D FFT X-Direction,1027.48,1026.68,1027.07,1032.01,1029.67,1031.21,1032.46,1034.77,914.633,911.01,906.894,912.572,934.289,926.187,911.049,915.969,1024.38,1021.1,1030.55,1030.93,1024.79,1021.41,1029.68,1030.81,1025.29,1022.51,1027.41,1030.74,1027.2,1025.9,1030.25,1032.94,
Run complete,1027.49,1026.68,1027.08,1032.02,1029.68,1031.21,1032.47,1034.78,1009.05,1009.17,1008.32,1008.34,1012.82,1012.8,1008.79,1008.76,1024.39,1021.1,1030.55,1030.94,1024.79,1021.42,1029.68,1030.82,1025.3,1022.51,1027.42,1030.75,1027.21,1025.91,1030.25,1032.95,

init,1578.87,1586.91,1596.16,1559.6,1562.06,1563.36,1561.7,1566.56,1605.45,1611.59,1612.64,1617.95,1602.26,1576.04,1606.91,1604,1594.15,1480.63,1594.55,1593.64,1563.29,1594.49,1562.4,1595.34,1586.26,1584.69,1583.24,1586.23,1619.44,1588.21,1601.68,1598.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.9867,61.2682,61.0825,59.8512,61.7206,60.0373,59.3269,60.202,59.437,60.9736,61.7474,59.8341,60.6635,60.0474,61.4436,61.6168,59.0926,60.6036,59.1432,62.0626,60.8746,60.6428,59.5088,59.7513,61.1032,61.0721,61.1851,58.7268,59.6977,60.9003,58.4971,61.2905,
Transpose (First Send),66.1692,66.6406,66.5357,64.0755,67.3377,63.8406,64.0138,65.7321,63.357,66.5963,67.9979,63.3363,66.7921,65.0663,67.0224,67.3966,62.9832,66.0853,61.9626,67.4648,66.2756,65.7706,64.7722,65.2548,66.7312,66.6123,67.3392,61.7696,64.0288,66.4968,61.3306,66.811,
Transpose (Packing),240.012,240.265,335.736,333.239,252.804,249.12,231.38,237.597,236.905,233.387,337.069,333.032,323.439,322.887,295.602,295.793,237.644,234.426,331.929,337.71,250.03,249.568,233.183,235.986,239.678,236.967,333.312,329.644,250.021,253.151,232.116,238.544,
Transpose (Start Local Transpose),61.31,61.6085,61.5527,60.2213,62.1049,60.3479,59.7191,60.6084,59.7868,61.3806,62.1456,60.1451,60.9796,60.4229,61.8195,61.9619,59.4039,60.9088,59.4603,62.3707,61.1872,60.9555,59.8489,60.0995,61.4386,61.4243,61.5156,59.0407,60.022,61.281,58.8729,61.6435,
Transpose (Start Receive),61.3199,61.618,61.5735,60.2373,62.1207,60.3589,59.7355,60.6251,59.8008,61.3976,62.1616,60.1553,60.9876,60.4339,61.8347,61.9696,59.4126,60.9186,59.4707,62.3797,61.1951,60.963,59.857,60.113,61.4487,61.4337,61.5235,59.0499,60.0353,61.3015,58.8892,61.6576,
Transpose (First Receive),120.5,87.6183,96.0993,92.1074,82.934,89.216,86.9999,81.1623,126.367,78.0259,92.5717,93.7542,81.8187,93.1978,91.2863,84.9797,115.993,75.6488,92.636,79.9382,85.4569,93.5096,92.9961,82.081,78.2,91.6533,96.4174,92.5555,80.9468,85.2221,88.2238,70.9541,
Transpose (Finished Receive),922.569,922.64,922.803,922.778,922.724,922.736,922.826,922.788,889.127,885.633,897.541,897.098,891.319,892.519,898.423,898.079,919.805,920.346,921.683,921.101,921.342,921.641,922.307,921.243,922.209,922.021,922.516,922.18,922.525,922.409,922.715,922.561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),927.957,928.025,928.273,930.234,928.159,928.172,931.638,931.71,896.927,896.528,917.61,922.167,896.778,899.593,903.538,903.194,924.735,925.269,926.565,925.987,926.498,926.796,926.694,925.628,927.475,927.29,927.648,927.322,927.863,927.747,928.222,928.43,
1D FFT X-Direction,931.277,931.399,931.61,933.557,931.512,931.529,934.979,934.951,900.344,899.885,920.936,925.516,900.135,902.933,906.893,906.52,928.1,928.567,929.891,929.332,929.86,930.15,930.064,928.978,930.81,930.636,931.085,930.653,931.195,931.067,931.583,931.749,
Run complete,931.281,931.402,931.614,933.561,931.515,931.538,934.983,934.954,905.521,900.115,922.833,925.537,922.729,922.731,920.812,921.307,928.11,928.571,929.895,929.335,929.864,930.159,930.068,928.982,930.813,930.64,931.089,930.657,931.199,931.072,931.587,931.753,

init,1578.87,1586.91,1596.16,1559.6,1562.06,1563.36,1561.7,1566.56,1605.45,1611.59,1612.64,1617.95,1602.26,1576.04,1606.91,1604,1594.15,1480.63,1594.55,1593.64,1563.29,1594.49,1562.4,1595.34,1586.26,1584.69,1583.24,1586.23,1619.44,1588.21,1601.68,1598.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.6688,61.6476,61.8344,61.1574,61.6028,59.0157,60.7378,60.026,61.2504,61.8442,61.2489,60.9432,61.6252,59.5539,61.6389,61.6827,61.3504,61.4061,59.8426,61.6644,61.1148,61.6982,59.7086,61.2915,59.642,58.6757,61.4189,61.6375,59.6442,59.6085,61.31,60.378,
Transpose (First Send),63.1887,67.1091,68.3109,66.4009,67.0406,62.0255,66.2545,64.7741,66.1657,67.2062,67.9999,66.889,68.2818,62.9195,67.3986,67.528,66.787,67.0578,63.4689,67.1032,66.0411,67.1386,63.5943,66.8073,65.1418,63.1498,66.7576,67.0768,64.9913,64.9069,66.9027,64.8188,
Transpose (Packing),241.007,240.771,334.916,334.073,251.844,246.411,237.15,239.015,240.307,235.75,347.577,340.114,319.852,317.364,291.176,291.274,241.34,238.813,338.053,341.494,248.898,250.951,231.977,236.12,238.352,232.181,337.38,337.741,250.098,248.041,237.059,238.787,
Transpose (Start Local Transpose),59.9819,61.98,62.2522,61.5086,61.9464,59.416,61.0774,60.3481,61.5589,62.1513,61.5997,61.2394,62.012,59.8931,61.9571,62.0015,61.7111,61.7206,60.1531,61.9678,61.4414,62.0677,60.0263,61.5926,59.9321,59.0012,61.744,61.9599,59.9944,59.9332,61.6797,60.724,
Transpose (Start Receive),59.9922,61.9919,62.2665,61.5198,61.9556,59.4309,61.0865,60.3576,61.5701,62.1635,61.6091,61.2496,62.0209,59.9033,61.9654,62.0097,61.729,61.7323,60.1641,61.9793,61.4493,62.0811,60.0342,61.6001,59.9421,59.0112,61.7552,61.9715,60.0043,59.9425,61.6891,60.7352,
Transpose (First Receive),98.2265,76.003,98.5719,95.1206,86.7991,89.7614,77.8841,83.2479,79.5734,87.7426,95.7541,92.0074,88.3362,90.8206,76.3546,83.5209,115.923,87.966,96.0754,81.6729,86.1441,88.9475,91.6736,75.958,115.818,87.7204,84.6907,92.7678,88.5581,86.7989,91.9631,85.5299,
Transpose (Finished Receive),936.846,936.965,937.341,937.274,937.185,937.057,937.351,937.32,894.286,895.462,898.917,898.945,895.038,896.402,898.982,899.004,935.481,935.063,936.539,936.173,935.981,935.805,936.966,936.551,936.559,936.199,937.155,936.906,936.819,936.656,937.269,937.101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),944.283,943.596,950.307,950.403,946.422,945.497,950.106,950.267,905.127,906.739,916.153,921.375,905.729,908.151,906.056,904.608,940.511,940.093,945.084,944.889,941.264,941.087,946.356,946.774,941.919,941.821,946.829,947.838,943.018,942.459,948.21,948.628,
1D FFT X-Direction,947.663,946.96,953.663,953.75,949.78,948.871,953.427,953.571,908.436,910.074,919.505,924.699,909.045,911.486,909.405,907.957,943.859,943.422,948.441,948.275,944.598,944.413,949.736,950.124,945.27,945.128,950.192,951.181,946.461,945.865,951.617,951.972,
Run complete,947.67,946.964,953.667,953.754,949.792,948.875,953.431,953.575,931.227,930.118,937.355,937.328,937.181,937.063,935.71,935.73,943.863,943.426,948.445,948.279,944.601,944.417,949.744,950.128,945.274,945.132,950.208,951.184,946.464,945.869,951.621,951.976,

init,1578.87,1586.91,1596.16,1559.6,1562.06,1563.36,1561.7,1566.56,1605.45,1611.59,1612.64,1617.95,1602.26,1576.04,1606.91,1604,1594.15,1480.63,1594.55,1593.64,1563.29,1594.49,1562.4,1595.34,1586.26,1584.69,1583.24,1586.23,1619.44,1588.21,1601.68,1598.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.4262,61.7332,60.7267,62.1996,60.3237,60.4786,61.7462,59.8219,60.9586,59.6414,61.2737,59.3484,60.9118,60.6151,59.5895,60.7575,61.6275,60.8689,60.4271,60.9773,60.2391,60.1036,60.4572,60.6741,61.595,59.5486,60.1272,60.2286,59.4464,59.6886,60.4824,60.8592,
Transpose (First Send),64.7368,67.2848,64.6587,67.6043,65.8144,65.9385,67.4244,63.4743,66.4184,63.6964,66.6978,62.8504,66.6882,65.9768,63.9319,68.1292,66.9634,65.5663,65.2327,66.3947,65.683,65.6547,65.6874,66.0538,67.1589,62.9285,65.6041,65.7379,64.7582,65.1541,65.6067,66.3939,
Transpose (Packing),264.948,260.466,238.912,242.737,236.54,234.102,319.006,315.74,260.956,256.854,242.585,240.73,275.827,272.583,369.214,372.635,270.861,265.258,242.316,248.501,235.159,232.631,311.561,311.896,264.764,258.855,239.479,244.676,236.869,234.574,326.448,327.381,
Transpose (Start Local Transpose),60.787,62.1008,61.1212,62.5136,60.7426,60.8279,62.0693,60.1439,61.2931,59.9831,61.6113,59.6459,61.2573,60.9978,59.9147,61.0824,61.9542,61.1953,60.7475,61.3329,60.5341,60.4392,60.8372,60.9989,61.9191,59.8915,60.5141,60.5562,59.7835,60.019,60.8186,61.2032,
Transpose (Start Receive),60.8048,62.1205,61.1346,62.5288,60.7561,60.8363,62.0804,60.1531,61.3055,59.9958,61.6218,59.6559,61.2665,61.0085,59.9234,61.0906,61.9658,61.2073,60.7582,61.343,60.542,60.4467,60.8531,61.0087,61.93,59.9017,60.5325,60.5658,59.7932,60.0285,60.8313,61.2132,
Transpose (First Receive),136.047,80.2118,96.307,88.1805,87.2427,87.8132,91.3851,84.7071,69.735,90.771,88.058,92.8782,80.9278,89.5384,91.2908,79.5677,120.245,89.9419,97.2172,92.8355,87.3754,88.6002,90.8626,83.9657,80.8587,92.0261,83.6327,93.484,87.4413,83.7577,88.4022,83.9979,
Transpose (Finished Receive),977.616,977.827,979.459,979.47,977.974,978.109,979.479,979.491,922.368,923.735,923.926,923.666,922.187,923.08,924.497,924.644,975.156,975.746,979.03,979.045,976.352,976.556,979.161,979.212,977.079,977.14,979.337,979.372,977.49,977.443,979.404,979.416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),994.47,993.395,992.107,991.351,996.957,996.499,992.894,992.877,930.94,932.38,933.498,934.447,932.743,932.943,953.803,947.964,986,987.941,986.238,984.502,986.841,989.101,987.385,984.668,990.085,991.411,989.487,988.042,993.312,993.177,990.513,989.387,
1D FFT X-Direction,997.905,996.714,995.466,994.724,1000.4,999.852,996.346,996.336,934.269,935.698,936.915,937.775,936.066,936.287,957.127,951.371,989.363,991.263,989.587,987.851,990.289,992.468,990.723,988.081,993.525,994.835,992.83,991.453,996.659,996.535,993.843,992.829,
Run complete,997.909,996.717,995.476,994.728,1000.4,999.856,996.354,996.345,977.398,977.094,976.548,976.285,977.981,977.956,979.475,979.488,989.367,991.266,989.591,987.856,990.298,992.472,990.727,988.084,993.534,994.838,992.833,991.458,996.663,996.539,993.847,992.834,

init,1578.87,1586.91,1596.16,1559.6,1562.06,1563.36,1561.7,1566.56,1605.45,1611.59,1612.64,1617.95,1602.26,1576.04,1606.91,1604,1594.15,1480.63,1594.55,1593.64,1563.29,1594.49,1562.4,1595.34,1586.26,1584.69,1583.24,1586.23,1619.44,1588.21,1601.68,1598.38,
