,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.07683,0.067639,0.068083,0.066052,0.068021,0.069624,0.066444,0.064727,0.068765,0.065427,0.064362,0.067197,0.070996,0.068395,0.067033,0.064316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36551,1.35367,1.36574,1.36457,1.36374,1.36551,1.36238,1.36116,1.36265,1.35971,1.35969,1.36156,1.36737,1.36505,1.36224,1.3599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36603,1.35418,1.36602,1.36477,1.36401,1.36577,1.36275,1.36134,1.363,1.36015,1.36041,1.36177,1.36763,1.36542,1.36266,1.36037,
Transpose (Finished All2All),6.94806,6.95378,6.94655,6.93758,6.84248,6.90574,6.92068,6.84874,7.16148,7.12807,7.08268,7.02916,7.16,7.14786,7.1008,7.13465,
Transpose (Unpacking),8.3366,8.34125,8.33849,8.33659,8.18779,8.24707,8.2607,8.18549,8.52308,8.48928,8.42614,8.37338,8.54206,8.52876,8.45968,8.49517,
1D FFT X-Direction,8.37959,8.38547,8.38438,8.38298,8.2354,8.29649,8.30249,8.23466,8.56834,8.53165,8.47208,8.42066,8.58711,8.57114,8.50546,8.53883,
Run complete,8.37994,8.38564,8.38467,8.38334,8.23566,8.29674,8.30279,8.23489,8.56855,8.53185,8.47228,8.42094,8.5873,8.57133,8.50575,8.53914,

init,405.292,328.912,397.755,383.36,406.438,405.289,404.396,402.585,437.969,423.019,415.629,459.097,421.237,447.833,454.788,408.381,
2D FFT (Sync),0.019539,0.008943,0.008932,0.009001,0.009199,0.009418,0.008699,0.008813,0.009784,0.008205,0.009378,0.008473,0.009478,0.009134,0.008763,0.008884,
2D FFT Y-Z-Direction,0.07403,0.064728,0.067086,0.063782,0.069293,0.067319,0.065556,0.06456,0.067174,0.063467,0.068139,0.063449,0.067665,0.067253,0.063854,0.065204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35747,1.34567,1.36249,1.36014,1.36608,1.36505,1.36448,1.36374,1.36215,1.35914,1.36194,1.35729,1.36284,1.36273,1.36631,1.37151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35782,1.34606,1.36278,1.36037,1.36633,1.36539,1.36478,1.36399,1.3624,1.35933,1.36217,1.35762,1.36322,1.36311,1.36677,1.37252,
Transpose (Finished All2All),6.82843,6.82307,6.82269,6.82893,6.78996,6.80994,6.80471,6.82387,7.19837,7.18034,7.14332,7.02927,7.29132,7.30161,7.29344,7.3016,
Transpose (Unpacking),8.21284,8.20992,8.21909,8.22098,8.16608,8.18429,8.18064,8.19835,8.57679,8.55834,8.4325,8.32132,8.67354,8.68265,8.67206,8.68892,
1D FFT X-Direction,8.25826,8.25598,8.2636,8.26553,8.21974,8.22848,8.22525,8.24115,8.62202,8.60073,8.477,8.36865,8.71963,8.72597,8.7156,8.74366,
Run complete,8.25865,8.25627,8.26385,8.2657,8.21994,8.22865,8.22552,8.24132,8.62222,8.60124,8.47722,8.36892,8.71987,8.72615,8.7158,8.74388,

init,405.292,328.912,397.755,383.36,406.438,405.289,404.396,402.585,437.969,423.019,415.629,459.097,421.237,447.833,454.788,408.381,
2D FFT (Sync),0.020707,0.009333,0.009069,0.009109,0.009879,0.009163,0.009432,0.008967,0.009296,0.008876,0.008803,0.008846,0.009356,0.007737,0.008344,0.009365,
2D FFT Y-Z-Direction,0.075555,0.06941,0.068118,0.067305,0.063974,0.065755,0.064678,0.066788,0.066636,0.065087,0.067704,0.06393,0.069254,0.066097,0.064118,0.067761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36153,1.35269,1.36642,1.36563,1.36178,1.36197,1.36008,1.36108,1.36162,1.36011,1.36106,1.35797,1.36737,1.3615,1.35637,1.36035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36207,1.35307,1.36666,1.36592,1.36206,1.36227,1.36058,1.3613,1.36185,1.36035,1.36128,1.35861,1.36756,1.36176,1.35692,1.36063,
Transpose (Finished All2All),6.89361,6.87777,6.8898,6.89636,6.8633,6.83179,6.87773,6.84304,7.22605,7.20418,7.11732,7.03197,7.25012,7.24059,7.24886,7.23226,
Transpose (Unpacking),8.26539,8.25013,8.28303,8.28666,8.22562,8.19207,8.23738,8.20279,8.61117,8.58926,8.43865,8.35585,8.63408,8.62353,8.62997,8.61424,
1D FFT X-Direction,8.30881,8.2987,8.32649,8.33018,8.2689,8.24202,8.2794,8.24792,8.65344,8.63231,8.48515,8.40824,8.67833,8.66681,8.67449,8.66203,
Run complete,8.30923,8.29898,8.32666,8.33035,8.26913,8.24255,8.2796,8.24814,8.65365,8.63249,8.48534,8.40872,8.67851,8.667,8.67467,8.66235,

init,405.292,328.912,397.755,383.36,406.438,405.289,404.396,402.585,437.969,423.019,415.629,459.097,421.237,447.833,454.788,408.381,
2D FFT (Sync),0.018444,0.008986,0.009714,0.009587,0.009657,0.009303,0.009102,0.00938,0.009639,0.008938,0.008732,0.008709,0.008907,0.00867,0.009415,0.008577,
2D FFT Y-Z-Direction,0.073583,0.065792,0.067252,0.066955,0.069186,0.064628,0.064248,0.068697,0.068839,0.064517,0.066632,0.065872,0.066617,0.068818,0.068274,0.064583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35933,1.34931,1.36422,1.36371,1.36235,1.35736,1.35715,1.36125,1.36088,1.35646,1.36357,1.35979,1.36205,1.3645,1.36338,1.36026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3598,1.34997,1.36478,1.36413,1.36266,1.35782,1.35737,1.3615,1.36112,1.35692,1.36403,1.36007,1.36245,1.36475,1.36368,1.36053,
Transpose (Finished All2All),6.86402,6.85394,6.85293,6.83228,6.79321,6.81796,6.86531,6.84239,7.10402,7.05373,7.03199,7.09228,7.14324,7.12627,7.13452,7.14142,
Transpose (Unpacking),8.23959,8.22822,8.23372,8.21695,8.16862,8.19088,8.24735,8.22577,8.44947,8.40147,8.36797,8.42576,8.52003,8.50245,8.52558,8.53096,
1D FFT X-Direction,8.28455,8.27184,8.27719,8.26371,8.21512,8.23599,8.28856,8.2702,8.49324,8.44704,8.41838,8.46804,8.56307,8.54947,8.56885,8.57391,
Run complete,8.28489,8.2721,8.2774,8.26399,8.21538,8.23617,8.28875,8.27038,8.49342,8.44729,8.4186,8.46823,8.56329,8.5497,8.56906,8.57411,

init,405.292,328.912,397.755,383.36,406.438,405.289,404.396,402.585,437.969,423.019,415.629,459.097,421.237,447.833,454.788,408.381,
2D FFT (Sync),0.019424,0.009192,0.009455,0.00928,0.008572,0.009337,0.008913,0.008801,0.008435,0.009556,0.008361,0.008146,0.009641,0.008579,0.008072,0.008593,
2D FFT Y-Z-Direction,0.074112,0.067542,0.065291,0.066053,0.064702,0.066081,0.062892,0.065559,0.066412,0.06498,0.065222,0.063167,0.068785,0.068453,0.06367,0.065324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3582,1.34809,1.36077,1.36163,1.35965,1.36125,1.35673,1.35888,1.36633,1.36445,1.37617,1.37319,1.37861,1.37773,1.35872,1.35985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35878,1.34827,1.36099,1.3618,1.35988,1.36151,1.35704,1.35905,1.36683,1.36486,1.37644,1.37347,1.37888,1.37798,1.35909,1.36011,
Transpose (Finished All2All),6.93922,6.94322,6.90806,6.7707,6.90923,6.93438,6.9014,6.93132,7.22104,7.20442,7.15036,7.13036,7.24113,7.23739,7.24474,7.16521,
Transpose (Unpacking),8.32716,8.33108,8.1699,8.03795,8.27725,8.29992,8.26645,8.29397,8.5969,8.57897,8.5265,8.51352,8.62943,8.62497,8.56348,8.48546,
1D FFT X-Direction,8.3679,8.37484,8.21402,8.08841,8.32303,8.34332,8.31311,8.33508,8.64152,8.62213,8.56985,8.55941,8.6738,8.66804,8.60653,8.53274,
Run complete,8.36827,8.37501,8.2143,8.08893,8.32322,8.34353,8.31351,8.33526,8.64191,8.62231,8.57009,8.55976,8.67401,8.66823,8.60671,8.53303,

init,405.292,328.912,397.755,383.36,406.438,405.289,404.396,402.585,437.969,423.019,415.629,459.097,421.237,447.833,454.788,408.381,
2D FFT (Sync),0.018704,0.008628,0.008175,0.009404,0.009397,0.008827,0.009013,0.009096,0.009112,0.008883,0.008931,0.00872,0.00865,0.0115,0.008309,0.010608,
2D FFT Y-Z-Direction,0.073864,0.068221,0.065384,0.064394,0.065741,0.066792,0.062155,0.067263,0.065708,0.063311,0.067175,0.065895,0.065922,0.070059,0.06585,0.070398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36131,1.35202,1.36181,1.36169,1.36032,1.36157,1.35355,1.35814,1.36101,1.36185,1.36343,1.36177,1.35242,1.35666,1.36383,1.36809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36178,1.35237,1.36265,1.36232,1.36058,1.36189,1.35388,1.35828,1.3613,1.3629,1.36377,1.36199,1.35298,1.3571,1.36409,1.36838,
Transpose (Finished All2All),6.8698,6.8199,6.86851,6.84616,6.80695,6.85817,6.86151,6.82705,7.12602,7.12442,7.10272,6.97848,7.24979,7.2345,7.2278,7.23954,
Transpose (Unpacking),8.21117,8.16687,8.24352,8.22287,8.15154,8.19831,8.22347,8.19214,8.51475,8.52013,8.3744,8.25234,8.63642,8.62209,8.61794,8.62875,
1D FFT X-Direction,8.25537,8.21705,8.28598,8.26733,8.20178,8.24112,8.26501,8.23732,8.55755,8.57615,8.42074,8.29873,8.68028,8.66717,8.66175,8.67775,
Run complete,8.25575,8.21727,8.28616,8.2675,8.20199,8.2413,8.26523,8.2375,8.55772,8.57634,8.42091,8.29899,8.68083,8.66733,8.66196,8.67795,

init,405.292,328.912,397.755,383.36,406.438,405.289,404.396,402.585,437.969,423.019,415.629,459.097,421.237,447.833,454.788,408.381,
2D FFT (Sync),0.017724,0.009446,0.008377,0.008881,0.008785,0.008996,0.009253,0.008376,0.008664,0.010282,0.00887,0.008679,0.008626,0.008221,0.008012,0.00826,
2D FFT Y-Z-Direction,0.074501,0.066709,0.068143,0.067541,0.067056,0.060765,0.064872,0.066793,0.066082,0.066624,0.066582,0.06723,0.067551,0.065456,0.066446,0.068422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.366,1.35491,1.36496,1.36448,1.35888,1.35401,1.35957,1.36147,1.36284,1.36399,1.3641,1.36352,1.36318,1.36131,1.36477,1.365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36653,1.35533,1.36516,1.36467,1.35912,1.35445,1.35982,1.36166,1.36353,1.36426,1.36442,1.36384,1.36362,1.36221,1.36504,1.36524,
Transpose (Finished All2All),7.0615,6.99257,7.03264,7.05193,6.9871,7.06349,7.04311,6.97093,7.26939,7.23681,7.22006,7.1079,7.28369,7.26639,7.2762,7.28446,
Transpose (Unpacking),8.38058,8.31089,8.41131,8.42872,8.30324,8.37889,8.36706,8.29707,8.63233,8.59748,8.5029,8.39334,8.66248,8.64725,8.66375,8.67111,
1D FFT X-Direction,8.42839,8.35743,8.45376,8.47318,8.35098,8.42068,8.41094,8.34701,8.67598,8.64258,8.54648,8.43925,8.70719,8.69363,8.70685,8.71707,
Run complete,8.42882,8.35772,8.45394,8.47339,8.35119,8.42088,8.41113,8.34761,8.67616,8.64279,8.54672,8.4395,8.70736,8.69381,8.70706,8.71732,

init,405.292,328.912,397.755,383.36,406.438,405.289,404.396,402.585,437.969,423.019,415.629,459.097,421.237,447.833,454.788,408.381,
2D FFT (Sync),0.019718,0.008399,0.009265,0.008887,0.009622,0.008784,0.009033,0.008154,0.009919,0.00936,0.009038,0.008372,0.009222,0.007985,0.008682,0.007913,
2D FFT Y-Z-Direction,0.073775,0.068328,0.0671,0.065983,0.066605,0.065694,0.06509,0.06551,0.067793,0.065946,0.066067,0.066431,0.068652,0.065636,0.064419,0.06456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36668,1.35991,1.36412,1.36324,1.36411,1.36332,1.3626,1.36233,1.3632,1.36163,1.36313,1.36243,1.36431,1.36169,1.36142,1.36119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36706,1.36025,1.36433,1.36344,1.36445,1.36387,1.36296,1.36257,1.36348,1.36202,1.3634,1.36264,1.36463,1.36239,1.36191,1.36177,
Transpose (Finished All2All),6.94315,6.91145,6.91171,6.91677,6.87721,6.92816,6.93733,6.89248,7.25191,7.16098,7.09341,7.06329,7.21556,7.22642,7.19149,7.24789,
Transpose (Unpacking),8.30348,8.26668,8.3064,8.30879,8.22125,8.26941,8.28777,8.24417,8.55633,8.46332,8.45899,8.42899,8.60141,8.60959,8.52857,8.58659,
1D FFT X-Direction,8.34957,8.31541,8.35057,8.35049,8.27118,8.31242,8.3286,8.2903,8.60088,8.50613,8.50263,8.47665,8.64395,8.65313,8.57411,8.63148,
Run complete,8.34992,8.31562,8.35082,8.3507,8.27141,8.31259,8.32878,8.29049,8.60109,8.50635,8.50289,8.47694,8.64412,8.6533,8.57443,8.6317,

init,405.292,328.912,397.755,383.36,406.438,405.289,404.396,402.585,437.969,423.019,415.629,459.097,421.237,447.833,454.788,408.381,
2D FFT (Sync),0.018971,0.008677,0.009527,0.009669,0.008938,0.008347,0.009008,0.009597,0.011743,0.008661,0.008103,0.008384,0.008842,0.007738,0.008628,0.008086,
2D FFT Y-Z-Direction,0.07386,0.068102,0.065694,0.067109,0.067116,0.067988,0.0635,0.068557,0.071356,0.064313,0.065194,0.064251,0.067756,0.066835,0.060739,0.06566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36034,1.35211,1.36068,1.36123,1.36998,1.37051,1.36176,1.36555,1.2049,1.20711,1.37561,1.37366,1.3655,1.36447,1.35796,1.36254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36077,1.3525,1.3609,1.3618,1.37019,1.37089,1.36199,1.36628,1.20542,1.2076,1.37588,1.37386,1.3658,1.36472,1.35819,1.36284,
Transpose (Finished All2All),6.92711,6.84776,6.88521,6.90081,6.94445,6.94524,6.94455,6.92559,7.21562,7.30533,7.29696,7.25419,7.36456,7.37103,7.31921,7.38214,
Transpose (Unpacking),8.23792,8.16135,8.26859,8.28023,8.34249,8.3416,8.33994,8.32487,8.53486,8.62465,8.65031,8.6083,8.75411,8.75906,8.65088,8.71213,
1D FFT X-Direction,8.28434,8.21287,8.31122,8.32382,8.38728,8.38332,8.38372,8.37241,8.58083,8.67046,8.69273,8.65501,8.79711,8.8011,8.69644,8.75549,
Run complete,8.28474,8.21312,8.31139,8.32401,8.38749,8.38351,8.38388,8.3726,8.58102,8.67075,8.69294,8.65526,8.79732,8.80128,8.69667,8.75575,

init,405.292,328.912,397.755,383.36,406.438,405.289,404.396,402.585,437.969,423.019,415.629,459.097,421.237,447.833,454.788,408.381,
2D FFT (Sync),0.019975,0.012398,0.01164,0.013507,0.011834,0.012933,0.013046,0.011169,0.009937,0.011512,0.012724,0.011948,0.012574,0.010266,0.012097,0.014171,
2D FFT Y-Z-Direction,0.075051,0.066267,0.067688,0.069067,0.070165,0.069427,0.067329,0.069052,0.067447,0.068081,0.067466,0.069026,0.069977,0.068975,0.068867,0.070784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35381,1.34422,1.36096,1.36279,1.36432,1.36523,1.36159,1.36329,1.36091,1.3626,1.3631,1.36382,1.3655,1.36526,1.3641,1.36593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35445,1.3447,1.36136,1.36373,1.36462,1.36557,1.362,1.36369,1.36116,1.36307,1.36375,1.36416,1.3663,1.36588,1.36462,1.36631,
Transpose (Finished All2All),7.07663,7.17357,7.18135,7.20379,7.16324,7.1599,7.20339,7.20088,7.23651,7.34938,7.294,7.17258,7.40808,7.39189,7.38659,7.4034,
Transpose (Unpacking),8.39936,8.49019,8.55708,8.5771,8.55751,8.55322,8.59749,8.59607,8.52764,8.6394,8.57438,8.45682,8.79124,8.77326,8.76485,8.7821,
1D FFT X-Direction,8.45002,8.53645,8.60625,8.62224,8.60615,8.60335,8.64003,8.64054,8.5723,8.68162,8.61845,8.50729,8.83648,8.81688,8.8122,8.82902,
Run complete,8.4506,8.53669,8.60658,8.62244,8.6065,8.60358,8.64051,8.64076,8.57253,8.68184,8.61867,8.50765,8.83669,8.81723,8.81252,8.82922,

init,405.292,328.912,397.755,383.36,406.438,405.289,404.396,402.585,437.969,423.019,415.629,459.097,421.237,447.833,454.788,408.381,
2D FFT (Sync),0.020083,0.012774,0.011925,0.01107,0.01188,0.011475,0.010885,0.010282,0.008519,0.010316,0.011106,0.010215,0.013308,0.011046,0.011409,0.01091,
2D FFT Y-Z-Direction,0.077176,0.069711,0.066329,0.070291,0.069655,0.068414,0.065662,0.066945,0.067514,0.067841,0.070607,0.065457,0.067002,0.072234,0.068591,0.069288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36505,1.35567,1.36111,1.36407,1.3667,1.36569,1.36215,1.36379,1.36382,1.36439,1.36371,1.35734,1.35795,1.36341,1.36549,1.36616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3655,1.35612,1.36157,1.36439,1.36698,1.3659,1.36237,1.36404,1.36424,1.36468,1.36396,1.35763,1.35816,1.36399,1.36571,1.36643,
Transpose (Finished All2All),6.92761,6.92759,6.89755,6.93725,6.89504,6.93577,6.91776,6.90686,7.17298,7.14068,7.1013,6.98708,7.22676,7.22649,7.21385,7.22736,
Transpose (Unpacking),8.31751,8.31871,8.26951,8.29776,8.2519,8.2913,8.31484,8.306,8.53829,8.50706,8.38498,8.27367,8.62042,8.6191,8.59598,8.60918,
1D FFT X-Direction,8.36181,8.36357,8.31804,8.34282,8.31754,8.3369,8.35593,8.3499,8.58173,8.55024,8.43017,8.32115,8.66348,8.66387,8.64109,8.65516,
Run complete,8.36212,8.36375,8.31833,8.34307,8.31791,8.33715,8.35611,8.35007,8.58192,8.5505,8.43051,8.32148,8.66366,8.66416,8.64135,8.65537,

init,405.292,328.912,397.755,383.36,406.438,405.289,404.396,402.585,437.969,423.019,415.629,459.097,421.237,447.833,454.788,408.381,
2D FFT (Sync),0.017271,0.009126,0.0093,0.009241,0.009887,0.008544,0.00821,0.008286,0.009143,0.008081,0.008949,0.008406,0.00983,0.009231,0.008266,0.009241,
2D FFT Y-Z-Direction,0.073649,0.066509,0.065724,0.067521,0.069539,0.062634,0.064865,0.065311,0.067022,0.063463,0.066479,0.065082,0.067965,0.070341,0.067635,0.067446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36133,1.35034,1.35928,1.36152,1.363,1.35772,1.36003,1.3607,1.37039,1.36634,1.3632,1.36132,1.36146,1.36396,1.36538,1.36397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36164,1.35063,1.35951,1.36172,1.36317,1.35799,1.36027,1.36088,1.37067,1.3665,1.36342,1.36169,1.36172,1.36418,1.36556,1.36421,
Transpose (Finished All2All),6.98025,6.93833,6.93753,6.97958,6.95097,6.93453,6.97913,6.96779,7.82116,7.76595,7.72037,7.88041,7.79284,7.782,7.87724,7.81588,
Transpose (Unpacking),8.32958,8.29088,8.30074,8.33605,8.33042,8.3155,8.36292,8.35265,9.1644,9.10933,8.93746,9.11446,9.19046,9.17717,9.22499,9.14601,
1D FFT X-Direction,8.37324,8.3408,8.34567,8.38051,8.37446,8.36295,8.40669,8.39579,9.21039,9.15333,8.98692,9.16747,9.23338,9.2201,9.27794,9.19203,
Run complete,8.37357,8.34103,8.34595,8.38072,8.37466,8.36324,8.4069,8.39624,9.21057,9.15351,8.98719,9.16766,9.2336,9.2203,9.2782,9.19238,

init,405.292,328.912,397.755,383.36,406.438,405.289,404.396,402.585,437.969,423.019,415.629,459.097,421.237,447.833,454.788,408.381,
2D FFT (Sync),0.019437,0.009679,0.009504,0.009011,0.009667,0.008831,0.00957,0.00969,0.009208,0.008914,0.009364,0.010075,0.009579,0.008796,0.010446,0.008133,
2D FFT Y-Z-Direction,0.075563,0.067714,0.067122,0.066287,0.063837,0.064751,0.066181,0.069463,0.068397,0.065285,0.063561,0.064831,0.067538,0.067848,0.069038,0.066869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36257,1.35192,1.36699,1.3662,1.36369,1.3641,1.35881,1.36262,1.36317,1.35928,1.35994,1.36169,1.36406,1.3649,1.36608,1.36448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36294,1.35225,1.36726,1.3664,1.36403,1.3643,1.35923,1.36296,1.3634,1.36002,1.36024,1.36195,1.36425,1.36521,1.36646,1.36476,
