,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0.01888,0.010895,0.010676,0.011099,0.012511,0.010801,0.014553,0.010595,0.012985,0.009572,0.010083,0.012529,0.011686,0.012072,0.012702,0.010351,0.009697,0.009304,0.01035,0.010831,0.008819,0.009766,0.011131,0.009864,0.010773,0.011538,0.010807,0.010072,0.011862,0.011217,0.01036,0.010234,0.009901,0.01048,0.010257,0.011835,0.011183,0.013622,0.009395,0.010769,0.010426,0.010716,0.01014,0.010814,0.01029,0.011576,0.01162,0.010924,
2D FFT Y-Z-Direction,5.32435,5.36161,5.36663,5.36678,5.34046,5.26591,5.36782,5.35314,5.39532,5.39869,5.3267,5.36739,5.34093,5.37213,5.34307,5.38246,5.09956,5.10784,5.14875,5.14445,5.14756,5.16079,5.09714,5.12332,5.17153,5.06114,5.15517,5.07991,5.05669,5.14931,5.14267,5.12232,5.12262,5.14428,5.07082,5.0925,5.10962,5.0864,5.09829,5.11392,5.1205,5.08894,5.13215,5.13366,5.12736,5.13607,5.13405,5.13917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.44202,7.46975,7.48575,7.49981,7.46073,7.39124,7.47913,7.45828,7.51432,7.50297,7.44697,7.48381,7.46751,7.47336,7.44179,7.49222,7.1101,7.09617,7.15656,7.15095,7.15731,7.17267,7.10755,7.13688,7.19677,7.07097,7.15484,7.0945,7.06721,7.15223,7.15435,7.12934,7.1259,7.14497,7.08699,7.10233,7.11941,7.10421,7.12192,7.13548,7.13163,7.1004,7.13872,7.13986,7.14251,7.13684,7.15326,7.14091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.44243,7.47015,7.48606,7.50013,7.46101,7.39155,7.47959,7.45857,7.51466,7.50325,7.44722,7.4841,7.4678,7.47366,7.44205,7.49248,7.11032,7.09646,7.15682,7.15119,7.15758,7.17293,7.10783,7.13717,7.1971,7.07131,7.1551,7.09477,7.06751,7.15246,7.15461,7.12956,7.12615,7.14531,7.08726,7.10277,7.1197,7.10445,7.12214,7.13575,7.13193,7.10065,7.13903,7.14015,7.14277,7.13715,7.15353,7.14132,
Transpose (Finished All2All),312.128,312.023,311.695,311.713,311.637,312.132,308.436,311.569,305.998,306.001,305.974,303.105,305.952,305.944,304.902,305.986,302.533,302.539,302.281,302.4,302.287,302.321,300.113,300.083,304.415,304.42,303.707,303.703,303.298,304.324,302.355,302.818,299.619,299.615,299.506,298.976,298.837,299.582,296.918,296.774,297.937,298.278,297.386,298.278,296.815,298.2,297.053,296.815,
Transpose (Unpacking),312.13,312.024,311.697,311.715,311.638,312.134,308.437,311.57,305.998,306.002,305.975,303.106,305.953,305.945,304.903,305.988,302.534,302.54,302.282,302.401,302.288,302.322,300.114,300.084,304.416,304.422,303.709,303.704,303.299,304.325,302.356,302.819,299.621,299.616,299.506,298.977,298.838,299.583,296.918,296.775,297.938,298.279,297.387,298.279,296.816,298.202,297.056,296.817,
1D FFT X-Direction,315.408,315.338,314.954,314.964,314.86,315.414,311.668,314.877,309.243,309.261,309.232,306.405,309.219,309.202,308.158,309.242,305.831,305.814,305.57,305.711,305.541,305.594,303.422,303.417,307.744,307.743,306.965,307.044,306.617,307.618,305.667,306.106,301.926,301.95,301.883,301.279,301.127,301.919,299.223,299.1,300.252,300.561,299.702,300.639,299.159,300.499,299.337,299.136,
Run complete,315.408,315.338,314.954,314.964,314.86,315.414,311.668,314.878,309.243,309.261,309.232,306.406,309.219,309.203,308.158,309.242,305.832,305.814,305.57,305.711,305.541,305.594,303.422,303.417,307.745,307.743,306.965,307.044,306.617,307.618,305.667,306.106,301.926,301.95,301.883,301.28,301.127,301.919,299.223,299.1,300.252,300.562,299.702,300.639,299.16,300.499,299.338,299.137,

init,435.182,400.63,418.724,412.062,402.807,409.424,412.859,397.487,454.548,455.157,440.538,442.727,444.06,433.457,424.635,435.845,447.281,435.706,435.224,459.729,442.897,432.49,438.206,428.46,433.45,431.734,433.698,435.73,419.357,419.252,425.225,415.99,433.242,438.891,422.646,427.757,418.019,434.109,419.69,427.322,427.894,420.265,428.027,430.831,412.225,416.694,428.061,415.751,
2D FFT (Sync),0.025615,0.01153,0.011826,0.011623,0.011549,0.010687,0.010779,0.010286,0.009793,0.010349,0.010948,0.009206,0.009848,0.010015,0.012719,0.011465,0.010321,0.009297,0.010638,0.009282,0.00916,0.009304,0.010386,0.009284,0.011645,0.010726,0.00931,0.010119,0.031807,0.011167,0.010016,0.010022,0.010084,0.009855,0.009676,0.009337,0.009759,0.01287,0.009351,0.009732,0.009036,0.009868,0.010095,0.009484,0.009934,0.013974,0.012519,0.011651,
2D FFT Y-Z-Direction,5.36741,5.39054,5.37432,5.26684,5.35996,5.304,5.32478,5.31093,5.38175,5.32781,5.37992,5.30969,5.28951,5.32504,5.38461,5.34168,5.11,5.03711,5.17001,5.11469,5.03676,5.11674,5.14751,5.10695,5.10261,5.1177,5.10033,5.13096,5.06628,5.14383,5.10179,5.32215,5.09592,5.12918,5.16301,5.08621,5.12652,5.05613,5.13283,5.14569,5.11256,5.10169,5.12716,5.06075,5.11757,5.10214,5.1375,5.07634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.47879,7.51236,7.49311,7.37373,7.48507,7.41833,7.43982,7.41926,7.50091,7.43832,7.49331,7.42238,7.39433,7.4369,7.51506,7.45912,7.12111,7.02753,7.18668,7.13772,7.05167,7.1211,7.17021,7.11543,7.11886,7.12872,7.1174,7.14367,7.08733,7.1637,7.13605,7.36113,7.10673,7.12839,7.17254,7.09526,7.14299,7.07659,7.14065,7.1566,7.13012,7.11224,7.13615,7.05998,7.12304,7.11132,7.15264,7.08864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.47944,7.513,7.49344,7.37402,7.48546,7.4186,7.44005,7.41959,7.50121,7.43863,7.49361,7.42266,7.39462,7.43714,7.51533,7.45943,7.12139,7.02781,7.18692,7.13798,7.05197,7.12133,7.17048,7.11605,7.11919,7.12898,7.11766,7.14397,7.0878,7.16391,7.13653,7.36166,7.10707,7.12868,7.1728,7.09552,7.14322,7.07695,7.14089,7.15687,7.13045,7.11248,7.1365,7.0603,7.12332,7.11166,7.15293,7.08894,
Transpose (Finished All2All),311.027,311.033,310.702,310.972,310.526,310.937,309.123,309.048,309.486,309.049,306.437,307.311,309.307,308.83,309.489,305.827,303.71,302.922,303.564,303.715,303.166,303.124,301.563,301.639,303.037,303.103,303.04,301.717,303,303.099,302.146,302.89,297.919,297.86,297.926,296.934,297.565,297.636,295.99,296.452,298.414,298.423,297.932,297.73,298.054,298.155,297.502,297.803,
Transpose (Unpacking),311.028,311.034,310.703,310.973,310.526,310.938,309.124,309.048,309.488,309.051,306.438,307.313,309.309,308.831,309.49,305.828,303.711,302.924,303.566,303.717,303.168,303.126,301.565,301.641,303.038,303.104,303.042,301.718,303.001,303.1,302.147,302.891,297.92,297.86,297.927,296.934,297.566,297.637,295.99,296.453,298.415,298.423,297.933,297.731,298.055,298.156,297.503,297.804,
1D FFT X-Direction,314.253,314.285,313.97,314.24,313.77,314.234,312.366,312.291,312.754,312.265,309.717,310.55,312.552,312.025,312.788,309.03,306.979,306.172,306.782,307.039,306.43,306.454,304.889,304.922,306.278,306.351,306.348,304.982,306.145,306.367,305.424,306.18,300.272,300.154,300.251,299.265,299.838,299.974,298.345,298.767,300.717,300.751,300.259,300.032,300.368,300.472,299.824,300.154,
Run complete,314.254,314.285,313.97,314.241,313.771,314.235,312.366,312.291,312.754,312.265,309.717,310.55,312.553,312.025,312.789,309.03,306.979,306.172,306.782,307.039,306.431,306.454,304.889,304.923,306.278,306.351,306.348,304.983,306.145,306.368,305.425,306.18,300.273,300.154,300.251,299.265,299.838,299.974,298.345,298.767,300.717,300.751,300.259,300.032,300.369,300.473,299.825,300.154,

init,435.182,400.63,418.724,412.062,402.807,409.424,412.859,397.487,454.548,455.157,440.538,442.727,444.06,433.457,424.635,435.845,447.281,435.706,435.224,459.729,442.897,432.49,438.206,428.46,433.45,431.734,433.698,435.73,419.357,419.252,425.225,415.99,433.242,438.891,422.646,427.757,418.019,434.109,419.69,427.322,427.894,420.265,428.027,430.831,412.225,416.694,428.061,415.751,
2D FFT (Sync),0.018602,0.010616,0.010319,0.01021,0.009743,0.009188,0.00986,0.010436,0.013462,0.012289,0.010668,0.011251,0.010727,0.011698,0.014283,0.009539,0.01062,0.010296,0.011784,0.011773,0.010909,0.011639,0.011676,0.011488,0.009971,0.010598,0.011665,0.010244,0.009947,0.009762,0.012075,0.01157,0.009747,0.010513,0.009875,0.009645,0.00859,0.012562,0.009698,0.009704,0.009454,0.01103,0.010226,0.010367,0.009941,0.009965,0.009849,0.009341,
2D FFT Y-Z-Direction,5.35834,5.37726,5.39788,5.32134,5.34655,5.36945,5.3179,5.31775,5.38618,5.31183,5.40121,5.32086,5.2977,5.38489,5.37692,5.37723,5.16592,5.08303,5.12171,5.18001,5.11032,5.12666,5.08648,5.14624,5.12715,5.08022,5.04223,5.10672,5.04017,5.0903,5.14016,5.06572,5.09354,5.10718,5.13256,5.06774,5.0902,5.11769,5.09569,5.11052,5.11997,5.14039,5.14043,5.12734,5.1277,5.09753,5.02446,5.00624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.4791,7.48909,7.51138,7.43849,7.44392,7.48511,7.43209,7.43548,7.49478,7.41277,7.5239,7.43409,7.40196,7.4832,7.49893,7.50494,7.17188,7.08856,7.1277,7.19128,7.13632,7.13374,7.10063,7.14999,7.14129,7.09129,7.0534,7.10835,7.06288,7.10069,7.1466,7.07441,7.09417,7.12111,7.13668,7.06766,7.09589,7.12675,7.10548,7.12994,7.1396,7.14928,7.14904,7.14367,7.1373,7.11795,7.04802,7.01456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.47954,7.48938,7.51165,7.43876,7.44422,7.48536,7.43233,7.43576,7.49515,7.4131,7.52422,7.43439,7.40226,7.48347,7.49923,7.5052,7.17215,7.08889,7.12796,7.19155,7.1366,7.13408,7.10092,7.15053,7.14155,7.09153,7.0537,7.10867,7.06342,7.10094,7.1469,7.07483,7.09445,7.12136,7.13696,7.06791,7.09616,7.12701,7.10577,7.13018,7.13996,7.14972,7.14939,7.14397,7.13763,7.11819,7.0483,7.01493,
Transpose (Finished All2All),310.164,310.306,310.024,309.95,310.313,309.916,309.842,306.631,306.318,306.359,304.503,304.542,306.35,305.983,306.049,305.746,302.909,302.546,302.454,302.616,302.909,302.855,301.563,300.908,302.079,302.047,301.564,302.053,302.078,301.729,300.496,299.967,297.697,297.703,297.352,296.376,297.493,297.256,294.513,294.724,298.066,298.069,297.495,297.745,297.078,297.779,296.19,296.645,
Transpose (Unpacking),310.165,310.306,310.025,309.951,310.314,309.917,309.843,306.631,306.319,306.359,304.505,304.543,306.35,305.984,306.05,305.747,302.91,302.547,302.455,302.617,302.91,302.856,301.564,300.908,302.08,302.048,301.564,302.054,302.079,301.729,300.496,299.968,297.698,297.703,297.352,296.376,297.493,297.257,294.514,294.725,298.067,298.069,297.496,297.746,297.079,297.78,296.191,296.646,
1D FFT X-Direction,313.444,313.568,313.308,313.27,313.634,313.186,313.144,309.864,309.555,309.597,307.708,307.825,309.616,309.275,309.328,309.028,306.146,305.771,305.721,305.936,306.181,306.121,304.924,304.203,305.363,305.397,304.823,305.338,305.398,304.975,303.766,303.3,299.998,300.042,299.691,298.712,299.833,299.587,296.822,297.05,300.404,300.424,299.866,300.101,299.393,300.071,298.527,298.964,
Run complete,313.445,313.568,313.308,313.27,313.634,313.186,313.144,309.864,309.555,309.597,307.708,307.826,309.616,309.275,309.328,309.028,306.146,305.771,305.722,305.937,306.182,306.121,304.924,304.203,305.364,305.398,304.823,305.339,305.398,304.976,303.766,303.301,299.998,300.042,299.692,298.712,299.833,299.587,296.822,297.051,300.404,300.424,299.866,300.101,299.393,300.071,298.527,298.965,

init,435.182,400.63,418.724,412.062,402.807,409.424,412.859,397.487,454.548,455.157,440.538,442.727,444.06,433.457,424.635,435.845,447.281,435.706,435.224,459.729,442.897,432.49,438.206,428.46,433.45,431.734,433.698,435.73,419.357,419.252,425.225,415.99,433.242,438.891,422.646,427.757,418.019,434.109,419.69,427.322,427.894,420.265,428.027,430.831,412.225,416.694,428.061,415.751,
2D FFT (Sync),0.018577,0.011339,0.011567,0.027291,0.012433,0.011768,0.022931,0.01195,0.012694,0.01235,0.011408,0.012026,0.012318,0.010646,0.014136,0.011977,0.009929,0.009374,0.010055,0.009391,0.01018,0.009837,0.010391,0.009784,0.009748,0.010558,0.009868,0.009942,0.010089,0.009743,0.009802,0.010009,0.01343,0.009722,0.010526,0.008846,0.009331,0.014914,0.012328,0.012538,0.009361,0.011275,0.011479,0.01009,0.009026,0.009472,0.009648,0.009951,
2D FFT Y-Z-Direction,5.32413,5.34987,5.33623,5.38172,5.30124,5.34964,5.2816,5.34747,5.37664,5.37528,5.35001,5.31241,5.35738,5.2824,5.34463,5.35468,5.11904,5.11218,5.0638,5.15137,5.12243,5.11727,5.12878,5.10046,5.08041,5.1124,5.15158,5.1046,5.1181,5.06165,5.12623,5.14867,5.11446,5.07195,5.17034,5.12862,5.07637,5.13454,5.11378,5.08957,5.10888,5.15412,5.15018,5.07317,5.08385,5.11309,5.14378,5.03862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
