,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,337.708,415.218,411.983,412.072,401.867,395.77,402.887,389.176,437.67,437.816,410.645,422.375,433.49,439.01,438.494,430.304,440.696,447.047,431.466,446.496,426.964,431.01,417.069,440.239,421.249,438.999,412.536,436.742,420.565,431.298,404.94,405.678,450.396,454.812,434.889,444.58,425.086,426.832,430.834,423.666,408.688,431.81,431.958,430.904,417.347,411.931,400.263,417.052,
2D FFT (Sync),0.020167,0.009293,0.010238,0.009414,0.009238,0.010871,0.009267,0.012008,0.009803,0.009798,0.009955,0.009252,0.013558,0.010325,0.010266,0.009927,0.010829,0.009941,0.011948,0.009606,0.009449,0.00979,0.009457,0.012883,0.009773,0.01149,0.010531,0.010727,0.010038,0.009714,0.009751,0.010222,0.009473,0.010453,0.010074,0.010179,0.013484,0.011466,0.010119,0.009844,0.009786,0.010754,0.011132,0.011627,0.010882,0.012351,0.009808,0.013242,
2D FFT Y-Z-Direction,0.041688,0.032241,0.032977,0.031439,0.032835,0.033573,0.031901,0.034351,0.032554,0.032041,0.032236,0.032121,0.035814,0.033061,0.032116,0.03259,0.030032,0.029756,0.03128,0.028909,0.029271,0.030114,0.028879,0.031674,0.029865,0.030189,0.029602,0.030524,0.030342,0.02908,0.028537,0.029155,0.028761,0.030067,0.029409,0.03056,0.032435,0.029824,0.030248,0.030297,0.029775,0.030232,0.030462,0.031297,0.030661,0.031545,0.030132,0.032145,
Transpose (First Send),0.582984,0.540539,0.52419,0.522719,0.544265,0.545738,0.52254,0.524791,0.543901,0.538811,0.537934,0.537642,0.528721,0.516521,0.536469,0.537293,0.437732,0.43896,0.443593,0.440925,0.439251,0.440611,0.438643,0.442953,0.438564,0.439734,0.44243,0.443349,0.438296,0.437421,0.443289,0.442418,0.437746,0.440206,0.441036,0.441822,0.440147,0.437128,0.442851,0.443481,0.438709,0.441926,0.443564,0.444755,0.441483,0.444314,0.443545,0.445154,
Transpose (Packing),0.581538,0.539416,0.523097,0.521588,0.543254,0.544126,0.521581,0.523568,0.542844,0.537751,0.537022,0.536372,0.527345,0.51542,0.535584,0.536208,0.436701,0.437601,0.442548,0.439439,0.437943,0.438922,0.43752,0.440928,0.437333,0.43782,0.440923,0.442243,0.437178,0.436026,0.442135,0.441255,0.436596,0.438488,0.439563,0.440672,0.438255,0.435476,0.441696,0.442179,0.437474,0.439502,0.442333,0.443606,0.440379,0.442308,0.441421,0.443454,
Transpose (Start Local Transpose),0.808447,0.768438,0.757516,0.751751,0.782244,0.784392,0.768592,0.766117,0.770353,0.768812,0.775187,0.76115,0.760362,0.74949,0.764206,0.766168,0.666305,0.664159,0.665097,0.667284,0.667345,0.667181,0.666554,0.668825,0.665655,0.676457,0.678167,0.6716,0.666756,0.676912,0.672178,0.676869,0.672363,0.682255,0.648409,0.644747,0.662017,0.659539,0.670186,0.661895,0.655995,0.662451,0.671068,0.663949,0.659451,0.663286,0.658211,0.661158,
Transpose (Start Receive),0.817968,0.778617,0.768623,0.762312,0.792741,0.794939,0.779797,0.778214,0.782045,0.7807,0.78607,0.773674,0.774854,0.760213,0.775324,0.776947,0.67799,0.678457,0.678144,0.680028,0.680363,0.679364,0.679718,0.685949,0.680041,0.689541,0.690532,0.685639,0.682092,0.688891,0.687222,0.691644,0.684386,0.694886,0.659541,0.656819,0.678158,0.672554,0.682544,0.674695,0.669945,0.67595,0.683537,0.67721,0.670499,0.676331,0.673474,0.678441,
Transpose (First Receive),2.73434,2.6796,2.67689,2.67612,2.7961,2.78816,2.78282,2.78394,2.71082,2.69284,2.54084,2.69525,2.73084,2.69794,2.71377,2.71776,2.18898,2.17301,2.17019,2.18207,2.16061,2.07954,2.1161,2.11908,2.15608,1.79909,2.15115,1.89012,1.71127,2.1332,2.13589,1.74392,2.42052,2.45322,2.00224,1.96696,2.38426,2.02278,2.44729,2.03042,1.72483,1.71707,1.72453,1.72601,1.71985,1.71805,1.72107,1.71082,
Transpose (Finished Receive),3.27871,3.16255,3.14346,3.13626,3.27781,3.27106,3.28727,3.25948,3.19086,3.17602,3.14433,3.16667,3.23017,3.15453,3.1954,3.23223,3.1007,3.07653,3.07495,3.08284,3.07455,2.97651,3.0706,3.05994,3.16135,3.18627,3.20127,3.33803,3.10336,3.12299,3.13627,3.15058,3.01051,3.06466,3.00072,2.94969,3.00553,3.03997,3.01011,3.05215,3.02457,2.99038,3.01736,3.03661,2.9976,2.99033,2.9597,3.01068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31847,3.26334,3.33128,3.32676,3.42939,3.42556,3.42909,3.42707,3.33205,3.31398,3.16883,3.233,3.33619,3.29796,3.26158,3.26445,3.11797,3.09614,3.09156,3.09984,3.09117,2.9979,3.08762,3.07988,3.1785,3.20281,3.21781,3.35398,3.12003,3.13947,3.15281,3.16716,3.03043,3.08079,3.01732,2.9681,3.02602,3.05698,3.02763,3.06874,3.04127,3.00982,3.03492,3.05394,3.01489,3.00777,2.97696,3.02955,
1D FFT X-Direction,3.34547,3.29084,3.35653,3.35368,3.45496,3.45286,3.4555,3.45269,3.35794,3.3411,3.19745,3.25966,3.36626,3.32338,3.28891,3.29144,3.14457,3.12328,3.1199,3.12709,3.11826,3.02649,3.11438,3.11068,3.20663,3.23011,3.24453,3.38119,3.14932,3.16766,3.17929,3.19312,3.05712,3.10741,3.04551,2.99613,3.05782,3.08295,3.05529,3.09624,3.06806,3.03653,3.06123,3.08226,3.0421,3.03606,3.0049,3.06002,
Run complete,3.3592,3.29929,3.36442,3.36276,3.46496,3.46382,3.46428,3.46093,3.36562,3.35049,3.20574,3.27042,3.37579,3.33334,3.29758,3.3006,3.15561,3.13215,3.12919,3.13594,3.1299,3.03619,3.1241,3.12,3.24696,3.27104,3.2518,3.39129,3.31216,3.34083,3.29045,3.22058,3.06633,3.11646,3.05526,3.00553,3.06596,3.09179,3.06381,3.10446,3.07738,3.04635,3.07032,3.09157,3.05044,3.04489,3.01396,3.06995,

init,337.708,415.218,411.983,412.072,401.867,395.77,402.887,389.176,437.67,437.816,410.645,422.375,433.49,439.01,438.494,430.304,440.696,447.047,431.466,446.496,426.964,431.01,417.069,440.239,421.249,438.999,412.536,436.742,420.565,431.298,404.94,405.678,450.396,454.812,434.889,444.58,425.086,426.832,430.834,423.666,408.688,431.81,431.958,430.904,417.347,411.931,400.263,417.052,
2D FFT (Sync),0.017694,0.008833,0.009153,0.008286,0.009614,0.00945,0.009244,0.009252,0.009476,0.010024,0.010316,0.009434,0.012766,0.008845,0.008703,0.009807,0.009985,0.008889,0.008425,0.008707,0.008663,0.009809,0.009597,0.011507,0.010474,0.008963,0.008989,0.008256,0.009332,0.00919,0.008931,0.009009,0.00942,0.009762,0.009442,0.009287,0.011097,0.009698,0.008527,0.009073,0.009058,0.010139,0.009147,0.008951,0.008603,0.008824,0.008985,0.011791,
2D FFT Y-Z-Direction,0.039226,0.031307,0.031653,0.030677,0.031622,0.032837,0.032789,0.032449,0.031688,0.032286,0.031681,0.032267,0.035684,0.032059,0.031826,0.032203,0.030052,0.027843,0.029127,0.028773,0.027891,0.028481,0.028456,0.03059,0.029959,0.02909,0.027798,0.028179,0.029011,0.029499,0.028328,0.028501,0.029301,0.029131,0.02847,0.028777,0.029965,0.028984,0.02826,0.028818,0.028692,0.029196,0.029118,0.028693,0.028542,0.028735,0.028259,0.030659,
Transpose (First Send),0.52245,0.511061,0.52741,0.529509,0.543897,0.543971,0.585182,0.581768,0.519864,0.5201,0.527418,0.529122,0.525723,0.51803,0.531848,0.54056,0.436411,0.434505,0.442094,0.441106,0.440091,0.440752,0.437513,0.441465,0.436973,0.436388,0.438074,0.437066,0.442705,0.443249,0.440777,0.440514,0.439151,0.441663,0.44215,0.441396,0.442559,0.440612,0.44103,0.440968,0.437821,0.43912,0.442399,0.439616,0.441423,0.439824,0.434335,0.438293,
Transpose (Packing),0.521204,0.509733,0.526486,0.528238,0.542803,0.542881,0.584191,0.580329,0.518744,0.518939,0.526475,0.527613,0.524034,0.516987,0.530774,0.539524,0.435474,0.433384,0.441188,0.44025,0.439119,0.439235,0.436451,0.439777,0.435949,0.434689,0.437036,0.4362,0.441638,0.441939,0.439966,0.439467,0.438178,0.440211,0.440836,0.440329,0.441353,0.439157,0.440189,0.439998,0.436452,0.437489,0.440634,0.438112,0.440197,0.43854,0.43246,0.436572,
Transpose (Start Local Transpose),0.757564,0.738498,0.757956,0.75562,0.775245,0.772692,0.805055,0.798199,0.747676,0.742397,0.759866,0.760711,0.750485,0.739509,0.756462,0.760809,0.643671,0.650494,0.657516,0.658311,0.645476,0.646194,0.650289,0.649649,0.647951,0.653866,0.660679,0.656934,0.653981,0.650581,0.647355,0.644244,0.65251,0.668136,0.66149,0.653494,0.650352,0.643254,0.652315,0.645273,0.654308,0.653476,0.655861,0.654028,0.644249,0.651318,0.639987,0.638486,
Transpose (Start Receive),0.766883,0.749101,0.770121,0.766224,0.786395,0.783945,0.8159,0.809903,0.760269,0.753367,0.770117,0.770758,0.765228,0.750534,0.767637,0.772054,0.655624,0.663451,0.668415,0.66967,0.658656,0.657209,0.661397,0.6651,0.660259,0.665758,0.671994,0.667269,0.665006,0.664095,0.657799,0.656094,0.663987,0.679044,0.673245,0.665008,0.664696,0.655047,0.663552,0.657968,0.665341,0.665331,0.668205,0.665744,0.65508,0.662131,0.652578,0.653961,
Transpose (First Receive),2.69712,2.64108,2.69155,2.69128,2.71513,2.72177,2.7486,2.75505,2.72799,2.71585,2.72039,2.73083,2.72023,2.7082,2.72035,2.72606,1.98297,2.00633,2.0729,2.04341,1.89066,1.81322,1.87975,1.82564,1.67184,1.59041,1.59014,1.84012,1.50292,1.50318,1.51317,1.53901,1.58483,1.57728,1.50916,1.56828,1.89282,1.57903,1.60001,1.52978,1.70837,1.69866,1.73283,1.69047,1.62778,1.6342,1.61603,1.63287,
Transpose (Finished Receive),3.21039,3.10435,3.16525,3.14966,3.19708,3.18133,3.25305,3.25906,3.20248,3.19312,3.21338,3.21091,3.21963,3.15731,3.2041,3.20662,2.94941,2.9992,2.97685,2.99175,2.89889,2.88383,2.9251,2.91525,3.06809,3.05255,3.08079,3.21373,2.99333,3.00521,3.02005,3.03221,2.90267,2.95005,2.91367,2.92373,2.91319,2.91538,2.91022,2.86722,2.93455,2.94744,2.94145,2.91377,2.84841,2.85221,2.83116,2.88929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26941,3.21387,3.33336,3.33196,3.34337,3.34744,3.33842,3.34899,3.32719,3.31397,3.32485,3.33577,3.36478,3.34762,3.36876,3.37425,2.96661,3.01528,2.99696,3.00875,2.91505,2.91193,2.94112,2.93368,3.0843,3.06887,3.09795,3.22971,3.01087,3.02193,3.03608,3.04841,2.91992,2.9665,2.92964,2.94121,2.93309,2.93464,2.9262,2.88621,2.95211,2.96516,2.95837,2.93114,2.8657,2.86976,2.84745,2.90734,
1D FFT X-Direction,3.29554,3.2419,3.35988,3.35823,3.37052,3.37319,3.46855,3.37505,3.35396,3.34219,3.35187,3.46356,3.3965,3.37304,3.39488,3.40072,2.99369,3.04005,3.02371,3.03462,2.94263,2.93894,2.96831,2.96612,3.11117,3.09695,3.1242,3.25585,3.03998,3.04885,3.06165,3.07456,2.94764,2.99248,2.9567,2.96757,2.96467,2.96142,2.95109,2.91446,2.97874,2.99097,2.98439,2.95917,2.89423,2.89621,2.87401,2.9372,
Run complete,3.30718,3.24844,3.37076,3.37006,3.37975,3.38361,3.48051,3.3848,3.36467,3.35287,3.36197,3.47611,3.40904,3.38359,3.40513,3.41144,3.0044,3.04911,3.03597,3.04463,2.97271,2.95462,2.97676,2.97539,3.14658,3.10687,3.13113,3.26488,3.22159,3.19865,3.18675,3.13208,2.95831,3.00095,2.96713,2.97735,2.97525,2.96987,2.95986,2.92378,2.98634,2.99913,2.99264,2.96752,2.91884,2.91716,2.8824,2.94721,

init,337.708,415.218,411.983,412.072,401.867,395.77,402.887,389.176,437.67,437.816,410.645,422.375,433.49,439.01,438.494,430.304,440.696,447.047,431.466,446.496,426.964,431.01,417.069,440.239,421.249,438.999,412.536,436.742,420.565,431.298,404.94,405.678,450.396,454.812,434.889,444.58,425.086,426.832,430.834,423.666,408.688,431.81,431.958,430.904,417.347,411.931,400.263,417.052,
2D FFT (Sync),0.020222,0.00828,0.00825,0.009406,0.009694,0.008909,0.010148,0.009237,0.008958,0.009554,0.008652,0.008559,0.012315,0.008259,0.0099,0.009907,0.010125,0.008354,0.009149,0.008266,0.008822,0.009722,0.009466,0.010781,0.012269,0.009211,0.009406,0.008828,0.009205,0.008633,0.009714,0.008618,0.009718,0.01038,0.009047,0.008843,0.011547,0.010222,0.009032,0.008146,0.008892,0.009838,0.010359,0.012296,0.008892,0.008821,0.009891,0.012861,
2D FFT Y-Z-Direction,0.042811,0.031401,0.030479,0.03222,0.032495,0.032186,0.035054,0.031206,0.031716,0.031847,0.031357,0.032793,0.034158,0.031103,0.033065,0.032029,0.029079,0.028246,0.029238,0.028894,0.028457,0.028936,0.028819,0.030972,0.031114,0.028988,0.029448,0.028327,0.029581,0.028248,0.029389,0.029869,0.028876,0.029729,0.028653,0.028731,0.031137,0.030109,0.028776,0.027897,0.029171,0.030098,0.029943,0.031548,0.028968,0.028325,0.029624,0.031684,
Transpose (First Send),0.389347,0.369009,0.560591,0.568813,0.543688,0.544062,0.532648,0.529609,0.523114,0.523826,0.530708,0.532534,0.526248,0.521312,0.525467,0.527195,0.438563,0.438361,0.444035,0.442781,0.44058,0.440839,0.438064,0.441509,0.438616,0.435075,0.442391,0.442243,0.443211,0.441291,0.442405,0.442289,0.439162,0.441036,0.440945,0.441266,0.444522,0.44274,0.442853,0.440979,0.441924,0.442821,0.452387,0.456674,0.454092,0.454369,0.447944,0.452192,
Transpose (Packing),0.38738,0.367834,0.559619,0.567701,0.542827,0.543084,0.5318,0.52833,0.521951,0.522304,0.52968,0.531591,0.52479,0.520405,0.524324,0.525985,0.437711,0.437302,0.443114,0.441839,0.439843,0.439772,0.43738,0.439996,0.437445,0.43357,0.441317,0.440756,0.442093,0.440257,0.441279,0.441466,0.438264,0.439382,0.43995,0.440345,0.443197,0.441653,0.441722,0.439677,0.440588,0.44135,0.451389,0.455271,0.452778,0.453244,0.446884,0.450565,
Transpose (Start Local Transpose),0.607835,0.593035,0.786119,0.78867,0.769597,0.772637,0.758819,0.757875,0.74676,0.748631,0.752422,0.751174,0.746181,0.745042,0.744339,0.746535,0.652478,0.645682,0.65275,0.653681,0.650088,0.653075,0.65185,0.653159,0.646183,0.649505,0.655,0.645173,0.651502,0.657366,0.654814,0.654009,0.648457,0.653266,0.646744,0.649157,0.653739,0.648186,0.657528,0.646833,0.642294,0.650996,0.658118,0.663715,0.662842,0.662072,0.652331,0.663723,
Transpose (Start Receive),0.618943,0.605074,0.798489,0.799905,0.781531,0.784903,0.770075,0.769506,0.758958,0.760053,0.763779,0.763448,0.760728,0.756199,0.754989,0.757948,0.664121,0.658615,0.663956,0.66616,0.661645,0.664357,0.663564,0.668322,0.659152,0.662751,0.667312,0.657809,0.663462,0.668163,0.665787,0.664648,0.659802,0.664826,0.65837,0.660666,0.668014,0.659576,0.667355,0.65898,0.65516,0.663453,0.669275,0.676076,0.673746,0.673194,0.664577,0.679084,
Transpose (First Receive),2.58795,2.5499,2.76243,2.76995,2.69407,2.67396,2.6994,2.69534,2.62574,2.6699,2.65723,2.67273,2.66868,2.64176,2.6467,2.64854,2.08669,2.1109,2.04941,2.39665,2.06784,1.95805,2.01567,2.39426,1.67967,1.70624,1.71489,1.96991,1.95877,2,1.68203,1.99764,1.67641,1.7133,1.69315,1.6428,1.72228,1.69019,1.65836,2.03195,1.70935,1.78357,1.75931,1.74276,1.72264,1.69233,2.21231,1.72328,
Transpose (Finished Receive),3.06658,3.00001,3.22625,3.21736,3.17261,3.15525,3.1715,3.15506,3.13833,3.15193,3.15994,3.14137,3.16574,3.09058,3.12039,3.13686,2.96513,2.97767,2.95979,2.97072,2.96472,2.93262,2.96263,2.96749,3.00416,3.06859,3.10003,3.23966,3.03711,3.04981,3.0543,3.08675,2.93598,2.96933,2.93298,2.94996,2.99184,2.96222,2.97339,2.92385,2.95601,2.97432,2.98213,2.98413,2.9434,2.93563,2.89571,2.96545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12331,3.08748,3.39248,3.39968,3.34396,3.32544,3.25238,3.24505,3.17675,3.21226,3.26996,3.28906,3.27714,3.24838,3.20376,3.20294,2.98256,2.99585,2.97949,2.98699,2.98235,2.94998,2.98064,2.98665,3.02071,3.08518,3.11863,3.25551,3.05417,3.06577,3.07114,3.1031,2.95784,2.98577,2.94983,2.96645,3.00944,2.97883,2.99023,2.94318,2.97542,2.99141,3.00043,3.00178,2.96052,2.95381,2.91249,2.98239,
1D FFT X-Direction,3.15048,3.11394,3.41859,3.42554,3.36932,3.35174,3.27808,3.27159,3.20461,3.23879,3.29596,3.31472,3.30799,3.27378,3.22996,3.2287,3.00947,3.02181,3.00584,3.01362,3.00944,2.97671,3.00659,3.01492,3.04867,3.1128,3.14581,3.28149,3.08098,3.09194,3.09711,3.12805,2.98559,3.01274,2.97715,2.99199,3.03888,3.00507,3.01477,2.96988,3.0021,3.01883,3.02646,3.02867,2.98735,2.98018,2.93806,3.0128,
Run complete,3.17006,3.12373,3.43051,3.43817,3.38082,3.36225,3.28584,3.27961,3.21325,3.24934,3.30561,3.32556,3.3197,3.28344,3.23843,3.23847,3.01983,3.03123,3.01576,3.02213,3.01962,2.98677,3.01558,3.02425,3.14024,3.1226,3.15236,3.29071,3.20771,3.24124,3.21598,3.17019,2.99397,3.02058,2.98602,3.0011,3.04687,3.01357,3.02296,2.97782,3.01055,3.02788,3.03554,3.03638,2.99538,2.98803,2.94655,3.02209,

init,337.708,415.218,411.983,412.072,401.867,395.77,402.887,389.176,437.67,437.816,410.645,422.375,433.49,439.01,438.494,430.304,440.696,447.047,431.466,446.496,426.964,431.01,417.069,440.239,421.249,438.999,412.536,436.742,420.565,431.298,404.94,405.678,450.396,454.812,434.889,444.58,425.086,426.832,430.834,423.666,408.688,431.81,431.958,430.904,417.347,411.931,400.263,417.052,
2D FFT (Sync),0.020599,0.008942,0.008563,0.008864,0.009427,0.008006,0.009147,0.008713,0.010067,0.009872,0.010252,0.008657,0.011903,0.008701,0.009375,0.008776,0.009271,0.010225,0.009557,0.009934,0.008847,0.009396,0.008266,0.0121,0.009836,0.008615,0.00867,0.009427,0.008648,0.008832,0.008715,0.00951,0.010426,0.009232,0.00786,0.009359,0.011354,0.008895,0.009423,0.008995,0.009075,0.008797,0.009117,0.009304,0.009198,0.008859,0.008651,0.011959,
2D FFT Y-Z-Direction,0.043018,0.032457,0.031818,0.031192,0.032414,0.030952,0.032078,0.032283,0.032672,0.031713,0.032001,0.033408,0.033771,0.03151,0.031712,0.031832,0.028813,0.03064,0.029542,0.02964,0.029034,0.029628,0.027577,0.031492,0.029064,0.028458,0.028228,0.028699,0.02858,0.029141,0.028431,0.030203,0.029155,0.029497,0.027821,0.029354,0.030908,0.028893,0.028956,0.028789,0.029898,0.028394,0.029146,0.028625,0.028953,0.028618,0.028223,0.030533,
Transpose (First Send),0.412004,0.389888,0.524647,0.524402,0.582517,0.574718,0.526376,0.526684,0.52863,0.528931,0.522916,0.524163,0.540898,0.532749,0.520667,0.522144,0.439541,0.44175,0.441865,0.442547,0.440125,0.440562,0.436299,0.441351,0.439112,0.439764,0.439441,0.43944,0.440257,0.440591,0.439269,0.440705,0.437749,0.438312,0.438244,0.439629,0.439034,0.4354,0.441253,0.441155,0.44038,0.440497,0.442259,0.441229,0.440824,0.443457,0.433842,0.438539,
