,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),28.4622,28.7103,28.1619,28.3427,28.5422,28.4349,28.1698,28.3351,28.368,28.1764,28.4201,28.4992,28.3482,28.056,28.3299,27.9745,28.278,28.0584,28.5021,28.5128,28.398,28.2645,28.2258,28.3124,28.1605,28.2228,28.171,28.2728,28.2505,28.4198,28.1328,28.2887,
Transpose (First Receive),133.787,133.833,133.392,133.765,132.983,133.244,133.551,132.4,135.711,130.955,130.403,131.211,135.698,134.984,135.395,135.326,130.143,130.546,129.466,130.527,129.237,130.296,130.398,130.261,129.662,128.978,129.475,129.492,129.453,128.939,129.673,128.846,
Transpose (Finished Receive),133.788,133.833,133.393,133.766,132.984,133.245,133.551,132.401,135.712,130.956,130.404,131.211,135.699,134.985,135.396,135.327,130.144,130.546,129.467,130.528,129.238,130.297,130.399,130.262,129.663,128.979,129.476,129.492,129.454,128.94,129.674,128.847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.86,154.907,154.519,154.737,153.826,154.084,153.563,152.411,152.097,147.333,150.745,151.546,156.14,155.426,156.519,156.448,150.89,151.284,149.568,150.618,149.306,150.359,151.407,151.271,150.133,149.449,150.611,150.617,150.145,149.567,150.192,149.148,
1D FFT X-Direction,155.314,155.376,154.982,155.192,154.289,154.541,154.023,152.872,152.565,147.787,151.206,152.004,156.591,155.887,156.982,156.905,151.346,151.732,150.024,151.081,149.763,150.819,151.858,151.723,150.582,149.908,151.068,151.069,150.609,150.024,150.653,149.621,
Run complete,155.347,155.39,154.996,155.206,154.302,154.553,154.035,152.884,152.579,147.797,151.217,152.018,156.604,155.901,156.998,156.918,151.361,151.744,150.034,151.093,149.776,150.83,151.87,151.734,150.598,149.92,151.084,151.084,150.621,150.035,150.664,149.631,

init,551.936,478.818,552.36,554.203,553.469,552.471,547.651,547.479,443.45,515.349,550.287,506.933,550.562,549.22,548.108,548.876,517.003,530.934,514.15,530.086,483.579,506.666,497.984,531.067,554.034,563.524,515.432,522.23,554.327,546.311,551.66,542.346,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.55425,7.71077,7.9409,7.85713,8.05624,7.79054,7.73618,7.66822,7.79745,8.00108,7.94057,7.70686,7.66939,7.69546,7.87634,7.97102,7.92217,7.77912,7.96651,7.76421,7.8404,7.69164,7.90251,7.76852,7.82885,7.68601,7.71989,7.78724,7.94304,7.70151,7.88533,7.66615,
Transpose (First Send),27.8839,28.0393,28.4044,28.2928,28.2573,27.9922,28.1355,28.0684,28.0585,28.2817,28.1827,27.9384,28.1045,28.1312,28.2591,28.4274,28.2331,28.089,28.2315,28.0313,28.1563,28.0102,28.2388,28.104,28.1549,28.0121,28.1267,28.2037,28.1727,27.9319,28.1367,27.9181,
Transpose (Packing),27.881,28.0373,28.4028,28.291,28.2558,27.9901,28.1338,28.0666,28.0567,28.2797,28.1804,27.9361,28.1027,28.1289,28.257,28.4248,28.2317,28.0873,28.2301,28.0281,28.1545,28.0072,28.2371,28.1022,28.1535,28.0094,28.1252,28.2022,28.1706,27.9292,28.1351,27.9154,
Transpose (Start Local Transpose),28.0279,28.2236,28.5356,28.4264,28.4032,28.1218,28.264,28.1984,28.2392,28.429,28.3203,28.0692,28.2421,28.2643,28.3979,28.6222,28.3639,28.222,28.3638,28.1696,28.2867,28.1475,28.3659,28.2317,28.281,28.2154,28.2545,28.3226,28.3064,28.0673,28.2742,28.058,
Transpose (Start Receive),28.0394,28.2347,28.5455,28.4361,28.4137,28.1353,28.2731,28.2083,28.2494,28.4398,28.3299,28.0805,28.2516,28.2743,28.4108,28.6343,28.3741,28.2356,28.3726,28.1851,28.2953,28.1585,28.3755,28.2405,28.2901,28.2293,28.2646,28.3318,28.3161,28.0817,28.2851,28.0718,
Transpose (First Receive),126.543,125.192,126.567,126.485,125.49,125.91,125.966,125.275,143.765,143.716,143.659,143.79,144.652,144.45,144.63,144.593,124.736,124.369,123.57,124.651,123.542,124.679,124.011,124.566,124.423,124.234,124.108,124.239,123.828,123.311,124.436,123.575,
Transpose (Finished Receive),126.544,125.193,126.568,126.486,125.491,125.911,125.967,125.276,143.766,143.717,143.661,143.792,144.652,144.451,144.631,144.594,124.736,124.37,123.571,124.651,123.543,124.679,124.012,124.567,124.424,124.235,124.108,124.24,123.828,123.312,124.437,123.575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.564,145.471,147.694,147.623,146.168,146.582,146.444,145.755,164.902,164.853,164.688,164.813,165.608,165.394,165.771,165.735,145.5,145.126,143.668,144.728,143.53,144.661,144.622,145.16,145.386,145.193,145.131,145.251,144.526,143.954,144.924,143.839,
1D FFT X-Direction,147.025,145.938,148.152,148.089,146.633,147.044,146.894,146.215,165.354,165.311,165.16,165.283,166.064,165.87,166.232,166.284,145.959,145.579,144.143,145.188,143.988,145.109,145.078,145.614,145.841,145.647,145.587,145.7,144.978,144.416,145.38,144.297,
Run complete,147.06,145.951,148.168,148.105,146.646,147.062,146.907,146.228,165.366,165.345,165.174,165.298,166.076,165.884,166.245,166.296,145.973,145.59,144.156,145.2,144.007,145.12,145.087,145.625,145.853,145.659,145.602,145.711,144.99,144.427,145.391,144.308,

init,551.936,478.818,552.36,554.203,553.469,552.471,547.651,547.479,443.45,515.349,550.287,506.933,550.562,549.22,548.108,548.876,517.003,530.934,514.15,530.086,483.579,506.666,497.984,531.067,554.034,563.524,515.432,522.23,554.327,546.311,551.66,542.346,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.78201,7.66379,7.71217,7.87985,7.97522,7.9168,7.89432,7.83191,7.86383,7.71067,7.63604,7.72905,7.93784,7.66478,7.89705,7.94215,7.68251,7.89028,7.66574,7.73407,7.59058,7.72478,7.77817,8.01416,7.75917,7.7771,7.87207,7.84887,7.71124,7.69184,7.90801,7.98435,
Transpose (First Send),28.1227,28.0016,28.005,28.1724,28.3849,28.326,28.2985,28.2364,28.1853,28.0255,28.0068,28.0977,28.1409,27.8619,28.4014,28.4622,27.9448,28.1535,28.0623,28.1293,27.9131,28.0568,27.9985,28.249,28.2037,28.221,28.3158,28.2939,28.1749,28.1594,28.2943,28.3705,
Transpose (Packing),28.1193,27.9997,28.0031,28.1708,28.3836,28.3247,28.2964,28.2345,28.184,28.0232,28.0045,28.0961,28.1394,27.8597,28.4001,28.4537,27.9428,28.1518,28.0603,28.1269,27.9113,28.0498,27.9971,28.2476,28.2016,28.2189,28.3145,28.2922,28.1731,28.1561,28.2923,28.3686,
Transpose (Start Local Transpose),28.2558,28.1453,28.1445,28.303,28.5088,28.4476,28.4233,28.3629,28.3201,28.1555,28.1435,28.2275,28.277,28.0024,28.5363,28.6031,28.0772,28.2755,28.2014,28.2592,28.0421,28.1963,28.1308,28.4207,28.3348,28.3508,28.4365,28.4212,28.302,28.2833,28.4238,28.4993,
Transpose (Start Receive),28.2654,28.1569,28.1567,28.314,28.5187,28.4564,28.4331,28.374,28.3301,28.1669,28.1559,28.2372,28.2873,28.0128,28.5464,28.6195,28.0906,28.2861,28.211,28.2688,28.0537,28.2076,28.1401,28.4301,28.3454,28.3615,28.4464,28.4308,28.3135,28.3003,28.4333,28.5098,
Transpose (First Receive),126.022,124.857,125.591,126.037,125.031,125.34,125.833,124.382,131.839,132.987,132.231,133.401,134.581,134.237,134.493,134.562,124.325,123.108,123.347,124.444,123.561,124.14,124.009,124.454,124.358,124.125,124.107,123.886,124.241,123.51,124.337,123.854,
Transpose (Finished Receive),126.023,124.858,125.592,126.037,125.032,125.341,125.834,124.383,131.84,132.987,132.232,133.401,134.581,134.237,134.494,134.562,124.325,123.109,123.347,124.445,123.562,124.141,124.009,124.455,124.359,124.126,124.107,123.887,124.242,123.511,124.338,123.854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.208,145.288,146.687,146.956,145.82,146.124,145.534,144.085,151.886,153.023,152.199,153.365,155.395,155.049,155.616,155.678,144.238,143.022,143.403,144.494,144.112,144.685,144.695,145.142,145.278,145.029,145.045,144.825,144.759,143.958,145.202,144.49,
1D FFT X-Direction,146.662,145.748,147.146,147.42,146.275,146.578,145.988,144.552,152.354,153.478,152.654,153.814,155.85,155.507,156.081,156.142,144.689,143.485,143.859,144.949,144.568,145.147,145.159,145.594,145.736,145.479,145.501,145.296,145.228,144.438,145.66,144.946,
Run complete,146.689,145.758,147.158,147.435,146.287,146.597,146.001,144.562,152.366,153.491,152.668,153.83,155.862,155.519,156.097,156.154,144.701,143.5,143.87,144.961,144.577,145.159,145.17,145.604,145.754,145.489,145.514,145.309,145.243,144.452,145.673,144.956,

init,551.936,478.818,552.36,554.203,553.469,552.471,547.651,547.479,443.45,515.349,550.287,506.933,550.562,549.22,548.108,548.876,517.003,530.934,514.15,530.086,483.579,506.666,497.984,531.067,554.034,563.524,515.432,522.23,554.327,546.311,551.66,542.346,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.78288,7.60661,7.85187,7.82416,7.92442,7.88774,7.53836,7.90981,7.94086,7.64164,7.62852,7.52071,7.80422,7.86148,7.70374,7.75557,7.78382,7.64252,7.7094,7.48268,7.96933,7.78755,7.95778,7.87999,7.92793,7.6649,7.77509,7.79301,7.76405,7.76499,7.64774,7.73268,
Transpose (First Send),28.0726,27.8911,28.3442,28.3164,28.3631,28.3299,27.6225,28.0045,28.1181,27.8086,27.9878,27.8804,28.2151,28.2728,28.1291,28.1805,28.1184,27.9672,27.959,27.7227,26.7886,26.5559,28.496,28.3782,28.1325,27.8685,28.2735,28.2919,28.2338,28.233,28.028,28.1307,
Transpose (Packing),28.0698,27.8891,28.3426,28.3143,28.362,28.3281,27.6209,28.0029,28.1167,27.8067,27.986,27.8784,28.2139,28.2713,28.1274,28.1786,28.1165,27.9658,27.957,27.7205,26.7654,26.5538,28.495,28.3763,28.1306,27.8653,28.2721,28.29,28.2311,28.2309,28.0256,28.129,
Transpose (Start Local Transpose),28.2046,28.0552,28.4711,28.4448,28.4874,28.4554,27.7493,28.1302,28.2752,27.9288,28.1156,28.0082,28.3355,28.4014,28.2588,28.3059,28.2543,28.0821,28.0979,27.8495,27.0807,26.6881,28.622,28.5046,28.2742,27.9993,28.3931,28.4199,28.3573,28.3574,28.1588,28.2495,
Transpose (Start Receive),28.2174,28.0669,28.4804,28.4542,28.4971,28.4648,27.7619,28.1389,28.2846,27.9406,28.1257,28.0181,28.3447,28.4109,28.2688,28.314,28.266,28.0916,28.1085,27.8615,27.1104,26.6974,28.6311,28.5129,28.2839,28.0108,28.4029,28.4304,28.3689,28.371,28.1724,28.2591,
Transpose (First Receive),128.625,124.541,125.99,128.62,125.534,128.707,125.152,124.166,128.6,129.313,128.761,130.023,132.029,131.694,131.96,131.986,132.546,132.177,131.77,132.765,131.71,132.498,132.85,133.221,124.517,123.839,124.427,124.219,124.005,123.365,124.491,123.621,
Transpose (Finished Receive),128.626,124.542,125.991,128.62,125.535,128.708,125.153,124.167,128.601,129.313,128.762,130.024,132.03,131.695,131.961,131.987,132.546,132.178,131.771,132.765,131.711,132.499,132.851,133.222,124.517,123.84,124.427,124.22,124.005,123.366,124.492,123.621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.879,142.041,145.445,147.614,143.404,146.624,145.321,144.335,149.083,149.798,148.634,149.906,152.848,152.512,153.103,153.129,153.318,152.953,151.94,152.921,152.116,152.891,153.593,154.005,144.994,144.314,145.37,145.157,144.592,143.886,144.954,143.862,
1D FFT X-Direction,146.335,142.499,145.906,148.065,143.864,147.099,145.772,144.789,149.545,150.246,149.096,150.359,153.305,152.974,153.557,153.58,153.768,153.417,152.402,153.373,152.586,153.344,154.047,154.474,145.457,144.768,145.823,145.615,145.044,144.354,145.434,144.323,
Run complete,146.357,142.512,145.915,148.076,143.878,147.123,145.788,144.799,149.555,150.259,149.108,150.371,153.318,152.987,153.569,153.592,153.782,153.44,152.417,153.388,152.599,153.356,154.059,154.493,145.47,144.778,145.838,145.629,145.058,144.367,145.45,144.339,

init,551.936,478.818,552.36,554.203,553.469,552.471,547.651,547.479,443.45,515.349,550.287,506.933,550.562,549.22,548.108,548.876,517.003,530.934,514.15,530.086,483.579,506.666,497.984,531.067,554.034,563.524,515.432,522.23,554.327,546.311,551.66,542.346,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.66675,7.62022,7.79358,7.80003,8.00202,7.87823,7.72387,7.86031,7.84166,7.69558,7.51608,7.64723,7.8131,7.6815,8.03685,7.7117,7.74688,7.80807,7.79871,10.9223,8.03989,7.83308,7.95573,7.82916,7.95731,7.64824,7.84608,7.58208,7.77318,7.67207,7.93671,7.82818,
Transpose (First Send),28.0851,28.0376,28.3357,28.2998,28.3763,28.2473,29.2099,27.345,28.1606,28.0089,27.8443,27.975,28.1537,28.0227,27.9737,28.0524,28.189,28.2816,25.1085,28.3831,28.3361,28.1173,27.7017,27.671,28.1492,27.8007,28.113,27.7922,28.1681,28.068,27.6565,27.6381,
Transpose (Packing),28.0822,28.0357,28.3044,28.2979,28.3745,28.2441,29.1757,27.3316,28.1589,28.0072,27.8419,27.9732,28.1525,28.0208,27.9718,28.0502,28.1873,28.2785,25.1065,28.3545,28.3345,28.1157,27.6999,27.6683,28.1474,27.7991,28.1114,27.79,28.1664,28.0658,27.6542,27.6359,
Transpose (Start Local Transpose),28.2135,28.1639,28.679,28.4408,28.4954,28.4874,29.5287,27.6247,28.2837,28.1292,27.9744,28.094,28.2923,28.1586,28.1191,28.2351,28.3258,28.403,25.2423,28.7507,28.4752,28.2623,27.8354,27.8924,28.2734,27.9255,28.2406,27.9215,28.2948,28.2016,27.7947,27.7992,
Transpose (Start Receive),28.2229,28.1751,28.7316,28.4531,28.5057,28.5112,29.5742,27.6514,28.2953,28.1398,27.9894,28.1035,28.3078,28.1675,28.1306,28.2468,28.3364,28.4137,25.253,28.7926,28.4851,28.271,27.8453,27.9173,28.2826,27.9366,28.2506,27.9329,28.3052,28.214,27.8079,27.8097,
Transpose (First Receive),137.428,132.159,135.911,132.53,132.168,136.887,137.414,135.768,128.664,129.66,129.103,130.057,132.377,132.312,131.943,131.511,133.83,133.336,132.509,134.615,133.716,133.884,133.189,133.754,133.366,132.994,134.478,132.901,133.27,132.699,133.429,133.635,
Transpose (Finished Receive),137.429,132.161,135.911,132.531,132.168,136.887,137.415,135.769,128.665,129.66,129.104,130.058,132.378,132.312,131.943,131.512,133.831,133.337,132.51,134.616,133.717,133.885,133.19,133.754,133.367,132.995,134.478,132.902,133.271,132.701,133.43,133.636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),153.49,148.422,153.963,150.84,148.527,153.24,157.778,156.128,148.86,149.847,149.288,150.238,153.475,153.406,152.698,152.264,154.474,153.976,151.55,153.651,154.667,154.829,152.909,153.47,154.142,153.765,154.047,152.425,153.925,153.291,153.477,153.714,
1D FFT X-Direction,153.97,148.895,154.444,151.306,148.997,153.698,158.249,156.592,149.317,150.302,149.742,150.694,153.929,153.859,153.16,152.723,154.92,154.431,152.011,154.125,155.126,155.278,153.368,153.925,154.594,154.22,154.523,152.891,154.381,153.763,153.944,154.192,
Run complete,154.028,148.927,154.458,151.32,149.007,153.71,158.265,156.609,149.358,150.315,149.753,150.709,153.94,153.87,153.173,152.736,154.932,154.446,152.023,154.138,155.138,155.289,153.379,153.938,154.608,154.23,154.54,152.902,154.392,153.773,153.954,154.206,

init,551.936,478.818,552.36,554.203,553.469,552.471,547.651,547.479,443.45,515.349,550.287,506.933,550.562,549.22,548.108,548.876,517.003,530.934,514.15,530.086,483.579,506.666,497.984,531.067,554.034,563.524,515.432,522.23,554.327,546.311,551.66,542.346,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.69484,7.82696,8.03841,7.82862,7.69938,7.72053,7.86496,7.67324,7.81072,7.8393,7.88233,7.8567,7.62124,7.86615,7.87133,7.69289,7.68414,7.52079,7.79481,7.67404,7.76094,7.99219,8.0194,7.78714,7.69941,7.61322,7.9766,7.8793,7.89739,7.93796,7.64229,7.68822,
Transpose (First Send),28.0497,28.1785,28.3703,28.0735,28.1393,28.1605,28.1357,27.942,28.2833,28.3074,28.3594,28.3245,27.8366,28.0891,28.169,27.9768,27.9742,27.812,28.1508,28.0221,27.9943,28.2342,28.2812,28.0183,28.0699,27.9852,28.3822,28.2498,28.3364,28.3793,28.0609,28.1099,
Transpose (Packing),28.0468,28.1746,28.3688,28.072,28.1378,28.1592,28.1342,27.94,28.2801,28.3055,28.3576,28.3232,27.8346,28.0871,28.1676,27.9746,27.9727,27.8098,28.1492,28.0199,27.9922,28.2327,28.2798,28.0164,28.068,27.9827,28.3803,28.2479,28.3349,28.3771,28.0585,28.1075,
Transpose (Start Local Transpose),28.2364,28.3157,28.5542,28.2085,28.2622,28.3346,28.3165,28.1143,28.42,28.4352,28.4985,28.4479,27.9738,28.2144,28.2977,28.1145,28.1029,27.9449,28.2853,28.195,28.1722,28.3585,28.3999,28.1886,28.193,28.1178,28.5932,28.3852,28.4616,28.5018,28.1907,28.2963,
Transpose (Start Receive),28.2498,28.3274,28.5673,28.2191,28.272,28.3497,28.3282,28.127,28.4347,28.4488,28.5094,28.4589,27.9831,28.2236,28.3077,28.1239,28.1129,27.9578,28.2959,28.2063,28.1821,28.3699,28.4094,28.1988,28.2041,28.129,28.6169,28.3976,28.4715,28.514,28.2052,28.3224,
Transpose (First Receive),140.256,140.314,139.681,140.039,139.343,139.899,140.247,139.414,139.406,135.946,135.782,136.305,139.254,138.895,139.395,139.243,125.784,124.324,124.91,125.961,125.325,125.773,125.476,125.939,134.832,135.969,135.964,134.476,135.135,134.446,134.906,135.587,
Transpose (Finished Receive),140.256,140.315,139.682,140.04,139.345,139.899,140.248,139.415,139.407,135.947,135.784,136.306,139.254,138.896,139.396,139.243,125.785,124.325,124.911,125.961,125.325,125.774,125.477,125.94,134.833,135.969,135.964,134.477,135.135,134.447,134.907,135.588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),161.325,161.376,160.803,161.016,159.899,160.44,160.562,159.725,157.09,153.63,156.424,156.941,160.048,159.68,160.417,160.265,145.448,143.99,145.024,146.065,146.009,146.45,146.151,146.615,154.849,155.991,155.615,154.127,155.674,154.906,155.391,156.058,
1D FFT X-Direction,161.776,161.831,161.265,161.473,160.358,160.893,161.017,160.184,157.541,154.103,156.882,157.399,160.512,160.134,160.872,160.715,145.898,144.447,145.476,146.515,146.468,146.914,146.616,147.067,155.303,156.44,156.064,154.596,156.123,155.375,155.858,156.511,
Run complete,161.813,161.843,161.28,161.486,160.369,160.905,161.029,160.195,157.551,154.113,156.897,157.41,160.53,160.147,160.886,160.731,145.909,144.456,145.485,146.526,146.477,146.925,146.627,147.079,155.315,156.451,156.076,154.61,156.134,155.388,155.87,156.522,

init,551.936,478.818,552.36,554.203,553.469,552.471,547.651,547.479,443.45,515.349,550.287,506.933,550.562,549.22,548.108,548.876,517.003,530.934,514.15,530.086,483.579,506.666,497.984,531.067,554.034,563.524,515.432,522.23,554.327,546.311,551.66,542.346,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.77654,7.52423,7.84542,7.88778,7.8972,7.90481,7.84947,7.56678,7.78931,7.60058,7.71797,7.78391,7.65628,7.61222,7.92475,7.67867,7.73231,7.77313,7.6378,7.78185,7.81514,7.94925,7.69191,7.89946,7.73345,7.81982,7.97614,7.62147,7.94796,7.65439,7.92787,7.5867,
