,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,446.579,414.087,432.619,411.747,442.605,431.688,426.404,433.214,432.162,427.198,426.139,436.582,457.697,437.508,411.511,430.651,445.737,441.625,416.005,451.777,416.176,416.693,429.206,464.301,453.473,456.018,455.41,428.544,431.192,429.342,453.713,415.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0331,0.0256,0.025741,0.025506,0.027881,0.025168,0.025834,0.025901,0.025235,0.025298,0.025553,0.025184,0.025265,0.027077,0.025285,0.025022,0.026363,0.025421,0.025072,0.025833,0.025285,0.024803,0.02528,0.026655,0.024947,0.025192,0.024873,0.024775,0.024399,0.024766,0.024847,0.025035,
Transpose (First Send),0.035358,0.026946,0.027105,0.026917,0.029757,0.026559,0.027138,0.027252,0.026746,0.026598,0.027284,0.02649,0.0266,0.028789,0.026483,0.026362,0.027777,0.026737,0.02656,0.027147,0.026644,0.026319,0.026685,0.028467,0.026463,0.026506,0.026126,0.025812,0.025714,0.026075,0.026013,0.026303,
Transpose (Packing),0.0336,0.026055,0.026184,0.025881,0.028331,0.025557,0.026216,0.026287,0.025836,0.025718,0.026044,0.025485,0.025642,0.027467,0.025586,0.02533,0.026747,0.025676,0.02539,0.026136,0.025684,0.02538,0.02567,0.027096,0.025362,0.02556,0.025212,0.02507,0.024763,0.025139,0.025166,0.025401,
Transpose (Start Local Transpose),0.085216,0.075295,0.080268,0.07518,0.080063,0.072094,0.075194,0.074421,0.082836,0.080142,0.078427,0.078387,0.075313,0.099785,0.078855,0.073945,0.075649,0.074426,0.074943,0.074741,0.068404,0.070024,0.072516,0.073401,0.076418,0.079565,0.074204,0.077764,0.073808,0.074936,0.075459,0.07378,
Transpose (Start Receive),0.092648,0.080395,0.085653,0.079951,0.085705,0.076704,0.080199,0.079697,0.089847,0.085656,0.083853,0.083141,0.08026,0.106679,0.099565,0.078787,0.080869,0.079485,0.08142,0.079422,0.073187,0.074441,0.077592,0.080614,0.081935,0.084875,0.079346,0.082703,0.078703,0.080312,0.08046,0.079261,
Transpose (First Receive),0.659209,0.797036,0.813195,0.850287,0.817104,0.844019,0.871016,0.820032,0.683636,0.629044,0.565176,0.619848,0.658437,0.671684,0.674037,0.693285,0.714001,1.13361,1.16125,0.977226,0.575099,0.515259,1.18007,1.05728,0.650068,0.708983,0.680512,0.78483,0.667265,0.660836,0.634692,0.594737,
Transpose (Finished Receive),2.09,1.94303,1.97217,2.03486,2.06309,2.01232,1.99748,2.03046,1.99166,2.0178,1.97786,1.99251,1.99661,2.03529,2.03167,2.01395,2.00889,1.98099,1.98051,1.98003,1.94941,1.95066,1.99145,2.02323,2.02461,1.99892,1.99631,1.99678,1.99215,1.99288,2.00164,1.93716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1011,1.95456,1.98357,2.04621,2.07628,2.02347,2.00805,2.04192,2.00274,2.02881,1.99042,2.00356,2.00765,2.04651,2.0424,2.02537,2.02093,1.99249,1.99208,1.99162,1.96104,1.96194,2.00279,2.03577,2.03622,2.01067,2.00716,2.00841,2.00305,2.0042,2.01298,1.94896,
1D FFT X-Direction,2.12846,1.98445,2.00776,2.0817,2.11345,2.07783,2.06211,2.06562,2.03128,2.0511,2.0374,2.02828,2.03308,2.0786,2.06883,2.05494,2.0447,2.03632,2.01752,2.01709,1.98529,1.98563,2.02886,2.06239,2.06201,2.03379,2.03143,2.04922,2.03096,2.02802,2.03711,1.97332,
Run complete,2.12869,1.98462,2.00796,2.08193,2.11371,2.07804,2.06237,2.06579,2.03149,2.05131,2.03757,2.02845,2.03329,2.07886,2.06907,2.05519,2.04491,2.03651,2.01777,2.01729,1.98552,1.98581,2.02906,2.06262,2.06224,2.03399,2.03166,2.04948,2.03114,2.02825,2.0373,1.97349,

init,446.579,414.087,432.619,411.747,442.605,431.688,426.404,433.214,432.162,427.198,426.139,436.582,457.697,437.508,411.511,430.651,445.737,441.625,416.005,451.777,416.176,416.693,429.206,464.301,453.473,456.018,455.41,428.544,431.192,429.342,453.713,415.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032062,0.024969,0.025055,0.025966,0.027133,0.025065,0.027555,0.025883,0.025067,0.025256,0.025152,0.025653,0.025351,0.02694,0.024999,0.025801,0.025533,0.025208,0.025905,0.025392,0.025223,0.024417,0.025363,0.026494,0.02583,0.025274,0.024706,0.024998,0.024772,0.02497,0.026156,0.025471,
Transpose (First Send),0.034192,0.026317,0.026267,0.027377,0.02893,0.026605,0.028855,0.027044,0.026245,0.026602,0.026486,0.026763,0.026728,0.028585,0.026127,0.027175,0.02675,0.026445,0.02741,0.026462,0.026261,0.025878,0.026667,0.028137,0.027093,0.026647,0.025983,0.02626,0.026196,0.026592,0.027632,0.026944,
Transpose (Packing),0.03259,0.025321,0.025399,0.026323,0.02763,0.025504,0.027969,0.026248,0.025449,0.025785,0.025617,0.025955,0.025684,0.027273,0.025283,0.026135,0.025843,0.025522,0.0262,0.025688,0.025547,0.024813,0.025736,0.026901,0.026205,0.025691,0.025027,0.02533,0.025192,0.025344,0.026676,0.025832,
Transpose (Start Local Transpose),0.081684,0.073327,0.072933,0.074117,0.077244,0.075448,0.076725,0.074275,0.071075,0.070986,0.072633,0.073532,0.074175,0.077891,0.07137,0.074423,0.069268,0.070535,0.072142,0.073482,0.070299,0.068091,0.069827,0.07057,0.070012,0.069906,0.070423,0.073123,0.071619,0.072911,0.073705,0.071833,
Transpose (Start Receive),0.089721,0.078086,0.077786,0.07902,0.083304,0.080376,0.081699,0.079783,0.075343,0.076164,0.076945,0.078218,0.079048,0.083699,0.076076,0.079106,0.074304,0.075307,0.077006,0.077769,0.075514,0.072722,0.075142,0.07664,0.074672,0.074721,0.075322,0.07759,0.076545,0.077307,0.078118,0.076317,
Transpose (First Receive),0.777538,0.767896,0.811101,0.872956,1.02395,0.955068,0.72748,0.788056,0.899511,1.3353,1.24787,1.0237,1.19259,0.885271,1.04146,1.34404,0.737377,0.77862,0.710185,0.808567,0.719939,0.814878,0.674407,0.644418,0.796832,0.812714,0.763677,0.595373,1.00038,0.790968,0.644211,0.614049,
Transpose (Finished Receive),2.15915,2.00329,2.02842,2.04092,2.08899,2.02823,2.01827,2.04706,2.04256,2.04124,2.04425,2.04167,2.03279,2.07358,2.03056,2.0319,2.03704,2.01623,2.00981,2.04039,2.00603,1.99749,2.01549,2.04264,2.01152,2.04524,2.02779,1.96984,2.01557,2.00643,2.02953,2.00459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17048,2.01502,2.03996,2.05233,2.10104,2.03921,2.0295,2.0586,2.05438,2.05252,2.0557,2.05298,2.04373,2.08627,2.0424,2.04268,2.04889,2.02722,2.02279,2.05223,2.01722,2.0083,2.02591,2.05497,2.02234,2.05691,2.03932,1.98253,2.02645,2.01823,2.04076,2.01583,
1D FFT X-Direction,2.20168,2.03984,2.06391,2.08509,2.16989,2.10388,2.06664,2.08235,2.07871,2.07655,2.07878,2.07691,2.06735,2.11388,2.07333,2.08856,2.07315,2.06087,2.04644,2.07677,2.04632,2.03301,2.04984,2.08042,2.04686,2.08034,2.06195,2.00657,2.06416,2.04323,2.0632,2.03892,
Run complete,2.20214,2.03999,2.06412,2.08531,2.17015,2.10413,2.06684,2.08255,2.07895,2.07673,2.07902,2.0771,2.06758,2.11413,2.07353,2.08879,2.07335,2.06109,2.04666,2.07697,2.04656,2.03322,2.05,2.08065,2.04708,2.08054,2.06218,2.00676,2.06434,2.04344,2.06338,2.03917,

init,446.579,414.087,432.619,411.747,442.605,431.688,426.404,433.214,432.162,427.198,426.139,436.582,457.697,437.508,411.511,430.651,445.737,441.625,416.005,451.777,416.176,416.693,429.206,464.301,453.473,456.018,455.41,428.544,431.192,429.342,453.713,415.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030833,0.024482,0.025358,0.025105,0.026339,0.025821,0.02482,0.025211,0.024544,0.02496,0.026727,0.024907,0.025008,0.02645,0.025,0.024723,0.025987,0.026292,0.025214,0.025866,0.025372,0.026114,0.02561,0.026518,0.025701,0.025644,0.025473,0.024935,0.025507,0.025441,0.02496,0.025747,
Transpose (First Send),0.032931,0.026004,0.027208,0.026435,0.028282,0.027437,0.025958,0.026491,0.025513,0.027094,0.028083,0.025906,0.026442,0.028147,0.026204,0.025923,0.02773,0.027676,0.026772,0.027436,0.026485,0.027445,0.02684,0.028149,0.02704,0.027184,0.026596,0.026106,0.026595,0.026548,0.026185,0.026932,
Transpose (Packing),0.031343,0.024884,0.025673,0.02551,0.026787,0.02614,0.02516,0.025541,0.024855,0.025409,0.027135,0.025181,0.02534,0.026916,0.025326,0.025008,0.026372,0.026631,0.025619,0.026261,0.025708,0.026496,0.025904,0.026982,0.026024,0.025974,0.025812,0.02527,0.02577,0.025691,0.025219,0.026048,
Transpose (Start Local Transpose),0.081829,0.073536,0.074893,0.07469,0.076694,0.075296,0.070738,0.071391,0.06751,0.069161,0.073024,0.071101,0.070767,0.073396,0.066735,0.06576,0.072482,0.073846,0.073636,0.074197,0.070433,0.069427,0.070442,0.070092,0.074097,0.072354,0.071553,0.075903,0.069583,0.070601,0.070955,0.07046,
Transpose (Start Receive),0.08904,0.078138,0.08015,0.079979,0.08313,0.079908,0.07622,0.076153,0.072357,0.073812,0.077423,0.075816,0.075564,0.079798,0.071796,0.070422,0.077143,0.078453,0.078309,0.078954,0.075541,0.074601,0.075327,0.075903,0.079582,0.077133,0.076149,0.081068,0.074526,0.075251,0.075671,0.075067,
Transpose (First Receive),0.842157,0.941798,0.897008,1.14245,0.768972,0.73669,0.746734,0.772006,0.645311,0.728205,0.756852,0.734123,0.805844,0.852224,0.574916,0.741108,0.822872,0.732541,0.618297,0.648961,0.853159,0.542204,0.691633,0.806143,0.786451,0.700321,0.896828,0.720663,0.954862,0.738707,0.734831,0.75606,
Transpose (Finished Receive),2.04244,1.9291,1.89668,2.01507,1.99662,1.99591,1.9584,2.01538,1.96995,1.99338,1.97533,1.9804,1.98436,1.99696,2.01083,1.97354,1.99231,1.94774,1.94933,1.9618,1.95687,1.94961,1.98733,2.00451,2.06414,2.03715,1.98621,2.10814,1.91226,2.03375,2.03478,2.01163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05381,1.94019,1.90907,2.02626,2.00896,2.00689,1.97012,2.02629,1.98151,2.00479,1.98659,1.99154,1.99581,2.00987,2.02182,1.98579,2.00295,1.96115,1.96159,1.97264,1.96776,1.9604,1.99823,2.01652,2.07549,2.04872,1.9969,2.11896,1.92402,2.04534,2.0452,2.02231,
1D FFT X-Direction,2.08211,2.01898,2.04207,2.06242,2.03548,2.03562,2.01387,2.04941,2.00606,2.02821,2.00992,2.03115,2.01983,2.03728,2.04572,2.01032,2.02775,1.9914,1.98688,1.99684,2.00819,1.98366,2.02164,2.04271,2.10182,2.07104,2.05574,2.14036,2.00649,2.07073,2.0692,2.04634,
Run complete,2.08242,2.01918,2.04231,2.06266,2.03573,2.03585,2.01409,2.04956,2.00628,2.02842,2.01047,2.03133,2.02006,2.03751,2.04591,2.01053,2.02799,1.99162,1.98712,1.99702,2.00836,1.98388,2.02183,2.04296,2.10206,2.07122,2.05596,2.14062,2.00668,2.07091,2.06937,2.04657,

init,446.579,414.087,432.619,411.747,442.605,431.688,426.404,433.214,432.162,427.198,426.139,436.582,457.697,437.508,411.511,430.651,445.737,441.625,416.005,451.777,416.176,416.693,429.206,464.301,453.473,456.018,455.41,428.544,431.192,429.342,453.713,415.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031742,0.02494,0.025117,0.025807,0.026511,0.025151,0.025478,0.025179,0.025545,0.025,0.024892,0.025325,0.025037,0.026761,0.024791,0.025638,0.026268,0.024732,0.024968,0.025177,0.024821,0.025358,0.025021,0.026297,0.02496,0.025849,0.024886,0.024913,0.031784,0.025702,0.025852,0.024266,
Transpose (First Send),0.033829,0.026254,0.026603,0.027323,0.028253,0.026698,0.026602,0.026522,0.026738,0.026144,0.02662,0.026367,0.026233,0.028519,0.025914,0.026869,0.027885,0.026237,0.026044,0.026502,0.025844,0.026522,0.026339,0.02801,0.026298,0.027457,0.026014,0.026338,0.033106,0.026921,0.027047,0.025637,
Transpose (Packing),0.032297,0.025415,0.025481,0.026205,0.026913,0.02557,0.025819,0.025504,0.025941,0.025327,0.025333,0.025637,0.025365,0.0272,0.025098,0.025929,0.026664,0.025046,0.025287,0.025546,0.025132,0.025673,0.025432,0.026789,0.025243,0.026146,0.02521,0.025288,0.032142,0.025978,0.026094,0.024685,
Transpose (Start Local Transpose),0.080868,0.069603,0.072546,0.071714,0.077347,0.07265,0.072717,0.071306,0.073007,0.070098,0.07207,0.072376,0.076297,0.075696,0.071467,0.071023,0.074192,0.072953,0.072076,0.075146,0.067709,0.069736,0.070366,0.072127,0.074512,0.074829,0.066472,0.072331,0.080774,0.072963,0.073041,0.071351,
Transpose (Start Receive),0.08802,0.074462,0.07741,0.077096,0.083906,0.077141,0.078233,0.076955,0.077578,0.075339,0.076941,0.077386,0.080901,0.081374,0.07624,0.075933,0.078964,0.077982,0.077162,0.079616,0.072358,0.074489,0.074815,0.077694,0.080111,0.079465,0.071624,0.076605,0.085877,0.077386,0.07778,0.076446,
Transpose (First Receive),0.646831,1.01,1.02547,1.19396,1.01516,0.92953,0.986311,1.29047,0.950263,0.870548,0.698513,0.702502,0.526858,0.534418,0.669527,0.59946,1.3038,1.02932,1.03258,1.21645,0.883676,0.849356,1.2132,1.37549,0.679936,0.683897,0.706657,0.657156,0.657618,0.646285,0.657287,0.666414,
Transpose (Finished Receive),2.16111,1.9501,1.98807,2.04324,2.06558,2.00372,2.00189,1.96798,2.01881,2.01878,2.01906,2.01457,2.02169,2.04474,1.97713,1.98725,2.01054,2.03088,1.99226,2.00499,1.978,1.98404,2.01802,2.08422,2.00708,1.97744,1.98419,1.98797,2.00493,1.99307,2.00107,1.99491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17189,1.96074,1.99929,2.05479,2.07789,2.01501,2.01256,1.97897,2.02966,2.02975,2.03079,2.02589,2.03286,2.05768,1.988,1.99792,2.02164,2.04158,2.00391,2.01608,1.98923,1.99506,2.0289,2.09707,2.0188,1.98866,1.99525,1.9986,2.01541,2.00433,2.01175,2.00777,
1D FFT X-Direction,2.19349,1.99056,2.02194,2.07992,2.10493,2.08225,2.04083,2.00539,2.06746,2.05275,2.05464,2.04882,2.05478,2.08355,2.0105,2.02274,2.10923,2.0866,2.04779,2.06488,2.01253,2.02288,2.05166,2.12228,2.03997,2.01197,2.01925,2.01977,2.03591,2.02536,2.0318,2.02867,
Run complete,2.19376,1.99075,2.02213,2.08011,2.10515,2.08245,2.04104,2.00556,2.06761,2.05295,2.0549,2.04902,2.055,2.08379,2.01074,2.02294,2.10942,2.08679,2.04804,2.06507,2.01272,2.02307,2.05184,2.12251,2.0402,2.01216,2.01947,2.01996,2.0361,2.0256,2.03201,2.0289,

init,446.579,414.087,432.619,411.747,442.605,431.688,426.404,433.214,432.162,427.198,426.139,436.582,457.697,437.508,411.511,430.651,445.737,441.625,416.005,451.777,416.176,416.693,429.206,464.301,453.473,456.018,455.41,428.544,431.192,429.342,453.713,415.948,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032632,0.025213,0.025286,0.026581,0.026259,0.02524,0.025346,0.02494,0.02478,0.025486,0.026241,0.02528,0.025314,0.026743,0.02505,0.024745,0.024852,0.02463,0.025663,0.025672,0.024899,0.024203,0.025066,0.026506,0.025157,0.025156,0.025094,0.024804,0.02428,0.024795,0.025572,0.024698,
Transpose (First Send),0.034665,0.026589,0.026942,0.028168,0.028108,0.026636,0.026574,0.026272,0.026232,0.026631,0.027611,0.026286,0.026697,0.028836,0.0263,0.026002,0.026179,0.025987,0.027111,0.027167,0.026044,0.025431,0.026218,0.028427,0.026491,0.026521,0.0264,0.026142,0.025472,0.026104,0.026929,0.026202,
Transpose (Packing),0.03317,0.025531,0.025594,0.026956,0.026714,0.025674,0.025757,0.025246,0.025171,0.025875,0.026672,0.025562,0.025747,0.027279,0.025439,0.025015,0.025281,0.025007,0.025993,0.02603,0.025212,0.024546,0.02541,0.026944,0.025542,0.025504,0.02548,0.025199,0.024649,0.025136,0.025951,0.025296,
Transpose (Start Local Transpose),0.081525,0.070992,0.075007,0.075151,0.075418,0.070671,0.071026,0.069128,0.071776,0.07105,0.07538,0.073002,0.071084,0.076409,0.072552,0.06787,0.068496,0.07324,0.071321,0.072933,0.066092,0.064086,0.065618,0.065671,0.073832,0.071744,0.067753,0.073725,0.072958,0.072224,0.070693,0.070111,
Transpose (Start Receive),0.088728,0.07621,0.080169,0.080149,0.081424,0.075231,0.076507,0.073933,0.076346,0.075884,0.080256,0.077861,0.075781,0.082378,0.077218,0.072385,0.072849,0.078376,0.076165,0.078226,0.071113,0.068359,0.070128,0.071101,0.078545,0.076354,0.072445,0.07854,0.077595,0.076848,0.075338,0.074754,
Transpose (First Receive),0.689747,0.863807,0.721972,1.21214,1.00288,1.02996,0.984333,0.745576,0.655005,0.799916,0.790286,0.664054,0.630427,0.647029,0.729179,0.746504,1.11688,1.09752,1.11952,0.715888,0.64327,1.01823,1.02832,0.962257,0.738807,0.629366,0.683524,0.593175,0.66171,0.631259,0.579298,0.650112,
Transpose (Finished Receive),2.11597,1.95581,1.97931,1.97332,2.06676,2.00516,1.99477,1.93626,2.0043,1.9941,2.00134,1.97766,2.00072,1.96919,1.98176,2.00989,1.99399,1.96909,1.97079,1.94832,1.94265,1.94308,1.9523,1.99197,1.98533,1.98066,1.96958,1.97954,1.91826,1.97423,1.98093,1.96956,
