,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.2888,36.2983,36.0528,36.177,36.2433,36.1904,36.2337,35.843,40.6641,40.4954,40.9665,40.4102,40.471,40.4683,40.4619,40.489,36.3061,36.503,36.2758,36.5355,36.3602,36.4735,36.0691,36.1972,36.347,36.3498,35.9507,36.1952,36.3244,35.7182,36.2916,36.0553,34.1602,34.2176,34.0928,34.629,34.1652,34.6571,34.6749,34.6046,37.9334,37.9303,37.9749,37.9808,37.9518,37.9713,38.0243,38.4226,
1D FFT X-Direction,36.5987,36.6002,36.366,36.4897,36.5478,36.5035,36.5356,36.16,40.9582,40.7986,41.2994,40.7279,40.7919,40.779,40.7638,40.7992,36.6165,36.7924,36.5753,36.8398,36.663,36.7731,36.3768,36.4969,36.6468,36.6508,36.2656,36.4978,36.6287,36.017,36.6048,36.3433,34.3435,34.4052,34.2727,34.8158,34.3412,34.8522,34.8592,34.8004,38.1178,38.1281,38.1523,38.1655,38.1448,38.1557,38.2041,38.6205,
Run complete,36.6044,36.6067,36.3718,36.496,36.554,36.5093,36.5411,36.1667,40.968,40.8072,41.3081,40.7366,40.7998,40.7872,40.7724,40.8073,36.6232,36.805,36.5865,36.8521,36.6686,36.778,36.3853,36.5063,36.6521,36.6569,36.274,36.5083,36.6348,36.0245,36.6135,36.3514,34.3491,34.4112,34.279,34.8218,34.3472,34.858,34.8651,34.8065,38.1276,38.1368,38.1607,38.1735,38.1528,38.1632,38.2123,38.6288,

init,451.849,456.318,452.007,464.886,458.775,457.165,458.852,460.065,424.863,448.072,413.074,436.174,406.836,441.83,423.561,441.335,443.916,443.887,444.123,457.184,433.969,421.852,441.377,441.533,446.122,433.736,445.825,446.18,437.554,437.876,411.849,433.357,437.758,445.296,432.996,447.361,440.566,441.712,443.584,439.633,444.095,442.442,434.448,426.523,450.662,450.305,435.613,394.434,
2D FFT (Sync),0.023699,0.010321,0.01048,0.010363,0.011314,0.009479,0.009956,0.010877,0.012129,0.010132,0.017699,0.00955,0.012002,0.010166,0.013786,0.010226,0.010103,0.008985,0.00958,0.00976,0.011548,0.010411,0.0104,0.009325,0.010181,0.01044,0.010108,0.009627,0.011078,0.010951,0.010402,0.009168,0.011626,0.009272,0.010138,0.010469,0.01098,0.0105,0.009889,0.009769,0.009594,0.010028,0.010858,0.009303,0.009942,0.010493,0.009294,0.016852,
2D FFT Y-Z-Direction,0.331996,0.323259,0.31741,0.329676,0.323735,0.312804,0.312531,0.3215,0.307009,0.310339,0.329889,0.30765,0.313891,0.315731,0.323484,0.317635,0.306348,0.313741,0.316043,0.319106,0.311111,0.311181,0.312617,0.318644,0.309138,0.311917,0.325928,0.316242,0.304818,0.3008,0.313987,0.325117,0.291541,0.285722,0.286124,0.278532,0.278963,0.284528,0.310537,0.289786,0.287406,0.281386,0.292888,0.28432,0.267651,0.289604,0.296828,0.301232,
Transpose (First Send),7.45094,7.43913,7.3495,7.36028,7.37283,7.36099,7.34713,7.35488,7.49311,7.49511,7.34686,7.32282,7.361,7.36313,7.36071,7.35399,7.52723,7.5304,7.35657,7.35805,7.35059,7.35327,7.348,7.35329,7.54922,7.55246,7.35714,7.34875,7.34331,7.34097,7.34348,7.35481,6.68622,6.68009,6.68499,6.67788,6.67853,6.68205,6.69395,6.67516,6.68086,6.67619,6.68194,6.67436,6.65037,6.67137,6.68869,6.69471,
Transpose (Packing),7.44958,7.43779,7.34799,7.35909,7.37182,7.3598,7.34521,7.35365,7.4918,7.49388,7.34543,7.32108,7.35989,7.3619,7.35919,7.35218,7.52634,7.5288,7.3547,7.35671,7.34958,7.35219,7.34636,7.35202,7.5482,7.55096,7.35565,7.34666,7.34202,7.33863,7.34235,7.3537,6.68479,6.67824,6.68349,6.67623,6.6763,6.68086,6.6924,6.67292,6.67959,6.67356,6.68033,6.67214,6.64821,6.66994,6.68715,6.69287,
Transpose (Start Local Transpose),7.68508,7.66892,7.57353,7.59478,7.60304,7.58444,7.57319,7.57999,7.91782,7.71735,7.72291,7.5407,7.58826,7.58817,7.59029,7.58472,7.74683,7.75089,7.58067,7.58705,7.57419,7.58553,7.57792,7.57315,7.76257,7.77228,7.58475,7.58258,7.58223,7.57795,7.57624,7.57995,6.91721,6.91403,6.91604,6.91213,6.90884,6.91115,6.93206,6.9094,6.90866,6.90607,6.90549,6.89965,6.87577,6.89695,6.91239,7.22082,
Transpose (Start Receive),7.69687,7.68149,7.58691,7.61021,7.6149,7.59538,7.58835,7.59251,7.93568,7.7297,7.73573,7.55304,7.5999,7.59853,7.60407,7.59552,7.75893,7.7623,7.59327,7.59727,7.5859,7.59737,7.58888,7.58441,7.77398,7.78338,7.59755,7.59614,7.59352,7.59102,7.59057,7.59051,6.92802,6.92534,6.92673,6.9229,6.92222,6.92244,6.94383,6.9208,6.91995,6.91712,6.91611,6.91217,6.89012,6.90869,6.92314,7.24779,
Transpose (First Receive),29.2972,28.4591,22.742,25.5963,28.8313,25.573,26.0004,25.7225,31.8044,27.7544,31.4197,37.2386,40.0345,27.3091,28.1042,28.023,29.2383,29.1884,27.9305,28.3859,30.7762,28.4861,28.1792,27.6954,9.92103,9.92283,27.2364,30.5788,30.4128,30.073,30.2231,29.8556,22.6126,18.1611,22.6996,22.9868,22.8852,22.5411,23.2194,22.6138,22.225,25.7371,26.5569,24.2876,21.3946,26.2283,23.4664,27.8273,
Transpose (Finished Receive),37.2501,37.3544,38.7315,38.6771,38.8679,37.427,37.3969,37.3743,43.7032,43.7039,43.7242,43.7395,43.7652,43.689,43.6972,43.6969,37.3279,37.1927,36.9937,36.9639,36.9365,36.9115,36.8542,37.0094,37.2161,37.3145,37.14,37.12,38.9713,37.0394,37.09,37.0609,38.8098,38.7604,38.7742,38.7555,38.7432,38.7591,38.7508,38.7541,38.8143,37.2287,37.1466,36.8649,38.9858,37.2669,38.7278,38.8329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.3456,37.4492,38.8541,38.8002,38.9609,37.5233,37.5507,37.5264,43.8801,43.8781,43.8939,43.914,44.3913,43.8496,43.8787,43.877,37.4222,37.2872,37.1409,37.1116,37.0904,37.0689,36.9494,37.1047,37.3098,37.4089,37.302,37.2922,39.0668,37.2144,37.2845,37.2326,38.9115,38.8637,38.9133,38.8955,38.8927,38.9056,38.9076,38.9106,38.9001,37.3164,37.234,36.9544,39.0725,37.355,38.8165,38.9187,
1D FFT X-Direction,37.6666,37.7666,39.1696,39.1179,39.2629,37.8376,37.8532,37.8436,44.1897,44.194,44.1941,44.2322,44.722,44.1609,44.1719,44.1829,37.73,37.5909,37.4278,37.4372,37.4034,37.4015,37.2491,37.4095,37.6144,37.7071,37.6132,37.5883,39.3741,37.5132,37.5776,37.5324,39.0898,39.0452,39.0965,39.0765,39.0776,39.0924,39.0889,39.0948,39.0786,37.4987,37.4117,37.1486,39.2641,37.5397,38.997,39.1007,
Run complete,37.6727,37.7733,39.1758,39.1238,39.2688,37.8435,37.8584,37.8497,44.1978,44.2028,44.204,44.243,44.7316,44.1704,44.1811,44.1904,37.7357,37.596,37.4342,37.4431,37.4095,37.4071,37.2555,37.4154,37.6202,37.7126,37.6187,37.595,39.3803,37.5198,37.5836,37.5386,39.0958,39.0521,39.1021,39.0827,39.0834,39.0987,39.0952,39.1016,39.0849,37.5045,37.4176,37.1546,39.2702,37.5467,39.0035,39.106,

init,451.849,456.318,452.007,464.886,458.775,457.165,458.852,460.065,424.863,448.072,413.074,436.174,406.836,441.83,423.561,441.335,443.916,443.887,444.123,457.184,433.969,421.852,441.377,441.533,446.122,433.736,445.825,446.18,437.554,437.876,411.849,433.357,437.758,445.296,432.996,447.361,440.566,441.712,443.584,439.633,444.095,442.442,434.448,426.523,450.662,450.305,435.613,394.434,
2D FFT (Sync),0.021806,0.009924,0.010818,0.011015,0.010666,0.009827,0.010466,0.010977,0.013368,0.009417,0.012992,0.017559,0.018341,0.00931,0.01487,0.009355,0.009931,0.00959,0.009868,0.01022,0.008809,0.009733,0.011308,0.010331,0.009647,0.010245,0.013545,0.017898,0.011558,0.011953,0.010989,0.010115,0.010322,0.009878,0.009847,0.010493,0.009639,0.010413,0.010379,0.009533,0.009749,0.010117,0.010093,0.009261,0.009107,0.010691,0.010678,0.009813,
2D FFT Y-Z-Direction,0.323449,0.329481,0.322408,0.328382,0.332507,0.312547,0.323746,0.326639,0.306606,0.311257,0.305383,0.329171,0.336921,0.310904,0.308877,0.317703,0.317729,0.311934,0.306352,0.315725,0.31669,0.315436,0.320223,0.312553,0.321099,0.317561,0.313579,0.319279,0.309449,0.320735,0.312218,0.31378,0.283107,0.286084,0.286887,0.287036,0.283138,0.281843,0.282397,0.294977,0.274327,0.310911,0.29157,0.28822,0.287933,0.283879,0.295938,0.289144,
Transpose (First Send),7.36644,7.37134,7.36511,7.36888,7.36826,7.3478,7.45101,7.4556,7.35362,7.35753,7.32993,7.3576,7.36025,7.33227,7.509,7.51579,7.34542,7.34089,7.33865,7.34644,7.36177,7.3611,7.53579,7.51845,7.35726,7.35477,7.34739,7.35394,7.34549,7.35474,7.53499,7.53805,6.68414,6.68896,6.68893,6.68891,6.68703,6.68574,6.67649,6.68689,6.64805,6.68573,6.6945,6.69076,6.6867,6.68447,6.70512,6.69433,
Transpose (Packing),7.36503,7.36978,7.36272,7.36718,7.36613,7.34614,7.45004,7.45421,7.35248,7.35568,7.32756,7.35133,7.35783,7.33001,7.50711,7.51441,7.34438,7.33917,7.33633,7.34528,7.36039,7.35947,7.53462,7.5171,7.35626,7.35344,7.34513,7.35158,7.34308,7.35312,7.53367,7.53618,6.68276,6.6872,6.68705,6.68745,6.6852,6.68391,6.67398,6.68534,6.64609,6.68365,6.69267,6.6894,6.68497,6.68155,6.70353,6.69318,
Transpose (Start Local Transpose),7.60641,7.59311,7.59785,7.5978,7.59791,7.57679,7.67701,7.67697,7.75013,7.57746,7.71295,7.76653,7.75926,7.55715,7.7367,7.73494,7.57434,7.56682,7.57326,7.58261,7.58517,7.59071,7.76009,7.7383,7.58373,7.58659,7.58425,7.59835,7.57277,7.57651,7.76287,7.75937,6.91373,6.92406,6.91783,6.92006,6.90743,6.91262,6.90815,6.90945,6.88375,6.91471,6.91971,6.91836,6.91032,6.91019,6.92358,7.09049,
Transpose (Start Receive),7.61624,7.60723,7.61161,7.61057,7.6109,7.59106,7.68823,7.69047,7.76372,7.59094,7.72487,7.78734,7.78439,7.56741,7.75334,7.74601,7.58531,7.58091,7.58535,7.59352,7.59807,7.60209,7.77267,7.75013,7.59702,7.5997,7.59862,7.61196,7.58803,7.58925,7.77507,7.77258,6.9257,6.93535,6.92882,6.93054,6.9211,6.92281,6.92249,6.92099,6.89627,6.92661,6.93022,6.93059,6.92199,6.92448,6.93434,7.10424,
Transpose (First Receive),28.9286,27.8286,27.6799,27.2801,25.4751,27.7626,28.4045,27.9603,33.1399,27.8015,30.9828,33.144,30.2737,28.1362,36.2732,28.3367,29.0249,29.1872,29.0248,29.0569,29.2617,29.1598,28.5672,27.4856,28.1574,28.4043,30.341,31.3511,28.6315,28.564,28.5191,28.3474,22.3509,21.7933,20.0996,23.9226,23.9998,24.1968,23.7694,23.5168,25.5998,22.032,22.1521,22.2308,25.8918,25.6937,22.1548,27.6866,
Transpose (Finished Receive),33.7679,34.3089,34.1558,33.558,33.1919,33.6881,33.7735,33.2006,39.9028,39.9374,39.721,39.9377,39.7151,39.9437,39.9385,39.5263,33.5298,33.6871,33.491,33.665,33.6155,33.6857,33.5699,33.5696,35.4492,35.4551,35.5829,35.5774,35.3191,35.3577,35.4011,35.4,33.4961,34.6074,34.7275,34.132,34.1939,34.1946,34.1312,34.1284,33.1252,34.6649,34.7266,34.7239,32.7181,33.1206,32.9477,35.1068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.3727,34.4811,34.7415,34.3427,35.514,35.299,35.4008,34.9594,40.0519,40.0936,39.8202,40.0368,39.8122,40.0485,40.4211,39.6719,36.3067,36.4653,36.3899,36.4156,36.8397,36.7832,34.9762,34.382,35.623,35.6938,36.7981,37.8101,36.2924,36.2446,35.8386,35.6854,33.5821,34.6943,34.8141,34.2221,34.3545,34.3556,34.2919,34.2895,33.2125,34.7529,34.8867,34.8829,32.8588,33.2073,33.1269,35.1934,
1D FFT X-Direction,35.6921,34.7863,35.0559,34.6581,35.8239,35.592,35.6792,35.2553,40.3621,40.4212,40.1407,40.3452,40.131,40.3785,40.751,39.9816,36.6177,36.7715,36.6984,36.7296,37.1565,37.0917,35.2884,34.686,35.9338,36.0057,37.0963,38.1308,36.6008,36.5577,36.1427,35.9956,33.7603,34.8722,34.9912,34.4031,34.5377,34.5324,34.4766,34.4866,33.4002,34.938,35.0705,35.061,33.0504,33.3876,33.3058,35.3825,
Run complete,35.7142,34.7923,35.0621,34.67,35.8351,35.604,35.69,35.2669,40.3712,40.4459,40.1488,40.3544,40.1397,40.4046,40.7628,39.9909,36.6264,36.7802,36.7065,36.7389,37.1659,37.0999,35.2993,34.6945,35.9454,36.0165,37.1062,38.1427,36.6094,36.5681,36.1528,36.0046,33.7662,34.8773,34.9969,34.409,34.5436,34.538,34.4825,34.4928,33.4072,34.9444,35.0767,35.0665,33.0587,33.3943,33.3115,35.3882,

init,451.849,456.318,452.007,464.886,458.775,457.165,458.852,460.065,424.863,448.072,413.074,436.174,406.836,441.83,423.561,441.335,443.916,443.887,444.123,457.184,433.969,421.852,441.377,441.533,446.122,433.736,445.825,446.18,437.554,437.876,411.849,433.357,437.758,445.296,432.996,447.361,440.566,441.712,443.584,439.633,444.095,442.442,434.448,426.523,450.662,450.305,435.613,394.434,
2D FFT (Sync),0.021636,0.01058,0.010329,0.011076,0.010321,0.010503,0.009382,0.010056,0.010214,0.016033,0.009213,0.010037,0.010543,0.018584,0.01897,0.008567,0.009902,0.008964,0.009861,0.010133,0.010739,0.009829,0.010361,0.010405,0.010032,0.009431,0.009443,0.011477,0.010522,0.009414,0.009381,0.010353,0.010099,0.008979,0.009134,0.008775,0.010275,0.010608,0.010191,0.009866,0.009549,0.008978,0.009327,0.009602,0.009784,0.00957,0.009176,0.009794,
2D FFT Y-Z-Direction,0.331009,0.319338,0.300478,0.32208,0.337195,0.31408,0.31189,0.322679,0.306608,0.308415,0.316112,0.321404,0.323339,0.311974,0.312312,0.306571,0.321893,0.32053,0.324451,0.315161,0.314398,0.317828,0.324442,0.32282,0.321653,0.311276,0.303965,0.306731,0.308814,0.32399,0.307965,0.308689,0.29076,0.297402,0.28502,0.290926,0.282502,0.289074,0.287566,0.285538,0.285329,0.283083,0.28278,0.290423,0.282009,0.297446,0.292902,0.289899,
Transpose (First Send),7.21954,7.20384,7.41883,7.43986,7.36989,7.3473,7.34526,7.35622,7.33045,7.33461,7.50672,7.51255,7.3583,7.35154,7.35031,7.34059,7.35628,7.35629,7.54035,7.52157,7.35543,7.35659,7.36467,7.36308,7.35275,7.34354,7.51723,7.52683,7.33666,7.35139,7.35608,7.3571,6.69207,6.6976,6.68121,6.68755,6.68419,6.68747,6.69027,6.68757,6.68226,6.67892,6.68136,6.74968,6.66672,6.67819,6.6896,6.68743,
Transpose (Packing),7.21721,7.20146,7.41731,7.4387,7.36886,7.34602,7.34378,7.35478,7.32838,7.33019,7.50573,7.51168,7.35684,7.34837,7.34764,7.33915,7.35497,7.35375,7.53912,7.52016,7.35397,7.35525,7.36364,7.36206,7.35167,7.34139,7.51614,7.52547,7.33317,7.34838,7.35356,7.3549,6.69066,6.69636,6.67956,6.68592,6.68164,6.68612,6.6889,6.68635,6.67995,6.67753,6.67912,6.71994,6.66404,6.67688,6.68836,6.68604,
Transpose (Start Local Transpose),7.4592,7.43002,7.6458,7.67251,7.60107,7.57359,7.57221,7.57692,7.71668,7.87152,7.88937,7.89564,7.74791,7.88742,7.77833,7.55916,7.56811,7.57967,7.76312,7.74989,7.57945,7.57992,7.59134,7.58355,7.58213,7.57772,7.74896,7.75434,7.57494,7.58829,7.58555,7.58527,6.92413,6.93145,6.91602,6.9139,6.91338,6.92026,6.92335,6.92648,6.91128,6.90529,6.91105,7.4812,6.89213,6.90766,6.91282,7.14197,
Transpose (Start Receive),7.47113,7.44499,7.6587,7.6853,7.61224,7.58544,7.58508,7.58803,7.7314,7.89796,7.90222,7.90685,7.76014,7.91546,7.80666,7.57075,7.58194,7.59236,7.77378,7.76119,7.59271,7.59135,7.60188,7.59607,7.59487,7.59248,7.76123,7.76913,7.59192,7.59972,7.59766,7.59849,6.93736,6.94361,6.92781,6.92613,6.92727,6.93092,6.93455,6.93754,6.92429,6.91702,6.92316,7.53835,6.90658,6.91922,6.92436,7.16726,
Transpose (First Receive),28.6415,28.0893,28.9037,26.1049,26.8155,28.8194,28.9249,26.2062,29.6784,35.3353,30.4152,31.8517,28.2699,34.984,31.5198,27.6334,28.1902,28.2858,29.2331,29.4039,29.5049,29.186,29.153,29.0585,28.0383,29.0194,28.5134,28.3768,28.9841,27.8614,29.1295,32.6827,23.7792,23.3007,23.1571,20.0821,20.4402,20.1562,24.6074,24.2363,25.7867,23.8273,33.6612,32.2684,25.2346,25.9515,26.0684,28.5118,
Transpose (Finished Receive),33.7024,34.5786,33.9189,34.0002,34.3079,34.2806,34.058,34.4405,38.7416,38.9871,38.6808,38.6912,38.6999,38.9912,38.6933,38.7118,33.7981,34.0022,33.9338,34.0874,33.9802,34.0872,33.9238,33.9545,36.4891,36.5022,36.5057,36.5064,36.5309,36.5091,36.5326,36.5674,34.3293,34.5054,33.8299,34.4198,34.4599,34.4799,34.3906,34.3732,36.7724,36.7684,36.9271,36.9278,36.6757,36.7283,36.7596,36.7541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.4274,34.8905,35.6577,35.1364,35.36,35.8141,34.5167,34.5638,38.9177,39.3884,38.8493,38.8593,38.8721,39.1156,38.8597,38.8772,35.6291,35.7207,36.4604,36.6361,36.648,36.3297,36.477,36.3891,36.6603,36.6698,36.683,36.6816,36.6899,36.6671,36.7099,37.2886,34.416,34.5925,34.0351,34.5068,34.6038,34.6227,34.536,34.5197,36.9186,36.9128,39.1205,37.6841,36.761,36.8146,36.8987,36.8926,
1D FFT X-Direction,35.7286,35.2041,35.9661,35.4518,35.675,36.1318,34.8133,34.8695,39.2219,39.6996,39.159,39.1615,39.1875,39.4102,39.1681,39.1687,35.9421,36.012,36.7549,36.9462,36.9486,36.6465,36.7995,36.7098,36.9842,36.9826,36.9622,36.986,37.007,36.9842,37.009,37.5985,34.6018,34.7765,34.2156,34.6936,34.7873,34.8016,34.7207,34.7069,37.0983,37.0993,39.3241,37.8883,36.9439,37.0034,37.0769,37.0659,
Run complete,35.7343,35.2102,35.9719,35.458,35.6808,36.1376,34.8194,34.8755,39.2299,39.709,39.168,39.1699,39.1962,39.4185,39.1777,39.1773,35.9515,36.0221,36.7654,36.9561,36.9579,36.6546,36.8088,36.718,36.9952,36.9932,36.9709,36.9987,37.0182,36.9959,37.0193,37.6166,34.6077,34.7822,34.2223,34.6997,34.7932,34.8072,34.7265,34.7129,37.1072,37.1086,39.3312,37.896,36.9522,37.011,37.0847,37.0736,

init,451.849,456.318,452.007,464.886,458.775,457.165,458.852,460.065,424.863,448.072,413.074,436.174,406.836,441.83,423.561,441.335,443.916,443.887,444.123,457.184,433.969,421.852,441.377,441.533,446.122,433.736,445.825,446.18,437.554,437.876,411.849,433.357,437.758,445.296,432.996,447.361,440.566,441.712,443.584,439.633,444.095,442.442,434.448,426.523,450.662,450.305,435.613,394.434,
2D FFT (Sync),0.0215,0.010133,0.009851,0.009682,0.010027,0.010109,0.009887,0.011067,0.009577,0.010129,0.009314,0.009216,0.011034,0.011928,0.011852,0.009343,0.009901,0.009259,0.009645,0.009163,0.009351,0.010533,0.009568,0.00966,0.009277,0.00927,0.00992,0.009751,0.011775,0.009248,0.009426,0.017639,0.010734,0.009471,0.009982,0.009044,0.009486,0.010168,0.009945,0.009952,0.010326,0.010608,0.018504,0.018246,0.00976,0.009427,0.010031,0.009928,
2D FFT Y-Z-Direction,0.337919,0.301863,0.299708,0.316523,0.317367,0.313486,0.3072,0.325897,0.301937,0.330357,0.311177,0.313219,0.328906,0.316086,0.317028,0.304741,0.29508,0.306707,0.307543,0.312463,0.317721,0.313596,0.318442,0.313605,0.330815,0.316358,0.31928,0.324406,0.31401,0.311832,0.318053,0.320288,0.291762,0.293065,0.287726,0.291497,0.295085,0.293039,0.283592,0.287033,0.284922,0.297677,0.2935,0.295537,0.288673,0.290545,0.278478,0.297878,
Transpose (First Send),7.22821,7.18946,7.32586,7.34223,7.4615,7.45722,7.33243,7.3494,7.32355,7.35245,7.35235,7.3546,7.50718,7.49481,7.34508,7.33174,7.33423,7.34433,7.34298,7.34831,7.54853,7.54093,7.35637,7.35142,7.36066,7.34341,7.35745,7.36092,7.5517,7.54919,7.35811,7.36067,6.68771,6.68933,6.68804,6.69069,6.69475,6.69243,6.68565,6.68692,6.67565,6.68866,6.69682,6.69706,6.68883,6.69079,6.66537,6.68361,
