,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.744,17.2538,17.4565,17.2531,17.7508,17.4487,17.2518,17.745,18.3525,18.5902,18.5469,18.4648,18.8666,18.1174,18.4789,19.06,17.7425,17.7485,17.385,17.4429,17.2586,17.4569,17.2595,17.2526,17.4537,17.7365,17.4535,17.746,17.7405,17.2488,17.3817,17.4446,
1D FFT X-Direction,17.8636,17.3851,17.5762,17.3772,17.8765,17.5736,17.3793,17.8627,18.4759,18.7092,18.6661,18.5904,18.9865,18.2407,18.6051,19.1856,17.863,17.8686,17.5088,17.5623,17.3832,17.5772,17.3862,17.3728,17.5741,17.8559,17.5716,17.8639,17.8628,17.3751,17.5059,17.5712,
Run complete,17.8668,17.3883,17.5794,17.3805,17.8805,17.5766,17.3827,17.8658,18.9397,18.8843,18.9965,18.6635,18.9906,19.0495,18.7765,19.1954,17.8663,17.8721,17.5125,17.5655,17.3871,17.5809,17.3903,17.3764,17.5778,17.8591,17.5742,17.8671,17.8665,17.3786,17.5096,17.5748,

init,437.9,432.308,433.617,420.908,420.241,428.091,431.761,412.144,391.163,383.328,398.445,406.924,404.701,393.807,404.818,397.228,459.16,409.412,424.842,424.024,446.683,449.428,448.319,438.614,449.199,446.48,450.019,427.078,448.689,451.571,443.751,436.574,
2D FFT (Sync),0.018612,0.009388,0.008512,0.008822,0.011758,0.008662,0.008601,0.010486,0.010907,0.011887,0.010041,0.011288,0.009011,0.011191,0.010252,0.008933,0.009226,0.008691,0.009378,0.008862,0.009424,0.009585,0.011236,0.009189,0.010116,0.008243,0.008716,0.008874,0.009152,0.009668,0.00939,0.011869,
2D FFT Y-Z-Direction,0.238214,0.234114,0.253063,0.237584,0.242093,0.228232,0.231552,0.233763,0.243564,0.239582,0.237299,0.241894,0.239126,0.252426,0.234246,0.248404,0.248965,0.242683,0.231964,0.245978,0.250304,0.24136,0.239388,0.233319,0.238495,0.251786,0.235315,0.241208,0.248867,0.238272,0.251916,0.240935,
Transpose (First Send),0.472469,0.823941,0.502074,0.843996,0.943975,0.458612,0.89276,0.486286,0.420961,0.380772,0.393461,0.894503,0.793751,0.449148,0.339709,0.457677,0.667025,0.389373,0.388427,0.811141,0.751715,0.443505,0.72096,0.440521,0.41548,0.671743,0.401242,0.792305,0.402549,0.352848,0.418243,0.837164,
Transpose (Packing),0.822111,1.08762,0.906039,0.911816,1.23069,0.83203,1.13818,0.877459,0.857556,0.804541,0.666825,1.23682,0.857613,0.742052,0.968645,0.844362,0.970391,0.720495,0.720127,1.05637,1.07985,0.765564,0.802281,0.785443,1.14996,0.735926,0.764754,1.11381,0.780571,0.789492,0.821324,0.893292,
Transpose (Start Local Transpose),0.745845,0.823199,0.771413,0.724104,0.700186,0.810887,0.727434,0.857555,0.740726,0.77345,0.636814,1.21131,0.609054,0.717526,0.760909,0.769657,0.758732,0.695988,0.611433,0.548868,0.649335,0.727711,0.668966,0.631979,0.749936,0.614774,0.644503,1.09353,0.75454,0.756938,0.79954,0.766674,
Transpose (Start Receive),0.753559,0.828039,0.77781,0.729936,0.705207,0.817277,0.73283,0.862753,0.74635,0.781871,0.641093,1.21702,0.616026,0.721771,0.769421,0.784588,0.7639,0.708114,0.615776,0.552667,0.654705,0.734162,0.674075,0.63648,0.754415,0.619138,0.648611,1.09905,0.759736,0.763305,0.804318,0.774651,
Transpose (First Receive),15.7026,15.8089,15.9124,15.814,15.6719,15.8169,15.7247,15.8174,16.7961,16.6771,17.0088,16.9261,17.2882,17.3851,17.5413,17.4094,15.8578,15.8125,15.7683,15.729,15.7698,15.5055,15.7266,15.7581,15.8288,15.5686,15.875,15.9272,15.6784,15.7715,15.9169,15.7517,
Transpose (Finished Receive),15.7031,15.8093,15.9129,15.8145,15.6727,15.8174,15.7252,15.8178,16.7965,16.6776,17.0093,16.9265,17.2888,17.3857,17.5419,17.4099,15.8583,15.8132,15.7686,15.7294,15.7704,15.5059,15.7273,15.7585,15.8294,15.5691,15.8757,15.9277,15.679,15.7721,15.9174,15.7523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7122,15.8178,15.9218,15.8235,15.6839,15.8266,15.7342,15.8281,16.8067,16.6875,17.0186,16.9377,17.299,17.3956,17.5523,17.4209,15.8668,15.8221,15.7769,15.7382,15.7804,15.5148,15.7368,15.768,15.8386,15.5776,15.8846,15.9366,15.6898,15.781,15.9279,15.7626,
1D FFT X-Direction,15.8344,15.9375,16.0436,15.9437,15.8098,15.9491,15.849,15.9461,16.9283,16.8093,17.1406,17.058,17.4211,17.5189,17.6726,17.544,15.9905,15.9425,15.8971,15.8599,15.9011,15.633,15.8602,15.8866,15.9579,15.6958,16.0083,16.0572,15.8126,15.905,16.0537,15.8873,
Run complete,15.8388,15.9429,16.051,15.9503,15.8174,15.9527,15.8564,15.9493,17.1533,16.959,17.1438,17.3034,17.4778,17.5263,17.6795,17.5545,15.9934,15.9456,15.9002,15.8659,15.9075,15.6363,15.8681,15.8897,15.967,15.7865,16.0108,16.0661,15.8563,15.9087,16.0629,15.8946,

init,437.9,432.308,433.617,420.908,420.241,428.091,431.761,412.144,391.163,383.328,398.445,406.924,404.701,393.807,404.818,397.228,459.16,409.412,424.842,424.024,446.683,449.428,448.319,438.614,449.199,446.48,450.019,427.078,448.689,451.571,443.751,436.574,
2D FFT (Sync),0.016695,0.009828,0.014499,0.008455,0.013102,0.008922,0.009176,0.01022,0.009879,0.009511,0.009635,0.011435,0.010394,0.009474,0.009805,0.009708,0.008625,0.007934,0.009259,0.008658,0.008812,0.008621,0.012096,0.009174,0.008948,0.009003,0.008452,0.008556,0.010924,0.009676,0.008666,0.010751,
2D FFT Y-Z-Direction,0.246176,0.243268,0.229034,0.23769,0.245468,0.23751,0.239679,0.244121,0.236828,0.236154,0.244134,0.234665,0.240229,0.23597,0.243197,0.235137,0.244762,0.231905,0.231835,0.23245,0.237981,0.242969,0.248629,0.236134,0.241938,0.23009,0.240297,0.225478,0.233598,0.227794,0.240916,0.241644,
Transpose (First Send),0.425986,0.773053,0.364899,0.688811,0.910496,0.3417,0.758019,0.433209,0.441187,0.414852,0.384643,0.433181,0.367207,0.423619,0.615796,0.394741,0.499179,0.4083,0.400228,0.566891,0.859474,0.862246,0.768356,0.80911,0.50634,0.791465,0.395937,0.423262,0.411729,0.414627,0.441857,0.791585,
Transpose (Packing),0.731966,1.00104,0.683348,0.92142,1.19202,0.729836,0.976107,0.794758,0.80917,0.848132,0.805995,1.22041,0.802052,0.766152,1.16852,0.835714,1.07331,0.761373,0.771485,1.27512,1.22371,0.933846,0.937992,0.876847,0.7978,0.849947,0.717759,1.05003,0.764564,0.716654,0.79912,1.08506,
Transpose (Start Local Transpose),0.710153,0.554411,0.665,0.612236,0.617349,0.68414,0.64585,0.771874,0.783091,0.761767,0.719561,1.19011,0.781036,0.750388,0.798036,0.766281,1.00165,0.741903,0.698016,1.22627,0.780666,0.811287,0.776861,0.720123,0.692926,0.700748,0.634017,1.02113,0.725864,0.697862,0.772076,0.808391,
Transpose (Start Receive),0.717193,0.558388,0.671225,0.617581,0.622547,0.689884,0.652384,0.776768,0.787665,0.768728,0.725832,1.19664,0.787347,0.756915,0.805721,0.772601,1.0078,0.748448,0.7025,1.23064,0.78666,0.819565,0.782346,0.72454,0.699105,0.706445,0.638545,1.02556,0.732613,0.703207,0.778177,0.814202,
Transpose (First Receive),15.9279,15.9245,15.9972,15.9303,15.5716,15.1697,15.5667,15.9765,16.7637,16.7727,16.838,16.9547,17.6439,17.5108,17.1085,17.4859,16.2372,15.9759,15.6479,15.9945,15.8775,15.9259,15.9316,15.6438,15.9403,15.9279,15.8841,16.0358,15.9296,15.6218,15.9211,15.9102,
Transpose (Finished Receive),15.9284,15.9249,15.9978,15.9308,15.5721,15.1701,15.5672,15.9769,16.7641,16.7732,16.8386,16.9552,17.6444,17.5113,17.1091,17.4865,16.2377,15.9765,15.6483,15.995,15.8781,15.9265,15.9322,15.6443,15.9408,15.9285,15.8844,16.0366,15.9301,15.6224,15.9216,15.9107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.9377,15.9326,16.0063,15.9402,15.5822,15.1788,15.5764,15.9856,16.7746,16.7848,16.8491,16.9645,17.6525,17.5222,17.1198,17.497,16.2472,15.9878,15.6574,16.0048,15.8873,15.9357,15.9418,15.6533,15.95,15.9366,15.8931,16.0453,15.9385,15.6331,15.9305,15.9209,
1D FFT X-Direction,16.0589,16.0538,16.1276,16.0624,15.7072,15.3012,15.698,16.1015,16.8993,16.9091,16.9699,17.09,17.7722,17.6457,17.2417,17.6179,16.3706,16.1083,15.7822,16.1252,16.0082,16.0584,16.0676,15.7712,16.0699,16.0532,16.0132,16.1647,16.0599,15.7556,16.0546,16.046,
Run complete,16.0622,16.0573,16.1306,16.0656,15.7141,15.3072,15.7218,16.1047,17.3023,17.319,17.112,17.3025,17.7812,17.6579,17.643,17.6239,16.3775,16.2416,15.9522,16.1279,16.1304,16.0623,16.1842,15.8004,16.0787,16.0565,16.0156,16.1726,16.0633,15.9017,16.0576,16.054,

init,437.9,432.308,433.617,420.908,420.241,428.091,431.761,412.144,391.163,383.328,398.445,406.924,404.701,393.807,404.818,397.228,459.16,409.412,424.842,424.024,446.683,449.428,448.319,438.614,449.199,446.48,450.019,427.078,448.689,451.571,443.751,436.574,
2D FFT (Sync),0.017437,0.008761,0.009009,0.008649,0.011509,0.009136,0.008744,0.00977,0.0099,0.011042,0.010683,0.011313,0.008498,0.010311,0.010358,0.01145,0.009018,0.009971,0.010175,0.008852,0.009864,0.00961,0.012318,0.009324,0.008692,0.009088,0.007485,0.008284,0.00912,0.009731,0.008786,0.011474,
2D FFT Y-Z-Direction,0.254368,0.244819,0.249911,0.242982,0.23844,0.228246,0.232221,0.237523,0.240254,0.248452,0.218633,0.247073,0.246928,0.239163,0.24182,0.233168,0.232091,0.237334,0.236654,0.250694,0.234603,0.24096,0.230116,0.246807,0.23319,0.241243,0.230982,0.242605,0.239154,0.243282,0.240114,0.235516,
Transpose (First Send),0.349806,0.765235,0.59868,0.70462,0.8429,0.330696,0.765538,0.403084,0.452896,0.428888,0.444378,0.414682,0.815777,0.42112,0.725395,0.398593,0.540257,0.576948,0.562975,0.998547,0.869784,0.586341,0.57683,0.595302,0.415229,0.744601,0.325413,0.5342,0.423461,0.412287,0.445132,0.771153,
Transpose (Packing),0.750441,1.03432,0.728063,1.03222,1.15821,0.672586,1.0116,0.789717,0.821404,0.816805,0.761245,1.12354,0.899324,0.77435,1.13285,0.838276,1.05065,0.902231,0.925479,1.22067,1.23017,0.989001,0.841655,0.908857,0.734572,0.798788,0.682674,1.09004,0.794833,1.21496,0.834247,1.06328,
Transpose (Start Local Transpose),0.667306,0.534275,0.707947,0.641364,0.600045,0.656481,0.631225,0.755273,0.788548,0.738915,0.630081,1.09178,0.684538,0.745576,0.81531,0.788756,0.928843,0.869665,0.814837,0.698146,0.785652,0.878784,0.814092,0.768541,0.680172,0.672844,0.64962,1.07059,0.775135,0.748179,0.813136,1.01393,
Transpose (Start Receive),0.672446,0.538339,0.715065,0.646364,0.605174,0.662162,0.636795,0.76141,0.793808,0.744646,0.635261,1.09742,0.690879,0.749773,0.82265,0.795124,0.935855,0.876229,0.819923,0.702166,0.790716,0.894708,0.820007,0.772651,0.685483,0.679623,0.65378,1.07614,0.780675,0.755537,0.818768,1.01937,
Transpose (First Receive),15.7251,15.7119,15.8779,15.9009,15.6714,15.7908,15.712,15.6856,16.959,16.8048,16.888,16.8754,17.2652,17.6088,17.4001,17.414,16.0403,15.8875,15.8043,15.6518,15.799,15.884,15.8888,15.8423,16.1136,15.7024,16.144,16.1595,15.801,15.7916,16.0152,16.2155,
Transpose (Finished Receive),15.7255,15.7123,15.8785,15.9014,15.672,15.7912,15.7124,15.686,16.9595,16.8054,16.8885,16.8759,17.2666,17.6094,17.4006,17.4146,16.0408,15.888,15.8047,15.6522,15.7994,15.8845,15.8892,15.8428,16.114,15.7031,16.1443,16.1599,15.8015,15.7921,16.0157,16.2161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7344,15.7209,15.8877,15.9101,15.6832,15.7996,15.7201,15.6947,16.9694,16.8147,16.8967,16.8871,17.2749,17.6188,17.4095,17.4238,16.0511,15.8963,15.8131,15.6611,15.8088,15.8935,15.8999,15.852,16.1227,15.7119,16.1525,16.1692,15.8103,15.8011,16.025,16.2277,
1D FFT X-Direction,15.8579,15.838,16.0061,16.0269,15.8084,15.923,15.8387,15.8125,17.0899,16.9358,17.0185,17.0113,17.3984,17.7425,17.5296,17.5471,16.1726,16.0145,15.93,15.7812,15.9294,16.0154,16.0224,15.9709,16.2403,15.8323,16.2706,16.2913,15.9328,15.9242,16.1498,16.3535,
Run complete,15.861,15.844,16.0093,16.0342,15.9037,15.9264,15.8448,15.8369,17.0964,17.227,17.0555,17.1363,17.4592,17.7464,17.6082,17.5554,16.1797,16.0203,16.0481,15.983,15.9354,16.0194,16.0266,15.9744,16.2477,15.8456,16.2737,16.3,15.972,16.0151,16.2039,16.365,

init,437.9,432.308,433.617,420.908,420.241,428.091,431.761,412.144,391.163,383.328,398.445,406.924,404.701,393.807,404.818,397.228,459.16,409.412,424.842,424.024,446.683,449.428,448.319,438.614,449.199,446.48,450.019,427.078,448.689,451.571,443.751,436.574,
2D FFT (Sync),0.016369,0.00921,0.00944,0.008415,0.011981,0.008938,0.007764,0.009915,0.009701,0.010431,0.01002,0.012048,0.010975,0.009701,0.010596,0.008718,0.008576,0.012997,0.011953,0.011706,0.011487,0.012209,0.014193,0.011895,0.009197,0.00849,0.008131,0.008876,0.010143,0.010603,0.009667,0.011092,
2D FFT Y-Z-Direction,0.237467,0.231103,0.231671,0.236046,0.233286,0.24421,0.236886,0.237527,0.247037,0.258809,0.238342,0.246194,0.234847,0.229419,0.231101,0.241865,0.25091,0.246029,0.239146,0.238367,0.236931,0.255805,0.244482,0.24645,0.240228,0.236538,0.24154,0.239282,0.245829,0.245929,0.242116,0.238231,
Transpose (First Send),0.425999,0.411627,0.433515,0.76874,0.85267,0.42021,0.857632,0.433562,0.511118,0.421787,0.432743,0.397383,0.354683,0.408687,0.575374,0.380908,0.820844,0.408364,0.40984,0.894238,0.712148,0.427495,0.443907,0.461731,0.657697,0.8019,0.58293,0.589781,0.603826,1.02708,0.633298,0.998934,
Transpose (Packing),0.757446,1.00577,0.722756,1.00873,1.15793,0.792562,1.11191,0.781003,0.819597,0.840748,0.77772,1.13703,0.763836,0.79645,1.15039,0.781779,1.12645,0.787277,0.73653,1.11836,1.10967,0.777605,1.03503,0.671849,1.19606,0.85791,0.887666,1.19443,0.931091,1.37251,0.932363,1.33128,
