,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.063606,0.056026,0.058195,0.055871,0.055708,0.055457,0.05577,0.055622,0.057208,0.055854,0.056137,0.054418,0.056081,0.055788,0.057102,0.055943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705419,0.695937,0.709167,0.706973,0.7071,0.707933,0.709082,0.708267,0.709448,0.708429,0.707867,0.706588,0.708876,0.707964,0.708385,0.706403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705722,0.696114,0.709347,0.707295,0.70734,0.708148,0.709583,0.708438,0.709618,0.708669,0.708126,0.706856,0.709043,0.708176,0.708542,0.706596,
Transpose (Finished All2All),4.29921,4.28671,4.3027,4.2475,4.23306,4.27254,4.10807,4.27088,4.31705,4.30184,4.2922,4.42333,4.39807,4.35818,4.42255,4.40342,
Transpose (Unpacking),4.99221,4.98052,4.95816,4.90108,4.90181,4.94058,4.65244,4.81517,5.00969,4.99448,4.86583,4.99799,5.06976,5.03184,5.11209,5.09022,
1D FFT X-Direction,5.01861,5.00821,4.98907,4.93001,4.93015,4.97158,4.6809,4.84208,5.03508,5.02161,4.89396,5.02416,5.09679,5.06105,5.14224,5.11844,
Run complete,5.01887,5.00835,4.98927,4.93016,4.93032,4.97173,4.6811,4.84224,5.03525,5.02179,4.8941,5.02432,5.09694,5.0612,5.14245,5.1186,

init,431.202,429.967,470.619,442.917,431.257,409.406,451.56,423.43,433.204,438.92,425.449,442.831,429.426,425.866,417.654,406.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062979,0.055649,0.055962,0.057077,0.056695,0.056269,0.055322,0.05632,0.056085,0.055648,0.05544,0.056183,0.056118,0.055186,0.057243,0.055749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705376,0.695166,0.70772,0.707886,0.709622,0.708835,0.707955,0.708502,0.708925,0.708652,0.707567,0.707871,0.709261,0.708455,0.710283,0.708433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705862,0.695404,0.707963,0.708529,0.709842,0.709002,0.708126,0.708708,0.709127,0.708921,0.707924,0.708197,0.709512,0.708652,0.710551,0.708674,
Transpose (Finished All2All),4.34972,4.28956,4.40184,4.38151,4.33728,4.36593,4.18841,4.39429,4.23341,4.21375,4.28814,4.30086,4.32326,4.24427,4.31522,4.32298,
Transpose (Unpacking),5.01072,4.96922,5.0912,5.06851,5.01433,5.04304,4.69132,4.89606,4.92142,4.90128,4.9807,4.99353,4.95319,4.87414,5.0239,5.02682,
1D FFT X-Direction,5.03863,4.99809,5.11862,5.09568,5.04303,5.06942,4.71925,4.92357,4.94765,4.92933,5.00776,5.01957,4.98003,4.90391,5.05356,5.05347,
Run complete,5.03889,4.99826,5.11877,5.09581,5.04317,5.06958,4.71941,4.92371,4.94781,4.92952,5.00791,5.01972,4.98018,4.90404,5.05374,5.05362,

init,431.202,429.967,470.619,442.917,431.257,409.406,451.56,423.43,433.204,438.92,425.449,442.831,429.426,425.866,417.654,406.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062963,0.056343,0.056414,0.055196,0.055869,0.055083,0.054773,0.056598,0.057253,0.055523,0.054862,0.054675,0.055461,0.056486,0.05684,0.054912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.706585,0.697881,0.708741,0.707265,0.705922,0.705013,0.707015,0.708149,0.70498,0.701149,0.708477,0.707911,0.706477,0.703884,0.708387,0.699457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707006,0.698143,0.70893,0.707517,0.706105,0.705191,0.707223,0.708381,0.70512,0.701487,0.708713,0.708169,0.706714,0.704288,0.708659,0.699696,
Transpose (Finished All2All),4.40977,4.43258,4.43469,4.40585,4.37379,4.42345,4.31689,4.35708,4.29726,4.3301,4.25862,4.34277,4.35043,4.26533,4.3248,4.35337,
Transpose (Unpacking),5.09498,5.11932,5.11726,5.08802,5.03663,5.08435,4.98477,5.02489,4.97634,5.00798,4.88192,4.96478,4.97124,4.88685,5.01158,5.03596,
1D FFT X-Direction,5.12325,5.14715,5.14489,5.11698,5.06489,5.11083,5.01284,5.05232,5.00373,5.03452,4.91013,4.99215,4.99909,4.91558,5.04106,5.0646,
Run complete,5.1235,5.14731,5.14509,5.11713,5.06509,5.111,5.013,5.05248,5.00389,5.03472,4.91029,4.99228,4.99924,4.91572,5.04124,5.06476,

init,431.202,429.967,470.619,442.917,431.257,409.406,451.56,423.43,433.204,438.92,425.449,442.831,429.426,425.866,417.654,406.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06132,0.056006,0.056579,0.056914,0.055845,0.055304,0.055329,0.056664,0.055013,0.055932,0.055939,0.055959,0.055763,0.057004,0.057568,0.055799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.706707,0.699695,0.708631,0.707791,0.706014,0.705881,0.707916,0.709027,0.706598,0.708272,0.708925,0.710157,0.705105,0.706728,0.705909,0.703075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706929,0.699998,0.708808,0.708012,0.706275,0.706436,0.708158,0.709196,0.706763,0.708558,0.709172,0.710446,0.705347,0.706964,0.706135,0.703325,
Transpose (Finished All2All),4.31941,4.29984,4.3215,4.33797,4.21932,4.31098,4.18393,4.33258,4.37264,4.36711,4.43791,4.46311,4.41849,4.41284,4.45925,4.42576,
Transpose (Unpacking),5.00383,4.98462,5.01344,5.03188,4.83855,4.92915,4.74343,4.89246,5.07215,5.06518,5.11796,5.14616,5.11518,5.10895,5.13219,5.09463,
1D FFT X-Direction,5.03284,5.01359,5.04064,5.05857,4.86677,4.95581,4.77186,4.91918,5.09882,5.09284,5.14503,5.1725,5.1419,5.13637,5.16155,5.12338,
Run complete,5.03307,5.01372,5.04082,5.05871,4.86694,4.95597,4.77205,4.91936,5.099,5.09302,5.14519,5.17268,5.14203,5.13652,5.16176,5.12354,

init,431.202,429.967,470.619,442.917,431.257,409.406,451.56,423.43,433.204,438.92,425.449,442.831,429.426,425.866,417.654,406.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064497,0.055387,0.055389,0.055944,0.056487,0.055806,0.056232,0.057341,0.055735,0.05613,0.055338,0.055826,0.055629,0.055403,0.057777,0.055777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705305,0.693759,0.709128,0.709125,0.710005,0.709653,0.709382,0.709803,0.708508,0.708723,0.707779,0.708036,0.709377,0.707703,0.709515,0.706648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705552,0.694022,0.70931,0.709374,0.710175,0.709876,0.709618,0.70997,0.708655,0.708947,0.708004,0.70833,0.709582,0.707879,0.709753,0.706917,
Transpose (Finished All2All),4.44362,4.38862,4.4181,4.44729,4.34457,4.2925,4.21329,4.35785,4.37481,4.25225,4.4024,4.40393,4.37524,4.28991,4.36105,4.37272,
Transpose (Unpacking),5.09952,5.04488,5.10312,5.13208,5.00114,4.94774,4.77531,4.91948,4.96062,4.8388,5.10533,5.10845,4.99902,4.91308,5.0675,5.07205,
1D FFT X-Direction,5.128,5.07541,5.13262,5.1594,5.02816,4.97637,4.80374,4.947,4.98643,4.86624,5.13208,5.13524,5.02654,4.9414,5.0969,5.09701,
Run complete,5.12822,5.07555,5.13279,5.15955,5.02836,4.97656,4.8039,4.94714,4.9866,4.86643,5.13227,5.13537,5.02672,4.94155,5.09709,5.09719,

init,431.202,429.967,470.619,442.917,431.257,409.406,451.56,423.43,433.204,438.92,425.449,442.831,429.426,425.866,417.654,406.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062285,0.061074,0.060076,0.058297,0.059023,0.060092,0.060364,0.058211,0.060581,0.057681,0.058601,0.059323,0.059736,0.057593,0.062466,0.058225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.716002,0.714533,0.713821,0.712029,0.71296,0.71388,0.715295,0.713251,0.614806,0.612508,0.710444,0.711755,0.711475,0.708761,0.714978,0.710848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.716276,0.714974,0.714342,0.712767,0.713215,0.714237,0.715661,0.713486,0.615016,0.612721,0.710664,0.712375,0.711885,0.709064,0.715311,0.711078,
Transpose (Finished All2All),4.55227,4.43571,4.49435,4.52011,4.36114,4.43235,4.53335,4.54773,4.3402,4.28989,4.43798,4.4378,4.41181,4.34026,4.41994,4.43741,
Transpose (Unpacking),5.14282,5.02707,5.17604,5.20146,4.99702,5.0681,5.22507,5.24042,4.90073,4.85127,5.14174,5.14352,5.04645,4.97296,5.11685,5.13041,
1D FFT X-Direction,5.17084,5.05793,5.20612,5.22765,5.02568,5.0967,5.25384,5.26775,4.9287,4.87925,5.16922,5.17073,5.07431,5.00315,5.14755,5.15745,
Run complete,5.17129,5.05819,5.20631,5.2278,5.02589,5.0969,5.25408,5.26794,4.92892,4.87944,5.1694,5.17095,5.07451,5.00332,5.14775,5.15767,

init,431.202,429.967,470.619,442.917,431.257,409.406,451.56,423.43,433.204,438.92,425.449,442.831,429.426,425.866,417.654,406.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061701,0.056606,0.05661,0.057493,0.056157,0.055309,0.055709,0.056493,0.055377,0.055633,0.056004,0.055022,0.057872,0.056023,0.057366,0.055658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.708371,0.700577,0.709247,0.708499,0.708969,0.706997,0.705837,0.706181,0.705987,0.706759,0.707918,0.707395,0.70975,0.708247,0.711848,0.70799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708684,0.700765,0.70943,0.708647,0.70914,0.707183,0.706007,0.706346,0.70617,0.707059,0.708124,0.707619,0.709996,0.708436,0.712037,0.708195,
Transpose (Finished All2All),4.37194,4.39881,4.40474,4.40194,4.27071,4.30768,4.29083,4.36551,4.32504,4.19348,4.34229,4.4128,4.38951,4.27579,4.41664,4.40976,
Transpose (Unpacking),5.11062,5.08076,5.11346,5.10834,4.93949,4.97659,4.92302,4.9965,4.89956,4.76911,4.9724,5.04468,4.98727,4.87649,5.1208,5.1077,
1D FFT X-Direction,5.14829,5.10972,5.14097,5.13481,4.96797,5.00371,4.95099,5.02402,4.92596,4.7969,4.99981,5.07223,5.01391,4.90508,5.15144,5.13549,
Run complete,5.14852,5.1099,5.14112,5.13497,4.96814,5.00389,4.95117,5.02421,4.92613,4.79708,4.99997,5.07241,5.01408,4.90522,5.15162,5.13564,

init,431.202,429.967,470.619,442.917,431.257,409.406,451.56,423.43,433.204,438.92,425.449,442.831,429.426,425.866,417.654,406.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063656,0.056938,0.056571,0.056116,0.056452,0.055126,0.057679,0.058432,0.055385,0.05507,0.055609,0.055085,0.055756,0.057209,0.058408,0.055331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.707801,0.696817,0.71041,0.709266,0.707161,0.705431,0.71352,0.712106,0.707122,0.707381,0.708478,0.708225,0.709608,0.709982,0.708856,0.704449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.70819,0.697082,0.71069,0.709435,0.707402,0.705776,0.713755,0.712364,0.707289,0.707707,0.708667,0.708421,0.709832,0.710293,0.709135,0.704607,
Transpose (Finished All2All),4.31887,4.31971,4.33849,4.35535,4.24512,4.23454,4.24965,4.35025,4.29385,4.28958,4.37502,4.37749,4.37931,4.29392,4.3762,4.3724,
Transpose (Unpacking),5.02559,5.0272,5.02871,5.0471,4.94174,4.93199,4.85572,4.95641,4.99662,4.99329,5.0794,5.0821,5.00253,4.91871,5.08017,5.07154,
1D FFT X-Direction,5.05386,5.05455,5.05741,5.07262,4.96995,4.96145,4.88583,4.98418,5.02387,5.01971,5.10591,5.10899,5.0289,4.94628,5.111,5.0978,
Run complete,5.05408,5.05471,5.05756,5.07278,4.97016,4.96165,4.88607,4.98436,5.02409,5.01989,5.10608,5.10915,5.02906,4.9464,5.11117,5.09795,

init,431.202,429.967,470.619,442.917,431.257,409.406,451.56,423.43,433.204,438.92,425.449,442.831,429.426,425.866,417.654,406.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061314,0.055926,0.057765,0.057045,0.055944,0.055628,0.056802,0.055888,0.056901,0.05587,0.055596,0.05615,0.056678,0.05582,0.058997,0.054475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.707661,0.699714,0.710844,0.70939,0.708467,0.708421,0.709521,0.708901,0.586965,0.586331,0.705191,0.707307,0.709268,0.708815,0.709738,0.704666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708118,0.699889,0.711102,0.709635,0.70869,0.708717,0.709796,0.709199,0.587163,0.586514,0.705361,0.707526,0.709657,0.709028,0.710113,0.704895,
Transpose (Finished All2All),4.30005,4.30129,4.33932,4.31196,4.26789,4.30381,4.33476,4.301,4.33659,4.24075,4.31133,4.42393,4.45796,4.4404,4.4208,4.45003,
Transpose (Unpacking),5.00722,5.00986,5.02238,4.99266,4.93832,4.97406,5.01168,4.97879,4.82246,4.72558,4.90086,5.01529,5.14756,5.12791,5.10822,5.13132,
1D FFT X-Direction,5.0356,5.03761,5.04951,5.02195,4.96803,5.00276,5.03984,5.00759,4.85047,4.75296,4.929,5.04074,5.1739,5.15457,5.13943,5.15754,
Run complete,5.03582,5.03776,5.0497,5.02212,4.96821,5.00296,5.03997,5.00774,4.85068,4.75317,4.92918,5.04091,5.17406,5.15473,5.13964,5.15767,

init,431.202,429.967,470.619,442.917,431.257,409.406,451.56,423.43,433.204,438.92,425.449,442.831,429.426,425.866,417.654,406.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064202,0.055313,0.057327,0.056594,0.05476,0.055273,0.055505,0.056361,0.056281,0.055925,0.055555,0.056555,0.056484,0.056181,0.057856,0.056183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.706032,0.694921,0.710519,0.709427,0.706038,0.70701,0.707872,0.708794,0.70945,0.708741,0.706197,0.707762,0.708954,0.708448,0.710198,0.707844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706352,0.695194,0.710761,0.709592,0.706342,0.707615,0.708154,0.709075,0.709617,0.708935,0.706409,0.707968,0.709154,0.70889,0.710437,0.708061,
Transpose (Finished All2All),5.19574,5.18727,5.22133,5.21506,5.17319,5.18907,5.08895,5.21727,5.16602,5.06909,5.17056,5.21249,5.27003,5.28233,5.22515,5.28392,
Transpose (Unpacking),5.8972,5.8931,5.92774,5.92074,5.86753,5.88221,5.67009,5.79848,5.7809,5.68674,5.83778,5.87907,5.96723,5.97929,5.89049,5.94176,
1D FFT X-Direction,5.92745,5.924,5.95624,5.9487,5.89762,5.91092,5.70189,5.82898,5.81034,5.7162,5.86611,5.90754,5.99527,6.00641,5.92408,5.97055,
Run complete,5.92769,5.92423,5.95647,5.94888,5.89785,5.91115,5.7021,5.82918,5.81055,5.71643,5.86632,5.90775,5.9955,6.00657,5.92433,5.97073,

init,431.202,429.967,470.619,442.917,431.257,409.406,451.56,423.43,433.204,438.92,425.449,442.831,429.426,425.866,417.654,406.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062417,0.059139,0.058914,0.058364,0.058583,0.057857,0.059336,0.058996,0.056678,0.057701,0.059215,0.058589,0.0582,0.058277,0.059867,0.058492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.709622,0.704706,0.713528,0.7123,0.713284,0.711515,0.712722,0.712888,0.705052,0.707717,0.713613,0.71286,0.712785,0.711728,0.713778,0.711405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.709942,0.705028,0.713759,0.712508,0.713656,0.712007,0.713036,0.713165,0.705233,0.708,0.713867,0.713225,0.713107,0.711994,0.71462,0.711635,
Transpose (Finished All2All),4.38387,4.42423,4.51114,4.50658,4.40166,4.47991,4.3457,4.44649,4.32207,4.43862,4.48072,4.49823,4.52669,4.45487,4.55575,4.55461,
Transpose (Unpacking),5.05539,5.09687,5.21935,5.21463,5.03493,5.11118,4.95341,5.05464,4.91029,5.02809,5.17102,5.20211,5.16605,5.09432,5.26465,5.2599,
1D FFT X-Direction,5.08602,5.12544,5.24774,5.24157,5.06517,5.13856,4.98329,5.08532,4.94005,5.05604,5.21475,5.22936,5.19448,5.12374,5.29461,5.28722,
Run complete,5.08628,5.12567,5.24794,5.24176,5.0654,5.13875,4.98346,5.08551,4.94024,5.05624,5.21493,5.22956,5.1947,5.12397,5.29484,5.28742,

init,431.202,429.967,470.619,442.917,431.257,409.406,451.56,423.43,433.204,438.92,425.449,442.831,429.426,425.866,417.654,406.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060994,0.057271,0.055484,0.05681,0.05669,0.055594,0.055874,0.056123,0.056697,0.055768,0.055857,0.055229,0.055274,0.055497,0.058608,0.055206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.708763,0.702836,0.706839,0.70724,0.71005,0.708609,0.708037,0.708448,0.716771,0.715699,0.716388,0.714971,0.708095,0.707394,0.714493,0.70611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.709033,0.703111,0.707089,0.707462,0.710229,0.708987,0.708234,0.708725,0.716998,0.715915,0.716587,0.715201,0.708465,0.707577,0.715607,0.706293,
Transpose (Finished All2All),5.78745,5.63173,5.70983,5.78579,5.58537,5.75529,5.72302,5.66137,5.05507,5.09498,5.25383,5.24931,5.22171,5.06021,5.2059,5.18916,
Transpose (Unpacking),6.33949,6.18509,6.34356,6.41811,6.12431,6.29267,6.37381,6.31091,5.72789,5.76634,5.96214,5.95203,5.77198,5.61178,5.90304,5.8762,
1D FFT X-Direction,6.36884,6.21588,6.37331,6.44611,6.15517,6.32018,6.40212,6.33994,5.75906,5.79431,6.00097,5.98073,5.80105,5.64122,5.94449,5.90457,
Run complete,6.36908,6.21608,6.37352,6.4463,6.1554,6.32036,6.40237,6.34018,5.75927,5.79449,6.00117,5.98093,5.80124,5.64141,5.94474,5.90473,

init,431.202,429.967,470.619,442.917,431.257,409.406,451.56,423.43,433.204,438.92,425.449,442.831,429.426,425.866,417.654,406.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063119,0.055476,0.055981,0.05587,0.056327,0.056102,0.056923,0.057099,0.055372,0.055859,0.0564,0.055706,0.056561,0.056614,0.060087,0.05537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
