,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),9.50843,9.47881,9.43558,9.46396,9.50718,9.42229,9.43214,9.46715,9.44038,9.44325,9.50206,9.44019,9.4637,9.48296,9.46283,9.49679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.50909,9.47908,9.43584,9.4643,9.50755,9.42255,9.43245,9.46747,9.44063,9.44354,9.50235,9.44043,9.46403,9.48328,9.46315,9.49712,
Transpose (Finished All2All),413.523,412.206,406.352,411.854,413.563,412.712,413.558,413.466,460.123,459.994,457.143,457.776,468.069,468.066,463.842,466.028,
Transpose (Unpacking),413.524,412.208,406.353,411.857,413.564,412.713,413.558,413.466,460.124,459.995,457.144,457.777,468.07,468.067,463.843,466.029,
1D FFT X-Direction,416.63,415.257,409.456,414.937,416.645,415.817,416.613,416.522,463.223,463.121,460.177,460.869,471.147,471.18,466.917,469.11,
Run complete,416.63,415.257,409.456,414.937,416.646,415.818,416.613,416.522,463.223,463.122,460.177,460.87,471.147,471.18,466.917,469.11,

init,453.205,443.24,428.073,444.558,449.289,448.487,446.743,450.162,444.368,444.105,431.51,447.67,420.968,428.924,484.376,433.899,
2D FFT (Sync),0.018785,0.009091,0.010337,0.02049,0.009487,0.008832,0.010176,0.011087,0.009689,0.009627,0.009848,0.009465,0.010225,0.011727,0.009785,0.009187,
2D FFT Y-Z-Direction,6.55,6.57475,6.50475,6.53698,6.59165,6.52539,6.56071,6.51389,6.54607,6.55014,6.51453,6.57108,6.55318,6.57294,6.53047,6.50716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.47785,9.50256,9.43368,9.47038,9.51369,9.45245,9.48577,9.43952,9.475,9.47957,9.43851,9.50159,9.47221,9.50319,9.45339,9.43841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
