,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.066197,0.058585,0.059458,0.056992,0.058219,0.05856,0.056995,0.057163,0.055282,0.057199,0.05606,0.057184,0.056459,0.056474,0.057623,0.057999,0.056904,0.056253,0.057141,0.055888,0.057916,0.056238,0.058111,0.056469,0.058298,0.057817,0.057373,0.056039,0.056128,0.057217,0.059753,0.057372,
Transpose (Start Local Transpose),0.124751,0.104392,0.107908,0.099919,0.10779,0.105446,0.101539,0.104084,0.100324,0.101147,0.101858,0.099949,0.104315,0.102276,0.101582,0.102389,0.111079,0.110432,0.113849,0.110577,0.102389,0.102281,0.102894,0.100467,0.103955,0.107611,0.112717,0.109961,0.110382,0.109671,0.105272,0.105141,
Transpose (Start Receive),0.133191,0.110397,0.113031,0.104776,0.11303,0.113315,0.105958,0.109333,0.104997,0.105641,0.106834,0.105122,0.108922,0.1075,0.106242,0.10738,0.11605,0.115478,0.118609,0.115373,0.107733,0.107978,0.108169,0.105065,0.108174,0.112164,0.117756,0.115135,0.115345,0.11462,0.112239,0.109802,
Transpose (First Receive),1.23939,1.42439,1.268,1.72728,1.22543,1.32612,1.62747,1.48378,1.70601,1.74192,1.97477,1.86189,1.35475,1.56206,1.7836,1.8142,1.40804,1.51867,1.5004,1.75644,1.07531,0.821716,1.39507,1.68202,1.21724,1.43324,1.363,1.45798,1.28895,1.33059,1.57386,1.32362,
Transpose (Finished Receive),3.03026,2.82407,2.82454,2.814,2.88311,2.82236,2.79871,2.81563,2.9445,2.85923,2.90782,2.90779,2.94895,2.77536,2.98661,3.05125,2.94999,2.8345,3.01679,3.0172,2.82996,2.7835,2.80811,2.83907,2.83031,2.82612,2.91478,2.93821,2.86979,2.80947,2.88949,2.80088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04239,2.83597,2.83722,2.82683,2.8951,2.83416,2.81121,2.82807,2.95687,2.8717,2.91996,2.92041,2.96201,2.78896,2.99899,3.06306,2.96223,2.84698,3.02945,3.0291,2.84218,2.79726,2.82002,2.85122,2.84284,2.83835,2.92762,2.95031,2.88113,2.82245,2.90284,2.81256,
1D FFT X-Direction,3.07299,2.97744,2.86462,3.05813,2.92258,2.85871,3.02071,2.85545,3.07227,3.04304,2.97282,2.96186,2.99063,2.81713,3.02852,3.0906,2.99038,2.91646,3.0561,3.05749,2.86999,2.91394,3.04139,3.0256,2.91055,2.89382,2.95551,2.97787,2.91008,2.84821,2.96372,2.92568,
Run complete,3.07322,2.97762,2.86482,3.05834,2.92279,2.85892,3.02093,2.85569,3.0725,3.04326,2.97303,2.96207,2.99083,2.81732,3.0287,3.09081,2.99057,2.91665,3.05631,3.05769,2.87021,2.91412,3.04161,3.02581,2.91075,2.894,2.95573,2.97805,2.91029,2.84842,2.96397,2.92593,

init,450.738,455.533,464.484,416.7,450.334,441.599,449.547,430.855,424.299,401.009,393.088,401.992,419.455,414.076,404.874,417.546,411.124,360.835,414.834,410.5,392.373,412.558,436.799,397.594,470.459,462.231,473.351,428.13,431.789,422.044,427.562,421.098,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063688,0.055114,0.05683,0.056555,0.056382,0.056051,0.055613,0.056191,0.055621,0.054871,0.056596,0.055071,0.055683,0.05604,0.057206,0.056249,0.055486,0.055437,0.057823,0.055951,0.057516,0.056083,0.056268,0.056037,0.056851,0.056802,0.056444,0.055898,0.056719,0.056308,0.058313,0.056465,
Transpose (First Send),0.065383,0.05604,0.058017,0.057638,0.057418,0.057224,0.056782,0.057314,0.056717,0.055964,0.057606,0.056011,0.057241,0.057039,0.058346,0.057528,0.056693,0.056631,0.058873,0.057326,0.058562,0.05748,0.057251,0.057405,0.058006,0.057931,0.05767,0.056949,0.05788,0.057561,0.059795,0.057549,
Transpose (Packing),0.064123,0.055368,0.057205,0.056871,0.056684,0.056332,0.055896,0.056571,0.055975,0.055186,0.056897,0.055319,0.05604,0.056298,0.057524,0.056627,0.055782,0.055802,0.058114,0.056278,0.057826,0.056448,0.056603,0.056285,0.057194,0.057071,0.056733,0.056218,0.057044,0.056578,0.058742,0.056736,
Transpose (Start Local Transpose),0.119017,0.100871,0.104162,0.102721,0.099799,0.100813,0.100041,0.100816,0.097646,0.096056,0.096908,0.095436,0.098171,0.095549,0.095761,0.096478,0.096608,0.097115,0.099528,0.097741,0.100676,0.100375,0.094435,0.095288,0.101116,0.099181,0.099599,0.097806,0.097207,0.100036,0.100425,0.096169,
Transpose (Start Receive),0.142878,0.105629,0.109531,0.107186,0.104643,0.105542,0.10442,0.105816,0.101934,0.100634,0.101244,0.100143,0.102411,0.100273,0.100564,0.100741,0.100981,0.101189,0.103558,0.101951,0.105363,0.104877,0.09926,0.099941,0.105257,0.103775,0.105013,0.102139,0.102181,0.104304,0.106314,0.100797,
Transpose (First Receive),1.13912,1.24651,1.07781,1.31787,1.03941,1.22456,1.45439,1.484,1.67289,1.50811,1.65038,1.55553,1.20846,1.20506,1.83196,1.33708,1.98415,1.81177,1.96517,1.93476,1.7782,1.42224,1.61772,1.73938,1.16129,1.10768,1.09663,1.23624,1.09951,1.07417,1.13531,1.38512,
Transpose (Finished Receive),2.9402,2.80099,2.93608,2.91627,2.80577,2.80494,2.79413,2.84848,2.83139,2.8033,2.8266,2.85252,2.86128,2.84701,2.97821,2.97611,2.94111,2.82375,2.80423,2.80689,2.81479,2.81743,2.78796,2.79712,2.78128,2.79887,2.79679,2.79368,2.73862,2.79885,2.79438,2.78934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95504,2.81601,2.94867,2.92891,2.81837,2.81772,2.80677,2.86168,2.84399,2.81559,2.84015,2.86503,2.87334,2.85938,2.99045,2.98913,2.95331,2.83637,2.81703,2.81853,2.82657,2.82987,2.80017,2.80874,2.79362,2.8106,2.8094,2.80601,2.75122,2.8103,2.80796,2.80166,
1D FFT X-Direction,2.98194,2.94594,2.97476,2.95531,2.92389,2.85179,2.95729,2.90182,2.95889,2.90974,2.96013,2.89136,2.89984,2.88699,3.01945,3.0189,2.98126,2.97069,2.93536,2.89897,2.8541,2.85668,2.86567,2.83513,2.81929,2.83688,2.83431,2.8302,2.77577,2.83478,2.83354,2.83033,
Run complete,2.98215,2.94613,2.97499,2.95554,2.92406,2.85201,2.95747,2.902,2.95908,2.90995,2.96032,2.89158,2.90003,2.88717,3.01965,3.01912,2.98142,2.97088,2.93558,2.89917,2.85431,2.85689,2.86589,2.83533,2.81957,2.83707,2.83453,2.83041,2.77599,2.83498,2.83379,2.83052,

init,450.738,455.533,464.484,416.7,450.334,441.599,449.547,430.855,424.299,401.009,393.088,401.992,419.455,414.076,404.874,417.546,411.124,360.835,414.834,410.5,392.373,412.558,436.799,397.594,470.459,462.231,473.351,428.13,431.789,422.044,427.562,421.098,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063177,0.057116,0.055917,0.056702,0.056383,0.056065,0.056702,0.057475,0.055775,0.054859,0.055209,0.053974,0.055577,0.055869,0.055289,0.055667,0.056855,0.055615,0.056464,0.05569,0.057399,0.05557,0.056205,0.056452,0.055093,0.054738,0.055373,0.056139,0.055174,0.056107,0.057149,0.056564,
Transpose (First Send),0.065038,0.058217,0.057376,0.057936,0.057518,0.057314,0.05778,0.058544,0.056851,0.056086,0.056168,0.054916,0.056599,0.056979,0.05636,0.056883,0.057911,0.057193,0.057563,0.056947,0.058464,0.056782,0.057327,0.057389,0.055997,0.055739,0.056494,0.057049,0.056151,0.057194,0.058514,0.057714,
Transpose (Packing),0.06356,0.057393,0.056243,0.056974,0.056736,0.056333,0.056985,0.057779,0.056005,0.055154,0.055467,0.05423,0.055861,0.056142,0.055582,0.056068,0.057115,0.055962,0.056757,0.056067,0.057677,0.055911,0.056544,0.056732,0.055367,0.054986,0.055694,0.056355,0.055446,0.056385,0.057535,0.056828,
Transpose (Start Local Transpose),0.110591,0.096635,0.097231,0.098442,0.10088,0.100355,0.098509,0.101198,0.093305,0.093409,0.093824,0.092152,0.099308,0.098659,0.096103,0.099416,0.094652,0.094476,0.097664,0.096635,0.099033,0.097032,0.094978,0.094034,0.096449,0.095785,0.099307,0.097703,0.096507,0.095892,0.107072,0.096017,
Transpose (Start Receive),0.118109,0.101594,0.102051,0.10349,0.105453,0.105359,0.103631,0.105755,0.097885,0.097636,0.098273,0.096411,0.103433,0.103298,0.100772,0.1044,0.099093,0.099035,0.101724,0.100933,0.104329,0.101879,0.099663,0.098808,0.100506,0.100279,0.103713,0.101798,0.101064,0.100695,0.112751,0.100816,
Transpose (First Receive),1.46149,1.48269,1.43577,1.43481,1.43493,1.23609,1.4154,1.43999,1.90212,1.58921,1.95728,1.92696,1.33658,1.6293,1.61688,1.28293,1.59942,1.70149,1.71492,1.84224,1.25342,1.31804,1.60535,1.61238,1.41937,1.38766,1.24838,1.31791,1.15451,1.14355,1.18243,1.20698,
Transpose (Finished Receive),3.00784,2.90298,2.86622,2.82901,2.91434,2.8774,2.82994,2.90371,2.90352,2.9036,2.94311,2.94253,2.98562,2.98105,3.02615,3.03042,2.80065,2.81648,2.88011,2.86267,2.8915,2.90387,2.79132,2.80646,2.91961,2.90109,2.8922,2.90075,2.85092,2.83412,2.93499,2.8714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02053,2.91471,2.87838,2.84178,2.92756,2.8906,2.84232,2.91687,2.91599,2.91564,2.95599,2.95457,2.9982,2.99392,3.03902,3.04277,2.81296,2.82837,2.89261,2.87482,2.90319,2.91586,2.80426,2.81831,2.93161,2.9143,2.90468,2.91277,2.86358,2.84613,2.94881,2.88416,
1D FFT X-Direction,3.05017,2.9392,3.03448,3.01253,2.95186,2.91539,2.87018,2.94129,3.0152,2.97934,3.05716,3.04233,3.0257,3.02125,3.06701,3.07029,2.91233,2.92995,2.92068,2.90309,2.93119,2.94274,2.86739,2.91373,2.95664,2.95935,2.93162,2.93806,2.89054,2.87109,2.97927,2.91044,
Run complete,3.05041,2.93939,3.03469,3.01276,2.95205,2.91558,2.87045,2.94147,3.01543,2.97954,3.05739,3.04253,3.02589,3.02143,3.06722,3.0705,2.91251,2.93016,2.92087,2.90327,2.9314,2.94293,2.86759,2.9139,2.95684,2.95953,2.93183,2.93827,2.89078,2.87128,2.97952,2.91066,

init,450.738,455.533,464.484,416.7,450.334,441.599,449.547,430.855,424.299,401.009,393.088,401.992,419.455,414.076,404.874,417.546,411.124,360.835,414.834,410.5,392.373,412.558,436.799,397.594,470.459,462.231,473.351,428.13,431.789,422.044,427.562,421.098,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064096,0.055945,0.056494,0.057135,0.057309,0.056214,0.056873,0.055621,0.055029,0.05497,0.055129,0.056908,0.054721,0.056284,0.055975,0.055604,0.056659,0.055692,0.056338,0.056173,0.056783,0.054527,0.057393,0.056751,0.055851,0.05727,0.055521,0.055291,0.055001,0.056938,0.058167,0.055788,
Transpose (First Send),0.065824,0.057051,0.057755,0.058416,0.058569,0.057481,0.05808,0.05674,0.05596,0.056066,0.056198,0.057868,0.05578,0.057443,0.057111,0.056818,0.057815,0.056978,0.057565,0.057359,0.057771,0.055723,0.058457,0.057914,0.056812,0.058544,0.056851,0.056502,0.056017,0.058121,0.059681,0.057301,
Transpose (Packing),0.064528,0.056233,0.056884,0.057497,0.057593,0.056564,0.057132,0.055902,0.055326,0.055266,0.055454,0.057216,0.055044,0.056588,0.056277,0.055942,0.05692,0.056121,0.056764,0.056493,0.057083,0.054868,0.0577,0.057087,0.056106,0.057586,0.055822,0.0556,0.055269,0.057273,0.058693,0.056075,
Transpose (Start Local Transpose),0.121482,0.097644,0.103729,0.104402,0.103346,0.095963,0.097517,0.100976,0.099387,0.096212,0.096733,0.094145,0.097002,0.094903,0.094846,0.096774,0.098786,0.0976,0.100023,0.097762,0.096138,0.09343,0.097005,0.093765,0.096214,0.0962,0.097051,0.095962,0.095707,0.098999,0.099332,0.096617,
Transpose (Start Receive),0.129373,0.106186,0.108615,0.109672,0.10818,0.103835,0.105532,0.106107,0.104803,0.101024,0.101806,0.098896,0.101466,0.099666,0.099642,0.101935,0.103368,0.102036,0.104166,0.10212,0.100717,0.098342,0.101856,0.09843,0.100266,0.101047,0.101791,0.100624,0.101924,0.104299,0.104613,0.101522,
Transpose (First Receive),1.05627,1.45078,1.64224,1.04996,0.927647,1.50025,1.59287,0.961699,1.51905,1.67454,1.70785,1.83225,1.2599,1.57905,1.92116,1.23246,1.72617,1.78496,1.65776,1.77903,1.388,1.41857,1.54316,1.68091,1.87275,1.68746,1.88289,1.84432,1.90771,1.54342,1.74695,1.84238,
Transpose (Finished Receive),3.10918,2.72909,2.77015,2.94454,2.98468,2.78006,2.76504,3.01255,2.90217,2.83899,2.93572,2.83077,2.89521,2.83984,2.95779,2.99761,2.97872,2.87851,2.84837,2.88913,2.84221,2.76357,2.83399,2.8252,2.77732,2.79487,2.86705,2.8269,2.86279,2.86726,2.95037,2.88676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12078,2.74233,2.78201,2.95676,2.99712,2.79195,2.77787,3.02421,2.91374,2.85172,2.94856,2.84324,2.90738,2.85343,2.97034,3.00963,2.99125,2.89062,2.86165,2.90085,2.85472,2.77621,2.8465,2.83736,2.78893,2.80703,2.88043,2.83902,2.87527,2.87894,2.9639,2.89871,
1D FFT X-Direction,3.14704,2.76804,2.80894,2.98169,3.02182,2.81767,2.80286,3.05013,2.9832,2.91597,3.02295,2.94288,2.93623,2.89099,3.00087,3.03726,3.01905,3.00746,2.93873,2.97167,2.88037,2.84903,2.91482,2.90204,2.94057,2.92522,2.91486,2.86806,2.90303,2.9068,2.99404,2.97386,
Run complete,3.14726,2.76821,2.80911,2.98188,3.02203,2.81787,2.80309,3.05029,2.98342,2.91615,3.02317,2.94305,2.93642,2.89118,3.00109,3.03747,3.01922,3.0077,2.93891,2.97187,2.88058,2.84919,2.91499,2.90221,2.94072,2.9254,2.91507,2.86825,2.90323,2.907,2.99426,2.97404,

init,450.738,455.533,464.484,416.7,450.334,441.599,449.547,430.855,424.299,401.009,393.088,401.992,419.455,414.076,404.874,417.546,411.124,360.835,414.834,410.5,392.373,412.558,436.799,397.594,470.459,462.231,473.351,428.13,431.789,422.044,427.562,421.098,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065169,0.061212,0.061616,0.061061,0.061706,0.060227,0.060299,0.062378,0.060249,0.058369,0.059839,0.058644,0.060434,0.060962,0.058656,0.061661,0.060941,0.060237,0.061971,0.059396,0.061373,0.06283,0.063006,0.05841,0.060805,0.061261,0.060729,0.060469,0.059873,0.061112,0.064543,0.061094,
Transpose (First Send),0.067047,0.062851,0.064173,0.062718,0.063319,0.062257,0.061852,0.064121,0.06186,0.059923,0.061205,0.060295,0.06203,0.06264,0.060562,0.063558,0.062945,0.061829,0.064448,0.061493,0.063465,0.065318,0.064808,0.060109,0.06259,0.063383,0.062948,0.06253,0.061749,0.063276,0.067084,0.063043,
Transpose (Packing),0.065575,0.061611,0.062092,0.061509,0.062167,0.060715,0.060673,0.062901,0.060746,0.058771,0.060249,0.059035,0.060809,0.061389,0.059153,0.062119,0.061322,0.060783,0.062444,0.059913,0.062042,0.063282,0.063467,0.058856,0.061275,0.061772,0.061167,0.060938,0.060383,0.061606,0.065108,0.061531,
Transpose (Start Local Transpose),0.116696,0.111346,0.116585,0.111571,0.114819,0.116691,0.111528,0.11706,0.10867,0.108444,0.108622,0.104883,0.11223,0.112604,0.109875,0.119623,0.11039,0.109962,0.11661,0.111497,0.117894,0.120081,0.113941,0.10794,0.111765,0.115138,0.113434,0.113613,0.113597,0.113154,0.120728,0.113922,
Transpose (Start Receive),0.125004,0.118227,0.123705,0.118466,0.121462,0.123827,0.118211,0.123216,0.115258,0.115366,0.115023,0.111655,0.118591,0.119089,0.116302,0.127724,0.117104,0.116241,0.122621,0.117596,0.125287,0.127171,0.121081,0.114924,0.118101,0.122619,0.119747,0.120255,0.120241,0.119834,0.12991,0.120821,
Transpose (First Receive),1.47847,2.06755,1.41863,1.83252,1.73262,1.60486,1.42788,1.47472,1.52853,1.51778,1.53517,1.6874,1.39672,1.41702,1.41661,1.28746,1.71096,1.90794,1.41015,1.61825,1.28116,1.39368,1.52656,1.63753,2.24193,2.09966,2.21604,2.07003,1.70216,1.48831,1.44578,1.38996,
Transpose (Finished Receive),3.37001,3.2045,3.21635,3.19189,3.22425,3.28497,3.1838,3.34609,3.34688,3.26372,3.28208,3.32568,3.38247,3.37386,3.4132,3.4173,3.3618,3.32437,3.36328,3.36704,3.36925,3.40985,3.36663,3.36485,3.45131,3.5042,3.53988,3.54173,3.34959,3.32688,3.35583,3.29129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38279,3.21732,3.22943,3.20394,3.23664,3.29743,3.19661,3.35933,3.35948,3.27688,3.29481,3.33808,3.39598,3.38735,3.42486,3.42973,3.37426,3.33664,3.37611,3.37933,3.38163,3.42204,3.37913,3.37766,3.46391,3.51653,3.55273,3.55503,3.36289,3.33995,3.36978,3.30474,
1D FFT X-Direction,3.41037,3.24441,3.26063,3.23401,3.26814,3.32511,3.24807,3.3869,3.42966,3.44744,3.35051,3.36572,3.42624,3.41645,3.45609,3.46071,3.4024,3.36521,3.40363,3.40582,3.41201,3.44907,3.40736,3.40566,3.49536,3.54746,3.5833,3.5858,3.39355,3.40056,3.5706,3.5239,
Run complete,3.41062,3.24464,3.26088,3.23425,3.26837,3.32535,3.24833,3.38713,3.42991,3.44768,3.35076,3.36597,3.42647,3.41667,3.45636,3.46097,3.40262,3.36547,3.40386,3.40606,3.41228,3.44931,3.40758,3.4059,3.49561,3.54772,3.58353,3.58605,3.3938,3.40081,3.57086,3.52413,

init,450.738,455.533,464.484,416.7,450.334,441.599,449.547,430.855,424.299,401.009,393.088,401.992,419.455,414.076,404.874,417.546,411.124,360.835,414.834,410.5,392.373,412.558,436.799,397.594,470.459,462.231,473.351,428.13,431.789,422.044,427.562,421.098,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065317,0.057534,0.057647,0.05643,0.057481,0.058227,0.05663,0.056914,0.057138,0.056048,0.057147,0.056458,0.058259,0.056028,0.058006,0.057221,0.056138,0.05658,0.056745,0.056574,0.057526,0.056406,0.057802,0.058324,0.057959,0.057708,0.056003,0.057174,0.057557,0.057399,0.059565,0.058095,
Transpose (First Send),0.067492,0.05889,0.059024,0.057945,0.058959,0.05972,0.05799,0.058542,0.058512,0.057378,0.058543,0.057702,0.059778,0.057534,0.05959,0.058774,0.057942,0.057897,0.058286,0.057864,0.058876,0.057986,0.059073,0.059705,0.059403,0.059298,0.057438,0.058568,0.059026,0.058969,0.061505,0.059408,
Transpose (Packing),0.065836,0.057866,0.058087,0.056816,0.057873,0.058637,0.05703,0.057258,0.057476,0.056378,0.057558,0.056802,0.058686,0.056344,0.058434,0.057561,0.056918,0.056897,0.057146,0.056972,0.057954,0.056777,0.058163,0.05864,0.058501,0.058036,0.056349,0.057584,0.057984,0.057715,0.059988,0.058454,
Transpose (Start Local Transpose),0.122223,0.105763,0.108353,0.107674,0.105818,0.107853,0.103957,0.106945,0.108984,0.103743,0.107718,0.103538,0.103742,0.102863,0.104701,0.104943,0.106948,0.105214,0.110054,0.104935,0.104295,0.101871,0.105201,0.102109,0.108524,0.104781,0.107879,0.108076,0.102351,0.104552,0.108715,0.104434,
Transpose (Start Receive),0.130743,0.110651,0.113849,0.112435,0.110805,0.112472,0.109117,0.112013,0.113752,0.108616,0.112343,0.108142,0.108557,0.107767,0.10919,0.110099,0.112016,0.110154,0.114533,0.110162,0.109771,0.107376,0.110316,0.106768,0.113174,0.109449,0.112717,0.112592,0.107659,0.109599,0.114497,0.109995,
Transpose (First Receive),1.45817,1.5373,1.35221,1.47443,1.38297,1.39241,1.77264,1.37226,1.70126,1.52542,1.68752,1.69783,1.33232,1.65378,1.9202,1.67676,1.75874,1.50024,1.68945,1.61699,1.31658,1.30029,1.5308,1.35976,1.42895,1.46652,1.4237,1.32051,1.16209,1.36817,1.2668,1.47909,
Transpose (Finished Receive),3.08057,2.87532,2.88404,2.84943,2.79583,2.80248,2.84048,2.8575,2.92657,2.84763,2.99699,2.97747,2.91351,2.88498,2.95726,2.94956,2.87847,2.88837,2.91177,2.89367,2.87135,2.88055,2.82313,2.83501,2.92405,2.81112,2.92023,2.88844,2.69789,2.79088,2.91944,2.79604,
