,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,131.786,134.406,132.946,48.0053,49.7834,49.8143,48.0026,49.8583,44.461,40.91,132.918,40.8274,43.6359,43.5661,43.4133,44.0709,44.4485,41.5613,132.687,40.8485,44.3202,41.2687,43.8967,43.4918,45.3767,44.2151,132.684,42.631,47.0525,47.0569,45.4489,45.4623,47.0075,46.8255,45.5287,46.8219,46.9873,47.0526,47.0076,47.1314,114.117,42.1826,45.4453,46.9857,46.7057,46.5731,46.9311,46.9429,46.9527,46.9521,45.7645,47.2065,46.9591,46.952,46.9592,46.9545,134.208,46.9785,48.2423,49.4775,49.5899,49.744,114.092,47.0396,

init,429.406,448.355,429.472,450.878,421.574,431.201,431.391,435.931,437.109,426.127,438.201,445.286,425.65,429.032,424.541,423.968,462.079,463.297,458.09,458.905,436.873,438.614,440.475,449.163,443.181,445.039,435.709,445.18,419.68,437.465,410.351,423.653,437.908,439.8,431.014,442.019,427.728,414.557,430.543,395.387,438.88,452.915,468.29,441.15,438.918,432.657,438.756,438.239,464.199,456.53,432.132,452.123,433.744,422.719,454.008,433.451,451.313,459.428,445.189,461.054,446.883,424.122,449.727,447.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.39326,1.36431,1.34428,1.36019,1.38517,1.37699,1.33291,1.32385,1.31789,1.317,1.30563,1.35854,1.29628,1.32298,1.31065,1.30493,1.30635,1.35165,1.30902,1.28906,1.27166,1.33932,1.3294,1.3208,1.33419,1.29068,1.29517,1.32226,1.30706,1.33172,1.29626,1.36627,1.33949,1.35948,1.3265,1.35058,1.30108,1.31444,1.45781,1.30199,1.36176,1.2992,1.3401,1.349,1.29635,1.31747,1.32527,1.34553,1.32969,1.31051,1.33158,1.34259,1.28543,1.30888,1.31289,1.33578,1.30942,1.42089,1.32057,1.29015,1.29795,1.33086,1.32165,1.30047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.50889,6.48256,6.44534,6.46172,6.50398,6.4978,6.45701,6.45228,7.57336,6.41471,6.37089,6.42239,6.36902,6.39752,6.43043,6.42786,6.3665,6.41107,6.42755,6.4088,6.31653,6.38375,6.4587,6.44747,6.44407,6.40259,6.38489,6.41184,6.3898,6.41336,6.34598,6.41912,6.44793,6.43669,6.41676,6.44455,6.3924,6.40604,6.43815,6.28556,6.45345,6.39327,6.44573,6.45495,6.37745,6.39921,6.4283,6.45039,6.44406,6.42437,6.43412,6.44558,6.36828,6.39005,6.4109,6.43429,6.28618,6.40531,6.42448,6.39482,6.37964,6.41199,6.43626,6.41483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.50942,6.48305,6.44576,6.46202,6.50627,6.50035,6.45788,6.45275,7.57574,6.41497,6.37138,6.42264,6.36967,6.39792,6.43075,6.42817,6.36691,6.41139,6.42782,6.40926,6.31705,6.38422,6.45896,6.44778,6.44442,6.4033,6.38524,6.4121,6.39018,6.41359,6.34649,6.4197,6.45074,6.43705,6.41767,6.44724,6.39266,6.40652,6.43871,6.28594,6.45366,6.39381,6.44603,6.45542,6.37785,6.39952,6.42859,6.45067,6.44456,6.42471,6.43458,6.44637,6.36889,6.39031,6.4112,6.43474,6.28655,6.40809,6.42471,6.39533,6.37998,6.41255,6.43667,6.41513,
Transpose (Finished All2All),43.5348,43.6886,43.558,43.4315,43.6848,43.6874,43.5684,43.6578,47.4037,47.2406,47.3759,47.1608,47.3141,47.3734,47.2778,47.3459,40.2151,39.4469,39.973,39.5418,40.7975,39.8196,39.8002,39.9009,41.4122,41.6963,41.3865,41.3647,41.4239,41.6979,41.4478,41.6207,44.3368,43.9677,44.0286,44.2858,43.8857,44.3183,43.9225,44.3053,44.163,44.1161,44.2077,44.2165,44.1193,44.2022,44.1778,44.1651,44.1876,44.119,44.2366,44.155,44.2337,44.0659,44.1062,44.2094,43.5883,43.5753,43.5513,43.5895,43.5057,43.5441,43.5195,43.4905,
Transpose (Unpacking),48.8493,48.9996,48.9262,48.8035,49.1383,49.1457,48.9649,49.0486,52.7449,52.5674,52.6714,52.4505,52.7116,52.7688,52.6413,52.7623,44.9588,44.2001,45.0384,44.6084,45.3105,44.329,45.189,45.2834,46.5666,46.8488,46.8651,46.845,46.6123,46.8746,46.7565,46.9268,49.5251,49.1903,49.2485,49.5057,48.8938,49.3434,49.1147,49.4495,49.6274,49.5761,49.6691,49.6771,49.4693,49.5656,49.6593,49.6396,49.6248,49.5577,49.6504,49.5619,49.5733,49.3914,49.4744,49.5857,49.0562,49.0446,49.0047,49.0354,48.925,48.9608,48.971,48.9407,
1D FFT X-Direction,48.9756,49.1258,49.0521,48.9369,49.2692,49.2787,49.0999,49.1729,52.8896,52.6952,52.794,52.586,52.8376,52.8922,52.7705,52.913,45.0859,44.3303,45.1618,44.735,45.4338,44.4649,45.3183,45.4093,46.6995,46.9712,46.9927,46.9738,46.7496,46.9995,46.8856,47.0463,49.675,49.3443,49.3763,49.6366,49.0555,49.4903,49.2616,49.5734,49.7543,49.7041,49.7911,49.8031,49.5982,49.6937,49.7856,49.769,49.7554,49.6824,49.7778,49.6918,49.7037,49.5246,49.6029,49.7076,49.1834,49.1727,49.1308,49.1608,49.0572,49.084,49.0973,49.0712,
Run complete,48.9759,49.1261,49.0524,48.9371,49.2694,49.279,49.1001,49.1731,52.8898,52.6955,52.7942,52.5863,52.8377,52.8924,52.7707,52.9132,45.0861,44.3305,45.162,44.7353,45.4341,44.4651,45.3186,45.4095,46.6997,46.9714,46.9929,46.9741,46.7498,46.9997,46.8857,47.0465,49.6752,49.3446,49.3766,49.6368,49.0557,49.4905,49.2618,49.5735,49.7546,49.7043,49.7914,49.8033,49.5985,49.694,49.7858,49.7693,49.7557,49.6827,49.778,49.6921,49.704,49.5248,49.6031,49.7078,49.1836,49.173,49.1311,49.1611,49.0574,49.0842,49.0975,49.0714,

init,429.406,448.355,429.472,450.878,421.574,431.201,431.391,435.931,437.109,426.127,438.201,445.286,425.65,429.032,424.541,423.968,462.079,463.297,458.09,458.905,436.873,438.614,440.475,449.163,443.181,445.039,435.709,445.18,419.68,437.465,410.351,423.653,437.908,439.8,431.014,442.019,427.728,414.557,430.543,395.387,438.88,452.915,468.29,441.15,438.918,432.657,438.756,438.239,464.199,456.53,432.132,452.123,433.744,422.719,454.008,433.451,451.313,459.428,445.189,461.054,446.883,424.122,449.727,447.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32668,1.35194,1.34349,1.33365,1.33778,1.31435,1.3078,1.33675,1.29824,1.28188,1.29284,1.31413,1.32579,1.31478,1.30331,1.36039,1.3208,1.31617,1.31957,1.3317,1.30682,2.68654,1.36122,1.30688,1.32645,1.36382,1.32207,1.33559,1.34474,1.30123,1.27766,1.30432,1.31506,1.33779,1.32092,1.3045,1.35747,1.33382,1.35856,1.3076,1.33572,1.27416,1.34123,1.33547,1.31447,1.28494,1.30879,1.31752,1.32461,1.30107,1.32238,1.30839,1.31164,1.3057,3.26466,1.34202,1.27929,1.31331,1.3029,1.33019,1.35529,1.37041,1.31494,1.34491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.45248,6.47327,6.46522,6.45395,6.44172,6.42011,6.39966,6.43126,6.40808,6.38996,6.39299,6.41421,6.44465,6.43331,6.38432,6.41985,6.45126,6.44712,6.43586,6.4492,5.03599,6.43849,6.44191,6.38638,6.41178,6.44798,6.42966,6.44385,6.431,6.38655,6.36879,6.39511,6.41955,6.44084,6.43152,6.41613,6.46373,6.43515,6.43347,6.37576,6.40161,6.33987,6.46413,6.459,6.41325,6.38446,6.41868,6.4279,6.43579,6.41276,6.4441,6.43031,6.44178,6.4346,6.47686,4.52945,6.36607,6.39932,6.39912,6.42605,6.45801,6.47273,6.40573,6.43417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.45295,6.47384,6.46563,6.45452,6.44202,6.42046,6.40005,6.43176,6.40833,6.39026,6.39339,6.41443,6.44488,6.43352,6.38805,6.42056,6.45148,6.44738,6.43623,6.44942,5.03633,6.43951,6.44213,6.38659,6.41202,6.44822,6.4301,6.44404,6.43119,6.38681,6.36919,6.39549,6.42004,6.4411,6.43184,6.41634,6.46607,6.43541,6.43368,6.37624,6.40192,6.34017,6.46437,6.45927,6.41356,6.38475,6.4191,6.42815,6.43609,6.41322,6.44441,6.43079,6.44206,6.43485,6.47745,4.52985,6.36651,6.39957,6.39937,6.42632,6.45828,6.47308,6.40611,6.43458,
Transpose (Finished All2All),88.697,87.9036,41.5693,42.4913,135.071,135.055,135.066,135.066,133.5,42.9977,42.9989,42.8939,124.369,124.333,134.851,135.092,46.0737,45.959,45.9423,45.9977,46.1241,135.055,135.061,45.9527,41.6701,43.0002,42.92,42.9082,135.061,135.217,135.056,134.814,41.4074,122.777,41.7732,41.392,142.427,142.549,142.686,142.76,46.3086,46.3878,46.326,46.3559,142.454,142.513,142.437,142.78,42.2068,42.6688,42.7402,42.1812,42.7393,125.914,125.81,42.514,41.6813,41.2234,41.6626,41.6776,142.505,74.969,135.046,41.6617,
Transpose (Unpacking),93.4082,92.6582,46.1365,47.0486,140.552,140.549,140.546,140.541,136.457,45.7499,48.3974,48.2968,129.826,129.756,140.112,140.349,51.4481,51.2964,51.3924,51.4383,48.9107,137.795,137.84,48.7399,45.8132,47.1359,48.3995,48.3871,140.37,140.521,140.301,140.063,44.1509,125.632,46.8754,46.5009,147.833,147.936,148.095,148.168,51.6709,51.7879,51.7742,53.964,147.96,147.968,147.517,147.912,47.253,47.7035,47.6762,47.1304,45.4858,128.688,128.55,45.2611,46.7113,46.252,47.1362,47.1494,145.246,77.7691,137.792,44.4071,
1D FFT X-Direction,93.5341,92.7913,46.2726,47.1743,140.68,140.678,140.675,140.675,136.579,45.8852,48.5247,48.425,129.973,129.89,140.358,140.481,51.594,51.4254,51.5169,51.5663,49.0575,137.921,137.987,48.8955,45.945,47.263,48.5277,48.5132,140.496,140.649,140.431,140.194,44.286,125.758,46.9978,46.6311,147.96,148.065,148.223,148.294,51.8049,51.9389,51.9022,54.1267,148.103,148.09,147.641,148.061,47.3866,47.8295,47.8049,47.2637,45.6185,128.833,128.68,45.3965,46.8362,46.3845,47.2626,47.2718,145.373,77.8955,137.922,44.533,
Run complete,93.5343,92.7916,46.2729,47.1746,140.681,140.679,140.675,140.676,136.579,45.8854,48.5249,48.4252,129.973,129.89,140.358,140.481,51.5942,51.4257,51.5171,51.5665,49.0577,137.921,137.988,48.8958,45.9453,47.2633,48.528,48.5134,140.497,140.65,140.431,140.194,44.2865,125.758,46.998,46.6313,147.96,148.065,148.223,148.294,51.8052,51.9391,51.9024,54.1269,148.103,148.09,147.641,148.061,47.3868,47.8297,47.8052,47.264,45.6188,128.833,128.68,45.3967,46.8364,46.3848,47.2628,47.272,145.373,77.8957,137.922,44.5332,

init,429.406,448.355,429.472,450.878,421.574,431.201,431.391,435.931,437.109,426.127,438.201,445.286,425.65,429.032,424.541,423.968,462.079,463.297,458.09,458.905,436.873,438.614,440.475,449.163,443.181,445.039,435.709,445.18,419.68,437.465,410.351,423.653,437.908,439.8,431.014,442.019,427.728,414.557,430.543,395.387,438.88,452.915,468.29,441.15,438.918,432.657,438.756,438.239,464.199,456.53,432.132,452.123,433.744,422.719,454.008,433.451,451.313,459.428,445.189,461.054,446.883,424.122,449.727,447.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.31492,1.322,1.29645,1.29502,1.33279,1.35623,1.31322,1.35931,1.31858,1.29719,1.30093,1.35617,1.33989,1.32746,1.30034,1.31496,1.35256,1.35854,1.36131,1.37147,1.31062,1.29224,1.34747,1.30489,1.26103,1.3311,1.3323,1.31965,1.314,1.30519,1.32998,1.29707,1.29207,1.33177,1.28414,1.38618,1.30241,1.31558,1.31024,1.30903,1.28954,1.31133,1.30105,1.31648,1.28241,1.36957,1.33078,1.30741,1.36451,1.32001,1.33829,1.43401,1.32168,1.3064,1.33353,1.2973,1.3045,1.3784,1.30578,1.32035,1.35053,1.29895,1.33046,1.31799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.43953,6.44473,6.42449,6.42202,6.44232,6.46556,6.39091,6.43683,6.42431,6.40344,6.3491,6.41367,6.44588,6.42806,6.41576,6.43006,6.48144,6.48161,6.48093,6.49344,6.41844,6.39595,6.43888,6.39678,6.31237,6.38103,6.45104,6.43897,6.46177,6.41754,6.4251,6.39298,6.38647,6.4253,6.30501,6.40614,6.41174,6.42442,6.43375,6.43212,6.38447,6.41057,6.39642,6.41946,6.33575,6.41734,6.43864,6.41938,6.44479,6.39958,6.35497,6.46136,6.43912,6.42658,6.42596,6.39132,6.35467,6.42596,6.40816,6.42256,6.42034,6.3683,6.44558,6.43202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.43995,6.44511,6.42507,6.42239,6.44289,6.46594,6.39149,6.43713,6.42457,6.40372,6.34971,6.41642,6.4463,6.42849,6.41617,6.43048,6.48172,6.48238,6.48361,6.49608,6.41875,6.39635,6.43922,6.39722,6.31275,6.38138,6.45137,6.43918,6.46497,6.41787,6.42545,6.39327,6.38687,6.42568,6.30536,6.4064,6.41206,6.42469,6.43406,6.43256,6.38491,6.4111,6.39712,6.42181,6.33601,6.41758,6.43893,6.41972,6.44522,6.39998,6.35543,6.46395,6.4394,6.42688,6.42619,6.3917,6.35506,6.42642,6.40847,6.42286,6.42057,6.36862,6.44584,6.43233,
Transpose (Finished All2All),41.0654,101.533,126.885,126.834,40.9729,41.0008,41.0727,41.0513,126.777,41.6109,80.8784,82.8541,82.0061,126.286,126.398,82.2545,126.808,126.852,93.6731,93.7227,126.744,38.923,126.513,126.556,40.0305,40.4191,126.668,40.0434,100.779,40.4186,40.064,98.09,105.809,127.194,126.637,39.1559,129.54,128.262,127.142,128.89,103.031,105.811,126.685,77.5728,105.794,76.5085,76.6022,77.106,126.797,104.098,103.357,105.825,104.22,126.563,103.355,103.838,103.599,126.708,93.6572,40.1932,103.424,102.598,126.704,103.267,
Transpose (Unpacking),43.8147,104.336,132.32,132.263,46.4457,46.4554,46.5314,46.5097,129.518,44.3595,84.5809,86.4481,84.7558,129.065,129.161,85.0053,132.247,132.289,99.1586,99.2035,129.499,41.6741,132.009,132.03,45.1191,45.4992,129.406,42.7844,103.542,43.1598,42.8128,100.849,108.551,129.933,129.435,41.9004,133.732,132.456,130.852,132.606,105.796,108.549,129.426,80.3239,108.536,79.2695,81.6295,82.1384,129.536,106.841,106.4,108.841,106.967,129.31,108.391,108.85,106.341,129.448,96.399,42.9354,108.107,107.323,129.448,106.008,
1D FFT X-Direction,43.947,104.471,132.446,132.39,46.5775,46.5883,46.6567,46.637,129.643,44.4914,84.706,86.58,84.8857,129.192,129.287,85.1323,132.375,132.422,99.298,99.3365,129.631,41.8008,132.138,132.153,45.2462,45.6239,129.534,42.9126,103.69,43.2815,42.943,100.974,108.677,130.056,129.562,42.0316,133.857,132.583,130.984,132.731,105.928,108.673,129.55,80.4539,108.66,79.3949,81.7568,82.2664,129.664,106.965,106.538,108.973,107.099,129.436,108.514,108.975,106.555,129.573,96.5237,43.0611,108.231,107.45,129.573,106.137,
Run complete,43.9473,104.472,132.446,132.391,46.5778,46.5886,46.6569,46.6372,129.643,44.4918,84.7063,86.5802,84.8859,129.192,129.287,85.1325,132.375,132.422,99.2983,99.3368,129.631,41.801,132.139,132.153,45.2464,45.6241,129.535,42.9128,103.69,43.2818,42.9432,100.974,108.677,130.056,129.562,42.0318,133.858,132.583,130.984,132.731,105.929,108.673,129.55,80.4541,108.66,79.3952,81.757,82.2667,129.664,106.965,106.538,108.973,107.099,129.436,108.515,108.976,106.556,129.574,96.524,43.0614,108.231,107.45,129.573,106.137,

init,429.406,448.355,429.472,450.878,421.574,431.201,431.391,435.931,437.109,426.127,438.201,445.286,425.65,429.032,424.541,423.968,462.079,463.297,458.09,458.905,436.873,438.614,440.475,449.163,443.181,445.039,435.709,445.18,419.68,437.465,410.351,423.653,437.908,439.8,431.014,442.019,427.728,414.557,430.543,395.387,438.88,452.915,468.29,441.15,438.918,432.657,438.756,438.239,464.199,456.53,432.132,452.123,433.744,422.719,454.008,433.451,451.313,459.428,445.189,461.054,446.883,424.122,449.727,447.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
