,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50927,1.45531,1.44911,1.44898,1.45088,1.44112,1.46094,1.44335,1.25691,1.25781,1.26419,1.26209,1.26292,1.26938,1.2684,1.31182,1.3229,1.28595,1.25822,1.2708,1.2596,1.2725,1.26896,1.27319,1.28971,1.2923,1.29535,1.29959,1.2986,1.30539,1.35398,1.29173,1.03732,1.04948,1.04693,1.01162,0.953336,0.971872,0.974346,0.986712,0.998321,1.01048,1.00325,1.01605,1.01835,1.03285,1.0472,1.05405,
1D FFT X-Direction,1.52778,1.47457,1.46825,1.46693,1.47116,1.45994,1.48099,1.46356,1.27707,1.27611,1.2832,1.28044,1.28155,1.28793,1.2887,1.33088,1.34068,1.30454,1.27619,1.28767,1.27961,1.29145,1.28737,1.29161,1.31013,1.31075,1.31404,1.31642,1.31745,1.32517,1.37567,1.31203,1.05491,1.06659,1.06351,1.03036,0.971625,0.989872,0.99113,1.00456,1.01775,1.02713,1.02047,1.03272,1.03626,1.05031,1.06877,1.0738,
Run complete,1.53567,1.49962,1.47686,1.47406,1.4761,1.48988,1.50003,1.4715,1.28338,1.29881,1.3015,1.2877,1.28751,1.29417,1.29586,1.33866,1.34614,1.3109,1.28038,1.29453,1.29656,1.31708,1.29443,1.31057,1.33665,1.31537,1.33091,1.32219,1.32411,1.333,1.3839,1.31951,1.06125,1.07246,1.06771,1.04324,0.976882,0.995444,0.996069,1.01013,1.02286,1.03261,1.02657,1.038,1.04159,1.0556,1.07646,1.07946,

init,436.813,446.57,443.439,438.952,420.612,428.795,423.594,434.346,438.762,435.256,432.706,433.155,410.609,428.03,418.242,429.926,410.662,403.71,414.494,445.902,413.846,434.854,422.053,406.009,427.431,415.426,415.737,392.016,404.535,399.505,404.464,408.3,443.882,448.121,446.934,443.522,431.766,436.877,416.266,413.107,439.196,433.792,430.275,437.732,420.497,444.308,422.996,382.19,
2D FFT (Sync),0.013424,0.008807,0.009356,0.007886,0.008906,0.007731,0.008062,0.010019,0.010093,0.007701,0.008782,0.00904,0.008835,0.010472,0.010299,0.008248,0.008706,0.008554,0.008122,0.007363,0.009429,0.008185,0.007982,0.007817,0.008816,0.007815,0.008623,0.007499,0.007766,0.008603,0.010637,0.009443,0.007569,0.00761,0.008704,0.007546,0.00791,0.008046,0.007287,0.007763,0.009267,0.007244,0.007123,0.007434,0.007918,0.008493,0.01012,0.019514,
2D FFT Y-Z-Direction,0.024905,0.019766,0.021133,0.019187,0.019934,0.019679,0.019336,0.021354,0.020896,0.019488,0.020564,0.020018,0.02,0.021462,0.021431,0.019813,0.019589,0.019691,0.019803,0.019127,0.020369,0.019405,0.01928,0.019212,0.019953,0.018981,0.021109,0.019215,0.019205,0.019927,0.021531,0.021258,0.019328,0.01916,0.019651,0.018609,0.01935,0.019456,0.018807,0.018736,0.020463,0.018378,0.018176,0.01852,0.019945,0.019297,0.02096,0.030637,
Transpose (First Send),0.434427,0.088807,0.09607,0.10706,0.481548,0.472279,0.111405,0.478945,0.127892,0.093757,0.571005,0.120289,0.105401,0.124211,0.1119,0.099022,0.533247,0.087752,0.463048,0.104238,0.121259,0.466053,0.111735,0.54157,0.580505,0.090235,0.100283,0.109721,0.091321,0.096502,0.555706,0.50077,0.097413,0.0912,0.514444,0.109906,0.091751,0.526492,0.518159,0.109416,0.476628,0.269192,0.505956,0.420316,0.51307,0.090296,0.094913,0.104156,
Transpose (Packing),0.804465,0.511571,0.712578,0.914182,1.03842,0.733412,0.599273,1.21699,0.588951,0.972733,1.09848,0.554424,0.528808,0.612239,0.59885,0.947786,0.903653,0.458536,0.888312,0.492121,0.491634,0.875252,0.512639,1.00263,1.05962,0.448675,1.0302,0.548255,1.14514,0.523382,1.13289,0.985334,0.491903,0.801931,0.60278,0.502286,0.488933,0.898847,0.606169,0.53921,0.944717,0.609132,0.862782,0.819451,0.616054,0.481732,0.549818,0.600463,
Transpose (Start Local Transpose),0.787792,0.393217,0.371992,0.481297,0.408293,0.507305,0.420949,0.740802,0.520353,0.567222,0.596364,0.52528,0.479574,0.577485,0.586122,0.915781,0.829979,0.445599,0.467159,0.392192,0.451293,0.411779,0.490597,0.823724,0.471058,0.379078,0.522435,0.385559,0.521116,0.465023,0.487206,0.586268,0.446675,0.586825,0.373807,0.488179,0.453648,0.562309,0.347511,0.499123,0.423888,0.345135,0.459788,0.452499,0.485591,0.465419,0.378704,0.484394,
Transpose (Start Receive),0.794675,0.399131,0.37721,0.487481,0.414248,0.516104,0.426836,0.750772,0.527542,0.574907,0.604242,0.533982,0.486791,0.584008,0.597918,0.92337,0.835833,0.452595,0.474738,0.397257,0.457032,0.417757,0.498411,0.829923,0.477672,0.385052,0.530768,0.390708,0.528612,0.47155,0.494805,0.59592,0.455244,0.596223,0.378716,0.497306,0.461559,0.569052,0.352643,0.504648,0.429284,0.350513,0.465534,0.462346,0.493043,0.474362,0.384717,0.490945,
Transpose (First Receive),0.988039,0.478997,0.4441,0.590298,0.484299,0.627279,0.505282,0.918831,0.694099,0.630801,0.741767,0.696645,0.623039,0.718686,0.749086,1.0981,1.01357,0.56203,0.567832,0.4883,0.553451,0.495915,0.601843,0.98311,0.602192,0.480837,0.678985,0.485235,0.6587,0.584782,0.611104,0.764728,0.497995,0.656071,0.405645,0.633183,0.560196,0.659986,0.390483,0.586104,0.507127,0.402971,0.543044,0.562877,0.583882,0.566535,0.430556,0.564186,
Transpose (Finished Receive),1.37432,1.30417,1.31299,1.31018,1.29997,1.31365,1.3167,1.37445,1.33977,1.33207,1.33974,1.34072,1.32918,1.32975,1.35112,1.38543,1.31842,1.25666,1.25389,1.25282,1.2699,1.25724,1.26793,1.3046,1.15587,1.16344,1.19816,1.16506,1.16925,1.17009,1.17202,1.23182,0.996487,1.01229,1.02329,1.03613,1.04024,1.06132,1.05643,1.0701,1.07776,1.09432,1.12171,1.11627,1.12729,1.14051,1.14994,1.15657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38792,1.31749,1.32609,1.32371,1.3138,1.32719,1.33227,1.3925,1.35393,1.34521,1.35446,1.3543,1.3428,1.34327,1.36708,1.3987,1.33146,1.26968,1.26744,1.26531,1.28321,1.27078,1.28172,1.31747,1.17079,1.17694,1.21174,1.17847,1.18482,1.18358,1.18797,1.2462,1.00849,1.02446,1.03447,1.04738,1.05238,1.07319,1.0684,1.08113,1.08868,1.10601,1.13345,1.12961,1.13993,1.15217,1.16142,1.16914,
1D FFT X-Direction,1.40732,1.33532,1.34397,1.3421,1.33154,1.34657,1.35161,1.41327,1.37386,1.36406,1.37357,1.37298,1.36238,1.36233,1.39017,1.41685,1.34892,1.28756,1.28567,1.28238,1.30297,1.28955,1.30149,1.33567,1.18996,1.1948,1.23027,1.19543,1.2036,1.20201,1.2075,1.2672,1.02679,1.04342,1.05226,1.06533,1.07095,1.09114,1.08476,1.0982,1.10569,1.12261,1.15102,1.14995,1.15877,1.17098,1.17943,1.18945,
Run complete,1.41863,1.34079,1.34945,1.34995,1.33854,1.35293,1.35961,1.42415,1.38274,1.38782,1.39602,1.38016,1.3694,1.36863,1.39688,1.42508,1.35585,1.29433,1.31714,1.28908,1.31295,1.30816,1.3088,1.34398,1.22542,1.20278,1.23985,1.20035,1.23258,1.20869,1.21458,1.27678,1.03301,1.04967,1.0572,1.07069,1.07647,1.09666,1.09072,1.10399,1.11167,1.12634,1.15669,1.15556,1.1648,1.17516,1.18542,1.19313,

init,436.813,446.57,443.439,438.952,420.612,428.795,423.594,434.346,438.762,435.256,432.706,433.155,410.609,428.03,418.242,429.926,410.662,403.71,414.494,445.902,413.846,434.854,422.053,406.009,427.431,415.426,415.737,392.016,404.535,399.505,404.464,408.3,443.882,448.121,446.934,443.522,431.766,436.877,416.266,413.107,439.196,433.792,430.275,437.732,420.497,444.308,422.996,382.19,
2D FFT (Sync),0.014428,0.007195,0.007396,0.007139,0.007914,0.007978,0.009199,0.011561,0.008459,0.006977,0.008488,0.007973,0.007994,0.008953,0.011322,0.008016,0.008062,0.008349,0.007359,0.006665,0.008741,0.008061,0.007854,0.007808,0.007909,0.006869,0.00796,0.006962,0.008636,0.007552,0.009282,0.009165,0.008549,0.008364,0.007312,0.007596,0.007734,0.006952,0.006839,0.007311,0.007411,0.007416,0.006566,0.007717,0.008889,0.008343,0.007269,0.008215,
2D FFT Y-Z-Direction,0.025281,0.018201,0.018883,0.018893,0.019215,0.019116,0.020385,0.022471,0.01961,0.019115,0.019651,0.019318,0.019478,0.019579,0.022051,0.020451,0.019254,0.019517,0.019332,0.018008,0.019557,0.018947,0.01935,0.019083,0.020212,0.018338,0.019537,0.018543,0.0202,0.018716,0.019991,0.019949,0.01995,0.019744,0.018202,0.018468,0.01902,0.018213,0.01765,0.01809,0.018642,0.018943,0.017423,0.018551,0.019204,0.019568,0.018834,0.019192,
Transpose (First Send),0.448795,0.090335,0.532212,0.134319,0.741485,0.111456,0.558856,0.107358,0.126535,0.081938,0.561534,0.109258,0.105789,0.530729,0.113899,0.588621,0.515714,0.095077,0.457687,0.088056,0.116069,0.46753,0.098903,0.555683,0.558725,0.095339,0.118098,0.095269,0.428821,0.105399,0.551687,0.109955,0.109544,0.54688,0.077536,0.081308,0.44812,0.521926,0.098025,0.113567,0.470322,0.099342,0.485812,0.460433,0.507174,0.091358,0.460418,0.073403,
Transpose (Packing),0.812289,0.616428,0.660746,0.88993,1.23236,0.573594,0.695664,0.678771,0.546996,1.00041,0.726761,0.520359,0.541426,0.680134,0.578469,0.954067,0.894191,0.483824,0.951108,0.464585,0.501465,0.87377,0.585687,1.13328,0.979521,0.564216,0.544784,0.549384,1.03707,0.530543,1.01077,0.497699,0.619065,0.913918,0.503832,0.500452,0.552804,0.953504,0.434682,0.534553,0.860564,0.445894,0.940487,0.855134,0.623066,0.532572,0.677072,0.463089,
Transpose (Start Local Transpose),0.800086,0.393436,0.346586,0.478606,0.417209,0.513621,0.523564,0.665113,0.504462,0.536207,0.475315,0.507322,0.49092,0.492476,0.493112,0.884233,0.78698,0.460531,0.468452,0.362011,0.456764,0.426534,0.50703,0.538782,0.47769,0.390847,0.514536,0.393323,0.535781,0.385528,0.476762,0.481571,0.513871,0.567022,0.487813,0.484329,0.435975,0.541061,0.389794,0.491949,0.364306,0.366367,0.421528,0.387448,0.487102,0.391708,0.496409,0.427868,
Transpose (Start Receive),0.807028,0.398699,0.351608,0.484912,0.422958,0.522542,0.53214,0.673876,0.511309,0.544017,0.483153,0.513454,0.49857,0.500935,0.500167,0.8909,0.792566,0.468514,0.474274,0.368215,0.463001,0.43227,0.513479,0.54485,0.483723,0.395805,0.522063,0.398655,0.543829,0.39165,0.484133,0.488303,0.521294,0.575695,0.496078,0.492792,0.443524,0.549148,0.395498,0.498019,0.369919,0.37289,0.427112,0.393136,0.493724,0.398003,0.506014,0.43577,
Transpose (First Receive),0.908305,0.487947,0.436639,0.60544,0.519171,0.677926,0.699339,0.855255,0.655889,0.682774,0.600591,0.635512,0.640592,0.61504,0.611882,1.05617,0.963758,0.58268,0.576761,0.45895,0.576088,0.52431,0.627568,0.649764,0.608432,0.484422,0.674995,0.4967,0.692022,0.469289,0.58603,0.625588,0.635669,0.696746,0.612329,0.603775,0.527455,0.63742,0.456474,0.57902,0.430847,0.440733,0.50398,0.460413,0.576991,0.458148,0.607925,0.513958,
Transpose (Finished Receive),1.29435,1.25605,1.2641,1.26584,1.21133,1.2529,1.25833,1.27436,1.29973,1.29788,1.30072,1.30754,1.32692,1.30761,1.29995,1.35719,1.25917,1.19545,1.1945,1.19062,1.19952,1.18728,1.19914,1.20293,1.0556,1.05666,1.10627,1.10531,1.05834,1.02662,1.03591,1.08676,1.04379,1.05978,1.06639,1.07356,1.08806,1.09242,1.10205,1.10325,1.11524,1.12892,1.15456,1.16144,1.16361,1.17395,1.18281,1.17698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30666,1.26902,1.27649,1.27919,1.22744,1.26656,1.27328,1.29076,1.31349,1.31133,1.31493,1.32112,1.34041,1.32289,1.31397,1.37107,1.27135,1.20891,1.20832,1.20349,1.21324,1.20119,1.2131,1.21958,1.06933,1.06941,1.11976,1.11901,1.07449,1.0404,1.0505,1.10078,1.05561,1.07357,1.0791,1.08486,1.09966,1.10358,1.11349,1.11466,1.12774,1.14043,1.16708,1.17315,1.17609,1.18552,1.19606,1.1886,
1D FFT X-Direction,1.32534,1.2883,1.29568,1.29863,1.24524,1.2852,1.2951,1.31238,1.33279,1.33005,1.33386,1.33958,1.36003,1.34256,1.33484,1.38981,1.28935,1.22697,1.22625,1.22175,1.23331,1.22048,1.23212,1.23892,1.08821,1.08765,1.13817,1.13699,1.09291,1.05995,1.07064,1.12114,1.07395,1.09325,1.0995,1.10257,1.11742,1.12108,1.13024,1.13168,1.14494,1.15705,1.18422,1.19029,1.19444,1.203,1.21533,1.20755,
Run complete,1.33438,1.29349,1.3008,1.30605,1.30158,1.29252,1.30229,1.32007,1.34159,1.35191,1.36632,1.34806,1.36472,1.35726,1.34272,1.39766,1.2945,1.23341,1.25692,1.22869,1.23971,1.24257,1.23898,1.26344,1.0952,1.09314,1.14324,1.14271,1.10905,1.06574,1.08193,1.12881,1.07847,1.09654,1.10566,1.10814,1.12279,1.12619,1.136,1.13727,1.15075,1.16184,1.18953,1.19619,1.20042,1.20646,1.22156,1.21148,

init,436.813,446.57,443.439,438.952,420.612,428.795,423.594,434.346,438.762,435.256,432.706,433.155,410.609,428.03,418.242,429.926,410.662,403.71,414.494,445.902,413.846,434.854,422.053,406.009,427.431,415.426,415.737,392.016,404.535,399.505,404.464,408.3,443.882,448.121,446.934,443.522,431.766,436.877,416.266,413.107,439.196,433.792,430.275,437.732,420.497,444.308,422.996,382.19,
2D FFT (Sync),0.012623,0.007384,0.00696,0.00651,0.008982,0.008259,0.009346,0.011468,0.008544,0.00795,0.009023,0.007908,0.008304,0.009008,0.009857,0.007033,0.008219,0.007642,0.007399,0.006857,0.009053,0.008503,0.008068,0.008182,0.006537,0.006356,0.006697,0.006473,0.008411,0.006422,0.00849,0.008786,0.008265,0.008628,0.008441,0.007072,0.008464,0.007704,0.00709,0.007285,0.006497,0.007078,0.006876,0.006774,0.008127,0.007373,0.008939,0.007703,
2D FFT Y-Z-Direction,0.023687,0.019044,0.018593,0.018185,0.020172,0.021007,0.020416,0.021763,0.019542,0.019544,0.019955,0.019301,0.019238,0.019871,0.020951,0.018695,0.020069,0.019016,0.01944,0.01888,0.020062,0.020002,0.018997,0.019713,0.021176,0.021889,0.0213,0.019638,0.02249,0.020005,0.020719,0.020145,0.019136,0.019958,0.01896,0.01864,0.018866,0.018501,0.018394,0.018044,0.017852,0.017711,0.018409,0.018228,0.019058,0.018881,0.019455,0.019052,
Transpose (First Send),0.590262,0.110231,0.09119,0.111302,0.104787,0.127007,0.119056,0.114507,0.10227,0.094729,0.115582,0.12367,0.10283,0.110776,0.116267,0.574642,0.560995,0.09375,0.460859,0.099117,0.124544,0.545999,0.104843,0.513565,0.444928,0.102914,0.527032,0.523178,0.551282,0.099714,0.569466,0.117319,0.223699,0.523584,0.550257,0.100659,0.493394,0.612489,0.1242,0.138088,0.0836,0.085037,0.094,0.527928,0.528059,0.093424,0.098825,0.104753,
Transpose (Packing),0.94578,0.574203,0.90804,0.539271,1.2732,0.59472,0.59588,0.708138,0.558761,1.0247,0.524216,0.617569,0.509342,0.534468,0.539452,0.913452,0.96951,0.502,0.881776,0.500504,0.496445,0.985107,0.500015,1.06222,0.960522,0.58249,0.656167,0.647318,1.10188,0.545665,1.13662,0.504374,0.495512,0.86224,0.663844,0.543233,0.584827,0.974235,0.522039,0.53204,0.502953,0.462823,0.97787,0.912853,0.918019,0.548635,0.477094,0.49393,
Transpose (Start Local Transpose),0.929715,0.436166,0.467702,0.513768,0.429987,0.53755,0.554541,0.677531,0.491591,0.569202,0.487998,0.551956,0.470694,0.519713,0.430512,0.854353,0.956162,0.478714,0.448506,0.392621,0.471474,0.381743,0.468948,0.547276,0.493102,0.376107,0.490014,0.36376,0.542912,0.402277,0.498923,0.481299,0.477551,0.573741,0.426486,0.529354,0.479169,0.556523,0.45015,0.513527,0.487527,0.380385,0.401793,0.589615,0.553884,0.402484,0.462644,0.478295,
Transpose (Start Receive),0.93671,0.442061,0.47393,0.522137,0.435715,0.546613,0.562047,0.686492,0.498397,0.576493,0.495806,0.557236,0.47804,0.526442,0.43736,0.85982,0.965527,0.485868,0.453897,0.398236,0.479149,0.387053,0.475973,0.554271,0.499586,0.381739,0.499751,0.369378,0.551219,0.40823,0.506363,0.4886,0.485228,0.580642,0.432255,0.536922,0.485938,0.562786,0.455758,0.522884,0.495643,0.385558,0.407179,0.595871,0.56111,0.408438,0.468955,0.48571,
Transpose (First Receive),1.40218,0.502989,0.53679,0.6127,0.497816,0.64109,0.65687,0.77964,0.597138,0.643047,0.596554,0.654969,0.554792,0.612638,0.505733,0.966376,1.08037,0.566196,0.516541,0.458752,0.565537,0.436433,0.546767,0.620329,0.576815,0.447921,0.596873,0.425406,0.627288,0.463841,0.566045,0.560949,0.533235,0.631953,0.481011,0.652555,0.57433,0.643609,0.530857,0.601139,0.611431,0.448333,0.467831,0.696437,0.648304,0.455501,0.529906,0.568852,
Transpose (Finished Receive),1.84485,1.76871,1.76612,1.77105,1.75177,1.77486,1.79011,1.79171,1.20827,1.20105,1.21866,1.21821,1.22474,1.21229,1.20705,1.2738,1.40932,1.34421,1.3391,1.33494,1.34971,1.33214,1.34122,1.34363,1.18076,1.18525,1.18718,1.18829,1.19433,1.19529,1.0547,1.06639,1.07418,1.08581,1.09554,1.10401,1.11723,1.12493,1.14774,1.15597,1.17105,1.17988,1.18979,1.19724,1.20949,1.21774,1.22558,1.23814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8582,1.78135,1.78019,1.78481,1.76787,1.78729,1.80434,1.80774,1.2214,1.21594,1.23292,1.23082,1.23795,1.2262,1.22072,1.28682,1.42336,1.35677,1.35285,1.34758,1.36321,1.34561,1.3541,1.35714,1.19377,1.19966,1.2017,1.20063,1.21139,1.2092,1.1481,1.08337,1.08558,1.09826,1.10706,1.11509,1.12808,1.13919,1.15875,1.16696,1.18259,1.19385,1.20208,1.20866,1.22237,1.22982,1.2368,1.24927,
1D FFT X-Direction,1.87825,1.79981,1.79884,1.8033,1.78528,1.80523,1.82442,1.82814,1.23902,1.2346,1.25167,1.24858,1.257,1.24567,1.24162,1.30534,1.4424,1.37469,1.37088,1.3649,1.38237,1.36343,1.37347,1.37546,1.21179,1.21896,1.22177,1.21747,1.23045,1.2276,1.16881,1.10541,1.10331,1.11607,1.12429,1.13273,1.14619,1.15711,1.17571,1.18402,1.2014,1.2128,1.21927,1.22725,1.24079,1.24683,1.25455,1.26748,
Run complete,1.88381,1.82548,1.85264,1.80993,1.84477,1.81167,1.83189,1.83607,1.2722,1.28103,1.26022,1.26154,1.26243,1.25345,1.24807,1.31662,1.44572,1.39033,1.40653,1.38072,1.39012,1.3973,1.37962,1.41163,1.21653,1.22413,1.2283,1.22265,1.23682,1.23332,1.19778,1.11195,1.10848,1.1216,1.12996,1.13851,1.15009,1.16309,1.18077,1.19034,1.20786,1.21924,1.22389,1.23283,1.24684,1.25211,1.25983,1.27279,

init,436.813,446.57,443.439,438.952,420.612,428.795,423.594,434.346,438.762,435.256,432.706,433.155,410.609,428.03,418.242,429.926,410.662,403.71,414.494,445.902,413.846,434.854,422.053,406.009,427.431,415.426,415.737,392.016,404.535,399.505,404.464,408.3,443.882,448.121,446.934,443.522,431.766,436.877,416.266,413.107,439.196,433.792,430.275,437.732,420.497,444.308,422.996,382.19,
2D FFT (Sync),0.014306,0.008144,0.007928,0.007561,0.00732,0.006845,0.009568,0.011389,0.011797,0.007284,0.008556,0.007758,0.008826,0.008531,0.010085,0.007458,0.014208,0.009379,0.007752,0.007281,0.009178,0.008744,0.007916,0.00768,0.010367,0.007206,0.007107,0.00744,0.008207,0.007702,0.009245,0.009302,0.007223,0.007062,0.007729,0.008201,0.008087,0.007518,0.006631,0.007747,0.011249,0.007884,0.006909,0.006901,0.007573,0.007849,0.007569,0.007735,
2D FFT Y-Z-Direction,0.025457,0.019715,0.019233,0.019325,0.018925,0.018422,0.020756,0.021665,0.022965,0.019122,0.019209,0.019361,0.019838,0.01979,0.021124,0.019108,0.024819,0.019903,0.019242,0.018748,0.02023,0.01928,0.018959,0.019004,0.021351,0.018742,0.018632,0.01941,0.019914,0.019001,0.019894,0.020278,0.018308,0.018453,0.018793,0.019678,0.019059,0.018825,0.017852,0.019037,0.0223,0.019194,0.018019,0.018337,0.018881,0.019385,0.018859,0.019094,
Transpose (First Send),0.538666,0.094313,0.113947,0.114037,0.673275,0.129089,0.123217,0.554106,0.486827,0.542885,0.127495,0.102845,0.121697,0.122902,0.116341,0.511078,0.090374,0.106685,0.457644,0.101407,0.124391,0.59741,0.113954,0.555262,0.261108,0.554737,0.420455,0.09072,0.121924,0.104741,0.600377,0.510442,0.103923,0.499728,0.094419,0.100512,0.542513,0.576557,0.117496,0.117078,0.274079,0.081885,0.097017,0.085427,0.503495,0.100653,0.518602,0.089634,
