,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),6.05126,6.07841,6.13062,6.26864,6.28055,6.17494,6.24236,6.20657,4.41512,4.49594,4.43762,4.43958,4.43494,4.43956,4.56357,4.80614,
1D FFT X-Direction,6.0983,6.12417,6.1761,6.31236,6.32605,6.22079,6.2874,6.25212,4.46021,4.5379,4.47775,4.48237,4.47935,4.48808,4.60625,4.84864,
Run complete,6.10082,6.12664,6.17809,6.3144,6.32825,6.22283,6.28983,6.25451,5.85025,5.93166,5.8615,5.83834,5.92313,5.92392,5.93729,5.93598,

init,394.933,414.777,420.717,406.644,412.719,412.65,409.033,416.861,431.089,424.608,419.03,418.555,415.538,418.167,401.48,403.356,
2D FFT (Sync),0.018359,0.009822,0.009186,0.008753,0.009168,0.010591,0.009988,0.00877,0.012549,0.009563,0.009313,0.008983,0.008923,0.011571,0.010718,0.009612,
2D FFT Y-Z-Direction,0.074781,0.06763,0.071241,0.065895,0.067005,0.06961,0.065441,0.063587,0.071792,0.063935,0.065912,0.062766,0.065578,0.068452,0.069697,0.065294,
Transpose (First Send),0.240391,0.234978,0.244903,0.234231,0.345293,0.265163,0.26687,0.343595,0.281276,0.28822,0.330313,0.22536,0.230122,0.388868,0.672908,0.246644,
Transpose (Packing),1.5961,1.73802,1.43162,1.57804,1.49053,1.37492,1.5251,1.55678,2.54286,2.22769,1.50488,1.48414,2.08006,2.13586,1.90948,1.77061,
Transpose (Start Local Transpose),0.342442,0.252698,0.263353,0.736547,1.34133,0.255817,0.229323,0.244304,0.348239,1.47742,0.240592,0.215927,0.274226,0.278357,0.292316,0.289625,
Transpose (Start Receive),0.351632,0.259008,0.26986,0.744366,1.43506,0.2621,0.236156,0.251171,0.356261,1.48846,0.246553,0.222663,0.287901,0.287173,0.302761,0.299949,
Transpose (First Receive),1.75033,0.751153,0.398083,2.13532,3.322,1.00402,0.507143,0.516052,0.659689,2.94006,1.04816,0.520315,0.527349,0.61985,0.965431,1.40982,
Transpose (Finished Receive),5.86867,5.87598,5.89032,5.82385,5.88169,5.88085,5.88421,5.88398,4.35147,4.36808,4.38385,4.36017,4.37762,4.37849,4.37321,4.36961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.006,5.97189,6.01364,6.05036,6.17654,6.05127,6.16963,6.14746,4.51811,4.84342,4.53803,4.56465,4.47638,4.47548,4.52436,4.5319,
1D FFT X-Direction,6.04934,6.01835,6.0592,6.09343,6.22032,6.09617,6.21531,6.19592,4.56429,4.88606,4.57948,4.60672,4.51732,4.52156,4.56692,4.57585,
Run complete,6.05188,6.02035,6.06113,6.09561,6.22239,6.09846,6.21764,6.19854,5.88454,5.88542,5.79026,5.69865,5.87422,5.87814,5.84832,5.82888,

init,394.933,414.777,420.717,406.644,412.719,412.65,409.033,416.861,431.089,424.608,419.03,418.555,415.538,418.167,401.48,403.356,
2D FFT (Sync),0.018304,0.009654,0.008746,0.008678,0.010089,0.009239,0.009298,0.010568,0.009362,0.009382,0.00907,0.00889,0.00858,0.012086,0.009949,0.008487,
2D FFT Y-Z-Direction,0.074487,0.06542,0.067552,0.064366,0.067832,0.067447,0.064864,0.066663,0.066608,0.064758,0.065601,0.065356,0.067679,0.070319,0.065202,0.065053,
Transpose (First Send),0.221017,0.212366,0.219306,0.34406,0.238826,0.238608,0.830007,0.218795,0.276292,0.867104,0.724439,0.245815,0.284995,0.414027,0.265466,0.261391,
Transpose (Packing),1.39849,1.55698,1.39643,1.49195,1.60279,1.42589,1.60193,1.42624,1.25425,1.91502,1.55821,1.41832,2.81463,2.85536,1.591,1.60266,
Transpose (Start Local Transpose),0.289805,0.203686,0.231167,1.25057,1.43509,0.222479,0.221948,0.243381,0.339869,1.61939,0.251471,0.238493,0.312442,0.267907,0.312478,0.309845,
Transpose (Start Receive),0.309957,0.210349,0.238045,1.25879,1.44544,0.228963,0.231283,0.25225,0.347438,1.62765,0.258487,0.24692,0.335692,0.278302,0.324761,0.323221,
Transpose (First Receive),0.861921,0.747048,0.450373,2.61731,3.04209,0.811802,0.363633,0.55368,0.754528,3.35845,1.29026,1.49656,0.645818,0.699549,0.77904,0.458989,
Transpose (Finished Receive),6.13024,6.084,6.08967,6.13946,6.13916,6.09312,6.09398,6.14102,4.20318,4.52218,4.4538,4.50797,4.51078,4.51432,4.45996,4.45563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.28687,6.303,6.22543,6.27443,6.38684,6.27399,6.26671,6.35288,4.2798,4.78034,4.54868,4.58357,4.72945,4.73546,4.55746,4.55659,
1D FFT X-Direction,6.33128,6.34841,6.27039,6.32031,6.43117,6.31905,6.31465,6.39776,4.32389,4.82098,4.59292,4.62573,4.77184,4.78139,4.6,4.59831,
Run complete,6.33401,6.35013,6.27224,6.32233,6.43372,6.32114,6.31636,6.40015,5.85742,6.14102,6.10109,5.99956,6.14009,6.14025,6.04213,5.94385,

init,394.933,414.777,420.717,406.644,412.719,412.65,409.033,416.861,431.089,424.608,419.03,418.555,415.538,418.167,401.48,403.356,
2D FFT (Sync),0.015858,0.008593,0.00909,0.009117,0.009113,0.008725,0.009846,0.009657,0.00928,0.009257,0.008008,0.009395,0.008191,0.011373,0.009896,0.011322,
2D FFT Y-Z-Direction,0.071311,0.068677,0.067356,0.066103,0.068765,0.067572,0.064998,0.06754,0.066909,0.065308,0.065573,0.065644,0.065719,0.068595,0.064603,0.070314,
Transpose (First Send),0.285692,0.276966,0.226514,0.297294,0.368406,0.244774,0.214141,0.635923,0.272696,0.515607,0.26137,0.294109,0.294732,0.429654,0.264137,0.270163,
Transpose (Packing),1.41932,1.57529,1.69434,1.59075,1.43688,1.44768,1.38305,1.45509,1.45081,2.36901,2.62906,2.49139,1.91197,1.85586,1.68254,1.71014,
Transpose (Start Local Transpose),0.298864,0.220094,0.247435,1.35308,0.80235,0.254306,0.240137,0.240192,0.352612,2.19501,0.253319,0.267181,0.338081,0.288932,0.32061,0.318304,
Transpose (Start Receive),0.327629,0.226548,0.253625,1.36099,0.81056,0.260796,0.249687,0.389072,0.359837,2.50009,0.259253,0.273926,0.359478,0.297779,0.331673,0.329483,
Transpose (First Receive),2.09452,0.660682,0.462222,3.0649,3.31117,0.68874,0.378807,0.618367,0.582201,4.32966,0.549248,0.409892,0.659947,1.6909,1.02326,0.486698,
Transpose (Finished Receive),5.96037,5.96942,5.98391,5.97988,5.98009,5.96733,5.97892,5.97454,4.6137,4.77934,4.60497,4.56823,4.56006,4.57068,4.60467,4.57576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.17525,6.16839,6.18144,6.29456,6.25365,6.24082,6.33796,6.25719,4.71161,5.08393,4.72356,4.68518,4.64663,4.65832,4.67651,4.64814,
1D FFT X-Direction,6.21813,6.21302,6.22813,6.3404,6.30047,6.2847,6.38109,6.30367,4.75441,5.12769,4.76656,4.72824,4.68843,4.70638,4.71949,4.69059,
Run complete,6.22084,6.21561,6.23023,6.34225,6.3027,6.28693,6.38318,6.30572,5.85259,5.97963,5.96984,5.98042,5.92472,5.975,5.91038,5.88191,

init,394.933,414.777,420.717,406.644,412.719,412.65,409.033,416.861,431.089,424.608,419.03,418.555,415.538,418.167,401.48,403.356,
2D FFT (Sync),0.017492,0.009764,0.008579,0.009537,0.009872,0.009787,0.00928,0.009107,0.009525,0.010158,0.008988,0.009216,0.009029,0.012067,0.008509,0.010013,
2D FFT Y-Z-Direction,0.073519,0.068659,0.069024,0.063324,0.067727,0.0662,0.067287,0.067843,0.067867,0.066476,0.066268,0.062476,0.068217,0.068352,0.065306,0.066489,
Transpose (First Send),0.259889,1.22552,0.270749,0.237444,0.26883,0.275009,0.372973,1.38888,0.475974,0.546423,1.107,0.408753,0.48586,1.30464,0.448403,0.440243,
Transpose (Packing),1.37822,1.55003,1.62778,1.56019,1.52488,1.38474,1.5714,1.54363,1.39038,2.10559,2.8795,2.92785,2.45055,2.36023,2.13166,2.13324,
Transpose (Start Local Transpose),0.250302,0.222086,0.261193,0.511254,1.40198,0.30722,0.281384,0.282866,0.463408,1.93907,0.423247,0.406739,0.49291,0.466222,0.483318,0.477043,
Transpose (Start Receive),0.259685,0.234859,0.267203,0.519458,1.41072,0.31441,0.291568,0.688358,0.484651,1.9514,0.42933,0.415228,0.501951,0.477625,0.493837,0.487825,
Transpose (First Receive),0.783546,0.399559,0.945742,2.82523,3.34889,0.61878,0.489714,0.902032,1.30431,4.26056,0.653125,1.38186,0.984251,0.819449,1.50048,0.660993,
Transpose (Finished Receive),6.0743,6.12223,6.08709,6.11104,6.08386,6.11838,6.12427,6.11508,4.41817,4.56442,4.32365,4.4436,4.43153,4.44324,4.45681,4.45609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.2262,6.31547,6.47878,6.51334,6.26692,6.35706,6.36388,6.37225,4.62005,5.1373,4.48195,4.69034,4.55864,4.58723,4.6221,4.67133,
1D FFT X-Direction,6.27135,6.35982,6.52371,6.55982,6.31298,6.39965,6.40863,6.4174,4.66205,5.17959,4.52626,4.73303,4.6032,4.63396,4.66542,4.71464,
Run complete,6.27374,6.36221,6.52562,6.56186,6.31509,6.40207,6.41052,6.41934,5.946,6.03272,6.12198,6.12342,6.11764,6.10903,6.07833,6.02343,

init,394.933,414.777,420.717,406.644,412.719,412.65,409.033,416.861,431.089,424.608,419.03,418.555,415.538,418.167,401.48,403.356,
2D FFT (Sync),0.016896,0.008954,0.007809,0.008802,0.009185,0.009049,0.008984,0.008957,0.009767,0.010134,0.008922,0.008252,0.009415,0.011583,0.009894,0.009971,
2D FFT Y-Z-Direction,0.071595,0.067721,0.064965,0.065761,0.068042,0.064997,0.066416,0.067926,0.067127,0.065049,0.065368,0.065108,0.066675,0.0701,0.06552,0.068002,
Transpose (First Send),0.267833,0.241313,0.22539,0.295511,0.362695,0.245195,0.792809,0.481279,0.296909,1.10299,0.263215,0.281965,0.409768,0.749345,0.297024,0.344103,
Transpose (Packing),1.4081,1.5424,1.38803,1.35366,1.53268,1.39033,1.63854,1.62371,1.27046,1.71466,1.64453,1.42783,1.68169,1.89669,2.74298,2.92516,
Transpose (Start Local Transpose),0.349048,0.251241,0.247381,0.701015,1.61512,0.304448,0.229762,0.401789,0.364953,1.49731,0.273727,0.289795,0.335898,0.432312,0.33412,0.318873,
Transpose (Start Receive),0.358258,0.257794,0.253607,0.708863,1.62609,0.311254,0.238671,0.408911,0.371808,1.50509,0.280564,0.295886,0.349401,0.441244,0.344285,0.32921,
Transpose (First Receive),1.90686,0.791599,0.374875,2.37661,3.45475,0.84931,0.459041,0.683659,0.470755,2.92252,1.99035,0.43062,0.546621,0.647543,1.04422,0.467369,
Transpose (Finished Receive),5.92086,5.92834,5.94689,5.9681,5.93084,5.94674,5.96498,5.97082,4.36023,4.36465,4.29332,4.36089,4.35897,4.36127,4.36644,4.36128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.04211,6.1074,6.19277,6.22355,6.33234,6.23476,6.32364,6.30795,4.53232,4.70481,4.5427,4.47177,4.58634,4.59462,4.75551,4.69187,
1D FFT X-Direction,6.09459,6.15412,6.239,6.26786,6.37832,6.28069,6.36622,6.35168,4.57585,4.74555,4.58333,4.51403,4.63083,4.64055,4.79858,4.73548,
Run complete,6.09696,6.15618,6.24095,6.27006,6.38091,6.28321,6.36814,6.35402,5.88375,5.93716,5.91703,5.79066,5.92446,5.94647,5.96439,5.96948,

init,394.933,414.777,420.717,406.644,412.719,412.65,409.033,416.861,431.089,424.608,419.03,418.555,415.538,418.167,401.48,403.356,
2D FFT (Sync),0.018735,0.009126,0.009397,0.009372,0.008888,0.009297,0.009437,0.008813,0.009214,0.009482,0.009322,0.009921,0.009234,0.012532,0.008909,0.009169,
2D FFT Y-Z-Direction,0.073813,0.065933,0.065726,0.067861,0.069049,0.06435,0.065052,0.070445,0.069167,0.066278,0.063049,0.066316,0.068009,0.069375,0.067653,0.067988,
Transpose (First Send),0.319917,0.276153,0.246328,0.275446,0.374199,0.242346,0.24379,0.432517,0.308924,0.350735,0.205356,0.218198,0.248979,0.709362,0.234236,0.287537,
Transpose (Packing),1.56883,1.66349,1.44103,1.4698,1.42618,1.31114,1.44659,1.44237,2.52628,2.32035,1.75384,1.35612,2.1242,2.0185,1.88857,1.9515,
Transpose (Start Local Transpose),0.368688,0.252572,0.248139,1.15789,1.4301,0.293332,0.228697,0.254314,0.294632,1.47396,0.222664,0.217028,0.247941,0.252022,0.297071,0.290936,
Transpose (Start Receive),0.378891,0.259377,0.255358,1.16521,1.44382,0.300601,0.238779,0.261565,0.315802,1.48187,0.229346,0.224821,0.257808,0.261404,0.308808,0.302342,
Transpose (First Receive),2.20737,0.741488,0.48917,2.86704,3.18305,0.935114,0.470231,0.445426,0.649152,3.21282,1.28879,0.388373,0.743969,0.658097,0.932923,0.507054,
Transpose (Finished Receive),5.91191,5.92429,5.91395,5.94486,5.9479,5.91744,5.94415,5.9224,4.24252,4.31554,4.31633,4.32251,4.29712,4.32993,4.32913,4.32195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.04503,6.04852,6.19567,6.18529,6.23267,6.17146,6.23398,6.21354,4.36939,4.91257,4.43063,4.45756,4.39283,4.41136,4.47765,4.56293,
1D FFT X-Direction,6.09046,6.09408,6.23976,6.23092,6.27589,6.21864,6.27772,6.25943,4.41288,4.95469,4.47238,4.49939,4.43557,4.45875,4.52031,4.60537,
Run complete,6.09287,6.0963,6.24213,6.23313,6.27805,6.22119,6.27947,6.26167,5.94018,5.94144,5.8646,5.69351,5.94513,5.94622,5.92177,5.91411,

init,394.933,414.777,420.717,406.644,412.719,412.65,409.033,416.861,431.089,424.608,419.03,418.555,415.538,418.167,401.48,403.356,
2D FFT (Sync),0.016298,0.008391,0.00927,0.008732,0.009032,0.009453,0.008916,0.00996,0.009391,0.010106,0.008582,0.008952,0.009195,0.011017,0.009127,0.009528,
2D FFT Y-Z-Direction,0.073669,0.067678,0.0696,0.064791,0.064718,0.065969,0.063682,0.066636,0.0672,0.067098,0.066051,0.063542,0.066284,0.066606,0.06662,0.066178,
Transpose (First Send),0.278151,0.281046,0.269376,0.257827,0.639395,0.258166,0.258147,1.42166,0.299139,0.613314,0.998751,0.234875,0.234636,0.288873,0.257707,0.297195,
Transpose (Packing),1.44058,1.45105,1.39939,1.54289,1.60112,1.58563,1.43319,1.55548,1.1546,1.69269,1.49932,1.40674,2.85133,2.89428,1.63967,1.61882,
Transpose (Start Local Transpose),0.354584,0.226534,0.257723,0.406627,1.28522,0.305896,0.239115,0.259207,0.250875,1.45206,0.235834,0.224145,0.260239,0.255248,0.291051,0.288055,
Transpose (Start Receive),0.364673,0.232432,0.263899,0.415864,1.40737,0.313842,0.247919,0.266103,0.257898,1.46134,0.242558,0.230277,0.268625,0.264626,0.302416,0.299024,
Transpose (First Receive),2.2594,0.778409,0.503769,2.56993,2.92863,0.816981,0.601526,0.454717,0.702194,3.3201,0.432902,0.660173,0.645472,0.768199,0.645099,0.521091,
Transpose (Finished Receive),6.05777,6.0499,6.00048,6.05816,6.05668,6.01581,6.05547,6.05799,4.4628,4.57901,4.58416,4.57353,4.5242,4.52123,4.57673,4.58047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.15524,6.16563,6.24408,6.33108,6.41942,6.31064,6.39174,6.33483,4.57034,4.66889,4.72115,4.66853,4.87832,4.79872,4.67235,4.75826,
1D FFT X-Direction,6.20234,6.21124,6.28931,6.37471,6.46438,6.36006,6.4358,6.37963,4.61392,4.70809,4.76067,4.71111,4.92075,4.84766,4.71624,4.80142,
Run complete,6.20516,6.21318,6.29122,6.37664,6.46667,6.36244,6.43831,6.38198,5.91603,6.04763,6.05038,6.04905,6.06006,6.05779,6.01645,6.03707,

init,394.933,414.777,420.717,406.644,412.719,412.65,409.033,416.861,431.089,424.608,419.03,418.555,415.538,418.167,401.48,403.356,
2D FFT (Sync),0.01731,0.010237,0.008396,0.008817,0.009197,0.00957,0.008995,0.008893,0.009845,0.011207,0.009244,0.008852,0.009077,0.01179,0.00992,0.010653,
2D FFT Y-Z-Direction,0.073072,0.069217,0.068768,0.067202,0.064923,0.067543,0.066726,0.065282,0.067386,0.066243,0.068054,0.067784,0.06659,0.0707,0.068752,0.067697,
Transpose (First Send),0.402918,0.248073,0.242714,1.27144,0.254266,0.24829,0.242705,0.361772,0.288395,0.486993,0.251818,0.270654,0.257852,0.64125,0.288076,0.360388,
Transpose (Packing),1.56406,1.5177,1.67556,1.61607,1.38242,1.69824,1.43331,1.5141,1.39799,2.18747,2.40647,2.5297,2.01672,2.02863,1.88996,1.88333,
Transpose (Start Local Transpose),0.269487,0.220846,0.258316,1.24818,0.368568,0.323328,0.237742,0.261014,0.361395,0.671131,0.259817,0.263736,0.276627,0.301446,0.341646,0.323568,
Transpose (Start Receive),0.293318,0.226978,0.264687,1.26839,0.602263,0.332976,0.24643,0.268136,0.379287,0.680588,0.265964,0.269938,0.284604,0.310711,0.359748,0.340468,
Transpose (First Receive),0.622193,0.682009,0.401039,2.70657,3.80522,1.02919,0.618916,0.556437,1.89208,2.89133,1.4243,0.43056,0.74732,0.594336,1.07892,0.499615,
Transpose (Finished Receive),5.69288,5.721,5.74044,5.75373,5.78084,5.77994,5.75742,5.78226,4.26768,4.80352,4.3739,4.719,4.80238,4.43607,4.35149,5.00066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.89127,5.89291,5.9759,5.9948,6.04212,6.03975,6.05691,6.01762,4.32434,4.85803,4.66469,4.96305,4.94214,4.56547,4.47585,5.12794,
1D FFT X-Direction,5.93435,5.93773,6.02118,6.04014,6.08616,6.08678,6.10115,6.06583,4.36905,4.90087,4.70918,5.01078,4.98745,4.6121,4.51749,5.17246,
Run complete,5.93671,5.94035,6.02343,6.04292,6.08874,6.0893,6.10355,6.06857,5.60071,5.7818,5.7715,5.78038,5.7547,5.77932,5.64923,5.74438,

init,394.933,414.777,420.717,406.644,412.719,412.65,409.033,416.861,431.089,424.608,419.03,418.555,415.538,418.167,401.48,403.356,
2D FFT (Sync),0.017747,0.010223,0.009108,0.009014,0.009415,0.009269,0.009929,0.009565,0.012314,0.01207,0.015024,0.00915,0.01107,0.016768,0.01295,0.011684,
2D FFT Y-Z-Direction,0.073025,0.068947,0.067805,0.065027,0.068813,0.063091,0.065374,0.066396,0.070521,0.06936,0.073701,0.067185,0.066949,0.0728,0.067834,0.07089,
Transpose (First Send),1.21594,0.316157,0.254676,0.172946,0.381894,1.43603,0.298272,0.265799,0.325791,0.585711,1.4489,0.246736,0.244891,1.12928,0.260508,0.257409,
Transpose (Packing),1.50677,1.5771,1.62418,1.65033,1.41297,1.68773,1.41573,1.41251,1.26314,2.42923,2.35479,2.90128,2.26488,2.18551,1.82445,1.97945,
Transpose (Start Local Transpose),0.319039,0.382255,0.272352,0.240588,0.535501,0.305532,0.274005,0.248799,0.285964,2.25739,0.266238,0.252697,0.309813,0.278218,0.305247,0.30549,
Transpose (Start Receive),0.329206,0.389406,0.278759,0.24815,0.90211,0.318105,0.280592,0.256379,0.293594,2.26552,0.27409,0.259245,0.319463,0.286923,0.316013,0.31626,
Transpose (First Receive),1.22234,1.31045,0.652503,0.413031,3.24669,1.3119,2.23398,0.516915,0.403376,4.02807,2.27908,0.476229,0.640949,0.658957,1.75947,0.49579,
Transpose (Finished Receive),5.82833,5.78718,5.81144,5.83487,5.83614,5.81375,5.83088,5.8336,4.17035,4.59969,4.2018,4.05637,4.18738,4.15879,4.17046,4.18583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.99067,5.95765,5.96117,6.02844,6.0531,6.04391,6.13572,6.16557,4.33847,4.92113,4.54263,4.32047,4.39387,4.33076,4.38725,4.33627,
1D FFT X-Direction,6.03485,6.00592,6.00949,6.07332,6.09782,6.09081,6.17928,6.21081,4.38416,4.96402,4.58399,4.3623,4.43763,4.37911,4.43246,4.38137,
Run complete,6.03703,6.00824,6.01218,6.07577,6.10024,6.09331,6.18124,6.21311,5.49831,5.80715,5.83248,5.83577,5.83274,5.81271,5.78444,5.81184,

init,394.933,414.777,420.717,406.644,412.719,412.65,409.033,416.861,431.089,424.608,419.03,418.555,415.538,418.167,401.48,403.356,
2D FFT (Sync),0.018717,0.008939,0.008689,0.009232,0.008637,0.009113,0.009548,0.009658,0.009285,0.009051,0.009798,0.008345,0.008785,0.012043,0.009899,0.009209,
2D FFT Y-Z-Direction,0.072335,0.067264,0.068178,0.06283,0.067985,0.066923,0.064607,0.066153,0.069077,0.068465,0.065845,0.063996,0.068298,0.06909,0.066452,0.067721,
Transpose (First Send),0.427332,0.338922,0.24125,0.200348,0.397146,0.442838,0.239093,0.637111,0.243648,0.243675,0.240396,0.252538,0.248592,0.4162,0.373048,0.31202,
Transpose (Packing),1.44388,1.54749,1.39887,1.6006,1.4975,1.5804,1.85275,1.86607,1.13991,1.73975,1.60828,1.42738,1.63032,1.8273,2.39872,2.36487,
Transpose (Start Local Transpose),0.271628,0.239005,0.240051,0.24269,0.575031,0.287233,0.242711,0.291795,0.322098,1.47243,0.244075,0.235196,0.283281,0.451191,0.307352,0.306613,
Transpose (Start Receive),0.298236,0.24526,0.246559,0.249282,0.603025,0.294402,0.250039,0.298315,0.345108,1.48298,0.251087,0.24421,0.305736,0.460569,0.317771,0.316822,
Transpose (First Receive),0.516122,0.628712,0.766042,0.393591,1.54737,1.0341,0.710046,0.741488,1.14325,2.93129,1.61012,0.399899,0.719506,0.926182,0.760441,1.19486,
Transpose (Finished Receive),5.65652,5.67789,5.68523,5.6521,5.67558,5.67607,5.6786,5.67687,4.32491,4.34494,4.32515,4.33832,4.33858,4.33902,4.32404,4.3379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.75151,5.79824,5.88408,5.89056,5.92194,5.93299,5.96562,5.93284,4.4293,4.68135,4.48661,4.55543,4.5284,4.66073,4.57508,4.83035,
1D FFT X-Direction,5.79661,5.84297,5.9294,5.93475,5.96619,5.97869,6.00799,5.97863,4.4741,4.72092,4.52975,4.59739,4.57191,4.70675,4.61841,4.87175,
