,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),245.366,245.346,246.017,245.974,245.34,245.297,245.974,245.996,244.594,245.66,246.258,245.958,245.735,245.806,245.956,245.979,238.861,239.535,242.184,242.89,238.67,239.619,240.821,240.849,244.097,244.099,245.706,245.627,243.972,244.422,245.972,246.117,245.063,244.73,246.046,245.9,245.437,245.504,245.866,245.793,244.961,244.694,245.849,245.867,244.707,244.533,246.168,245.812,245.166,245.221,245.835,245.772,244.72,245.202,245.842,245.822,244.884,245.417,245.831,245.758,245.376,245.153,245.943,245.98,
1D FFT X-Direction,246.219,246.209,246.876,246.831,246.194,246.157,246.823,246.842,245.471,246.537,247.116,246.838,246.586,246.663,246.813,246.842,239.716,240.4,243.072,243.738,239.516,240.571,241.676,241.786,244.952,244.96,246.57,246.502,244.83,245.272,246.829,246.979,245.925,245.589,246.9,246.755,246.313,246.37,246.81,246.65,245.816,245.537,246.717,246.717,245.571,245.394,247.018,246.68,246.021,246.075,246.684,246.622,245.609,246.062,246.708,246.679,245.743,246.272,246.696,246.618,246.235,246.014,246.812,246.833,
Run complete,246.225,246.215,246.882,246.836,246.199,246.161,246.829,246.847,245.476,246.544,247.122,246.844,246.591,246.667,246.817,246.848,244.629,244.995,245.306,245.315,244.946,244.635,244.856,244.868,244.957,244.966,246.575,246.508,244.835,245.277,246.833,246.984,245.932,245.594,246.905,246.76,246.318,246.375,246.815,246.657,245.822,245.542,246.724,246.723,245.575,245.398,247.022,246.685,246.027,246.081,246.69,246.628,245.617,246.067,246.712,246.683,245.75,246.279,246.701,246.624,246.239,246.019,246.818,246.838,

init,656.507,663.581,660.783,657.848,604.777,669.712,665.259,603.439,699.168,698.128,700.435,694.863,709.739,711.23,711.146,700.54,693.716,676.5,694.846,676.122,688.474,708.231,701.104,704.058,639.566,671.294,672.064,676.417,668.538,669.535,672.34,673.225,684.891,706.18,687.624,706.165,685.123,674.81,682.724,700.279,666.806,667.953,676.117,668.97,626.215,620.963,677.999,674.26,681.844,686.824,703.748,700.856,676.781,677.401,692.423,677.609,685.286,683.15,683.688,586.274,661.558,665.558,666.814,667.638,
2D FFT (Sync),0.023095,0.012325,0.010177,0.010956,0.015199,0.010474,0.01072,0.011171,0.011592,0.013482,0.010724,0.011506,0.011101,0.009704,0.009833,0.010632,0.010965,0.013772,0.023531,0.009475,0.010775,0.012821,0.010554,0.009645,0.010442,0.010953,0.011127,0.012196,0.01052,0.010208,0.010386,0.010406,0.011733,0.010403,0.01034,0.011621,0.010796,0.011689,0.010416,0.010327,0.011375,0.010464,0.011558,0.010437,0.013725,0.009683,0.010139,0.010151,0.010346,0.009773,0.010909,0.011361,0.019732,0.012632,0.010935,0.011191,0.011525,0.011043,0.01146,0.01222,0.010589,0.014271,0.010341,0.010863,
2D FFT Y-Z-Direction,1.69045,1.67877,1.68318,1.66526,1.69761,1.64877,1.68608,1.66335,1.6707,1.68307,1.66152,1.68165,1.65992,1.66886,1.67632,1.68393,1.66751,1.65395,1.68743,1.66873,1.65533,1.69936,1.6918,1.69261,1.67865,1.67811,1.6845,1.69715,1.6611,1.69249,1.68495,1.6879,1.68291,1.66352,1.68901,1.67331,1.68673,1.66627,1.68525,1.67179,1.67919,1.67172,1.6817,1.68584,1.66437,1.67441,1.66419,1.68228,1.69481,1.65132,1.69507,1.68326,1.67618,1.68515,1.68532,1.65234,1.65044,1.6698,1.65242,1.68594,1.66598,1.68342,1.68887,1.68395,
Transpose (First Send),2.60947,2.58024,2.57861,2.55141,2.44445,2.30887,2.41464,2.55785,2.57004,2.62285,2.3913,2.5538,2.3955,2.52807,2.59498,2.55227,2.39734,2.50238,2.51491,2.38155,2.33951,2.66038,2.57725,2.59236,2.546,2.53812,2.57916,2.67455,2.56899,2.60617,2.55277,2.57446,2.54871,2.51768,2.42394,2.58433,2.43773,2.56152,2.43676,2.57094,2.6022,2.41199,2.41946,2.57422,2.63566,2.41627,2.37779,2.46133,2.48852,2.36323,2.61372,2.54867,2.49744,2.53567,2.43893,2.41945,2.39793,2.41448,2.33475,2.5807,2.37785,2.64621,2.44686,2.65029,
Transpose (Packing),45.9774,45.412,43.732,44.0068,43.6017,43.2377,66.878,66.8774,45.9311,45.729,43.3658,44.0336,43.1908,42.8574,66.4741,66.471,47.1007,46.4729,44.4698,44.7024,42.9977,42.7157,66.8504,66.8231,46.6111,46.0609,44.0556,44.3629,43.0664,42.777,66.8839,66.892,45.8824,45.3815,43.7349,43.9636,43.2865,42.8765,66.2486,66.2282,46.102,45.4753,43.9548,44.2167,43.1733,42.8515,67.1376,67.1664,46.0504,45.404,43.7407,43.9554,43.5457,43.1555,67.1722,67.1061,47.123,46.5115,44.3285,44.6562,42.9617,42.6478,67.4454,67.4515,
Transpose (Start Local Transpose),2.38392,2.35513,2.33505,2.31525,2.43321,2.33091,2.38056,2.34346,2.40581,2.35999,2.54728,2.35718,2.36611,2.325,2.34502,2.34569,2.415,2.30907,2.42897,2.37802,2.5814,2.44669,2.35587,2.36426,2.33216,2.31169,2.3077,2.40131,2.31151,2.36215,2.34676,2.37082,2.49756,2.33148,2.43742,2.63027,2.6845,2.39468,2.8573,2.35988,2.43802,2.53215,2.76323,2.70064,2.67957,2.38906,2.41217,2.80748,2.48235,2.33264,2.39507,2.36246,2.61513,2.36596,2.66577,2.31356,2.6586,2.54547,2.67017,2.64838,2.48042,2.43277,2.407,2.69327,
Transpose (Start Receive),2.39297,2.36312,2.34446,2.32651,2.44524,2.34087,2.38925,2.35224,2.41597,2.37145,2.56069,2.3688,2.37485,2.3334,2.35296,2.3538,2.42861,2.31972,2.44431,2.38722,2.59081,2.45653,2.36499,2.37227,2.34054,2.32007,2.31697,2.41,2.32022,2.37057,2.35544,2.37942,2.50746,2.34154,2.44708,2.64201,2.69369,2.40378,2.86762,2.36753,2.44865,2.54461,2.77671,2.71338,2.69028,2.39774,2.42168,2.84108,2.51526,2.34277,2.40358,2.3725,2.63116,2.37416,2.67746,2.3226,2.67111,2.55473,2.6789,2.65835,2.48896,2.44261,2.41624,2.70402,
Transpose (First Receive),4.88452,5.43108,6.59097,6.01671,4.88373,5.05233,5.45141,4.82564,3.85404,5.47522,6.34487,5.67342,5.24992,5.97526,6.12157,5.11932,4.17007,4.94302,6.29624,5.98557,5.74288,6.03325,5.96256,5.07909,4.18679,5.63563,6.57538,6.15753,6.06278,6.03447,5.39439,4.6541,4.94477,5.98532,5.73267,6.10774,6.27836,5.56074,7.27974,6.3167,3.48141,5.06751,7.79332,7.55513,6.01443,6.1186,5.40731,4.78717,3.82646,5.57133,5.90514,6.0031,5.75176,6.77893,6.48518,5.52587,4.15145,6.41739,6.86072,6.65373,6.05875,4.79439,5.49542,4.6406,
Transpose (Finished Receive),250.013,252.575,253.654,253.349,249.548,251.765,253.711,253.694,253.557,252.408,253.793,253.611,253.455,253.164,253.666,253.7,253.43,253.848,253.829,253.598,252.907,253.473,253.891,253.873,249.52,249.806,250.197,250.916,249.374,249.576,250.729,250.894,251.911,251.927,253.379,253.72,252.79,252.717,253.861,251.362,253.259,251.424,252.773,253.245,252.202,251.677,251.313,252.427,250.356,251.663,253.49,253.878,250.449,253.328,253.62,253.718,249.042,251.709,253.805,253.638,249.658,252.014,253.256,253.523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),252.474,253.453,255.176,255.18,254.723,255.219,256.466,257.596,254.694,254.887,254.748,254.305,255.145,255.425,259.012,259.301,254.109,254.468,254.717,254.397,254.34,254.29,256.3,256.579,252.018,253.258,252.722,251.787,253.824,252.695,257.997,257.591,252.949,253.791,254.694,254.647,255.253,255.212,257.419,257.966,254.315,255.232,254.418,254.433,256.33,256.318,254.757,255.376,253.762,255.26,254.185,254.715,253.975,254.631,256.204,256.181,255.589,255.804,254.335,254.169,255.068,253.652,255.816,255.023,
1D FFT X-Direction,253.341,254.305,256.043,256.035,255.584,256.082,257.323,258.45,255.549,255.83,255.685,255.163,256.009,256.29,259.865,260.166,254.963,255.32,255.584,255.237,255.187,255.157,257.155,257.427,252.864,254.123,253.577,252.65,254.693,253.569,258.846,258.458,253.81,254.651,255.558,255.504,256.115,256.072,258.287,258.824,255.17,256.068,255.279,255.302,257.188,257.173,255.61,256.233,254.623,256.117,255.047,255.572,254.831,255.485,257.145,257.127,256.439,256.656,255.185,255.03,255.921,254.519,256.666,255.894,
Run complete,253.347,254.311,256.049,256.04,255.591,256.087,257.328,258.456,255.554,255.834,255.69,255.168,256.015,256.296,259.87,260.171,254.968,255.324,255.589,255.242,255.192,255.165,257.16,257.432,253.568,254.147,253.591,253.332,254.721,253.588,258.9,258.494,253.815,254.656,255.563,255.509,256.12,256.078,258.293,258.834,255.174,256.074,255.284,255.307,257.194,257.178,255.615,256.239,254.628,256.122,255.053,255.577,254.837,255.49,257.15,257.132,256.445,256.661,255.191,255.036,255.926,254.525,256.671,255.9,

init,656.507,663.581,660.783,657.848,604.777,669.712,665.259,603.439,699.168,698.128,700.435,694.863,709.739,711.23,711.146,700.54,693.716,676.5,694.846,676.122,688.474,708.231,701.104,704.058,639.566,671.294,672.064,676.417,668.538,669.535,672.34,673.225,684.891,706.18,687.624,706.165,685.123,674.81,682.724,700.279,666.806,667.953,676.117,668.97,626.215,620.963,677.999,674.26,681.844,686.824,703.748,700.856,676.781,677.401,692.423,677.609,685.286,683.15,683.688,586.274,661.558,665.558,666.814,667.638,
2D FFT (Sync),0.020648,0.010314,0.009677,0.011018,0.012788,0.009709,0.009685,0.010916,0.011332,0.01166,0.010487,0.010629,0.00993,0.009374,0.010786,0.01008,0.010648,0.010289,0.01063,0.009937,0.010025,0.012933,0.010461,0.009633,0.011031,0.010781,0.010833,0.01149,0.011467,0.010902,0.010416,0.011066,0.017753,0.009695,0.01109,0.01137,0.010685,0.009459,0.010001,0.010417,0.010059,0.010227,0.009815,0.009795,0.012487,0.010978,0.009843,0.010284,0.009999,0.009248,0.00979,0.010825,0.010903,0.009845,0.00977,0.0104,0.010449,0.010443,0.011326,0.010419,0.010398,0.01316,0.010179,0.011842,
2D FFT Y-Z-Direction,1.69687,1.65965,1.6795,1.66786,1.68845,1.67777,1.67428,1.67424,1.67907,1.68926,1.6773,1.66454,1.66212,1.68146,1.66771,1.67912,1.67137,1.67823,1.691,1.65411,1.67175,1.68972,1.66617,1.67421,1.68574,1.67164,1.67765,1.68833,1.69763,1.68188,1.68556,1.66043,1.67178,1.65868,1.69357,1.67433,1.68131,1.66133,1.67729,1.69179,1.66003,1.65738,1.67378,1.66742,1.67718,1.66871,1.67069,1.69256,1.68315,1.68581,1.67616,1.68172,1.67753,1.68418,1.70764,1.68733,1.6699,1.664,1.67343,1.68023,1.65526,1.6684,1.66599,1.65568,
Transpose (First Send),2.55232,2.34692,2.41022,2.53278,2.43495,2.64495,2.59972,2.63384,2.61021,2.61483,2.39612,2.48865,2.56153,2.58378,2.55418,2.57698,2.62763,2.62591,2.44413,2.62148,2.46368,2.64175,2.57331,2.62595,2.71404,2.66502,2.72836,2.75883,2.73692,2.61372,2.71069,2.68208,2.53177,2.43699,2.41202,2.54552,2.41002,2.37087,2.47071,2.57152,2.51854,2.53094,2.57807,2.58466,2.56116,2.54352,2.61325,2.57408,2.54693,2.72824,2.57861,2.48519,2.37595,2.54982,2.49946,2.59961,2.48058,2.74425,2.49101,2.67916,2.61347,2.50963,2.63333,2.49593,
Transpose (Packing),66.9457,66.4006,42.9328,42.887,45.6246,45.6232,43.9533,43.9872,68.3374,67.8286,42.6507,42.9153,45.037,45.0965,43.8182,43.814,69.1118,68.6221,43.4982,43.4446,43.9889,43.982,43.1718,43.1872,68.0921,67.3815,43.2522,43.2501,44.7556,44.7694,43.6175,43.5719,67.9967,67.4274,43.0479,43.0343,44.5713,44.5581,43.5514,43.5791,69.1987,68.3244,43.2,43.2113,44.6361,44.6351,43.4963,43.4731,68.2557,67.784,42.8787,42.9378,45.0435,45.0689,43.8742,43.8397,69.5606,68.582,43.495,43.4725,44.1916,44.186,43.4954,43.4583,
Transpose (Start Local Transpose),2.38278,2.35653,2.39099,2.30973,2.39661,2.32881,2.32878,2.32032,2.34633,2.35101,2.57756,2.31687,2.31999,2.32192,2.32438,2.34345,2.38943,2.37658,2.61846,2.38016,2.64599,2.75886,2.37984,2.39458,2.48208,2.44852,2.48021,2.49883,2.48688,2.73077,2.47998,2.45724,2.33137,2.3891,2.62286,2.65689,2.58901,2.33279,2.80205,2.33932,2.30723,2.28323,2.33721,2.35404,2.42491,2.34036,2.34611,2.37379,2.30899,2.35911,2.32254,2.40691,2.38183,2.5789,2.62948,2.35933,2.72381,2.45105,2.70425,2.44144,2.45283,2.45216,2.43717,2.68841,
Transpose (Start Receive),2.39101,2.36464,2.40096,2.31974,2.4076,2.33824,2.33802,2.33052,2.35466,2.36094,2.59167,2.32604,2.3287,2.3303,2.33209,2.35191,2.39912,2.38578,2.62686,2.38877,2.65872,2.77757,2.39017,2.40321,2.49022,2.45783,2.48808,2.50734,2.49517,2.74649,2.48916,2.46644,2.34084,2.3974,2.63291,2.66884,2.5992,2.34227,2.81359,2.34726,2.3157,2.29184,2.34483,2.3625,2.43428,2.34847,2.35413,2.38451,2.31764,2.36677,2.33133,2.42558,2.3913,2.58915,2.63911,2.36944,2.73596,2.46074,2.71289,2.45059,2.46126,2.46239,2.44638,2.70087,
Transpose (First Receive),3.47553,4.71117,5.65887,5.64721,5.03881,4.9232,6.13438,5.22816,4.44255,5.12106,5.7597,5.31137,5.00189,6.48693,6.38413,5.68099,6.68877,4.80811,6.37266,6.13097,5.91288,6.37147,6.30664,4.96243,5.06306,5.09821,6.55724,6.13456,6.33729,6.43836,5.71125,5.05994,5.22715,5.08395,5.77953,5.98962,6.08008,5.92844,7.42708,6.19763,3.97686,4.45082,7.2651,7.2404,6.00206,5.56562,5.88766,4.75043,10.2746,4.84877,5.99422,5.91677,5.5176,6.4574,6.37028,5.65254,4.89566,5.65673,6.42636,6.5405,6.23913,5.14538,5.21402,4.80869,
Transpose (Finished Receive),264.558,264.84,262.339,264.396,264.843,264.61,263.194,263.443,264.608,264.538,264.314,262.768,264.771,264.725,262.98,263.612,257.411,257.291,254.591,257.135,257.527,257.524,254.607,256.171,264.079,264.237,261.475,263.748,264.581,264.56,261.54,261.573,264.766,264.704,261.795,263.661,264.74,264.389,257.513,262.676,264.711,264.624,262.303,263.267,264.462,264.787,262.291,264.021,264.505,264.53,261.715,264.263,264.823,264.809,263.687,263.805,264.818,264.834,262.436,263.408,264.853,264.849,263.766,264.132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),264.985,265.262,262.989,264.752,265.649,265.26,263.734,264.229,265.234,265.167,264.668,263.451,265.421,265.377,263.333,263.965,265.036,263.785,257.518,258.007,258.825,258.303,258.818,259.508,264.614,264.771,261.83,264.101,265.255,265.234,262.203,262.235,265.398,265.336,262.439,264.013,265.25,265.067,258.249,263.028,265.319,265.233,262.656,263.62,264.829,265.152,262.811,264.374,265.174,265.199,262.433,264.616,265.506,265.492,264.263,264.38,265.535,265.528,263.129,263.832,265.546,265.544,264.774,264.798,
1D FFT X-Direction,265.948,266.118,263.853,265.632,266.511,266.12,264.587,265.088,266.087,266.046,265.521,264.316,266.268,266.238,264.184,264.822,265.881,264.63,258.386,258.856,259.669,259.171,259.689,260.353,265.552,265.618,262.686,264.959,266.195,266.085,263.065,263.178,266.269,266.193,263.295,264.87,266.103,265.921,259.104,263.879,266.262,266.089,263.52,264.485,265.685,266.097,263.758,265.315,266.027,266.063,263.309,265.473,266.362,266.349,265.12,265.239,266.392,266.382,263.99,264.689,266.479,266.405,265.65,265.664,
Run complete,265.954,266.124,263.86,265.641,266.516,266.125,264.592,265.093,266.093,266.052,265.527,264.321,266.272,266.241,264.189,264.827,265.925,264.862,263.692,263.446,264.026,264.05,264.318,263.445,265.558,265.625,262.692,264.965,266.2,266.089,263.071,263.183,266.274,266.198,263.3,264.876,266.108,265.924,259.109,263.883,266.267,266.094,263.526,264.49,265.689,266.102,263.764,265.32,266.033,266.073,263.315,265.479,266.366,266.352,265.124,265.243,266.397,266.387,263.996,264.696,266.485,266.41,265.658,265.669,

init,656.507,663.581,660.783,657.848,604.777,669.712,665.259,603.439,699.168,698.128,700.435,694.863,709.739,711.23,711.146,700.54,693.716,676.5,694.846,676.122,688.474,708.231,701.104,704.058,639.566,671.294,672.064,676.417,668.538,669.535,672.34,673.225,684.891,706.18,687.624,706.165,685.123,674.81,682.724,700.279,666.806,667.953,676.117,668.97,626.215,620.963,677.999,674.26,681.844,686.824,703.748,700.856,676.781,677.401,692.423,677.609,685.286,683.15,683.688,586.274,661.558,665.558,666.814,667.638,
2D FFT (Sync),0.030602,0.01063,0.010244,0.018597,0.012738,0.011033,0.010923,0.010075,0.012631,0.02383,0.012566,0.009868,0.011516,0.015562,0.012542,0.010095,0.009684,0.010181,0.009712,0.010196,0.009644,0.011519,0.00999,0.009801,0.010232,0.01059,0.009536,0.009395,0.009014,0.010515,0.009354,0.009974,0.009887,0.008911,0.010544,0.010112,0.009625,0.010056,0.010147,0.010113,0.010804,0.010425,0.010201,0.009255,0.011824,0.009737,0.00988,0.009163,0.009773,0.012484,0.010288,0.010771,0.010325,0.009984,0.009487,0.010018,0.010234,0.009903,0.010971,0.037089,0.009573,0.012731,0.016938,0.013397,
2D FFT Y-Z-Direction,1.70242,1.66267,1.67934,1.68213,1.66628,1.67651,1.67779,1.65389,1.67419,1.67184,1.67645,1.68787,1.6662,1.68227,1.6869,1.66168,1.67263,1.67316,1.68129,1.6708,1.67383,1.69313,1.65502,1.66473,1.68501,1.67359,1.66947,1.67678,1.67844,1.69552,1.66785,1.68724,1.65753,1.66506,1.65885,1.68052,1.6545,1.66008,1.70377,1.66674,1.68135,1.66048,1.65476,1.68986,1.68276,1.67118,1.67634,1.66744,1.66015,1.69127,1.66081,1.68649,1.66326,1.67572,1.69587,1.66564,1.67752,1.67295,1.68187,1.70479,1.69879,1.67339,1.67,1.70092,
Transpose (First Send),2.6709,2.47911,2.43048,2.46725,2.36637,2.60435,2.43911,2.38116,2.6441,2.59256,2.43488,2.55715,2.36272,2.6028,2.66804,2.36318,2.57855,2.56142,2.474,2.57513,2.61859,2.69507,2.51463,2.62584,2.73041,2.6918,2.69928,2.73002,2.76999,2.79331,2.71613,2.78064,2.52723,2.6118,2.58154,2.46746,2.55795,2.55526,2.60054,2.35324,2.57571,2.37023,2.48062,2.52233,2.58855,2.65521,2.65697,2.58871,2.58355,2.77174,2.38742,2.75789,2.4192,2.6366,2.46764,2.58166,2.40594,2.41395,2.35713,2.62919,2.44517,2.50956,2.58449,2.62002,
Transpose (Packing),45.5818,45.541,44.0092,43.7486,67.4421,67.4353,42.9325,42.8898,45.2341,45.536,43.8714,43.8557,67.967,68.0937,42.8055,42.7719,46.6208,46.5951,44.7949,44.4352,66.3792,66.3439,42.8036,42.8255,46.0851,46.0977,44.3767,44.0807,67.208,67.2211,43.0232,43.0202,45.7827,45.8184,44.1103,43.8504,66.8877,66.8622,42.8436,42.8016,45.6225,45.5789,44.0831,43.8003,67.1833,67.2005,42.9896,43.0039,46.1858,46.1821,44.1519,43.8939,65.8739,65.9866,42.9035,42.8854,46.4808,46.4563,44.7203,44.3169,66.7722,66.75,42.8289,42.8264,
Transpose (Start Local Transpose),2.42598,2.32876,2.42621,2.49025,2.38981,2.58932,2.40287,2.34808,2.38076,2.39998,2.61344,2.39417,2.36881,2.56855,2.39497,2.35907,2.40785,2.34046,2.61685,2.33323,2.35602,2.6921,2.32904,2.34655,2.51546,2.51895,2.50283,2.51208,2.53309,2.78919,2.50891,2.52738,2.31947,2.34581,2.57297,2.63903,2.36062,2.32138,2.78063,2.32236,2.36069,2.3365,2.30633,2.48041,2.41273,2.30402,2.3345,2.3469,2.33737,2.39426,2.36736,2.38714,2.39911,2.37619,2.60884,2.34782,2.64376,2.46104,2.62238,2.63918,2.39511,2.38114,2.63739,2.67424,
