,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,13647.3,13487.7,13772.5,13534.5,13771.3,13677.9,13835.7,13845.4,13797.9,13671.3,13707.4,13798,13760.1,13735.5,13719.7,13759.6,13753.8,13680.3,13504.5,13711.6,13753.9,13554.7,13749.9,13540.3,13617.3,13539.9,13577,13568.1,13599.7,13435.4,13617.2,13537.7,

init,438.999,441.822,445.024,448.062,422.622,419.974,425.099,419.245,440.078,437.766,446.69,433.506,430.396,424.422,414.755,397.472,476.109,459.421,455.705,460.232,430.763,446.193,450.253,430.855,445.004,440.751,455.566,423.313,426.872,431.453,447.572,422.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.9266,59.7255,62.511,61.2484,63.8434,60.5157,63.0046,64.6169,60.4683,61.8828,59.893,63.2618,62.0524,61.3576,62.4551,60.5696,60.3026,60.229,61.3829,61.0581,62.8066,60.692,66.4116,59.6214,63.149,62.5537,62.3791,62.2571,62.3828,60.2323,59.8829,62.2801,
Transpose (First Send),61.9305,59.734,62.5174,61.2523,63.8471,60.5188,63.0077,64.6215,60.4716,61.8862,59.8957,63.2649,62.0553,61.3614,62.4574,60.5723,60.3052,60.2339,61.3868,61.0619,62.8099,60.6954,66.4154,59.6245,63.1531,62.5565,62.3818,62.2595,62.3856,60.2358,59.8863,62.2831,
Transpose (Packing),61.9275,59.727,62.5114,61.2491,63.8441,60.5165,63.0052,64.6175,60.4691,61.8834,59.8937,63.2623,62.0528,61.3583,62.4555,60.5702,60.3031,60.2297,61.3834,61.0588,62.807,60.6926,66.4124,59.622,63.1497,62.5541,62.3795,62.2577,62.3833,60.2332,59.8834,62.2809,
Transpose (Start Local Transpose),62.0625,59.9401,62.7242,61.341,63.9414,60.6404,63.1334,64.7497,60.5796,61.9613,60.0083,63.3396,62.1334,61.4367,62.5568,60.685,60.4009,60.3689,61.4578,61.1682,62.8833,60.7999,66.531,59.7354,63.2522,62.6194,62.4736,62.3607,62.4869,60.3385,60.0026,62.3547,
Transpose (Start Receive),62.0751,59.9616,62.7434,61.3518,63.9542,60.6539,63.1458,64.7634,60.5901,61.9718,60.0189,63.3503,62.1421,61.4471,62.5664,60.6943,60.4111,60.3883,61.468,61.1802,62.8944,60.8097,66.5396,59.7452,63.264,62.6288,62.4833,62.3703,62.4981,60.3494,60.0155,62.3664,
Transpose (First Receive),13614,13506.3,13592.8,13489,13514,13504.2,13588.7,13614,13489.4,13478.8,13487.1,13423.3,13510.6,13450.8,13450.8,13510.5,13686.2,13491,13507.4,13521.9,13595.2,13522,13533.7,13539,13573.7,13586.1,13505.9,13559.6,13513.6,13491.6,13586,13490.3,
Transpose (Finished Receive),13614,13506.3,13592.8,13489,13514,13504.2,13588.7,13614,13489.4,13478.8,13487.1,13423.3,13510.6,13450.8,13450.8,13510.5,13686.2,13491,13507.4,13521.9,13595.2,13522,13533.7,13539,13573.7,13586.1,13505.9,13559.7,13513.6,13491.6,13586,13490.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13614,13506.3,13592.8,13489,13514,13504.2,13588.7,13614,13489.4,13478.8,13487.1,13423.3,13510.6,13450.8,13450.8,13510.5,13686.2,13491,13507.4,13521.9,13595.2,13522,13533.7,13539.1,13573.7,13586.1,13505.9,13559.7,13513.6,13491.6,13586,13490.3,
1D FFT X-Direction,13617.3,13509.7,13597.8,13492.4,13517.4,13507.6,13600,13617.5,13496.6,13488.9,13494.4,13431.7,13513.9,13470.9,13471.4,13513.9,13689.6,13494.3,13510.8,13525.2,13598.6,13525.4,13537,13542.5,13580.4,13589.5,13509.2,13563.1,13516.9,13494.9,13589.4,13493.6,
Run complete,13617.3,13509.7,13597.8,13492.4,13517.4,13507.6,13600,13617.5,13496.6,13488.9,13494.4,13431.7,13513.9,13470.9,13471.4,13513.9,13689.6,13494.3,13510.8,13525.2,13598.6,13525.4,13537,13542.5,13580.4,13589.5,13509.2,13563.1,13516.9,13494.9,13589.4,13493.6,

init,438.999,441.822,445.024,448.062,422.622,419.974,425.099,419.245,440.078,437.766,446.69,433.506,430.396,424.422,414.755,397.472,476.109,459.421,455.705,460.232,430.763,446.193,450.253,430.855,445.004,440.751,455.566,423.313,426.872,431.453,447.572,422.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.9824,60.9891,60.7075,59.9623,60.7861,61.1045,61.3029,60.0166,60.449,61.4053,59.6824,61.3484,62.6603,60.3667,61.9752,61.2635,61.1786,61.3565,58.6486,60.7917,61.6499,59.6801,60.8513,61.5584,61.7464,62.353,61.5509,64.3134,58.9146,60.7253,59.3089,61.5802,
Transpose (First Send),61.9881,60.9937,60.7105,59.9705,60.7944,61.1083,61.3057,60.0197,60.4558,61.4081,59.6853,61.3517,62.6634,60.37,61.9783,61.2663,61.1847,61.3602,58.6554,60.7948,61.653,59.6829,60.8549,61.5648,61.7496,62.3588,61.5537,64.3168,58.9177,60.7282,59.3122,61.5837,
Transpose (Packing),61.9832,60.9899,60.708,59.9632,60.7867,61.1049,61.3035,60.0174,60.4495,61.4059,59.6833,61.349,62.6609,60.3675,61.9759,61.264,61.1794,61.3575,58.6492,60.7923,61.6504,59.6807,60.8521,61.5588,61.747,62.3536,61.5515,64.3139,58.9152,60.7258,59.3095,61.5808,
Transpose (Start Local Transpose),62.103,61.1252,60.806,60.1554,60.9986,61.1855,61.4314,60.1186,60.5792,61.4816,59.7648,61.4261,62.7439,60.4403,62.083,61.3341,61.3746,61.4782,58.8531,60.8818,61.7305,59.7908,60.9662,62.3921,61.8315,62.4887,61.6387,64.3931,59.0242,60.8388,59.4124,61.6662,
Transpose (Start Receive),62.1149,61.138,60.8159,60.1751,61.0209,61.1967,61.4452,60.1319,60.5994,61.4913,59.7755,61.4355,62.7545,60.4502,62.0938,61.3436,61.3925,61.4883,58.873,60.8926,61.7424,59.8,60.9758,62.4126,61.8431,62.5094,61.6498,64.4043,59.0349,60.8487,59.4252,61.6767,
Transpose (First Receive),13545.2,13485.5,13547.6,13528.5,13551.4,13534.5,13563.2,13562.7,13436.9,13448.6,13495.5,13412.9,13503,13479.8,13438.2,13503,13545.1,13511,13527.5,13561.9,13561.4,13511.8,13574.4,13574.3,13610.1,13580.7,13544.2,13533.7,13511,13533.2,13690.8,13535.4,
Transpose (Finished Receive),13545.2,13485.5,13547.6,13528.5,13551.4,13534.5,13563.2,13562.7,13436.9,13448.6,13495.5,13412.9,13503,13479.8,13438.2,13503,13545.1,13511,13527.5,13561.9,13561.4,13511.8,13574.4,13574.3,13610.1,13580.7,13544.2,13533.7,13511,13533.2,13690.8,13535.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13545.2,13485.5,13547.6,13528.5,13551.4,13534.5,13563.3,13562.8,13436.9,13448.6,13495.6,13413,13503,13479.8,13438.2,13503,13545.1,13511,13527.5,13561.9,13561.4,13511.9,13574.5,13574.4,13610.1,13580.7,13544.2,13533.7,13511,13533.2,13690.9,13535.5,
1D FFT X-Direction,13548.6,13488.8,13551,13531.9,13554.9,13537.9,13566.6,13566.2,13450.2,13464.1,13499,13434.6,13506.5,13484.8,13450.5,13506.4,13548.5,13514.4,13530.9,13565.3,13564.8,13515.3,13577.9,13577.7,13613.6,13584.1,13547.6,13537.1,13514.3,13536.5,13694.3,13538.8,
Run complete,13548.6,13488.8,13551,13531.9,13554.9,13537.9,13566.6,13566.2,13450.2,13464.1,13499,13434.6,13506.5,13484.8,13450.5,13506.4,13548.5,13514.4,13530.9,13565.3,13564.8,13515.3,13577.9,13577.7,13613.6,13584.1,13547.6,13537.1,13514.3,13536.5,13694.3,13538.8,

init,438.999,441.822,445.024,448.062,422.622,419.974,425.099,419.245,440.078,437.766,446.69,433.506,430.396,424.422,414.755,397.472,476.109,459.421,455.705,460.232,430.763,446.193,450.253,430.855,445.004,440.751,455.566,423.313,426.872,431.453,447.572,422.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.9377,63.7493,66.2323,63.1095,63.2418,60.1393,61.5123,63.9299,65.7306,60.0637,61.6714,61.0831,63.4516,60.2112,60.685,60.3259,63.4017,62.7224,59.5351,59.6533,60.9888,62.1176,64.0275,60.8192,63.5366,63.4486,60.0451,63.2246,59.8099,58.8993,63.284,63.1875,
Transpose (First Send),65.9455,63.7527,66.235,63.1127,63.2447,60.1428,61.519,63.9339,65.7352,60.0707,61.6769,61.0872,63.4563,60.2161,60.6899,60.3283,63.4052,62.7262,59.5378,59.6568,60.995,62.1208,64.032,60.8217,63.54,63.4521,60.05,63.2277,59.8123,58.9024,63.2873,63.1945,
Transpose (Packing),65.9391,63.7498,66.2328,63.1102,63.2423,60.1399,61.5129,63.9307,65.7315,60.0642,61.6723,61.0837,63.4522,60.2119,60.6854,60.3264,63.4023,62.7234,59.5356,59.6543,60.9893,62.1182,64.0279,60.8198,63.5375,63.4491,60.0457,63.2251,59.8103,58.8999,63.2845,63.1884,
Transpose (Start Local Transpose),66.0664,63.8667,66.3377,63.2261,63.357,60.2113,61.6502,64.0108,65.8363,60.1917,61.8404,61.2043,63.5784,60.3326,60.8167,60.39,63.5245,62.8426,59.6452,59.7323,61.1424,62.1951,64.1688,60.9269,63.6126,63.5598,60.2377,63.2953,59.8846,58.9924,63.3629,63.3589,
Transpose (Start Receive),66.0867,63.8776,66.3492,63.2379,63.3681,60.2225,61.6689,64.0254,65.8506,60.2097,61.8596,61.221,63.5944,60.3489,60.8327,60.3995,63.5395,62.8556,59.6565,59.7426,61.1634,62.2041,64.1884,60.9362,63.6234,63.5721,60.257,63.3073,59.8962,59.0064,63.3783,63.3793,
Transpose (First Receive),13658.8,13590.8,13606.3,13738.4,13576.5,13738.5,13712.3,13573.1,13623.6,13649.9,13705.2,13850.8,13651.5,13833.4,13780.2,13812.6,13660,13518.7,13672.6,13639,13672.7,13525.6,13552.4,13618,13621.5,13561.7,13776.8,13580,13752,13781.9,13666.1,13776.8,
Transpose (Finished Receive),13658.8,13590.8,13606.3,13738.4,13576.5,13738.5,13712.3,13573.1,13623.6,13649.9,13705.2,13850.8,13651.5,13833.4,13780.2,13812.6,13660,13518.7,13672.6,13639,13672.7,13525.6,13552.4,13618,13621.5,13561.7,13776.8,13580,13752,13781.9,13666.1,13776.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13658.8,13590.8,13606.3,13738.5,13576.5,13738.6,13712.3,13573.1,13623.6,13649.9,13705.3,13850.8,13651.5,13833.4,13780.3,13812.6,13660,13518.7,13672.6,13639.1,13672.7,13525.6,13552.4,13618,13621.6,13561.7,13776.8,13580,13752.1,13782,13666.1,13776.8,
1D FFT X-Direction,13662.2,13594.2,13609.6,13742,13579.9,13742,13715.8,13576.5,13627.4,13653.4,13708.7,13854.3,13654.9,13836.9,13783.7,13816.1,13663.5,13532.4,13676.2,13651.1,13676.2,13551.8,13569.4,13624.8,13625,13565.1,13780.2,13583.4,13755.5,13785.5,13669.5,13780.3,
Run complete,13662.2,13594.2,13609.6,13742,13579.9,13742,13715.8,13576.5,13627.4,13653.4,13708.7,13854.3,13654.9,13836.9,13783.7,13816.1,13663.5,13532.4,13676.2,13651.1,13676.2,13551.8,13569.4,13624.8,13625,13565.1,13780.2,13583.4,13755.5,13785.5,13669.5,13780.3,

init,438.999,441.822,445.024,448.062,422.622,419.974,425.099,419.245,440.078,437.766,446.69,433.506,430.396,424.422,414.755,397.472,476.109,459.421,455.705,460.232,430.763,446.193,450.253,430.855,445.004,440.751,455.566,423.313,426.872,431.453,447.572,422.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.6045,62.442,60.2311,62.9416,61.7338,65.656,62.8711,61.5911,61.9987,66.0402,62.2765,63.5267,60.6182,66.1128,63.2072,65.8428,61.7074,61.0709,65.9579,65.8657,66.0308,59.7568,61.2702,65.447,61.267,61.1023,64.7773,60.6721,63.6816,65.6859,60.255,65.5536,
Transpose (First Send),59.6092,62.4458,60.2341,62.9438,61.7373,65.6627,62.874,61.599,62.0039,66.044,62.2802,63.5308,60.6214,66.1172,63.2102,65.8492,61.7112,61.0756,65.9612,65.8739,66.0339,59.7633,61.2729,65.45,61.273,61.1052,64.7804,60.6777,63.686,65.6924,60.2586,65.5561,
Transpose (Packing),59.6053,62.4431,60.2318,62.9421,61.7344,65.6568,62.8717,61.5919,61.9999,66.0408,62.2775,63.5273,60.6189,66.1134,63.2077,65.8433,61.7082,61.0721,65.9584,65.8668,66.0313,59.7574,61.2707,65.4476,61.2676,61.1028,64.7779,60.6729,63.6821,65.6864,60.2555,65.5541,
Transpose (Start Local Transpose),59.7256,62.5386,60.3251,63.056,61.8565,65.8091,62.996,61.813,62.1424,66.1955,62.4015,63.6909,60.7472,66.2503,63.8576,66.3235,61.8365,61.1701,66.0843,66.0231,66.1428,59.9239,61.383,65.5543,61.4252,61.2235,64.9085,60.8365,63.872,65.8797,60.347,65.6757,
Transpose (Start Receive),59.7406,62.5496,60.3353,63.0658,61.8671,65.8285,63.0075,61.8354,62.1576,66.208,62.4141,63.7024,60.7576,66.2612,63.8698,66.3429,61.8501,61.1864,66.0957,66.0465,66.1537,59.9419,61.3918,65.5641,61.4461,61.2343,64.9175,60.8542,63.8909,65.8983,60.3613,65.6862,
Transpose (First Receive),13623.8,13479.2,13485.1,13660.6,13459.2,13666.2,13666.2,13635.6,13617.2,13580.5,13731.5,13752.3,13658.9,13522.8,13617.4,13742.1,13506.2,13506.2,13380.4,13510.6,13506.8,13445,13490.7,13432.8,13553.4,13659.1,13566.4,13509.7,13640.3,13450.6,13659,13490.9,
Transpose (Finished Receive),13623.8,13479.2,13485.1,13660.7,13459.2,13666.2,13666.2,13635.6,13617.2,13580.5,13731.5,13752.3,13658.9,13522.8,13617.4,13742.1,13506.2,13506.2,13380.4,13510.6,13506.8,13445,13490.7,13432.8,13553.4,13659.1,13566.4,13509.7,13640.3,13450.6,13659,13490.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13623.8,13479.2,13485.1,13660.7,13459.3,13666.2,13666.2,13635.6,13617.2,13580.6,13731.5,13752.3,13658.9,13522.8,13617.5,13742.1,13506.2,13506.2,13380.4,13510.6,13506.8,13445.1,13490.7,13432.8,13553.4,13659.1,13566.5,13509.7,13640.3,13450.6,13659.1,13490.9,
1D FFT X-Direction,13637.3,13482.6,13488.4,13665.7,13462.6,13669.6,13669.7,13649.7,13620.6,13584,13734.9,13755.7,13662.2,13526.1,13620.8,13745.5,13509.6,13511.8,13403.8,13513.9,13513.9,13470,13502.3,13447.9,13556.8,13662.5,13569.8,13513,13645.1,13454,13662.5,13494.2,
Run complete,13637.3,13482.6,13488.5,13665.7,13462.6,13669.6,13669.7,13649.7,13620.6,13584,13734.9,13755.7,13662.2,13526.1,13620.8,13745.5,13509.6,13511.8,13403.8,13513.9,13513.9,13470,13502.3,13447.9,13556.8,13662.5,13569.8,13513,13645.1,13454,13662.5,13494.2,

init,438.999,441.822,445.024,448.062,422.622,419.974,425.099,419.245,440.078,437.766,446.69,433.506,430.396,424.422,414.755,397.472,476.109,459.421,455.705,460.232,430.763,446.193,450.253,430.855,445.004,440.751,455.566,423.313,426.872,431.453,447.572,422.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.9698,59.5505,61.6803,61.687,61.6097,62.0073,64.3529,60.5196,61.8853,60.3935,61.1082,61.4462,58.9928,61.4726,60.6445,62.449,60.3535,58.8274,60.4159,60.7495,59.1324,61.1455,59.5011,61.2352,60.6651,60.8411,60.1736,59.1344,64.3314,61.0084,60.5978,58.9701,
Transpose (First Send),59.9737,59.5569,61.6837,61.6942,61.613,62.0099,64.3563,60.5229,61.8919,60.398,61.1111,61.4517,58.9955,61.476,60.647,62.4516,60.3565,58.8319,60.4182,60.7533,59.1356,61.1486,59.5033,61.2412,60.67,60.8468,60.1766,59.1381,64.334,61.0117,60.6037,58.9729,
Transpose (Packing),59.9708,59.5516,61.6809,61.6875,61.6104,62.0079,64.3537,60.5204,61.886,60.3944,61.1088,61.4469,58.9934,61.4733,60.6449,62.4496,60.3542,58.828,60.4164,60.7502,59.133,61.1461,59.5017,61.2355,60.6659,60.8416,60.1742,59.1352,64.3318,61.0089,60.5984,58.9707,
Transpose (Start Local Transpose),60.0763,59.7328,61.7571,61.8647,61.6908,62.1134,64.4584,60.6174,62.0648,60.5097,61.232,61.6566,59.1087,61.5801,60.7467,62.5798,60.4256,58.9701,60.4834,60.8494,59.2287,61.2354,59.6065,61.3693,60.7825,60.9803,60.2845,59.2427,64.4347,61.1235,60.7517,59.0798,
Transpose (Start Receive),60.0873,59.7532,61.7668,61.8826,61.7021,62.1228,64.4693,60.6294,62.0813,60.5219,61.2431,61.675,59.1187,61.5912,60.7568,62.5907,60.4361,58.9922,60.4917,60.8605,59.2399,61.2441,59.6155,61.3878,60.794,61.0015,60.2938,59.2548,64.4453,61.1349,60.7732,59.0912,
Transpose (First Receive),13801.2,13770.1,13900.2,13900.3,13802.8,13801.1,13802.9,13821.8,13474.5,13366.3,13495.5,13474.4,13525.1,13525,13457.3,13507.8,13521,13436.1,13472.7,13491.2,13501,13488.4,13493.3,13496.5,13567.3,13499.3,13469.7,13449.7,13571.2,13445.1,13569.6,13457.5,
Transpose (Finished Receive),13801.2,13770.1,13900.2,13900.3,13802.8,13801.1,13802.9,13821.8,13474.5,13366.3,13495.5,13474.5,13525.1,13525,13457.3,13507.8,13521,13436.1,13472.7,13491.2,13501,13488.4,13493.3,13496.5,13567.3,13499.3,13469.7,13449.7,13571.2,13445.1,13569.6,13457.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13801.2,13770.1,13900.3,13900.3,13802.8,13801.2,13803,13821.8,13474.5,13366.3,13495.6,13474.5,13525.1,13525.1,13457.4,13507.8,13521.1,13436.2,13472.7,13491.2,13501,13488.4,13493.3,13496.5,13567.3,13499.3,13469.7,13449.8,13571.3,13445.1,13569.6,13457.5,
1D FFT X-Direction,13822.9,13803.9,13903.6,13903.7,13810.2,13819.1,13809.7,13825.2,13481.2,13384.8,13500.6,13490,13528.5,13528.4,13477.3,13512.8,13524.4,13439.5,13476,13494.5,13504.4,13504.3,13496.7,13499.8,13572.4,13502.7,13529.5,13453.1,13574.7,13448.5,13574.6,13460.9,
Run complete,13822.9,13803.9,13903.6,13903.7,13810.2,13819.1,13809.7,13825.2,13481.2,13384.8,13500.6,13490,13528.5,13528.4,13477.3,13512.8,13524.4,13439.5,13476,13494.5,13504.4,13504.3,13496.7,13499.8,13572.4,13502.7,13529.5,13453.1,13574.7,13448.5,13574.6,13460.9,

init,438.999,441.822,445.024,448.062,422.622,419.974,425.099,419.245,440.078,437.766,446.69,433.506,430.396,424.422,414.755,397.472,476.109,459.421,455.705,460.232,430.763,446.193,450.253,430.855,445.004,440.751,455.566,423.313,426.872,431.453,447.572,422.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.1132,58.6425,61.4905,62.5264,61.691,61.9958,60.6191,61.6677,61.7091,59.5332,60.5976,61.7137,61.9052,59.2372,61.1189,60.7898,60.2281,58.4824,59.9003,60.4079,60.2034,59.8928,60.2445,59.2492,60.3808,61.8823,61.8471,61.4592,62.781,61.5003,58.8414,61.2402,
Transpose (First Send),60.1209,58.6467,61.4951,62.5303,61.6939,61.9987,60.625,61.6718,61.7128,59.5362,60.6034,61.7171,61.9104,59.2438,61.1266,60.7927,60.2334,58.4869,59.9033,60.4111,60.2094,59.8956,60.2472,59.2523,60.3843,61.8853,61.85,61.4637,62.7841,61.5032,58.8456,61.2438,
Transpose (Packing),60.1143,58.6432,61.4913,62.5271,61.692,61.9964,60.6196,61.6684,61.7101,59.5338,60.5983,61.7144,61.9057,59.2379,61.1197,60.7903,60.2285,58.4832,59.9008,60.4085,60.2039,59.8932,60.2453,59.2497,60.3815,61.8828,61.8477,61.4597,62.7816,61.5007,58.842,61.2411,
Transpose (Start Local Transpose),60.2628,58.7709,61.6312,62.6456,61.7749,62.1236,60.7963,61.7821,61.8163,59.6204,61.0072,61.824,62.0395,59.3694,61.2755,60.8982,60.4255,58.6035,59.9968,60.5411,60.3487,60.0074,60.3299,59.3707,60.4846,61.9946,61.9259,61.6498,62.884,61.6111,58.9567,61.3199,
Transpose (Start Receive),60.282,58.7835,61.652,62.6582,61.7885,62.143,60.8145,61.7967,61.8264,59.6315,61.0262,61.8343,62.0557,59.3861,61.2929,60.9121,60.4423,58.6177,60.0077,60.552,60.3687,60.0173,60.3389,59.3803,60.4965,62.0046,61.9358,61.6683,62.8952,61.6242,58.9703,61.3321,
Transpose (First Receive),13688.7,13636.9,13683.3,13662.4,13642.9,13647,13582.9,13676.2,13759.1,13476.6,13643.8,13759.1,13751.7,13688.1,13649.5,13673.9,13737.5,13675.6,13519,13639.3,13701.6,13685.9,13752.8,13673.9,13737.4,13704.1,13492.1,13684,13684,13427.5,13739.7,13737.4,
Transpose (Finished Receive),13688.7,13636.9,13683.3,13662.4,13642.9,13647,13582.9,13676.2,13759.1,13476.6,13643.8,13759.1,13751.7,13688.1,13649.5,13673.9,13737.5,13675.6,13519,13639.3,13701.6,13685.9,13752.8,13673.9,13737.4,13704.1,13492.1,13684,13684,13427.5,13739.7,13737.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
