,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,9.78624,9.82384,9.73461,9.87649,10.0065,10.0085,10.0832,10.07,9.91809,10.0207,9.86143,9.64017,9.8909,9.91876,10.2497,10.2523,9.25039,9.14899,9.20167,9.22358,9.25423,9.26444,9.23545,9.2079,9.08817,8.97836,9.12906,9.16528,9.16243,9.15351,9.07925,9.18254,8.88564,8.62198,8.75868,8.74823,8.90897,8.90931,8.92182,8.90865,8.88476,8.71918,8.87965,8.88566,8.98866,8.96402,8.83653,8.87256,

init,412.392,419.653,415.722,410.966,403.629,397.371,388.599,386.283,402.336,424.939,431.46,394.54,398.782,395.745,397.999,392.03,401.268,403.358,399.98,399.535,395.922,400.454,381.393,394.616,440.226,420.128,443.224,434.388,410.252,422.766,412.764,415.417,419.353,400.923,407.218,428.526,401.953,395.179,393.152,412.461,437.994,440.302,406.141,434.535,415.717,407.786,412.276,414.784,
2D FFT (Sync),0.023201,0.012882,0.011875,0.010229,0.010254,0.010373,0.010775,0.009792,0.011332,0.010394,0.010199,0.010353,0.010443,0.011315,0.010946,0.010456,0.011222,0.011658,0.011427,0.010962,0.011671,0.011074,0.011021,0.008985,0.010202,0.010861,0.011032,0.010044,0.010357,0.009844,0.009655,0.009877,0.012729,0.010414,0.010096,0.00959,0.010386,0.010726,0.012884,0.010754,0.010418,0.010409,0.011291,0.011014,0.010366,0.011315,0.010102,0.01007,
2D FFT Y-Z-Direction,0.121748,0.104883,0.109308,0.108628,0.108441,0.104218,0.091578,0.110231,0.109117,0.109204,0.101843,0.110261,0.105237,0.109795,0.100104,0.104923,0.092505,0.084249,0.089032,0.086231,0.085535,0.087273,0.087227,0.093593,0.082679,0.079983,0.084413,0.082292,0.08323,0.084688,0.080608,0.085201,0.087329,0.091097,0.0881,0.093894,0.090801,0.086744,0.094115,0.084108,0.085934,0.081303,0.089497,0.080916,0.092893,0.083464,0.083621,0.08319,
Transpose (First Send),1.85942,1.83802,2.22971,2.22882,2.06904,2.06609,2.01588,2.0361,2.04288,2.04281,2.23067,2.24274,2.04092,2.04599,2.03272,2.03724,1.69086,1.6831,1.70085,1.69827,1.6999,1.70072,1.69461,1.69934,1.69348,1.69446,1.69564,1.69314,1.69503,1.69658,1.68828,1.69199,1.698,1.70175,1.69452,1.70096,1.69842,1.69577,1.70102,1.69301,1.69526,1.6922,1.69507,1.68777,1.69156,1.68413,1.69771,1.69468,
Transpose (Packing),1.85752,1.83637,2.22871,2.22775,2.06804,2.06474,2.01463,2.034,2.04137,2.04146,2.22931,2.24155,2.03946,2.04485,2.03092,2.03517,1.68944,1.68111,1.70001,1.69717,1.69845,1.69964,1.69309,1.69825,1.69204,1.69246,1.69451,1.69192,1.6934,1.69496,1.68632,1.69072,1.69687,1.69987,1.6929,1.69926,1.69708,1.69365,1.69937,1.69131,1.69381,1.68996,1.69374,1.6857,1.68947,1.68114,1.69495,1.69305,
Transpose (Start Local Transpose),2.08588,2.07767,2.45488,2.44919,2.29537,2.28975,2.24929,2.2493,2.25773,2.27197,2.45526,2.45652,2.27231,2.27417,2.26597,2.26082,1.91036,1.90597,1.91963,1.91429,1.92321,1.92617,1.91663,1.91865,1.91737,1.92508,1.93292,1.92756,1.92495,1.92106,1.92152,1.91127,1.9302,1.94412,1.9394,1.94249,1.92734,1.93444,1.9404,1.92842,1.94108,1.94116,1.92328,1.92767,1.92313,1.91792,1.9262,1.92573,
Transpose (Start Receive),2.09685,2.0903,2.46799,2.46114,2.30707,2.30118,2.26324,2.26231,2.27166,2.28369,2.46788,2.46742,2.28722,2.28617,2.27895,2.27439,1.92242,1.92155,1.93122,1.92713,1.93607,1.93743,1.92855,1.93119,1.93287,1.93796,1.94637,1.94149,1.93751,1.93378,1.9341,1.92668,1.94287,1.95781,1.95376,1.95681,1.94264,1.94633,1.95606,1.94351,1.95374,1.95427,1.9372,1.93982,1.93611,1.9368,1.94016,1.93768,
Transpose (First Receive),4.57943,7.80537,6.75569,6.74904,7.81432,8.2531,8.15463,8.11983,3.82405,3.98758,3.85093,3.82834,4.62947,3.88672,5.142,4.19664,7.14426,7.05474,7.0706,6.90851,6.29396,7.32645,7.30504,6.32671,7.21185,6.99065,7.17785,7.25483,7.13029,7.20772,7.24571,7.15709,7.13342,7.11475,7.03529,7.09015,7.05708,7.0863,7.04113,7.08055,6.79924,6.84865,6.85063,6.86701,6.96714,6.90241,6.88977,6.91397,
Transpose (Finished Receive),9.35283,9.3682,9.65969,9.55438,9.4733,9.5671,9.48013,9.53012,9.39207,9.47766,9.57245,9.39977,9.48988,9.37881,9.3705,9.36684,8.71027,8.73482,8.7199,8.75675,8.76515,8.7259,8.71146,8.81752,8.52454,8.47835,8.55979,8.54831,8.48009,8.51095,8.5426,8.56582,8.44535,8.43251,8.41562,8.42662,8.37097,8.38221,8.38667,8.39771,8.25056,8.25521,8.27039,8.25212,8.28419,8.2439,8.25243,8.24187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.40497,9.40401,9.76724,9.67822,9.61659,9.84203,10.0081,9.97331,9.49503,9.52757,9.72243,9.67052,9.81148,9.78903,9.58936,9.63301,8.9733,8.91341,8.85029,8.9038,8.91252,8.97414,8.80798,8.92291,8.95646,8.7406,9.03699,9.10573,8.99023,9.06804,9.09481,9.0038,8.8464,8.82614,8.70658,8.76095,8.80005,8.81449,8.80423,8.81301,8.53117,8.5678,8.59276,8.61304,8.66968,8.60232,8.60901,8.62394,
1D FFT X-Direction,9.47121,9.47251,9.83294,9.74159,9.68993,9.90965,10.0651,10.0353,9.56364,9.59342,9.78412,9.7329,9.87601,9.85856,9.65603,9.69717,9.03646,8.97453,8.9154,8.96531,8.97605,9.03341,8.87561,8.98705,9.01893,8.81188,9.09918,9.16824,9.05925,9.13243,9.1581,9.06943,8.90247,8.87818,8.76335,8.81502,8.85791,8.86749,8.86866,8.86496,8.59281,8.6249,8.64536,8.66884,8.72197,8.66158,8.66785,8.67465,
Run complete,9.48112,9.48002,9.84218,9.75009,9.69936,9.91981,10.0747,10.0456,9.57098,9.60147,9.79179,9.74173,9.8837,9.86999,9.66339,9.70595,9.04539,8.98208,8.92332,8.97329,8.98321,9.04178,8.88278,8.99692,9.02808,8.82071,9.1104,9.17962,9.06722,9.14324,9.16848,9.07922,8.90899,8.88604,8.77099,8.82187,8.86595,8.87604,8.87669,8.87278,8.60028,8.63232,8.65185,8.67695,8.73001,8.66956,8.67503,8.68161,

init,412.392,419.653,415.722,410.966,403.629,397.371,388.599,386.283,402.336,424.939,431.46,394.54,398.782,395.745,397.999,392.03,401.268,403.358,399.98,399.535,395.922,400.454,381.393,394.616,440.226,420.128,443.224,434.388,410.252,422.766,412.764,415.417,419.353,400.923,407.218,428.526,401.953,395.179,393.152,412.461,437.994,440.302,406.141,434.535,415.717,407.786,412.276,414.784,
2D FFT (Sync),0.024335,0.010783,0.011426,0.011295,0.010555,0.011213,0.010881,0.010001,0.0116,0.012531,0.011586,0.010571,0.010824,0.011143,0.011392,0.010327,0.010945,0.010897,0.010604,0.01025,0.010718,0.010611,0.010225,0.009934,0.010056,0.011101,0.010211,0.009577,0.011627,0.010993,0.011187,0.009644,0.011167,0.010079,0.009868,0.010595,0.011078,0.009782,0.013512,0.010963,0.010893,0.011056,0.011339,0.009594,0.010774,0.010216,0.010213,0.009561,
2D FFT Y-Z-Direction,0.117609,0.096707,0.110905,0.108332,0.105366,0.107755,0.092442,0.098129,0.107691,0.107241,0.106541,0.107712,0.104771,0.112607,0.105281,0.114747,0.087794,0.089923,0.08704,0.083295,0.08718,0.089017,0.092129,0.085052,0.094804,0.086753,0.08568,0.084882,0.083255,0.0922,0.090928,0.082148,0.091892,0.080823,0.083787,0.086627,0.095819,0.083487,0.097778,0.085663,0.087643,0.082849,0.082551,0.083434,0.085446,0.084926,0.081472,0.085334,
Transpose (First Send),1.88626,1.87422,2.05463,2.05224,2.25238,2.25604,2.02844,2.03318,2.04401,2.04379,2.04209,2.04101,2.21431,2.2297,2.02955,2.03936,1.69794,1.70063,1.69778,1.69635,1.69572,1.70033,1.69934,1.69297,1.69585,1.68794,1.69901,1.69794,1.68759,1.69662,1.69651,1.68931,1.69663,1.68613,1.69908,1.70136,1.70504,1.69268,1.70702,1.69375,1.6899,1.68752,1.69424,1.69436,1.69871,1.69695,1.69419,1.69613,
