,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),2.89572,2.9058,2.91505,130.327,2.86631,2.85396,2.87666,2.89324,2.73617,2.735,2.72961,2.72651,2.74071,2.69568,2.73881,2.74518,2.67224,2.69827,2.72894,2.7477,2.70985,2.73827,2.72328,2.72148,2.65831,2.51222,134.326,2.65036,2.53464,2.56644,2.65744,2.5486,2.67257,2.62864,2.67023,2.67725,2.67617,2.66649,2.6683,2.67538,2.60704,2.52109,2.54348,2.54295,2.55166,2.54734,2.55118,130.406,2.28013,2.43988,2.29254,2.6014,2.46103,2.51177,2.53027,2.54186,2.64351,2.54224,2.45359,2.52644,2.65847,2.43833,2.49364,2.65271,
1D FFT X-Direction,2.92423,2.9298,2.94244,130.35,2.88913,2.87519,2.89931,2.9189,2.76095,2.76066,2.75175,2.74909,2.76187,2.71766,2.76088,2.76845,2.69637,2.72209,2.75086,2.77214,2.73428,2.76079,2.74684,2.74288,2.68172,2.53491,134.369,2.6725,2.55518,2.59438,2.6789,2.57055,2.69542,2.65284,2.69397,2.70594,2.69948,2.69607,2.69667,2.69838,2.62902,2.54445,2.56754,2.56689,2.57214,2.57031,2.57535,130.446,2.30891,2.46726,2.31631,2.62412,2.48486,2.53371,2.55712,2.56221,2.66567,2.56352,2.47897,2.54904,2.68268,2.46014,2.51666,2.6782,
Run complete,2.93863,2.93647,121.347,134.32,2.94856,2.93823,2.95609,121.262,130.337,2.76716,2.75615,2.75411,2.7666,2.72287,2.76608,130.306,2.70469,87.6668,87.6511,2.78221,2.79609,87.6571,2.79833,2.80138,2.78927,2.79467,134.385,2.79728,75.1149,2.75023,2.78997,2.7933,127.162,2.66271,2.70918,2.71523,2.70676,127.194,2.70774,127.177,2.65846,2.68541,2.68517,2.7094,2.68774,2.64548,134.236,130.457,2.63754,2.6417,126.4,2.64879,2.64864,2.64664,126.272,2.65541,2.67411,2.67211,2.66691,2.6595,116.502,2.61306,2.65402,116.489,

init,449.2,439.568,439.544,446.866,423.934,425.526,419.318,412.68,442.435,405.208,429.472,403.271,393.364,418.273,389.533,411.61,407.814,433.713,406.567,417.556,398.957,405.602,399.849,388.335,438.13,442.792,441.407,438.891,420.854,422.908,412.073,412.321,415.301,419.713,421.172,427.355,415.729,411.945,400.045,416.731,412.512,413.236,417.666,416.916,409.812,417.186,407.255,398.002,384.549,391.839,410.052,414.123,395.477,397.595,401.695,401.948,433.8,429.542,419.573,435.518,429.781,412.945,432.292,418.641,
2D FFT (Sync),0.018971,0.058138,0.057748,0.008326,0.060931,0.009112,0.055583,0.009427,0.012566,0.01023,0.010397,0.009466,0.010741,0.008951,0.009815,0.009173,0.055881,0.011525,0.009481,0.27666,0.057258,0.054806,0.010918,0.055204,0.055184,0.010929,0.017585,0.061084,0.055768,0.012236,0.054825,0.058817,0.051078,0.060437,0.057192,0.011224,0.058766,0.04954,0.009278,0.052688,0.055688,0.059092,0.009407,0.01035,0.051642,0.010863,0.00891,0.016647,0.011774,0.011071,0.055612,0.011952,0.053428,0.074233,0.012315,0.073574,0.055055,0.010085,0.05441,0.060066,0.011727,0.054223,0.013015,0.008954,
2D FFT Y-Z-Direction,0.033586,0.132437,0.133182,0.024368,0.126957,0.024908,0.125612,0.025396,0.02781,0.026445,0.13655,0.025466,0.026384,0.025284,0.025799,0.025259,0.125166,0.133633,0.025739,0.411829,0.142352,0.154685,0.026908,0.14133,0.12752,0.026768,0.031809,0.134798,0.13892,0.027278,0.133517,0.141379,0.121735,0.130603,0.127867,0.026027,0.14712,0.170958,0.025813,0.136744,0.123509,0.129575,0.025221,0.026462,0.117458,0.026808,0.14237,0.031937,0.027394,0.026913,0.153938,0.027676,0.133028,0.156558,0.026803,0.164384,0.126465,0.026223,0.125214,0.155182,0.027455,0.144154,0.028889,0.024946,
Transpose (First Send),0.181678,0.278261,0.339412,0.236623,0.370995,0.776181,0.323795,0.26834,0.204462,0.178207,0.230164,0.79927,0.217276,0.186142,0.296014,0.812499,0.311903,0.334333,0.123276,0.613387,0.546546,0.378743,0.227556,0.384592,0.273801,0.168186,0.242731,0.980211,0.361992,0.170751,0.986206,0.313822,0.408294,0.335459,0.35805,0.188956,0.359879,0.416201,0.253907,0.282779,0.926541,0.269735,0.191192,0.875773,0.30551,0.215522,0.790076,0.838392,0.209401,0.175605,0.93641,0.135021,0.359873,0.363861,0.80039,1.12612,0.289087,0.17342,0.256751,0.705938,0.272581,0.296467,0.822915,0.934983,
Transpose (Packing),1.10429,1.39494,2.12223,2.37071,1.71752,1.75516,1.77173,1.85219,1.56743,0.987025,1.46326,1.58879,1.09346,1.00179,1.13819,1.77448,1.43788,1.21967,1.51994,1.80216,1.88419,2.37871,1.01223,1.73702,1.74439,1.03676,2.16002,2.11576,1.49369,1.22787,2.18728,1.49255,2.20319,1.59255,1.67312,1.33601,1.71824,1.50712,1.34142,1.48195,1.91008,1.44475,1.00027,1.7863,1.62408,0.997586,1.65665,2.03986,1.35978,1.12461,1.96961,1.43916,1.6861,1.53869,1.88072,1.74172,1.54696,1.22239,1.45326,1.61395,1.09885,1.48545,1.7071,1.47894,
Transpose (Start Local Transpose),0.681593,1.06502,1.13242,2.3734,1.17168,0.693669,0.925149,1.52242,0.724434,0.577249,0.704454,1.3079,0.776799,0.624335,0.783382,0.693861,0.838524,0.806023,1.31958,1.57288,0.908275,1.58522,0.715945,0.931131,0.86784,0.690694,2.13621,1.56086,0.856803,0.892042,1.68438,0.898499,1.19841,1.03128,1.0013,0.811281,1.21364,1.05964,0.839968,1.06694,0.779715,1.03433,0.77558,0.724401,0.871781,0.791056,0.704945,1.9909,0.870339,0.769459,1.03274,0.699728,1.11372,1.04992,0.749564,0.726377,1.05765,0.627339,1.02352,1.00378,0.757943,0.976957,0.743535,0.542371,
Transpose (Start Receive),0.687952,1.09376,1.15834,2.3854,1.20014,0.702749,0.957068,1.53283,0.734488,0.586001,0.711644,1.31617,0.785311,0.631461,0.793503,0.705366,0.857167,0.813396,1.3313,1.59594,0.931551,1.60753,0.724656,0.952733,0.88763,0.698499,2.17957,1.58152,0.878218,0.905584,1.70815,0.920725,1.22221,1.06135,1.03121,0.821405,1.23968,1.08524,0.849223,1.0962,0.798856,1.06234,0.78327,0.735842,0.893306,0.800789,0.712147,2.00661,0.881854,0.777453,1.05369,0.710323,1.13902,1.07842,0.758725,0.748775,1.08706,0.634584,1.04979,1.02896,0.766468,0.999587,0.753053,0.548883,
Transpose (First Receive),0.812248,1.42633,1.48624,2.62083,1.56907,0.749289,1.30269,1.86948,0.812161,0.650559,0.783324,1.46777,0.888752,0.683438,0.897449,0.757547,1.14198,0.894962,1.54118,1.94296,1.25968,1.96657,0.798404,1.21014,1.17368,0.76208,2.44801,1.93495,1.09344,1.14422,2.08359,1.13759,1.70288,1.35706,1.40449,1.04306,1.54627,1.43936,1.07303,1.40662,1.0394,1.34489,0.884031,0.823811,1.12153,0.894017,0.766008,2.29071,1.14438,0.980097,1.37489,0.790485,1.49051,1.36796,0.907608,1.02255,1.43089,0.713871,1.31675,1.35227,0.844487,1.29822,0.822293,0.602511,
Transpose (Finished Receive),3.12752,2.82724,2.87403,127.244,2.75216,2.6872,2.73607,127.217,2.79857,2.75677,2.78254,2.76356,2.78591,2.70606,2.67577,2.58114,2.61353,2.67571,2.71555,90.9475,2.74283,2.69286,2.71927,2.67214,2.75485,2.65147,127.11,2.67204,2.70553,2.68851,2.7486,2.68207,2.61982,2.5016,2.57788,2.63749,2.6623,2.70551,2.66003,2.53693,2.73607,2.68612,2.53254,2.56726,2.67418,2.49005,2.52584,127.196,2.73532,2.66013,2.77202,2.75006,2.72178,2.62779,2.73382,2.72079,2.78683,2.75425,2.77903,2.75385,2.80597,2.77791,2.80777,2.77764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14504,2.84196,2.89066,127.259,2.76823,2.70209,2.75485,127.237,2.81576,2.77276,2.79985,2.78087,2.80055,2.7211,2.69299,2.6009,2.63183,2.69077,2.73297,90.9628,2.75769,2.70846,2.7346,2.68812,2.77124,2.66638,127.124,2.68991,2.72024,2.70623,2.79816,2.70672,2.63442,2.51757,2.5933,2.65202,2.6782,2.72023,2.67801,2.55431,2.75201,2.70296,2.54697,2.58309,2.68897,2.50496,2.55602,127.21,2.75105,2.67573,2.78837,2.76551,2.73665,2.64241,2.75068,2.73849,2.80855,2.77147,2.79745,2.77209,2.82537,2.79578,2.82587,2.79833,
1D FFT X-Direction,3.169,2.87041,2.91919,127.282,2.79618,2.72496,2.78264,127.258,2.8399,2.79526,2.82152,2.80252,2.82196,2.74409,2.71631,2.62402,2.65875,2.71269,2.75498,90.9913,2.78826,2.73718,2.7598,2.71415,2.80082,2.6893,127.147,2.71705,2.74687,2.73408,2.82787,2.73355,2.66301,2.54691,2.62609,2.67382,2.71059,2.74885,2.70056,2.58304,2.7787,2.7305,2.56914,2.60675,2.71613,2.53005,2.58321,127.234,2.7745,2.69697,2.81413,2.78798,2.76713,2.66912,2.77423,2.76525,2.83666,2.79328,2.82513,2.79739,2.85326,2.82269,2.85047,2.82112,
Run complete,3.17684,2.87665,123.397,127.286,2.9093,2.90568,2.91431,127.262,93.8697,2.80063,93.8757,93.8889,2.82799,2.7526,2.77684,93.8091,2.77895,2.73255,2.77083,112.472,112.481,112.436,2.76793,112.382,88.8876,2.79378,127.152,88.7617,2.82902,2.80381,88.7306,2.79826,84.2317,84.1882,84.2455,2.72454,84.1828,84.1747,2.73524,84.1424,91.1498,2.74103,2.76596,91.0843,2.77102,2.73809,2.78374,127.239,2.79586,2.75121,87.1709,2.79261,2.77486,2.74232,87.1644,86.9894,2.84301,2.7978,127.219,127.234,2.85985,127.141,127.171,127.082,

init,449.2,439.568,439.544,446.866,423.934,425.526,419.318,412.68,442.435,405.208,429.472,403.271,393.364,418.273,389.533,411.61,407.814,433.713,406.567,417.556,398.957,405.602,399.849,388.335,438.13,442.792,441.407,438.891,420.854,422.908,412.073,412.321,415.301,419.713,421.172,427.355,415.729,411.945,400.045,416.731,412.512,413.236,417.666,416.916,409.812,417.186,407.255,398.002,384.549,391.839,410.052,414.123,395.477,397.595,401.695,401.948,433.8,429.542,419.573,435.518,429.781,412.945,432.292,418.641,
2D FFT (Sync),0.017469,0.009551,0.009425,0.008313,0.011205,0.008588,0.009592,0.007742,0.009604,0.009924,0.009315,0.008414,0.009201,0.008637,0.008934,0.025482,0.011108,0.008402,0.057297,0.008603,0.008968,0.011029,0.009564,0.010487,0.01128,0.055088,0.008829,0.008983,0.010877,0.01198,0.011175,0.009792,0.013508,0.009186,0.010173,0.009129,0.013583,0.01154,0.010111,0.010058,0.009928,0.009146,0.059786,0.055407,0.008549,0.010737,0.05698,0.008321,0.010148,0.008924,0.010839,0.056937,0.012445,0.00955,0.011858,0.009776,0.010269,0.059335,0.01008,0.011474,0.01123,0.011198,0.0497,0.009053,
2D FFT Y-Z-Direction,0.032422,0.025453,0.025933,0.024359,0.02611,0.02535,0.025378,0.024304,0.025487,0.025522,0.026836,0.740432,0.024967,0.024571,0.025392,0.040377,0.027084,0.025798,0.696402,0.023673,0.025819,0.0262,0.025462,0.026464,0.025766,0.122841,0.02477,0.025042,0.024857,0.027096,0.025663,0.131565,0.0282,0.025401,0.02633,0.025112,0.028,0.027884,0.025,0.025339,0.026442,0.025247,0.12529,0.171329,0.024787,0.026337,0.141235,0.024282,0.02584,0.02459,0.026842,0.12587,0.027143,0.025399,0.027421,0.025916,0.025054,0.122015,0.026401,0.025776,0.027554,0.025661,0.129782,0.024261,
Transpose (First Send),0.104374,0.115058,0.847775,0.175609,0.254932,0.831232,0.173178,0.200893,0.741643,0.196682,0.219952,0.821978,0.190115,0.195324,0.196503,0.818131,0.679713,0.253101,0.822994,0.239713,0.20625,0.184108,0.669326,0.2002,0.49531,0.463714,0.409695,0.406894,0.440024,0.426516,0.491233,1.1656,0.698787,0.88941,0.14061,0.148789,0.197161,0.288586,0.265854,0.96439,0.669095,0.151494,0.269472,1.0414,0.209983,0.19239,0.299589,0.182124,0.144702,0.257035,0.238516,0.972419,0.222441,0.215235,0.847447,0.207192,0.326934,0.391287,0.361925,0.398885,0.38598,0.196168,0.394594,0.402676,
Transpose (Packing),1.09147,1.21183,1.93886,2.17146,1.15501,1.86096,1.26115,1.8518,1.59086,0.989642,1.53189,1.61447,0.989552,1.20736,1.09668,1.71742,1.11514,1.02141,1.88903,1.17862,1.23617,1.82175,1.13823,1.38787,1.65821,1.59931,2.25157,1.99007,1.52018,1.53459,1.70006,2.23052,1.39636,1.29769,1.38181,1.85637,1.38934,1.55032,1.23508,1.91877,1.5181,1.33653,1.49757,2.13953,1.3872,1.85297,1.56062,1.46652,1.24709,1.25214,1.29552,2.18254,1.3168,1.21009,1.96124,1.3508,1.98829,1.75068,1.42285,1.49387,1.13716,1.30789,2.13153,1.43938,
Transpose (Start Local Transpose),0.725376,0.827332,0.94354,2.148,0.957259,0.727988,0.689605,1.56382,0.717541,0.626619,0.644405,1.35139,0.74937,0.645147,0.796841,0.735805,0.536256,0.599133,1.48018,0.646945,0.771692,1.30397,0.625099,0.703957,0.837684,1.02093,2.20448,1.43284,0.932282,1.12004,1.60944,1.49808,0.773057,0.629298,0.872835,0.618613,1.01851,1.01871,0.953001,1.00578,0.526639,0.868456,0.965079,1.36219,0.754071,0.926275,0.928261,0.841334,0.824087,0.748888,0.844954,1.19825,0.897347,0.847454,0.976684,0.880119,1.04425,0.988353,1.02055,1.09504,0.878603,0.708273,1.07079,0.883506,
Transpose (Start Receive),0.732114,0.837081,0.951377,2.19276,0.969729,0.736853,0.696792,1.57299,0.731108,0.633507,0.651357,1.35913,0.758423,0.652539,0.805324,0.746424,0.543245,0.606697,1.5076,0.655942,0.779859,1.31179,0.632431,0.711334,0.845241,1.03961,2.23935,1.43976,0.940005,1.13153,1.61708,1.50525,0.784018,0.637738,0.882872,0.625709,1.03273,1.0312,0.961842,1.03296,0.533256,0.87718,0.997011,1.38734,0.764108,0.936587,0.952894,0.849602,0.834638,0.757546,0.855505,1.22536,0.909364,0.856791,0.987839,0.890754,1.05367,1.00895,1.03254,1.10502,0.886668,0.715109,1.10089,0.890675,
Transpose (First Receive),0.904674,1.12372,1.19896,2.47568,1.27626,0.787638,0.862634,1.90147,0.800885,0.701111,0.688173,1.52059,0.845019,0.704595,0.916595,0.811345,0.658877,0.658354,1.86735,1.52862,0.963333,1.57679,0.671906,0.84763,0.992438,1.34612,2.5334,1.75032,1.10344,1.4673,1.90946,1.8334,0.990724,0.816188,1.1057,0.752965,1.36041,1.3193,1.13218,1.32624,0.686059,1.11992,1.34705,1.81698,1.00338,1.00452,1.18229,1.04249,1.21091,0.940103,1.11273,1.61494,1.2116,1.105,1.26424,1.17832,1.39519,1.36551,1.37803,1.4357,1.01857,0.84486,1.50326,1.11913,
Transpose (Finished Receive),2.84934,2.86581,2.89146,126.975,2.93447,2.79179,2.7961,2.82759,2.86131,2.88461,2.80753,2.80421,2.80922,2.76661,2.94029,2.9465,2.928,2.94754,2.93442,2.94159,2.94633,2.77205,2.94881,2.93649,2.86576,2.89408,130.725,2.90315,2.86968,2.88414,2.92193,2.90756,2.94834,2.95922,2.95518,2.95619,2.94924,2.97264,2.9605,2.95304,2.86326,2.86966,2.86602,2.86244,2.86819,2.87001,2.86658,2.87069,2.77315,2.82083,2.8151,2.81588,2.82411,2.82907,2.78852,2.95603,2.67746,2.6908,2.7065,2.73826,2.76138,2.81507,2.82563,2.83693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.86598,2.88309,2.90852,126.989,2.9503,2.80697,2.81101,2.84624,2.8809,2.89972,2.82344,2.82017,2.82391,2.78216,2.95616,2.96183,2.94246,2.96238,2.95089,2.95903,2.96141,2.78648,2.96388,2.95322,2.8813,2.9088,130.739,2.92001,2.88639,2.89905,2.936,2.92198,2.9647,2.97417,2.97147,2.97329,2.96525,2.98803,2.97527,2.96967,2.88356,2.89106,2.88218,2.878,2.88547,2.88601,2.88374,2.88794,2.80412,2.83912,2.8315,2.83348,2.84127,2.84646,2.80594,2.97041,2.69753,2.70916,2.72154,2.75294,2.77876,2.82969,2.84164,2.85164,
1D FFT X-Direction,2.89056,2.90814,2.9313,127.011,2.97325,2.82917,2.83393,2.86789,2.90464,2.92468,2.84619,2.84121,2.84492,2.80363,2.97786,2.98362,2.96654,2.98448,2.97901,2.98492,2.98465,2.8085,2.98703,2.97373,2.90481,2.93539,130.763,2.9441,2.90762,2.92295,2.95851,2.94318,2.9895,2.99668,2.99597,2.99681,2.98995,3.01104,2.99732,2.99507,2.90657,2.91778,2.91053,2.90597,2.9096,2.90927,2.90985,2.90951,2.82728,2.86413,2.85669,2.86232,2.86459,2.86892,2.82968,2.99279,2.72213,2.73819,2.74671,2.77663,2.80458,2.85107,2.86992,2.87287,
Run complete,2.89634,2.91404,2.93582,127.016,2.97755,2.83446,2.83824,2.873,75.7363,2.93076,75.7951,75.7765,2.84993,2.80892,2.98345,75.7581,2.97151,2.98985,83.7356,2.99102,2.98984,2.81299,2.99331,2.97833,87.4914,2.94074,130.813,87.4384,2.91223,2.9279,94.3524,87.407,2.99416,3.00113,3.00158,102.937,2.9954,3.01522,3.00208,102.919,130.732,2.92827,2.91809,130.716,2.94623,130.687,2.93331,2.94825,2.86327,2.87204,2.86246,126.971,2.87282,2.87359,126.961,2.99678,2.87606,2.79853,2.80471,2.80445,2.81064,2.85582,2.89494,2.87723,

init,449.2,439.568,439.544,446.866,423.934,425.526,419.318,412.68,442.435,405.208,429.472,403.271,393.364,418.273,389.533,411.61,407.814,433.713,406.567,417.556,398.957,405.602,399.849,388.335,438.13,442.792,441.407,438.891,420.854,422.908,412.073,412.321,415.301,419.713,421.172,427.355,415.729,411.945,400.045,416.731,412.512,413.236,417.666,416.916,409.812,417.186,407.255,398.002,384.549,391.839,410.052,414.123,395.477,397.595,401.695,401.948,433.8,429.542,419.573,435.518,429.781,412.945,432.292,418.641,
2D FFT (Sync),0.01655,0.011341,0.011061,0.00768,0.010278,0.008153,0.009184,0.012035,0.009435,0.010176,0.009526,0.008488,0.009404,0.053387,0.00993,0.007722,0.01058,0.010136,0.011518,0.013644,0.010772,0.010845,0.008702,0.008301,0.009632,0.008568,0.009484,0.009026,0.008169,0.010657,0.009687,0.007725,0.009496,0.008993,0.010472,0.010158,0.011832,0.010773,0.007622,0.00963,0.010096,0.009674,0.009923,0.011767,0.00861,0.010389,0.009038,0.008685,0.010812,0.00938,0.008767,0.011082,0.009203,0.008885,0.010674,0.009048,0.009569,0.011062,0.009442,0.010473,0.010589,0.009377,0.008956,0.007845,
2D FFT Y-Z-Direction,0.031717,0.026979,0.02644,0.0231,0.025762,0.024588,0.025022,0.027576,0.025303,0.026362,0.02509,0.02608,0.024437,0.115629,0.026147,0.024035,0.026391,0.025782,0.026797,0.028761,0.026692,0.026993,0.025064,0.024963,0.025298,0.024845,0.025433,0.025226,0.024438,0.02656,0.026806,0.025949,0.025502,0.024462,0.025699,0.026424,0.026795,0.026973,0.024176,0.025655,0.025599,0.025987,0.025193,0.027061,0.024574,0.026946,0.024621,0.025239,0.026417,0.024888,0.025398,0.026795,0.02495,0.024494,0.026613,0.025476,0.02568,0.026967,0.025119,0.026481,0.02622,0.025509,0.135353,0.024144,
