,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.8492,32.5263,32.2066,31.7051,31.9598,31.5426,31.8353,31.4049,34.1539,34.4557,34.3121,34.3498,35.6434,35.3257,35.136,35.28,31.4504,31.3155,31.3532,31.702,31.4268,31.324,31.4372,31.4883,31.4994,31.2882,31.4588,31.2826,31.3142,31.5217,31.3144,31.4444,
1D FFT X-Direction,32.0989,32.7712,32.4507,31.9505,32.2067,31.7899,32.0806,31.6559,34.3958,34.6975,34.5613,34.5992,35.8903,35.5704,35.3822,35.5205,31.6952,31.5573,31.5967,31.9496,31.6658,31.57,31.6817,31.7337,31.743,31.5302,31.7012,31.5291,31.5751,31.7707,31.5736,31.6923,
Run complete,32.1129,32.7748,32.5133,32.1975,32.214,31.7962,32.0876,31.6604,34.4029,34.7094,34.5691,34.6027,35.8934,35.6269,35.3881,35.5272,31.6998,31.5616,31.6006,31.9529,31.6933,31.5745,31.6856,31.7421,31.7468,31.5363,31.7096,31.5327,31.5783,31.7784,31.5771,31.6959,

init,437.03,447.024,428.556,437.596,416.334,423.756,443.233,426.41,425.285,411.203,369.167,412.866,415.112,417.576,415.152,403.869,437.286,438.59,423.422,428.934,415.375,399.788,426.22,417.369,419.997,433.261,436.731,407.269,430.245,427.625,449.904,424.734,
2D FFT (Sync),0.020481,0.010165,0.01056,0.010156,0.009973,0.013059,0.009479,0.010974,0.010168,0.010048,0.010556,0.010058,0.0104,0.010058,0.010348,0.009758,0.009727,0.010439,0.010066,0.009498,0.009599,0.009446,0.011002,0.012116,0.009883,0.011693,0.009974,0.009393,0.009686,0.01005,0.013565,0.009524,
2D FFT Y-Z-Direction,0.461285,0.462156,0.455041,0.446036,0.460178,0.450095,0.457803,0.452661,0.468673,0.459435,0.484973,0.464464,0.455793,0.454935,0.464823,0.455331,0.458868,0.451594,0.453961,0.460733,0.451818,0.45386,0.45279,0.465,0.467079,0.442652,0.469427,0.460475,0.443095,0.462572,0.454774,0.45629,
Transpose (First Send),1.09179,0.742052,0.691368,0.670814,1.129,0.752978,0.871415,0.751957,0.696537,0.67518,0.767866,0.699091,0.646513,0.688701,0.698158,0.693479,0.684037,0.616207,0.656652,0.645379,0.617279,0.636159,0.677802,0.659022,0.716003,0.529929,0.964465,0.607077,0.95499,0.999365,0.591734,0.660575,
Transpose (Packing),1.15411,1.48543,1.35789,1.02563,1.49219,1.15641,1.45058,1.08061,1.39372,1.00591,1.12701,1.05855,1.01835,1.43839,1.10606,1.08483,0.930511,0.935854,0.989038,1.01232,0.985707,0.947983,0.96874,1.20544,1.06423,1.36448,1.28818,0.917551,1.29927,1.35893,1.49317,1.0674,
Transpose (Start Local Transpose),0.953612,1.20477,1.33379,0.993306,1.14205,1.12779,1.14709,1.05971,1.35119,0.857268,0.942104,1.00613,0.945017,1.38357,1.0289,0.998473,0.908812,0.909497,0.937628,0.906756,0.946551,0.913484,0.938048,1.03012,0.962106,0.862585,0.98269,0.86823,0.845743,0.876657,0.861461,0.913874,
Transpose (Start Receive),0.959167,1.21037,1.33979,0.997433,1.14965,1.13658,1.15442,1.0653,1.35673,0.862072,0.947493,1.01267,0.950576,1.38982,1.03659,1.00453,0.916305,0.915794,0.945244,0.913819,0.951904,0.917621,0.945048,1.03744,0.968646,0.870207,0.988528,0.872786,0.851328,0.881247,0.867117,0.921664,
Transpose (First Receive),29.9603,30.102,30.1032,29.6106,29.743,29.6807,29.4487,29.7067,32.1005,32.3151,32.3831,32.3129,33.5154,33.1985,32.9735,32.9677,29.4354,29.7011,29.2368,29.3844,29.4244,29.2024,29.4223,29.4647,30.26,29.723,29.9735,30.0128,29.6702,29.0964,29.6593,29.7416,
Transpose (Finished Receive),29.9611,30.1025,30.1036,29.6115,29.7435,29.6815,29.4492,29.7073,32.101,32.3156,32.3837,32.3134,33.5158,33.199,32.9739,32.9683,29.4359,29.7018,29.2374,29.3848,29.4249,29.2028,29.4229,29.4654,30.2605,29.7235,29.974,30.0133,29.6709,29.0969,29.6599,29.7421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9701,30.1107,30.1122,29.6201,29.7526,29.6922,29.4595,29.7167,32.1107,32.3252,32.3931,32.3233,33.5252,33.208,32.9831,32.9779,29.4449,29.7113,29.2464,29.3942,29.4336,29.2117,29.4321,29.4762,30.2708,29.7335,29.9838,30.0227,29.681,29.1084,29.6707,29.7544,
1D FFT X-Direction,30.2137,30.3535,30.3572,29.8572,29.996,29.9425,29.7075,29.9608,32.354,32.5692,32.6408,32.5692,33.7727,33.4578,33.2308,33.2218,29.6892,29.9489,29.4948,29.6411,29.6793,29.4556,29.6862,29.7211,30.5165,29.9815,30.2291,30.2697,29.9315,29.3574,29.9138,30.0026,
Run complete,30.2344,30.3565,30.3636,29.9588,30.1007,29.9496,29.9908,29.9672,32.4495,32.576,32.6483,32.575,33.7758,33.5131,33.2367,33.228,29.6931,29.9519,29.5203,29.6967,29.6828,29.462,29.6899,29.7296,30.5198,30.1941,30.2559,30.2762,30.1391,29.9885,30.1241,30.0095,

init,437.03,447.024,428.556,437.596,416.334,423.756,443.233,426.41,425.285,411.203,369.167,412.866,415.112,417.576,415.152,403.869,437.286,438.59,423.422,428.934,415.375,399.788,426.22,417.369,419.997,433.261,436.731,407.269,430.245,427.625,449.904,424.734,
2D FFT (Sync),0.019076,0.009929,0.009865,0.008736,0.009516,0.011591,0.01019,0.010285,0.009651,0.009211,0.008256,0.00955,0.009606,0.009898,0.010106,0.008773,0.009437,0.008868,0.009494,0.009609,0.009068,0.010343,0.009166,0.01012,0.011255,0.011991,0.009242,0.00896,0.011765,0.010174,0.01099,0.010467,
2D FFT Y-Z-Direction,0.470272,0.45118,0.453111,0.427989,0.456358,0.473172,0.462465,0.453784,0.458897,0.447509,0.466465,0.456931,0.4734,0.458355,0.461012,0.436796,0.446271,0.457173,0.483944,0.44704,0.454148,0.46947,0.452987,0.450031,0.476758,0.473339,0.462699,0.463717,0.447042,0.434436,0.477745,0.453448,
Transpose (First Send),0.6766,0.761102,0.628175,0.612464,1.14499,0.694909,0.817115,0.69361,0.664355,0.621193,0.711415,0.646849,0.63408,1.0798,1.00233,0.664966,0.642609,1.01328,0.638526,0.614786,0.612867,1.13903,0.65721,0.984236,0.718662,1.04052,0.996619,0.606973,1.02574,0.983701,1.04519,0.639197,
Transpose (Packing),1.06697,1.27582,1.37002,0.949069,1.38372,1.06013,1.33516,1.04705,1.345,1.02277,1.02536,0.980143,0.963414,1.43634,1.0796,1.01515,0.986142,1.23901,1.01832,0.917433,1.00224,1.35909,0.981239,1.17543,0.93875,1.28232,1.30039,0.90954,1.34031,1.28618,1.30165,0.965956,
Transpose (Start Local Transpose),0.979273,1.03211,1.31144,0.922962,1.08122,1.03998,1.06806,1.00896,1.29409,0.971677,0.879072,0.950655,0.92195,1.4013,0.887585,0.897581,0.937994,0.979158,0.943893,0.872474,0.985389,0.807288,0.952408,1.05168,0.918621,0.916034,0.950161,0.851582,0.857856,0.772419,0.90045,0.944315,
Transpose (Start Receive),0.985493,1.03751,1.31663,0.927386,1.08851,1.0456,1.07603,1.01489,1.29977,0.986647,0.884741,0.956202,0.926447,1.40681,0.893672,0.90473,0.945451,0.985329,0.948381,0.879323,0.9911,0.812287,0.959644,1.05921,0.924507,0.92144,0.955007,0.856528,0.863063,0.777099,0.905251,0.952862,
Transpose (First Receive),30.0718,30.3255,30.1561,30.2279,30.0544,30.0354,30.1439,30.2193,32.3325,33.268,33.2144,33.1996,34.1326,33.8098,33.6386,33.7186,30.0405,29.6532,30.2294,30.106,30.1488,29.6721,29.6582,30.1392,30.2287,29.909,30.1533,30.2034,30.1131,30.0966,30.1479,30.2334,
Transpose (Finished Receive),30.0725,30.326,30.1566,30.2283,30.0549,30.0361,30.1444,30.2199,32.333,33.2686,33.215,33.2002,34.1333,33.8103,33.6391,33.7189,30.041,29.6539,30.2298,30.1065,30.1493,29.6726,29.6589,30.1397,30.2294,29.9097,30.1537,30.2038,30.1136,30.0972,30.1484,30.2339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.0815,30.3352,30.1664,30.2373,30.0644,30.0457,30.1526,30.2285,32.3411,33.278,33.2242,33.2089,34.1424,33.8198,33.6479,33.7274,30.0505,29.6628,30.2387,30.1156,30.158,29.6825,29.6681,30.1498,30.2388,29.9209,30.1628,30.2133,30.1244,30.108,30.1572,30.2452,
1D FFT X-Direction,30.329,30.5838,30.4096,30.4785,30.31,30.2952,30.399,30.4787,32.5871,33.5211,33.4676,33.4568,34.39,34.07,33.895,33.9752,30.2915,29.9039,30.4828,30.3566,30.4033,29.9237,29.9092,30.3975,30.4816,30.167,30.4083,30.4577,30.362,30.3506,30.402,30.4909,
Run complete,30.3321,30.5871,30.4126,30.4825,30.3159,30.2988,30.4026,30.4821,32.8707,33.5265,33.5191,33.4625,34.3926,34.1268,33.9011,33.9818,30.2946,29.9075,30.4859,30.3601,30.4066,29.9271,29.9126,30.4017,30.4863,30.2029,30.4115,30.4616,30.3654,30.3555,30.4056,30.494,

init,437.03,447.024,428.556,437.596,416.334,423.756,443.233,426.41,425.285,411.203,369.167,412.866,415.112,417.576,415.152,403.869,437.286,438.59,423.422,428.934,415.375,399.788,426.22,417.369,419.997,433.261,436.731,407.269,430.245,427.625,449.904,424.734,
2D FFT (Sync),0.02329,0.011613,0.009926,0.009696,0.008937,0.012016,0.010133,0.009249,0.00948,0.008754,0.008853,0.009777,0.010076,0.010361,0.00797,0.008103,0.01029,0.0099,0.009757,0.008761,0.009181,0.008841,0.009223,0.011506,0.010554,0.013989,0.012283,0.010572,0.011183,0.01136,0.012621,0.010606,
2D FFT Y-Z-Direction,0.476695,0.469301,0.451887,0.451052,0.464468,0.454702,0.447073,0.447586,0.458177,0.461809,0.47148,0.467121,0.46813,0.448032,0.454821,0.453482,0.439886,0.455957,0.452878,0.478998,0.466775,0.470362,0.469401,0.472266,0.45008,0.527097,0.452975,0.447173,0.44823,0.46524,0.448292,0.441939,
Transpose (First Send),0.644364,0.672668,0.557442,0.622539,0.599245,0.662375,1.12518,1.04079,0.847474,0.755707,0.909561,0.805643,0.767435,0.66718,1.11863,0.760395,0.574806,0.966441,0.922425,0.951383,0.595401,1.1321,0.595017,0.85002,0.653346,0.731504,0.755063,0.908649,0.997355,1.01986,1.04666,0.64688,
Transpose (Packing),0.974449,1.32804,1.36325,0.907175,0.998157,1.08902,1.35644,1.11085,1.47893,1.09274,1.26504,1.2262,1.16478,1.31318,1.27407,1.12307,0.912143,1.2795,0.979654,1.01195,1.03897,1.40626,0.970329,1.12201,0.939134,1.07359,1.33814,0.986645,1.31195,1.32476,1.31496,1.02826,
Transpose (Start Local Transpose),0.932947,0.972862,1.20761,0.855572,0.981211,1.06042,1.04385,0.959503,1.43515,1.05794,1.04374,1.13649,1.13783,1.28471,1.15523,1.09303,0.883754,0.948876,0.867551,0.888941,0.996287,0.771194,0.947979,1.06342,0.912249,1.02558,0.93953,0.824424,0.895204,0.816312,0.933326,0.991646,
Transpose (Start Receive),0.938888,0.976999,1.21305,0.859991,0.987714,1.07055,1.05138,0.967073,1.44105,1.06246,1.04954,1.14305,1.14439,1.29029,1.16206,1.09753,0.89076,0.954569,0.872961,0.894397,1.003,0.775243,0.955473,1.07153,0.917984,1.03056,0.943661,0.828826,0.900532,0.820477,0.939513,0.999426,
Transpose (First Receive),30.4212,30.4278,30.1689,30.3631,30.2787,30.2005,30.4222,30.4158,32.7841,32.8501,32.9977,32.9298,34.1213,33.8082,33.6357,33.5262,29.9862,30.3564,30.2748,30.3525,29.8979,30.3547,30.1934,29.8745,30.1968,30.1997,30.3556,29.8666,30.2026,30.2638,30.204,30.1925,
Transpose (Finished Receive),30.4218,30.4283,30.1694,30.3636,30.2792,30.2012,30.4227,30.4163,32.7846,32.8506,32.9983,32.9304,34.122,33.8086,33.6361,33.5267,29.9866,30.3571,30.2753,30.3529,29.8983,30.355,30.1939,29.875,30.1974,30.2002,30.3561,29.8671,30.2031,30.2643,30.2045,30.193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.4318,30.4365,30.178,30.3737,30.2887,30.2106,30.4322,30.4256,32.7934,32.8593,33.0082,32.9393,34.13,33.8177,33.6452,33.5352,29.9953,30.3661,30.2849,30.3621,29.9079,30.3634,30.2033,29.8853,30.2076,30.209,30.3649,29.8776,30.2134,30.2745,30.2148,30.203,
1D FFT X-Direction,30.6804,30.685,30.4238,30.6146,30.5304,30.4557,30.6806,30.667,33.0375,33.0947,33.2566,33.1789,34.3716,34.0611,33.895,33.7802,30.2438,30.6038,30.5347,30.6034,30.1498,30.6095,30.4501,30.133,30.456,30.4482,30.607,30.1302,30.4597,30.5176,30.4573,30.4494,
Run complete,30.6834,30.689,30.4273,30.618,30.5337,30.4594,30.6842,30.6703,33.1015,33.1925,33.2807,33.1847,34.3749,34.1156,33.9012,33.7863,30.2475,30.607,30.5382,30.6065,30.1533,30.6131,30.4537,30.1367,30.4592,30.4517,30.6098,30.1344,30.4648,30.5214,30.4607,30.4551,

init,437.03,447.024,428.556,437.596,416.334,423.756,443.233,426.41,425.285,411.203,369.167,412.866,415.112,417.576,415.152,403.869,437.286,438.59,423.422,428.934,415.375,399.788,426.22,417.369,419.997,433.261,436.731,407.269,430.245,427.625,449.904,424.734,
2D FFT (Sync),0.017774,0.010402,0.00976,0.014768,0.009657,0.011701,0.009679,0.00878,0.014505,0.0092,0.01416,0.009476,0.008779,0.015334,0.008854,0.008649,0.008941,0.009595,0.009746,0.00841,0.009083,0.008734,0.009316,0.011772,0.01035,0.009534,0.010486,0.009446,0.011,0.015695,0.0105,0.010906,
2D FFT Y-Z-Direction,0.455247,0.448345,0.454102,0.463355,0.45442,0.442396,0.442322,0.44989,0.460904,0.444817,0.457858,0.451415,0.466659,0.471865,0.447142,0.453276,0.443808,0.454953,0.468647,0.462453,0.473648,0.468445,0.464146,0.451522,0.446537,0.450382,0.476049,0.463888,0.464519,0.451037,0.452837,0.444753,
Transpose (First Send),0.650363,0.710531,0.843062,0.623606,0.612396,0.652165,1.18309,0.660694,0.644836,0.713475,0.914965,0.637413,0.618572,0.647811,0.594364,0.739371,0.61384,0.580886,0.651512,0.645986,0.643623,1.20553,0.659975,0.919594,0.644962,0.647922,0.997914,0.642159,1.01411,0.972068,1.048,0.661843,
Transpose (Packing),1.04638,1.31435,1.31091,0.953078,1.00007,1.05381,1.42538,1.02011,1.29408,0.939059,1.19525,0.954618,1.02669,1.36259,1.01418,0.998009,0.951056,0.978482,1.0105,0.978459,1.01691,1.46991,1.00311,1.17654,0.982431,0.96887,1.24974,0.981691,1.27824,1.26442,1.29976,1.01167,
Transpose (Start Local Transpose),0.97816,0.995932,1.27535,0.888505,0.975019,1.02811,1.05149,0.986187,1.23806,0.816406,0.80364,0.930263,1.003,1.333,0.987841,0.979404,0.927273,0.943962,0.972459,0.910015,0.986083,0.803581,0.984774,1.0462,0.936008,0.935299,0.956596,0.864402,0.889151,0.797855,0.904075,0.961748,
Transpose (Start Receive),0.983871,1.00186,1.2814,0.893176,0.981324,1.03734,1.05866,0.992483,1.24368,0.827304,0.808048,0.936576,1.01036,1.33873,0.994397,0.984994,0.933686,0.949664,0.979673,0.916987,0.991162,0.808149,0.990977,1.05199,0.942244,0.943056,0.963226,0.869204,0.897385,0.802052,0.909446,0.968373,
Transpose (First Receive),29.4802,29.4947,29.4574,29.3868,29.5484,29.6195,29.1447,29.1767,31.7526,32.124,32.0303,32.1624,33.2721,32.947,32.8634,32.8152,29.3879,29.2476,29.2208,29.2006,29.0869,29.1331,29.1421,29.3417,30.1599,30.0428,29.3471,29.5984,29.3603,29.195,29.7171,29.9054,
Transpose (Finished Receive),29.4807,29.4952,29.4579,29.3873,29.5489,29.6202,29.1452,29.1772,31.7531,32.1245,32.0309,32.1629,33.2727,32.9476,32.864,32.8157,29.3884,29.2481,29.2212,29.201,29.0875,29.1336,29.1426,29.3422,30.1603,30.0434,29.3476,29.5988,29.3609,29.1957,29.7177,29.9059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4888,29.5032,29.467,29.3967,29.5582,29.6309,29.154,29.1863,31.7622,32.1343,32.041,32.1726,33.2808,32.9565,32.8722,32.8239,29.3977,29.2599,29.2302,29.2102,29.0967,29.1433,29.1514,29.3537,30.1702,30.0529,29.3568,29.6079,29.371,29.2046,29.7287,29.9168,
1D FFT X-Direction,29.733,29.7446,29.7084,29.6465,29.8029,29.8737,29.3955,29.4265,32.0003,32.3772,32.2834,32.4175,33.5253,33.2083,33.1184,33.0695,29.6374,29.4985,29.4712,29.4548,29.3439,29.3865,29.3948,29.5976,30.4144,30.3002,29.606,29.8564,29.6194,29.4506,29.9705,30.1671,
Run complete,29.7483,29.7516,29.717,29.6526,29.8058,29.8844,29.4527,29.434,32.0121,32.3832,32.2903,32.4491,33.5283,33.2635,33.1255,33.0755,29.6478,29.5064,29.4791,29.4615,29.3473,29.3969,29.4017,29.6056,30.419,30.3068,30.1223,29.9121,30.1131,29.9785,30.1541,30.1744,

init,437.03,447.024,428.556,437.596,416.334,423.756,443.233,426.41,425.285,411.203,369.167,412.866,415.112,417.576,415.152,403.869,437.286,438.59,423.422,428.934,415.375,399.788,426.22,417.369,419.997,433.261,436.731,407.269,430.245,427.625,449.904,424.734,
2D FFT (Sync),0.01885,0.009364,0.00932,0.009394,0.008842,0.012448,0.009892,0.009225,0.008927,0.008286,0.009076,0.007773,0.00935,0.009894,0.008009,0.008456,0.010126,0.009282,0.009268,0.009896,0.008943,0.008319,0.009065,0.01116,0.009333,0.010173,0.010876,0.009955,0.009516,0.011615,0.0089,0.008051,
2D FFT Y-Z-Direction,0.454421,0.472162,0.452676,0.463464,0.450905,0.460522,0.454071,0.440276,0.459738,0.449556,0.456053,0.461705,0.466857,0.449389,0.445439,0.466658,0.478003,0.463749,0.466857,0.452054,0.459723,0.46058,0.458443,0.451062,0.477159,0.452204,0.465334,0.46732,0.449303,0.447525,0.461825,0.461636,
Transpose (First Send),0.633588,0.698906,0.554255,0.614612,0.614803,0.656974,1.06119,0.654648,0.658733,0.728095,0.846892,0.646083,0.620333,0.6592,0.919864,0.718565,0.61978,0.613878,0.677361,0.667932,0.651005,1.20815,0.66809,0.926677,0.850257,0.975609,1.1894,1.2181,1.27182,1.22869,0.912176,0.842449,
Transpose (Packing),1.03674,1.07987,1.40195,1.08078,1.00491,1.08121,1.38851,1.01559,1.22357,1.26234,1.29862,1.00861,1.01733,1.38387,1.17744,0.979633,0.980941,0.957777,0.998345,1.02971,1.02972,1.4337,1.05488,1.22704,1.38536,1.16433,1.42061,1.30928,1.59158,1.55592,1.51023,1.26268,
Transpose (Start Local Transpose),1.00814,1.01924,1.35146,0.954717,0.98059,1.05575,1.02192,0.924307,1.16955,0.874547,0.815704,0.977137,0.992878,1.34209,0.959144,0.95476,0.937296,0.925817,0.956171,0.956614,0.986138,0.811131,1.02682,1.09079,1.1969,1.10926,1.25333,1.09445,1.13319,1.05443,1.12802,1.21533,
Transpose (Start Receive),1.01435,1.02653,1.3567,0.958996,0.987471,1.06533,1.03488,0.929677,1.17404,0.878948,0.820469,0.982869,0.997689,1.34748,0.965537,0.959404,0.943712,0.931587,0.962472,0.963237,0.991483,0.815642,1.03508,1.097,1.20374,1.11367,1.25834,1.09943,1.13877,1.0585,1.13298,1.22333,
Transpose (First Receive),30.0419,30.061,29.9948,29.61,29.7309,29.8275,29.665,29.6152,32.5107,32.7969,32.6486,32.9595,33.7363,33.4208,32.8863,33.2026,29.4574,29.5448,29.6517,29.6655,29.5824,29.2759,29.4573,29.6138,30.0828,30.409,30.3971,29.9003,30.067,29.476,29.8501,30.031,
Transpose (Finished Receive),30.0425,30.0616,29.9953,29.6105,29.7314,29.8281,29.6655,29.6156,32.5112,32.7974,32.6492,32.9599,33.7368,33.4213,32.8872,33.2031,29.4578,29.5454,29.6522,29.6659,29.5829,29.2763,29.4578,29.6143,30.0834,30.4095,30.3976,29.9008,30.0691,29.4764,29.8506,30.0315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.0508,30.0705,30.0041,29.6205,29.7409,29.8377,29.6749,29.6248,32.5197,32.8067,32.6585,32.9689,33.7449,33.4308,32.896,33.2119,29.4673,29.5543,29.6612,29.6753,29.5918,29.2848,29.4668,29.6233,30.0923,30.4193,30.4076,29.9107,30.078,29.4874,29.8601,30.0419,
1D FFT X-Direction,30.2958,30.3141,30.2523,29.8642,29.988,30.0854,29.9186,29.8662,32.7634,33.04,32.9014,33.2077,33.9856,33.6732,33.1429,33.4544,29.7106,29.7949,29.9051,29.917,29.8355,29.5269,29.714,29.8649,30.3376,30.6623,30.651,30.1532,30.3273,29.7261,30.1005,30.2866,
Run complete,30.299,30.322,30.2592,29.8997,29.9939,30.0932,29.9904,29.8707,32.9842,33.0482,32.9081,33.2141,33.9888,33.7296,33.3872,33.4631,29.717,29.7984,29.9127,29.9238,29.8387,29.5332,29.7172,29.8733,30.3424,30.6656,30.6542,30.1603,30.4096,29.9414,30.1084,30.2919,

init,437.03,447.024,428.556,437.596,416.334,423.756,443.233,426.41,425.285,411.203,369.167,412.866,415.112,417.576,415.152,403.869,437.286,438.59,423.422,428.934,415.375,399.788,426.22,417.369,419.997,433.261,436.731,407.269,430.245,427.625,449.904,424.734,
2D FFT (Sync),0.016599,0.009832,0.009427,0.008402,0.009469,0.012059,0.009657,0.009455,0.01002,0.007903,0.00845,0.009266,0.010236,0.009803,0.008797,0.008234,0.008602,0.008655,0.01031,0.009097,0.009281,0.00876,0.009234,0.011101,0.010314,0.010497,0.011899,0.013656,0.015578,0.013061,0.014229,0.013868,
2D FFT Y-Z-Direction,0.476769,0.455512,0.456189,0.471023,0.464123,0.44122,0.439854,0.452338,0.458272,0.437331,0.462134,0.455593,0.472998,0.463411,0.458236,0.460328,0.438926,0.462242,0.439118,0.445638,0.435163,0.441281,0.458611,0.466368,0.448423,0.472382,0.470881,0.453785,0.466367,0.465159,0.475632,0.463941,
Transpose (First Send),0.648073,0.737221,0.719267,0.653445,1.06451,0.650049,0.832444,0.647946,0.822456,0.67954,0.872681,0.631264,0.620836,0.642607,0.604568,0.732752,0.718489,0.903201,0.768757,0.792533,0.750735,1.30067,0.799603,0.991337,0.6033,0.636017,0.941486,0.547046,0.938076,0.962564,1.01766,0.554981,
Transpose (Packing),0.98646,1.02755,1.32804,1.1265,1.12506,1.05267,1.33255,0.996935,1.25415,0.929275,1.17683,1.04,1.01267,1.48128,1.00525,1.01326,1.12249,1.47462,1.10537,1.09973,1.12367,1.56845,1.16223,1.32348,1.16159,0.869876,1.19235,0.860528,1.2444,1.26418,1.27279,1.01212,
