,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),1.61658,1.58812,1.55942,1.58919,1.60055,1.56399,1.59254,1.5655,1.56984,1.58528,1.56624,1.59734,1.54561,1.58485,1.61448,1.61636,
Transpose (Packing),1.61401,1.58622,1.55746,1.58729,1.59856,1.56256,1.59125,1.56403,1.56862,1.58387,1.56502,1.59568,1.54441,1.58338,1.61333,1.61509,
Transpose (Start Local Transpose),1.65414,1.62027,1.5857,1.62117,1.63499,1.59928,1.62094,1.59675,1.59937,1.61446,1.5944,1.62366,1.57332,1.61364,1.64222,1.64324,
Transpose (Start Receive),1.66593,1.62831,1.59253,1.62788,1.64388,1.60606,1.62806,1.60344,1.60541,1.62035,1.5996,1.63004,1.57867,1.61912,1.64786,1.64839,
Transpose (First Receive),8.958,8.43246,7.44117,7.75044,8.90811,8.69889,8.74182,8.23736,10.5393,11.4291,10.4116,10.7483,9.48286,11.0285,10.2538,10.6245,
Transpose (Finished Receive),15.0807,15.2965,15.0746,14.8996,15.3442,15.3454,15.4885,15.4685,14.9842,14.6146,14.7092,14.6899,14.6344,14.6772,14.6112,15.2998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1053,15.3211,15.0991,14.9255,15.3684,15.3681,15.5118,15.4919,15.0076,14.6376,14.7323,14.7128,14.659,14.7017,14.6359,15.3228,
1D FFT X-Direction,15.3047,15.4735,15.3858,15.3354,15.5692,15.5446,15.6303,15.61,15.4273,14.7845,15.1271,14.8334,15.1432,15.0781,15.0065,15.4407,
Run complete,15.305,15.4737,15.386,15.3356,15.5694,15.5449,15.6305,15.6102,15.4275,14.7847,15.1273,14.8337,15.1434,15.0784,15.0067,15.4409,

init,416.521,422.235,424.854,410.547,385.996,410.888,397.544,406.107,426.813,460.343,416.796,474.341,456.813,439.578,460.241,448.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58312,1.5625,1.59174,1.56613,1.58946,1.6073,1.52737,1.55497,1.58071,1.531,1.63035,1.57953,1.57931,1.5764,1.57819,1.60179,
Transpose (First Send),1.58647,1.56461,1.59364,1.56789,1.59107,1.60953,1.52901,1.55647,1.58202,1.53299,1.63182,1.58136,1.58066,1.57816,1.57951,1.60326,
Transpose (Packing),1.58374,1.56319,1.59225,1.5665,1.58984,1.60779,1.52776,1.55525,1.58108,1.53149,1.63066,1.58,1.57972,1.5769,1.57852,1.60224,
Transpose (Start Local Transpose),1.61907,1.59475,1.62295,1.5954,1.62002,1.63742,1.55433,1.58263,1.60663,1.55686,1.65966,1.607,1.60397,1.60313,1.60235,1.62561,
Transpose (Start Receive),1.63034,1.6022,1.63088,1.60229,1.62593,1.64368,1.56185,1.5898,1.6115,1.56247,1.66511,1.61214,1.60892,1.60856,1.60801,1.63118,
Transpose (First Receive),8.00783,7.33375,8.44923,7.69528,8.66975,8.4159,7.54484,7.58267,11.0211,10.9589,10.8399,10.8353,10.1229,10.608,10.4126,10.3406,
Transpose (Finished Receive),15.1004,15.0335,14.8821,14.8272,15.0607,15.0615,14.9072,15.0572,15.4105,14.5987,14.9099,14.9384,14.6216,14.6012,14.6976,15.3403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1246,15.058,14.9057,14.8519,15.085,15.0841,14.93,15.0805,15.4344,14.6222,14.9325,14.9647,14.6443,14.6251,14.7201,15.3627,
1D FFT X-Direction,15.2457,15.2012,15.0514,15.0636,15.2048,15.2008,15.0791,15.2177,15.5578,14.8577,15.4872,15.5262,15.073,14.9798,15.1568,15.4847,
Run complete,15.2468,15.2015,15.0517,15.0638,15.2049,15.201,15.0793,15.2179,15.558,14.8593,15.4874,15.5265,15.0733,14.98,15.157,15.4849,

init,416.521,422.235,424.854,410.547,385.996,410.888,397.544,406.107,426.813,460.343,416.796,474.341,456.813,439.578,460.241,448.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59345,1.55676,1.57268,1.57449,1.60439,1.55541,1.60173,1.60905,1.56608,1.62543,1.63489,1.58179,1.61777,1.60752,1.57083,1.60268,
Transpose (First Send),1.59622,1.5584,1.57389,1.57604,1.60596,1.55721,1.60324,1.61295,1.56758,1.62677,1.63622,1.58316,1.61907,1.60911,1.57247,1.60412,
Transpose (Packing),1.59402,1.55709,1.57306,1.5748,1.60474,1.55587,1.6021,1.60942,1.56647,1.62584,1.63528,1.58214,1.61819,1.60794,1.57134,1.60308,
Transpose (Start Local Transpose),1.63084,1.58563,1.59886,1.59961,1.63388,1.58533,1.63021,1.63848,1.59097,1.65201,1.66267,1.60548,1.64243,1.63239,1.59585,1.62817,
Transpose (Start Receive),1.64169,1.59169,1.60443,1.60499,1.63921,1.59201,1.63597,1.64398,1.59622,1.65708,1.66836,1.61043,1.64744,1.63746,1.60054,1.63258,
Transpose (First Receive),9.85344,9.93671,9.90841,10.838,9.66396,10.1694,10.8146,10.7805,7.39862,7.52291,6.99077,7.8113,8.21891,7.86505,6.75372,8.63983,
Transpose (Finished Receive),14.9466,14.9463,15.0341,15.0054,14.9874,15.0208,15.1742,15.1157,15.8432,15.0008,15.0116,14.8908,15.049,14.9584,14.889,14.8774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9704,14.9695,15.0588,15.0282,15.0105,15.0442,15.1972,15.1395,15.8663,15.0246,15.0343,14.9139,15.0718,14.9819,14.9118,14.9007,
1D FFT X-Direction,15.0905,15.2782,15.2156,15.2952,15.1676,15.234,15.317,15.2599,15.9865,15.5831,15.8963,15.0788,15.9558,15.9069,15.0901,15.1652,
Run complete,15.0908,15.2784,15.2159,15.2954,15.1678,15.2343,15.3172,15.2602,15.9867,15.5833,15.8965,15.079,15.9561,15.9071,15.0903,15.1673,

init,416.521,422.235,424.854,410.547,385.996,410.888,397.544,406.107,426.813,460.343,416.796,474.341,456.813,439.578,460.241,448.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61853,1.61089,1.58387,1.59086,1.59077,1.56963,1.58027,1.58763,1.5594,1.56215,1.57871,1.58955,1.60153,1.59423,1.57754,1.58482,
Transpose (First Send),1.62103,1.61301,1.58551,1.59254,1.59212,1.57143,1.58151,1.58921,1.56061,1.56364,1.58002,1.59107,1.60283,1.59544,1.57902,1.58628,
Transpose (Packing),1.61912,1.61147,1.58431,1.59123,1.59116,1.57003,1.58058,1.58795,1.5597,1.56251,1.57902,1.58994,1.60193,1.59461,1.57789,1.58515,
Transpose (Start Local Transpose),1.65417,1.64122,1.61338,1.61817,1.6184,1.59904,1.60567,1.61815,1.58462,1.58535,1.60542,1.61546,1.62837,1.61819,1.60305,1.61006,
Transpose (Start Receive),1.66311,1.64856,1.61897,1.62474,1.62515,1.60602,1.61276,1.62546,1.58957,1.59025,1.61032,1.62026,1.63344,1.62336,1.6082,1.61522,
Transpose (First Receive),10.1159,10.4484,9.99878,9.85947,10.4578,10.3849,9.93522,10.0858,8.34726,9.17995,7.91352,8.27235,9.45767,8.85425,9.57355,9.60065,
Transpose (Finished Receive),15.3228,15.3811,15.0065,15.0896,15.4218,15.5199,15.3832,15.3836,15.1824,14.8598,15.516,15.5247,15.1087,15.0399,15.565,15.6486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3457,15.4035,15.0309,15.112,15.4441,15.5485,15.4059,15.4063,15.2049,14.8835,15.5383,15.5467,15.1326,15.0634,15.5876,15.6718,
1D FFT X-Direction,15.6267,15.5569,15.2648,15.2539,15.5641,15.6675,15.5688,15.6101,15.5885,15.445,15.7313,15.6904,15.6029,15.5024,15.7645,15.7887,
Run complete,15.627,15.5581,15.2651,15.2541,15.5643,15.6677,15.569,15.6103,15.5887,15.4452,15.7315,15.6906,15.6032,15.5026,15.7647,15.789,

init,416.521,422.235,424.854,410.547,385.996,410.888,397.544,406.107,426.813,460.343,416.796,474.341,456.813,439.578,460.241,448.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61707,1.59769,1.58318,1.58072,1.57728,1.57881,1.55359,1.61661,1.56749,1.60241,1.61669,1.57172,1.54369,1.60015,1.6176,1.59488,
Transpose (First Send),1.61936,1.59919,1.58472,1.58198,1.58054,1.58047,1.55501,1.61877,1.56925,1.60378,1.61786,1.57312,1.545,1.60154,1.61875,1.59607,
Transpose (Packing),1.61782,1.598,1.58366,1.58105,1.57775,1.57921,1.55395,1.61697,1.56813,1.60278,1.61707,1.57209,1.54411,1.60052,1.61795,1.59517,
Transpose (Start Local Transpose),1.66158,1.63084,1.61243,1.60825,1.60602,1.60916,1.58072,1.65844,1.59423,1.62486,1.64467,1.59539,1.56699,1.6223,1.64497,1.61885,
Transpose (Start Receive),1.67083,1.63758,1.61882,1.61292,1.61266,1.61637,1.58615,1.66467,1.59917,1.63283,1.64955,1.60071,1.57189,1.63195,1.65053,1.62634,
Transpose (First Receive),9.52444,9.36337,9.24202,9.3038,9.43959,9.44133,8.59913,9.49929,9.88835,10.4557,10.2053,10.8551,9.88841,11.2542,10.3637,10.4648,
Transpose (Finished Receive),15.5306,15.645,15.3887,15.3912,15.4369,15.3829,15.3017,15.4337,15.0877,14.9614,14.9561,14.8209,14.5937,14.5942,14.956,14.9439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5539,15.6685,15.4126,15.4146,15.4605,15.406,15.3248,15.4581,15.1101,14.9858,14.9793,14.8451,14.6162,14.6204,14.9793,14.9671,
1D FFT X-Direction,15.6733,15.7893,15.7216,15.6045,15.7407,15.7602,15.4786,15.5809,15.2289,15.182,15.2003,15.0428,14.8421,15.0331,15.1003,15.1201,
Run complete,15.6735,15.7895,15.7218,15.6047,15.7409,15.7604,15.4789,15.5811,15.2291,15.1822,15.2005,15.043,14.8424,15.0333,15.1006,15.1204,

init,416.521,422.235,424.854,410.547,385.996,410.888,397.544,406.107,426.813,460.343,416.796,474.341,456.813,439.578,460.241,448.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57622,1.59447,1.56097,1.54412,1.56434,1.60841,1.59514,1.57146,1.52936,1.628,1.59592,1.62533,1.54037,1.60673,1.55474,1.59648,
Transpose (First Send),1.57867,1.59601,1.5627,1.54572,1.5658,1.61023,1.59673,1.57321,1.53068,1.62986,1.59778,1.62721,1.54205,1.60858,1.55607,1.59787,
Transpose (Packing),1.57716,1.5948,1.56147,1.54447,1.56468,1.60882,1.59544,1.5719,1.52975,1.62846,1.59628,1.62571,1.54074,1.60717,1.55516,1.59678,
Transpose (Start Local Transpose),1.60921,1.62442,1.59141,1.57231,1.59388,1.64052,1.62698,1.60067,1.55519,1.6585,1.62473,1.65862,1.56778,1.63559,1.57905,1.62155,
Transpose (Start Receive),1.61887,1.63061,1.59779,1.57888,1.60122,1.64585,1.63253,1.60575,1.56038,1.66307,1.63025,1.66361,1.57266,1.64133,1.58417,1.62653,
Transpose (First Receive),9.98752,9.85343,9.93177,9.68272,10.0976,9.86344,9.85685,10.7563,8.16912,9.34591,7.36748,7.46797,7.2401,9.19098,7.76047,7.34262,
Transpose (Finished Receive),15.1243,15.0882,14.9571,14.9536,15.3262,15.2993,15.3023,15.326,15.4236,15.0451,14.6874,15.0817,14.7847,14.8251,14.6888,14.8428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.148,15.1132,14.9795,14.976,15.3487,15.3213,15.3258,15.3499,15.4458,15.0677,14.7111,15.105,14.8095,14.8493,14.712,14.8667,
1D FFT X-Direction,15.3402,15.3172,15.1633,15.1684,15.4649,15.4421,15.4476,15.4668,15.5595,15.5303,15.1789,15.5426,14.9488,15.4637,14.8924,15.0136,
Run complete,15.3405,15.3174,15.1636,15.1686,15.4651,15.4422,15.4479,15.467,15.5597,15.5305,15.1791,15.5429,14.9491,15.4639,14.8926,15.0138,

init,416.521,422.235,424.854,410.547,385.996,410.888,397.544,406.107,426.813,460.343,416.796,474.341,456.813,439.578,460.241,448.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60577,1.56159,1.59722,1.60311,1.60153,1.57762,1.59241,1.5956,1.56417,1.57809,1.55805,1.59042,1.59677,1.55732,1.57499,1.63029,
Transpose (First Send),1.60825,1.56396,1.59892,1.60436,1.60306,1.57959,1.59399,1.59719,1.5657,1.57975,1.55959,1.59172,1.59816,1.55864,1.57626,1.6317,
Transpose (Packing),1.60635,1.56201,1.5976,1.60345,1.60188,1.57811,1.59281,1.59592,1.56454,1.57849,1.55842,1.59077,1.59721,1.55778,1.57541,1.63068,
Transpose (Start Local Transpose),1.64003,1.59025,1.6258,1.62831,1.62984,1.60736,1.61934,1.62428,1.58867,1.60031,1.58339,1.61448,1.62117,1.58285,1.59719,1.65336,
Transpose (Start Receive),1.65039,1.59697,1.6323,1.63302,1.63473,1.6141,1.62463,1.62932,1.59324,1.60497,1.58822,1.61952,1.62592,1.58791,1.60212,1.65801,
Transpose (First Receive),10.1255,9.86769,11.1621,10.2582,10.2488,10.907,10.0882,10.2346,6.82778,8.12379,8.08148,7.85161,9.04205,8.13862,8.16266,8.85923,
Transpose (Finished Receive),15.1318,15.3867,15.6181,15.5728,15.3229,15.3157,15.1984,15.2867,14.7707,14.6556,14.908,14.7298,14.9106,14.8553,14.6594,15.363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1554,15.4091,15.6412,15.5956,15.3449,15.3385,15.2211,15.3097,14.7942,14.6784,14.9307,14.7531,14.933,14.8784,14.6831,15.3858,
1D FFT X-Direction,15.3992,15.6432,15.7661,15.7292,15.6577,15.692,15.5284,15.5671,15.0691,14.9469,15.4824,14.8726,15.0522,15.0261,14.8163,15.5083,
Run complete,15.3995,15.6434,15.7663,15.7295,15.6579,15.6923,15.5286,15.5674,15.0693,14.9472,15.4826,14.8728,15.0525,15.0263,14.8165,15.5085,

init,416.521,422.235,424.854,410.547,385.996,410.888,397.544,406.107,426.813,460.343,416.796,474.341,456.813,439.578,460.241,448.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62594,1.58605,1.58689,1.56497,1.54318,1.60028,1.60439,1.58899,1.58193,1.5354,1.54393,1.57915,1.62943,1.58813,1.57141,1.55383,
Transpose (First Send),1.6279,1.58766,1.58847,1.56651,1.54482,1.6042,1.60554,1.59089,1.58365,1.53711,1.54539,1.58104,1.63131,1.58957,1.57316,1.55528,
Transpose (Packing),1.6265,1.58648,1.58731,1.56534,1.54365,1.60224,1.60472,1.5894,1.58259,1.5358,1.5443,1.57963,1.62988,1.58858,1.57184,1.55427,
Transpose (Start Local Transpose),1.66489,1.61278,1.61704,1.59332,1.57018,1.63173,1.63129,1.61846,1.60774,1.55983,1.56764,1.60688,1.65729,1.61383,1.59536,1.57882,
Transpose (Start Receive),1.67468,1.61912,1.62384,1.59953,1.57776,1.63774,1.63698,1.62429,1.61235,1.5654,1.57241,1.61205,1.66272,1.61912,1.60087,1.58353,
Transpose (First Receive),8.5998,8.55802,8.27856,6.88675,8.17221,8.58122,6.96446,8.57797,9.96437,10.1657,11.3317,9.7876,11.3223,10.0126,9.90807,10.2196,
Transpose (Finished Receive),14.7955,14.9375,15.1317,15.2328,15.3296,14.881,15.4489,15.348,15.0246,14.7221,14.5101,14.3746,14.6571,14.4657,14.8336,14.7888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8195,14.96,15.155,15.2564,15.3519,14.9036,15.4728,15.3705,15.0473,14.7458,14.5327,14.3977,14.6796,14.4884,14.8559,14.8108,
1D FFT X-Direction,15.184,15.2696,15.4085,15.5081,15.5184,15.3631,15.5901,15.5638,15.1651,15.145,14.8104,14.6626,14.9,14.6877,14.9725,15.1121,
Run complete,15.185,15.2698,15.4087,15.5084,15.5186,15.3633,15.5903,15.564,15.1653,15.1453,14.8106,14.6629,14.9003,14.6879,14.9726,15.1124,

init,416.521,422.235,424.854,410.547,385.996,410.888,397.544,406.107,426.813,460.343,416.796,474.341,456.813,439.578,460.241,448.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57742,1.56155,1.59091,1.53377,1.58217,1.57299,1.56798,1.60055,1.62443,1.59925,1.56491,1.6171,1.59973,1.57515,1.61733,1.56555,
Transpose (First Send),1.57965,1.56328,1.59216,1.53543,1.584,1.57482,1.56947,1.60218,1.62567,1.60062,1.56604,1.61871,1.60115,1.57646,1.61858,1.56676,
Transpose (Packing),1.57799,1.56202,1.59135,1.53417,1.58261,1.57343,1.56837,1.60089,1.62481,1.59966,1.56523,1.61744,1.6002,1.57552,1.61766,1.56598,
Transpose (Start Local Transpose),1.6088,1.58989,1.62122,1.5601,1.60969,1.60235,1.59678,1.62825,1.64865,1.6236,1.59094,1.64276,1.62459,1.59903,1.6435,1.58946,
Transpose (Start Receive),1.6187,1.59597,1.6268,1.56503,1.61485,1.60736,1.60235,1.63623,1.6541,1.62817,1.59561,1.64808,1.62931,1.60377,1.64893,1.59425,
Transpose (First Receive),10.7428,9.35588,11.1947,10.5751,10.9778,11.0219,10.8746,10.8999,8.43746,8.75834,7.39584,8.8724,8.86254,9.02075,9.0889,8.57978,
Transpose (Finished Receive),14.878,15.0551,15.2809,14.9888,15.0374,15.0155,15.1299,15.1267,15.3116,14.5736,14.6665,14.4992,14.8483,14.8658,14.959,14.9752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9016,15.0787,15.3031,15.0118,15.0598,15.0375,15.152,15.1507,15.3342,14.5967,14.6892,14.5221,14.8722,14.8881,14.9818,14.9995,
1D FFT X-Direction,15.0948,15.2763,15.425,15.2138,15.3548,15.3139,15.2699,15.3937,15.4547,14.8585,14.9356,14.767,15.3484,15.4309,15.0999,15.4155,
Run complete,15.0951,15.2765,15.4253,15.214,15.355,15.3141,15.2701,15.3939,15.4549,14.8587,14.9358,14.7673,15.3487,15.4311,15.1001,15.4158,

init,416.521,422.235,424.854,410.547,385.996,410.888,397.544,406.107,426.813,460.343,416.796,474.341,456.813,439.578,460.241,448.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61105,1.57263,1.57237,1.59493,1.60541,1.58615,1.61836,1.54955,1.59226,1.59454,1.57306,1.5922,1.58551,1.55817,1.57181,1.58462,
Transpose (First Send),1.61333,1.57461,1.57361,1.59672,1.60702,1.58752,1.61989,1.55125,1.59357,1.59581,1.57439,1.59384,1.58698,1.55957,1.57308,1.58608,
Transpose (Packing),1.61162,1.57305,1.57274,1.59529,1.60573,1.5865,1.61879,1.54997,1.59264,1.59489,1.57346,1.59255,1.5859,1.55863,1.57222,1.58499,
Transpose (Start Local Transpose),1.6467,1.60016,1.59885,1.62307,1.63706,1.61387,1.64576,1.57619,1.618,1.61583,1.59758,1.61893,1.61016,1.58396,1.59452,1.60801,
Transpose (Start Receive),1.65658,1.6059,1.6037,1.62876,1.64399,1.61867,1.65144,1.58136,1.62265,1.62072,1.60299,1.62444,1.61503,1.58936,1.60038,1.61294,
Transpose (First Receive),9.36122,8.3549,8.40788,9.49869,9.99612,9.84536,9.02382,7.86167,10.9501,10.4567,10.0403,10.4148,10.6597,10.3071,10.1271,10.1332,
Transpose (Finished Receive),15.1923,15.1741,15.2935,15.3501,15.3721,15.2774,15.3493,15.1383,15.1673,15.0388,14.9373,15.0797,15.0115,14.873,15.0723,15.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2152,15.1966,15.3162,15.3729,15.395,15.3008,15.3737,15.1608,15.1899,15.061,14.9596,15.1016,15.0344,14.8947,15.094,15.0714,
1D FFT X-Direction,15.3359,15.4465,15.487,15.4905,15.5151,15.4164,15.4928,15.3955,15.3088,15.2232,15.1066,15.2797,15.1541,15.1237,15.2378,15.1881,
Run complete,15.3361,15.4468,15.4873,15.4908,15.5153,15.4166,15.493,15.3958,15.3089,15.2234,15.1068,15.2799,15.1543,15.1239,15.238,15.1884,

init,416.521,422.235,424.854,410.547,385.996,410.888,397.544,406.107,426.813,460.343,416.796,474.341,456.813,439.578,460.241,448.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55713,1.61435,1.59054,1.54651,1.56739,1.60839,1.59985,1.61579,1.55312,1.55802,1.6045,1.5455,1.59939,1.56863,1.61322,1.56379,
Transpose (First Send),1.55927,1.61694,1.59191,1.54788,1.56897,1.61012,1.60098,1.61765,1.56722,1.5594,1.60579,1.5469,1.60069,1.57012,1.61441,1.56487,
Transpose (Packing),1.55769,1.61487,1.59094,1.54686,1.56781,1.60875,1.60013,1.61613,1.55507,1.5585,1.6049,1.54588,1.5997,1.56901,1.61362,1.56411,
Transpose (Start Local Transpose),1.58807,1.64191,1.61726,1.57144,1.59578,1.63698,1.62764,1.64408,1.6012,1.5777,1.63104,1.57018,1.62253,1.59244,1.63883,1.58663,
Transpose (Start Receive),1.5975,1.64846,1.62372,1.57701,1.60277,1.64382,1.63263,1.65119,1.61197,1.58232,1.63597,1.57485,1.62728,1.59723,1.64388,1.59107,
Transpose (First Receive),8.16108,7.75487,7.81518,8.03007,8.81431,8.80395,8.76581,8.4192,11.1164,11.0777,10.2936,10.817,10.5058,10.8613,10.5112,10.3182,
Transpose (Finished Receive),15.046,14.9584,15.1388,15.0854,15.3549,15.1263,15.3056,15.4598,15.2771,14.5896,15.1617,14.7404,14.5404,14.4424,14.7368,14.5638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0694,14.9812,15.1629,15.1079,15.3789,15.1509,15.329,15.4843,15.2999,14.6131,15.1839,14.7646,14.563,14.4649,14.7613,14.5869,
1D FFT X-Direction,15.284,15.448,15.4655,15.4944,15.5335,15.3839,15.572,15.6047,15.4284,15.3224,15.3999,15.2783,15.2538,14.7358,15.3522,14.8474,
Run complete,15.2842,15.4483,15.4658,15.4946,15.5337,15.3841,15.5722,15.6049,15.4286,15.3226,15.4001,15.2785,15.254,14.736,15.3524,14.8476,

init,416.521,422.235,424.854,410.547,385.996,410.888,397.544,406.107,426.813,460.343,416.796,474.341,456.813,439.578,460.241,448.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59032,1.51332,1.61606,1.6172,1.55144,1.58778,1.60027,1.56157,1.5654,1.58585,1.59598,1.5686,1.60916,1.5944,1.56707,1.57667,
Transpose (First Send),1.59269,1.51512,1.61724,1.61878,1.55276,1.58949,1.6035,1.56324,1.56671,1.58748,1.59714,1.57008,1.61039,1.59603,1.56852,1.57791,
Transpose (Packing),1.59082,1.51382,1.61646,1.61757,1.5518,1.58815,1.60062,1.56191,1.56576,1.58621,1.59635,1.56904,1.60956,1.59478,1.56754,1.577,
Transpose (Start Local Transpose),1.63059,1.54171,1.64577,1.64686,1.57936,1.61603,1.63062,1.58872,1.58962,1.61081,1.62174,1.59371,1.63375,1.62119,1.59112,1.59902,
Transpose (Start Receive),1.64126,1.54859,1.65178,1.65363,1.58423,1.62325,1.63635,1.5941,1.59456,1.61529,1.62657,1.59805,1.63843,1.62668,1.59583,1.60358,
