,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),39.6505,39.7932,39.7791,40.0542,39.4396,39.6847,39.5048,39.7564,39.5836,39.8026,40.0017,39.8201,39.6378,39.9617,39.7511,39.7094,
Transpose (Start Receive),39.6595,39.8001,39.7858,40.0921,39.4459,39.6914,39.5102,39.7622,39.5898,39.8094,40.0086,39.8284,39.6444,39.969,39.7573,39.7162,
Transpose (First Receive),112.737,112.891,111.323,112.184,111.814,112.258,111.79,111.749,174.29,174.358,173.668,173.492,173.877,174.126,173.829,173.745,
Transpose (Finished Receive),240.505,240.144,240.597,240.641,240.054,239.475,236.913,236.743,239.227,239.25,238.542,238.594,238.552,238.503,236.689,236.909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.613,240.25,240.707,240.8,240.161,239.582,237.02,236.852,239.334,239.357,238.678,238.701,238.664,238.61,236.795,237.016,
1D FFT X-Direction,242.334,241.99,242.396,242.48,241.873,241.428,238.845,238.671,241.038,241.041,240.495,240.444,240.365,240.427,238.813,239.15,
Run complete,242.335,241.99,242.396,242.48,241.873,241.428,238.845,238.671,241.039,241.042,240.495,240.444,240.365,240.427,238.813,239.151,

init,468.32,472.773,471.705,474.773,437.753,438.841,433.533,421.804,485.771,440.762,422.926,461.478,483.108,475.978,446.459,464.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.2745,39.7057,39.7057,39.8576,39.8357,39.7766,39.7011,39.7654,39.8259,39.5552,39.7163,39.2771,39.9303,39.8196,39.6622,39.9861,
Transpose (First Send),39.277,39.7076,39.7073,39.8595,39.8371,39.7782,39.7026,39.7672,39.8276,39.5576,39.7183,39.2793,39.9322,39.8212,39.6637,39.9881,
Transpose (Packing),39.2751,39.7061,39.7061,39.8581,39.8361,39.777,39.7016,39.7658,39.8263,39.5556,39.7171,39.2775,39.9307,39.8199,39.6626,39.9867,
Transpose (Start Local Transpose),39.3093,39.7435,39.7323,39.9008,39.8617,39.805,39.7299,39.7934,39.8679,39.5839,39.7456,39.3076,39.9708,39.8526,39.6923,40.0287,
Transpose (Start Receive),39.3184,39.7532,39.739,39.908,39.8676,39.811,39.7349,39.7992,39.8738,39.5895,39.7513,39.3131,39.9772,39.8588,39.6975,40.0347,
Transpose (First Receive),174.625,175.431,174.709,174.746,174.756,174.595,173.987,174.036,114.65,115.175,113.541,113.549,114.123,114.108,113.278,114.083,
Transpose (Finished Receive),241,240.546,241.14,241.164,239.806,239.737,238.139,237.405,240.663,241.148,240.233,240.663,240.94,241.136,239.395,239.321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.109,240.653,241.247,241.309,239.981,239.948,238.248,237.553,240.77,241.254,240.344,240.772,241.047,241.245,239.507,239.429,
1D FFT X-Direction,242.794,242.383,242.904,242.987,241.688,241.65,239.93,239.419,242.475,242.985,242.055,242.483,242.747,242.949,241.321,241.504,
Run complete,242.794,242.383,242.904,242.987,241.689,241.65,239.93,239.419,242.475,242.985,242.055,242.483,242.747,242.949,241.321,241.505,

init,468.32,472.773,471.705,474.773,437.753,438.841,433.533,421.804,485.771,440.762,422.926,461.478,483.108,475.978,446.459,464.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6985,39.6531,39.6584,39.8462,39.6773,39.768,39.8769,39.7645,39.7665,39.5219,39.793,39.5652,39.5557,39.912,39.5856,39.6152,
Transpose (First Send),39.7014,39.6546,39.6599,39.8479,39.6793,39.7696,39.8786,39.7671,39.7886,39.5248,39.7952,39.5675,39.5592,39.9172,39.5878,39.6174,
Transpose (Packing),39.6991,39.6535,39.6588,39.8466,39.6777,39.7684,39.8773,39.765,39.769,39.5225,39.7934,39.5655,39.5562,39.9124,39.586,39.6157,
Transpose (Start Local Transpose),39.7349,39.6808,39.6845,39.8904,39.7073,39.7997,39.9076,39.7994,40.5797,39.5641,39.8442,39.6099,39.6001,39.9916,39.6301,39.6616,
Transpose (Start Receive),39.7439,39.6863,39.6896,39.8968,39.7127,39.8056,39.913,39.8066,40.6039,39.5705,39.8548,39.6167,39.6066,40.0046,39.6365,39.6683,
Transpose (First Receive),110.806,110.89,111.026,111.433,231.83,117.312,116.165,109.492,176.576,175.897,177.417,173.651,175.822,175.452,174.814,174.75,
Transpose (Finished Receive),244.704,244.358,244.837,245.119,245.837,245.829,243.816,241.606,241.361,240.906,241.353,240.096,240.781,240.086,237.851,238.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),244.811,244.467,245.027,245.229,245.946,245.946,243.93,241.714,241.468,241.017,241.462,240.277,240.89,240.199,237.962,238.353,
1D FFT X-Direction,246.585,246.353,246.722,246.969,247.664,247.673,245.915,243.688,243.177,242.717,243.167,242.147,242.602,241.921,239.976,240.538,
Run complete,246.585,246.353,246.722,246.969,247.665,247.673,245.915,243.688,243.177,242.717,243.168,242.148,242.602,241.921,239.976,240.538,

init,468.32,472.773,471.705,474.773,437.753,438.841,433.533,421.804,485.771,440.762,422.926,461.478,483.108,475.978,446.459,464.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7546,39.5374,39.4227,39.6993,39.8217,39.4206,39.8153,39.4908,39.6567,39.8254,39.9235,39.7066,39.4886,39.9552,40.0778,39.5907,
Transpose (First Send),39.7582,39.5394,39.4241,39.7011,39.8235,39.4225,39.8171,39.4927,39.6586,39.8273,39.9252,39.709,39.4903,39.9571,40.0802,39.5937,
Transpose (Packing),39.7551,39.5381,39.4232,39.6997,39.8222,39.421,39.8157,39.4912,39.6571,39.8259,39.924,39.707,39.489,39.9557,40.0785,39.5913,
Transpose (Start Local Transpose),39.7937,39.5725,39.451,39.7292,39.8781,39.4679,39.8659,39.5212,39.6882,39.856,39.9534,39.737,39.5196,39.9885,40.1084,39.6286,
Transpose (Start Receive),39.8036,39.5793,39.4568,39.7352,39.8844,39.4752,39.8715,39.5272,39.6935,39.8615,39.9591,39.7434,39.5256,39.9942,40.1143,39.6379,
Transpose (First Receive),174.966,174.867,175.064,174.999,174.489,174.671,174.761,174.527,111.138,110.793,109.627,109.257,109.921,110.635,110.407,109.775,
Transpose (Finished Receive),241.279,240.659,241.882,241.895,241.023,240.542,239.236,238.577,239.245,239.236,237.646,238.265,238.581,238.762,238.154,237.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.389,240.768,241.997,242.006,241.135,240.652,239.347,238.684,239.353,239.343,237.758,238.375,238.727,238.87,238.26,237.209,
1D FFT X-Direction,243.073,242.592,243.715,243.707,243.04,242.464,241.268,240.731,241.058,241.061,239.722,240.085,240.412,240.568,240.196,239.378,
Run complete,243.073,242.593,243.715,243.707,243.041,242.464,241.269,240.731,241.058,241.061,239.722,240.086,240.412,240.568,240.196,239.378,

init,468.32,472.773,471.705,474.773,437.753,438.841,433.533,421.804,485.771,440.762,422.926,461.478,483.108,475.978,446.459,464.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8379,39.8004,39.9557,39.8145,39.7031,39.8632,39.7324,39.6197,39.5855,39.2989,39.9443,40.1787,39.6987,39.7294,39.9735,39.7683,
Transpose (First Send),39.8408,39.8029,39.9572,39.8162,39.7053,39.866,39.7349,39.6226,39.5884,39.3024,39.9475,40.1819,39.7019,39.7318,39.9768,39.7709,
Transpose (Packing),39.8386,39.8009,39.9561,39.8149,39.7037,39.8638,39.7328,39.6203,39.5861,39.2994,39.9448,40.1793,39.6994,39.73,39.9741,39.7688,
Transpose (Start Local Transpose),39.8713,39.8332,39.9882,39.844,39.7437,39.931,39.7764,39.6531,39.6172,39.3366,39.9799,40.2213,39.7353,39.7616,40.0114,39.8009,
Transpose (Start Receive),39.8809,39.841,39.9944,39.8501,39.7515,39.9401,39.7837,39.6614,39.6248,39.3452,39.9898,40.2298,39.7432,39.77,40.0202,39.8085,
Transpose (First Receive),110.589,111.203,110.253,110.159,110.625,110.921,110.04,109.855,174.633,174.674,173.542,173.612,174.587,174.006,173.79,173.426,
Transpose (Finished Receive),241.105,240.731,241.122,240.676,240.188,240.078,237.952,238.58,239.279,239.293,238.362,238.919,238.693,238.755,236.71,237.115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.212,240.838,241.232,240.787,240.296,240.19,238.06,238.69,239.385,239.4,238.488,239.025,238.84,238.865,236.868,237.222,
1D FFT X-Direction,242.912,242.523,242.912,242.473,242.166,241.997,239.922,240.635,241.095,241.093,240.24,240.734,240.556,240.63,238.914,239.182,
Run complete,242.913,242.523,242.912,242.473,242.166,241.997,239.922,240.635,241.095,241.093,240.24,240.735,240.556,240.63,238.914,239.182,

init,468.32,472.773,471.705,474.773,437.753,438.841,433.533,421.804,485.771,440.762,422.926,461.478,483.108,475.978,446.459,464.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.43,39.4612,39.7959,39.7922,39.8031,39.8,39.7922,39.6316,39.7509,39.3429,39.7775,39.4908,39.6485,39.9066,39.48,39.8216,
Transpose (First Send),39.4328,39.4635,39.8008,39.7944,39.8048,39.8019,39.7939,39.6334,39.7534,39.373,39.7793,39.4928,39.6499,39.9085,39.4816,39.8236,
Transpose (Packing),39.4305,39.4617,39.7964,39.7928,39.8035,39.8004,39.7926,39.632,39.7515,39.345,39.7779,39.4912,39.6488,39.9071,39.4804,39.822,
Transpose (Start Local Transpose),39.4621,39.4879,39.8279,39.8258,39.8392,39.8374,39.8331,39.6604,39.7847,39.5071,39.8081,39.5201,39.6797,39.939,39.511,39.8527,
Transpose (Start Receive),39.4704,39.4936,39.8341,39.832,39.8449,39.8447,39.8394,39.6662,39.7919,39.5426,39.8147,39.5256,39.6859,39.9447,39.5166,39.8582,
Transpose (First Receive),111.35,110.805,110.198,110.396,110.571,110.48,110.096,109.821,174.658,175.124,173.305,177.624,173.677,173.821,174.121,174.152,
Transpose (Finished Receive),241.808,241.336,242.272,242.286,240.412,241.005,239.064,238.263,239.007,239.729,237.738,240.066,235.56,239.719,240.088,237.371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.915,241.442,242.382,242.397,240.519,241.113,239.171,238.371,239.113,239.836,237.845,240.179,235.672,239.831,240.203,237.485,
1D FFT X-Direction,243.618,243.133,244.084,244.112,242.447,242.925,241.039,240.605,241.006,241.546,239.682,241.885,237.642,241.575,241.918,239.311,
Run complete,243.618,243.133,244.084,244.113,242.447,242.925,241.039,240.605,241.006,241.546,239.683,241.885,237.642,241.575,241.919,239.311,

init,468.32,472.773,471.705,474.773,437.753,438.841,433.533,421.804,485.771,440.762,422.926,461.478,483.108,475.978,446.459,464.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5336,39.7413,39.3245,39.8576,39.7609,39.9152,39.3937,39.5945,39.6427,39.768,39.6843,39.899,39.4815,39.8285,39.765,39.9945,
Transpose (First Send),39.5367,39.7432,39.326,39.8594,39.7625,39.917,39.3956,39.5964,39.6698,39.7704,39.6863,39.9021,39.4835,39.8324,39.7674,40.0303,
Transpose (Packing),39.5343,39.742,39.325,39.8581,39.7613,39.9156,39.3944,39.5949,39.6448,39.7685,39.6847,39.8993,39.4819,39.8293,39.7655,39.9972,
Transpose (Start Local Transpose),39.5691,39.7688,39.3505,39.8954,39.7941,39.9471,39.4242,39.6254,39.8006,39.8109,39.7136,39.9723,39.5115,39.9239,39.8518,40.1859,
Transpose (Start Receive),39.5793,39.7747,39.3566,39.9015,39.7997,39.9533,39.43,39.6322,39.8335,39.818,39.7198,39.9794,39.5188,39.935,39.8602,40.225,
Transpose (First Receive),173.972,173.952,173.933,174.64,174.66,174.879,174.19,174.087,112.314,111.267,110.044,110.688,109.87,111.41,110.609,111.218,
Transpose (Finished Receive),240.313,239.005,241.238,241.251,240.675,239.989,238.107,237.96,240.632,240.246,239.898,239.725,240.625,239.269,238.003,239.229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.42,239.113,241.353,241.358,240.782,240.138,238.216,238.07,240.739,240.403,240.011,239.848,240.739,239.378,238.113,239.363,
1D FFT X-Direction,242.202,241.078,243.022,243.055,242.468,241.832,240.014,240.142,242.424,242.104,241.715,241.554,242.472,241.185,239.908,241.156,
Run complete,242.202,241.079,243.022,243.056,242.468,241.832,240.014,240.142,242.424,242.104,241.715,241.556,242.473,241.185,239.908,241.156,

init,468.32,472.773,471.705,474.773,437.753,438.841,433.533,421.804,485.771,440.762,422.926,461.478,483.108,475.978,446.459,464.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3013,39.3027,39.702,39.8581,39.8636,39.8377,39.768,39.8728,39.7924,39.9576,39.8584,39.8363,39.7456,39.8447,39.6352,39.3293,
Transpose (First Send),39.3108,39.3048,39.7033,39.8601,39.8651,39.8392,39.7697,39.8744,39.7946,39.9599,39.8599,39.8382,39.7472,39.8471,39.6369,39.331,
Transpose (Packing),39.3029,39.3031,39.7025,39.8586,39.864,39.8381,39.7683,39.8731,39.7929,39.958,39.8588,39.8368,39.746,39.8451,39.6356,39.3297,
Transpose (Start Local Transpose),39.3457,39.3301,39.7284,39.8879,39.8926,39.8666,39.7966,39.9019,39.8363,40.0077,39.8879,39.8818,39.8272,39.8907,39.6781,39.3697,
Transpose (Start Receive),39.3586,39.3356,39.7341,39.8938,39.8979,39.8724,39.8019,39.9072,39.8436,40.0137,39.8943,39.8881,39.8365,39.8978,39.6848,39.3758,
Transpose (First Receive),110.88,110.665,111.298,111.486,110.87,110.669,110.793,110.644,175.096,175.285,174.669,174.685,174.822,174.294,174.022,173.811,
Transpose (Finished Receive),241.595,240.874,242.214,242.226,241.645,241.533,240.562,240.739,239.931,239.949,239.47,239.53,238.606,238.668,236.903,236.344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.701,240.982,242.321,242.336,241.752,241.64,240.669,240.849,240.041,240.056,239.579,239.641,238.713,238.778,237.009,236.453,
1D FFT X-Direction,243.478,243.014,244.024,244.034,243.484,243.52,242.587,242.986,241.736,241.77,241.267,241.348,240.548,240.614,238.95,238.507,
Run complete,243.478,243.015,244.024,244.034,243.485,243.521,242.587,242.986,241.737,241.77,241.267,241.349,240.548,240.614,238.95,238.507,

init,468.32,472.773,471.705,474.773,437.753,438.841,433.533,421.804,485.771,440.762,422.926,461.478,483.108,475.978,446.459,464.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9336,39.2751,39.7856,39.43,39.3635,39.8158,39.4655,39.8014,39.7989,39.4117,39.6045,39.6552,39.3894,39.78,39.7643,39.8771,
Transpose (First Send),39.9371,39.2771,39.7875,39.4319,39.3656,39.8178,39.4675,39.8038,39.801,39.4139,39.6065,39.6579,39.3911,39.7819,39.7662,39.8788,
Transpose (Packing),39.9344,39.2755,39.7861,39.4305,39.3643,39.8162,39.4659,39.8021,39.7992,39.4122,39.6049,39.6558,39.3898,39.7804,39.7648,39.8776,
Transpose (Start Local Transpose),39.9752,39.3045,39.8156,39.4578,39.3936,39.8472,39.4973,39.8325,39.8485,39.4411,39.6345,39.7084,39.4301,39.8249,39.8101,39.9217,
Transpose (Start Receive),39.9859,39.3112,39.8214,39.4636,39.3988,39.8534,39.5033,39.8395,39.8543,39.4464,39.6411,39.7156,39.4359,39.8312,39.8167,39.9281,
Transpose (First Receive),175.392,174.846,175.172,173.995,174.401,174.344,174.021,173.624,113.663,112.605,112.82,112.689,111.413,111.953,111.175,111.733,
Transpose (Finished Receive),243.946,242.861,243.988,243.59,243.097,243.892,242.907,242.398,241.595,241.583,241.067,240.918,240.37,240.125,239.551,239.161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),244.058,242.972,244.153,243.704,243.204,244,243.018,242.505,241.701,241.694,241.173,241.029,240.478,240.231,239.66,239.271,
1D FFT X-Direction,245.759,244.856,245.846,245.392,245.11,245.718,244.857,244.393,243.362,243.396,242.863,242.739,242.368,242.129,241.421,241.177,
Run complete,245.759,244.856,245.846,245.392,245.11,245.718,244.858,244.393,243.362,243.396,242.864,242.739,242.368,242.129,241.421,241.178,

init,468.32,472.773,471.705,474.773,437.753,438.841,433.533,421.804,485.771,440.762,422.926,461.478,483.108,475.978,446.459,464.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7298,39.3871,39.827,39.8614,39.8235,39.814,39.7655,39.8755,39.8127,39.5183,39.4034,39.9665,39.8248,39.1846,39.7614,39.591,
Transpose (First Send),39.7328,39.3888,39.8289,39.8633,39.8253,39.8162,39.7673,39.8775,39.8148,39.521,39.4049,39.9683,39.8267,39.1866,39.763,39.5927,
Transpose (Packing),39.7306,39.3874,39.8275,39.8618,39.8239,39.8147,39.7658,39.8759,39.8132,39.5187,39.4038,39.9669,39.8252,39.185,39.7619,39.5914,
Transpose (Start Local Transpose),39.7672,39.4142,39.8884,39.8927,39.8513,39.8454,39.7955,39.9117,39.845,39.5455,39.442,40.0043,39.8647,39.2133,39.7936,39.6199,
Transpose (Start Receive),39.7777,39.4196,39.8938,39.8985,39.8571,39.8521,39.8008,39.9234,39.8531,39.5525,39.4482,40.0131,39.8709,39.2202,39.7997,39.6254,
Transpose (First Receive),112.565,111.249,111.382,111.237,110.605,110.508,110.608,110.544,174.802,175.267,174.116,175.102,173.679,173.504,173.523,173.34,
Transpose (Finished Receive),240.509,239.756,240.303,240.494,239.525,238.657,238.968,238.793,241.303,241.666,239.919,241.654,240.607,239.545,238.299,238.141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.617,239.868,240.413,240.602,239.632,238.767,239.078,238.901,241.411,241.775,240.027,241.762,240.715,239.651,238.407,238.258,
1D FFT X-Direction,242.301,241.577,242.087,242.283,241.407,240.717,241.039,240.953,243.106,243.476,241.916,243.457,242.559,241.424,240.322,240.098,
Run complete,242.301,241.577,242.088,242.284,241.407,240.717,241.039,240.953,243.106,243.476,241.917,243.457,242.559,241.425,240.322,240.099,

init,468.32,472.773,471.705,474.773,437.753,438.841,433.533,421.804,485.771,440.762,422.926,461.478,483.108,475.978,446.459,464.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5758,39.4847,39.6245,39.6662,39.6471,39.8708,39.7276,39.7966,39.6819,39.6599,39.7523,39.5894,39.7832,39.9046,39.6557,39.4822,
Transpose (First Send),39.5802,39.4877,39.6277,39.6694,39.6501,39.8741,39.7302,39.8012,39.7022,39.6617,39.7538,39.5918,39.7846,39.9109,39.6574,39.4848,
Transpose (Packing),39.5764,39.4852,39.6253,39.6668,39.6475,39.8717,39.728,39.797,39.6845,39.6603,39.7527,39.5901,39.7836,39.906,39.6561,39.4828,
Transpose (Start Local Transpose),39.6123,39.5164,39.6608,39.7,39.683,39.9179,39.762,39.8317,39.7549,39.6896,39.7817,39.6224,39.8141,39.9525,39.6863,39.5141,
Transpose (Start Receive),39.6228,39.5241,39.6672,39.7097,39.6912,39.9275,39.7689,39.841,39.7764,39.6955,39.7882,39.6287,39.8193,39.9649,39.692,39.5236,
Transpose (First Receive),174.593,174.145,173.735,173.92,173.5,172.357,173.295,173.544,111.404,111.29,110.004,110.43,109.829,109.986,109.139,112.483,
Transpose (Finished Receive),242.032,241.109,242.573,242.584,240.742,240.079,240.218,239.24,239.375,239.358,238.603,238.701,238.05,237.461,235.936,237.214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.138,241.216,242.68,242.695,240.85,240.188,240.325,239.349,239.484,239.467,238.712,238.81,238.162,237.569,236.043,237.326,
1D FFT X-Direction,243.836,242.981,244.368,244.392,242.648,241.894,242.279,241.396,241.215,241.193,240.512,240.55,239.925,239.305,237.938,239.191,
Run complete,243.836,242.981,244.368,244.393,242.648,241.895,242.279,241.396,241.215,241.194,240.512,240.55,239.926,239.305,237.939,239.191,

init,468.32,472.773,471.705,474.773,437.753,438.841,433.533,421.804,485.771,440.762,422.926,461.478,483.108,475.978,446.459,464.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3504,39.6114,39.7665,39.7513,39.7501,39.7582,39.6861,39.6004,39.7014,39.6756,39.6632,39.6879,39.6902,39.7789,39.908,39.7758,
Transpose (First Send),39.3535,39.6133,39.7681,39.7532,39.7514,39.7599,39.6875,39.6023,39.7032,39.6773,39.6649,39.6903,39.6921,39.7808,39.9102,39.7777,
Transpose (Packing),39.351,39.6118,39.767,39.7518,39.7504,39.7586,39.6864,39.6008,39.7018,39.676,39.6636,39.6884,39.6907,39.7793,39.9085,39.7762,
Transpose (Start Local Transpose),39.3869,39.6401,39.8066,39.7839,39.7795,39.7905,39.7159,39.6327,39.7295,39.7037,39.6923,39.7192,39.7206,39.807,39.9382,39.8034,
Transpose (Start Receive),39.3958,39.6454,39.8126,39.7897,39.7856,39.7963,39.7213,39.6396,39.7357,39.7099,39.6992,39.7259,39.7271,39.8139,39.9471,39.8099,
Transpose (First Receive),173.972,173.992,173.713,173.713,173.955,174.021,172.976,172.61,111.411,111.683,110.729,110.892,114.444,110.789,111.428,110.447,
Transpose (Finished Receive),240.967,239.619,241.631,241.644,241.029,240.903,239.04,238.254,238.76,239.025,237.804,237.785,239.005,237.392,236.632,235.838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.072,239.724,241.739,241.758,241.136,241.01,239.15,238.364,238.873,239.132,237.953,237.964,239.116,237.504,236.746,235.947,
1D FFT X-Direction,242.765,241.499,243.446,243.463,242.856,242.762,241.221,240.386,240.577,240.817,239.633,239.681,240.83,239.262,238.74,237.828,
Run complete,242.765,241.499,243.446,243.463,242.857,242.762,241.221,240.386,240.577,240.817,239.633,239.682,240.83,239.262,238.74,237.828,

init,468.32,472.773,471.705,474.773,437.753,438.841,433.533,421.804,485.771,440.762,422.926,461.478,483.108,475.978,446.459,464.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7667,39.1737,39.8116,39.8433,39.515,39.8216,39.7626,39.8108,39.8626,39.6915,39.7536,39.8644,39.6781,39.8231,39.6122,39.8403,
Transpose (First Send),39.7694,39.1764,39.8131,39.8451,39.5166,39.8233,39.7643,39.8432,39.8643,39.6931,39.7554,39.8661,39.6797,39.8248,39.614,39.8424,
Transpose (Packing),39.7673,39.1742,39.812,39.8437,39.5154,39.822,39.763,39.8134,39.863,39.6919,39.7539,39.8648,39.6784,39.8235,39.6126,39.8408,
Transpose (Start Local Transpose),39.8004,39.208,39.8397,39.8727,39.5438,39.8522,39.7903,39.9886,39.8948,39.7195,39.7814,39.8966,39.7092,39.8582,39.6408,39.8764,
