,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,437.82,400.39,441.391,463.154,424.943,425.609,431.554,399.325,424.32,420.318,428.317,427.355,441.684,443.289,467.578,467.049,446.519,419.517,428.824,445.684,396.71,407.752,369.15,404.586,436.19,436.343,420.201,410.694,430.158,428.832,428.858,420.868,
2D FFT (Sync),0.022075,0.011893,0.011795,0.02537,0.012823,0.012657,0.013084,0.0126,0.011244,0.012614,0.011991,0.012031,0.015184,0.012269,0.012309,0.025097,0.010009,0.013508,0.022685,0.022873,0.010109,0.010228,0.027011,0.022668,0.012036,0.013055,0.013758,0.011894,0.009548,0.011422,0.014043,0.012733,
2D FFT Y-Z-Direction,7.70863,7.74972,7.75456,7.80383,7.79274,7.71787,7.74148,7.76469,7.76264,7.76679,7.72549,7.7456,7.72769,7.69903,7.78654,7.71699,7.76408,7.70755,7.72701,7.78816,7.76421,7.77373,7.71446,7.70414,7.71549,7.74338,7.68776,7.80701,7.74172,7.68217,7.63752,7.78606,
Transpose (First Send),7.96516,7.97128,7.96475,8.05132,8.10877,7.9571,7.98636,7.97452,8.01582,8.03357,7.94962,8.02052,7.94176,7.94097,8.04542,8.01133,7.94585,7.95452,8.03753,7.99173,8.04496,7.97867,7.96149,7.99945,8.04551,7.98912,7.89271,8.00403,7.94564,7.9028,7.8486,8.06142,
Transpose (Packing),10.6855,10.6672,10.8505,10.7961,10.7208,10.7329,10.7006,10.8463,10.7082,10.6588,10.6876,10.7017,10.7347,10.7352,10.8571,10.8492,10.7619,10.7246,10.7976,10.788,10.7225,10.7556,10.7568,10.676,10.6092,10.7008,10.5956,10.7917,10.6458,10.6314,10.5734,10.7918,
Transpose (Start Local Transpose),8.20075,8.18492,8.17634,8.26702,8.24462,8.19607,8.24695,8.24676,8.26799,8.32355,8.38907,8.18402,8.27167,8.16399,8.19383,8.22734,8.21952,8.14809,8.14409,8.32868,8.34376,8.21691,8.26445,8.43354,8.13998,8.18551,8.13176,8.2802,8.42829,8.15725,8.10805,8.3006,
Transpose (Start Receive),8.20548,8.19104,8.181,8.27192,8.25015,8.20066,8.25248,8.25155,8.2723,8.33181,8.39369,8.18934,8.2771,8.16875,8.19838,8.23335,8.22437,8.15281,8.15059,8.34021,8.34896,8.22148,8.26958,8.43855,8.15059,8.18967,8.14185,8.28528,8.43358,8.16356,8.11375,8.30638,
Transpose (First Receive),445.695,446.305,443.062,443.683,447.846,449.135,444.716,445.981,481.514,484.011,483.071,480.687,496.209,492.968,490.778,490.068,447.192,447.028,442.644,444.821,450.815,447.589,445.183,446.078,444.053,444.282,443.474,441.685,447.235,440.443,444.078,442.827,
Transpose (Finished Receive),445.696,446.306,443.062,443.684,447.847,449.136,444.716,445.981,481.515,484.012,483.073,480.687,496.21,492.969,490.778,490.069,447.193,447.028,442.644,444.822,450.816,447.589,445.183,446.079,444.054,444.282,443.475,441.686,447.236,440.443,444.079,442.828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),445.707,446.316,443.076,443.701,447.857,449.145,444.727,445.991,481.526,484.061,483.092,480.699,496.221,492.977,490.788,490.08,447.203,447.038,442.657,444.832,450.826,447.6,445.194,446.09,444.065,444.292,443.486,441.697,447.277,440.453,444.089,442.836,
1D FFT X-Direction,448.749,449.421,446.095,446.722,450.923,452.195,447.77,449.004,484.707,487.15,486.113,483.72,499.281,496.07,493.854,493.142,450.24,450.046,445.71,447.869,453.909,450.68,448.284,449.166,447.12,447.307,446.589,444.791,450.348,443.509,447.162,445.86,
Run complete,448.754,449.426,446.1,446.726,450.928,452.2,447.924,449.127,484.711,487.162,486.121,483.724,499.285,496.199,493.977,493.204,450.243,450.051,445.715,447.873,453.913,450.807,448.344,449.174,447.128,447.311,446.594,444.795,450.356,443.917,447.223,445.92,

init,437.82,400.39,441.391,463.154,424.943,425.609,431.554,399.325,424.32,420.318,428.317,427.355,441.684,443.289,467.578,467.049,446.519,419.517,428.824,445.684,396.71,407.752,369.15,404.586,436.19,436.343,420.201,410.694,430.158,428.832,428.858,420.868,
2D FFT (Sync),0.017126,0.010424,0.010261,0.011624,0.013584,0.011916,0.012059,0.014154,0.011037,0.021308,0.011222,0.009809,0.013408,0.010654,0.010666,0.010908,0.069425,0.010669,0.010367,0.011004,0.009768,0.010739,0.011143,0.010327,0.009964,0.01034,0.012079,0.011753,0.022468,0.011212,0.014078,0.011649,
2D FFT Y-Z-Direction,7.75684,7.7268,7.72912,7.62498,7.7455,7.73812,7.74533,7.67469,7.73638,7.78304,7.70956,7.78892,7.73951,7.76649,7.78648,7.75276,7.7761,7.65451,7.75849,7.71893,7.7624,7.78763,7.71783,7.74737,7.71918,7.75737,7.76211,7.7802,7.70357,7.7151,7.72476,7.71345,
Transpose (First Send),7.94587,7.91524,7.91627,7.84314,7.95977,7.95068,7.95394,7.9071,7.97869,8.06164,7.9165,7.9937,7.95696,7.95863,8.00555,8.09529,8.02515,7.85623,7.9813,7.93002,7.9553,8.01566,7.95824,7.94846,7.89382,8.0204,8.0512,8.02675,7.9454,7.90769,7.94166,7.90475,
Transpose (Packing),10.6865,10.6939,10.6473,11.7956,10.6784,10.6546,10.6793,10.698,10.6983,10.8493,10.6912,10.7155,10.6773,10.9112,10.8047,10.8389,10.7389,10.6228,10.6945,10.6623,10.6255,10.718,10.7606,10.6754,10.6382,10.7128,10.759,10.7181,10.617,10.6478,10.6621,10.6253,
Transpose (Start Local Transpose),8.16004,8.19665,8.1571,8.01224,8.18823,8.11648,8.13901,8.11804,8.12693,8.41287,8.2629,8.21128,8.23731,8.24634,8.23285,8.20925,8.39438,8.17408,8.22046,8.21246,8.41117,8.20015,8.20002,8.44861,8.14293,8.22262,8.35601,8.23116,9.2144,8.17266,8.21635,8.16798,
Transpose (Start Receive),8.16513,8.20362,8.16171,8.01708,8.19402,8.12139,8.14388,8.12323,8.13168,8.42138,8.26831,8.21572,8.24538,8.25102,8.23808,8.21418,8.40127,8.18214,8.22527,8.21848,8.41656,8.20506,8.20574,8.48976,8.14869,8.22707,8.36177,8.25332,9.80018,8.18688,8.22276,8.1808,
Transpose (First Receive),445.908,446.254,441.534,443.525,448.451,448.5,445.289,443.56,480.242,480.267,479.802,479.192,494.329,491.128,488.282,487.946,448.196,447.232,446.38,445.356,448.536,451.065,446.364,447.955,441.932,442.336,439.52,439.135,440.537,445.783,442.545,437.909,
Transpose (Finished Receive),445.909,446.254,441.535,443.526,448.451,448.501,445.29,443.561,480.243,480.267,479.802,479.193,494.33,491.128,488.282,487.947,448.197,447.233,446.381,445.357,448.537,451.066,446.365,447.956,441.932,442.337,439.521,439.136,440.538,445.784,442.546,437.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),445.919,446.264,441.548,443.54,448.461,448.511,445.3,443.571,480.257,480.278,479.813,479.202,494.341,491.138,488.293,487.962,448.208,447.243,446.399,445.372,448.546,451.107,446.379,447.972,441.943,442.349,439.532,439.147,440.548,445.822,442.588,437.922,
1D FFT X-Direction,448.949,449.329,444.625,446.62,451.486,451.573,448.366,446.601,483.276,483.363,482.86,482.292,497.362,494.197,491.339,491.071,451.393,450.349,449.529,448.408,451.661,454.181,449.48,450.986,445.038,445.394,442.547,442.216,443.597,448.879,445.644,440.952,
Run complete,448.954,449.334,444.633,446.627,451.49,451.577,448.497,446.764,483.282,483.367,482.863,482.296,497.367,494.323,491.464,491.256,451.398,450.353,449.535,448.417,451.665,454.191,449.607,451.049,445.042,445.399,442.551,442.221,443.601,448.887,445.772,441.572,

init,437.82,400.39,441.391,463.154,424.943,425.609,431.554,399.325,424.32,420.318,428.317,427.355,441.684,443.289,467.578,467.049,446.519,419.517,428.824,445.684,396.71,407.752,369.15,404.586,436.19,436.343,420.201,410.694,430.158,428.832,428.858,420.868,
2D FFT (Sync),0.017611,0.010104,0.009502,0.010516,0.010781,0.010083,0.010336,0.011516,0.010931,0.009984,0.010905,0.009896,0.013942,0.014759,0.010808,0.012882,0.011462,0.010031,0.012348,0.010994,0.070914,0.023648,0.012282,0.011759,0.011201,0.010764,0.012093,0.010312,0.010612,0.022835,0.02409,0.010686,
2D FFT Y-Z-Direction,7.74244,7.64907,7.69684,8.15306,7.77255,7.72541,7.69432,7.70169,7.71524,7.75852,7.66336,7.73,7.77097,7.74306,7.66565,7.73947,7.81337,7.70529,7.80536,7.77624,7.87237,7.78522,7.73027,7.72899,7.77873,7.69616,7.69134,7.76784,7.76249,7.73675,7.77265,7.80966,
Transpose (First Send),7.91573,7.89171,7.92556,8.33881,7.96826,7.92366,7.90563,7.92316,7.99048,8.00271,7.86533,7.95001,7.99791,8.00812,7.97118,7.99736,7.99711,7.89353,8.03258,7.99708,8.23668,8.02463,7.959,7.99649,8.18217,7.88508,7.95041,8.21681,8.19261,8.02708,8.21069,8.01224,
Transpose (Packing),10.6865,10.7536,10.6205,11.1322,10.7757,10.6654,10.6816,10.6678,10.8172,10.7588,10.5207,10.7088,10.8739,10.8838,10.6512,10.8283,10.6737,10.6511,10.7986,10.8427,10.9172,10.8046,10.849,10.7903,10.9322,10.6339,10.6542,10.9135,10.8927,10.7266,10.9128,10.7864,
Transpose (Start Local Transpose),8.13984,8.04672,8.09628,8.53142,8.1965,8.10624,8.12725,8.12897,8.06077,8.33178,8.26355,8.19459,8.33185,8.26485,8.08373,8.34151,8.2184,8.17491,8.20719,8.2181,9.59022,8.28502,8.19006,8.35861,8.37668,8.06426,8.07708,8.39915,8.65284,8.22971,8.47097,8.2268,
Transpose (Start Receive),8.14472,8.05183,8.10087,8.53659,8.20348,8.11102,8.13366,8.13389,8.06578,8.3367,8.31562,8.19898,8.33744,8.27133,8.08811,8.34653,8.22515,8.18155,8.21221,8.22307,9.59472,8.28975,8.19589,8.36343,8.38153,8.06869,8.08114,8.40398,8.65875,8.23438,8.4768,8.23189,
Transpose (First Receive),445.627,446.243,441.553,442.491,449.372,447.409,446.201,444.286,481.813,483.138,481.182,481.849,492.398,493.073,489.42,489.865,446.079,448,444.419,444.901,450.348,447.223,445.812,446.775,442.749,442.833,442.576,440.744,445.404,442.198,441.941,439.476,
Transpose (Finished Receive),445.627,446.243,441.553,442.492,449.373,447.41,446.202,444.287,481.814,483.139,481.183,481.85,492.398,493.073,489.42,489.866,446.08,448.001,444.42,444.902,450.349,447.223,445.812,446.776,442.749,442.834,442.577,440.745,445.405,442.198,441.942,439.477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),445.637,446.253,441.564,442.503,449.382,447.419,446.213,444.296,481.827,483.152,481.193,481.894,492.408,493.11,489.43,489.877,446.09,448.04,444.431,444.915,450.359,447.233,445.822,446.786,442.76,442.845,442.586,440.756,445.415,442.208,441.952,439.486,
1D FFT X-Direction,448.665,449.32,444.588,445.614,452.515,450.467,449.243,447.334,484.914,486.221,484.253,485.012,495.436,496.22,492.561,492.937,449.154,451.074,447.495,447.981,453.405,450.291,448.984,449.801,445.874,445.982,445.65,443.846,448.449,445.34,445.018,442.6,
Run complete,448.67,449.323,444.592,445.619,452.519,450.471,449.369,447.487,484.918,486.227,484.256,485.02,495.44,496.228,492.686,493.062,449.164,451.091,447.503,447.985,453.409,450.352,449.045,449.862,445.882,445.986,445.655,443.851,448.454,445.402,445.08,442.826,

init,437.82,400.39,441.391,463.154,424.943,425.609,431.554,399.325,424.32,420.318,428.317,427.355,441.684,443.289,467.578,467.049,446.519,419.517,428.824,445.684,396.71,407.752,369.15,404.586,436.19,436.343,420.201,410.694,430.158,428.832,428.858,420.868,
2D FFT (Sync),0.041191,0.036327,0.010231,0.015805,0.033577,0.034135,0.030207,0.032444,0.009017,0.010483,0.010179,0.022621,0.012287,0.023448,0.010448,0.010812,0.009328,0.02437,0.010458,0.025992,0.010162,0.009849,0.01067,0.013007,0.012502,0.010313,0.011302,0.009922,0.009572,0.010303,0.013646,0.026058,
2D FFT Y-Z-Direction,7.73634,7.72978,7.6806,7.75299,7.78861,7.7784,7.84178,7.75505,7.71632,7.73927,7.75589,7.72956,7.77185,7.6603,7.66744,7.76441,7.73535,7.7028,7.68548,7.71744,7.79129,7.777,7.79599,7.68283,7.69583,7.71923,7.71026,7.77844,7.79896,7.7875,7.73528,7.73945,
Transpose (First Send),7.98156,7.92552,7.8925,7.94502,8.14275,8.00468,8.04644,8.02429,8.11056,8.13165,8.12542,8.14593,8.17264,7.90532,7.92349,8.09322,8.06228,8.0764,7.92576,8.07204,8.05255,8.03847,8.06701,8.04609,7.92604,7.92373,7.94103,8.06044,8.09153,8.14346,8.07127,7.92414,
Transpose (Packing),10.7079,10.6489,10.6882,10.7584,10.7413,10.7506,10.857,10.7162,10.6181,10.9052,10.8348,10.7976,10.8493,10.6256,10.6524,10.9204,10.8199,10.8025,10.6768,10.786,10.7614,10.7797,10.8264,10.7633,10.6693,10.7617,10.7162,10.8222,10.7499,10.7594,10.6929,10.7721,
Transpose (Start Local Transpose),8.22743,8.24413,8.12619,8.26892,8.20559,8.24162,8.2847,8.24293,8.16896,8.47596,8.70935,8.42264,8.41206,8.16021,8.05,8.39778,8.3293,8.47249,8.03757,8.32704,8.74583,8.31583,8.34025,8.66604,8.09865,8.17406,8.08909,8.28649,8.8016,8.39383,8.23537,8.12255,
Transpose (Start Receive),8.2318,8.2501,8.13246,8.2736,8.21166,8.24776,8.29148,8.24936,8.17401,8.48287,8.71544,8.42691,8.41771,8.16521,8.05493,8.40489,8.33601,8.47886,8.04255,8.33463,8.75037,8.32079,8.34635,8.67358,8.10415,8.18569,8.09394,8.29172,8.82697,8.39976,8.24068,8.12661,
Transpose (First Receive),448.249,448.251,444.347,445.931,448.512,451.599,448.348,447.616,480.866,480.994,480.773,479.946,495.655,492.487,489.345,489.698,446.992,447.791,444.109,444.235,451.392,448.171,447.204,448.182,442.176,442.699,442.704,439.661,445.866,442.758,441.458,438.422,
Transpose (Finished Receive),448.25,448.252,444.349,445.931,448.513,451.6,448.349,447.617,480.867,480.994,480.773,479.947,495.656,492.488,489.346,489.699,446.992,447.792,444.109,444.235,451.392,448.172,447.205,448.183,442.176,442.699,442.705,439.661,445.866,442.758,441.459,438.423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),448.262,448.263,444.37,445.957,448.523,451.61,448.364,447.627,480.876,481.004,480.784,479.958,495.666,492.497,489.357,489.709,447.002,447.802,444.121,444.246,451.401,448.183,447.214,448.192,442.186,442.71,442.714,439.671,445.876,442.767,441.468,438.432,
1D FFT X-Direction,451.437,451.314,447.413,448.994,451.711,454.727,451.485,450.647,483.923,484.09,483.843,483.062,498.727,495.584,492.435,492.835,450.085,450.831,447.221,447.32,454.484,451.286,450.296,451.241,445.217,445.736,445.798,442.726,448.927,445.796,444.49,441.51,
Run complete,451.441,451.318,447.42,449.002,451.716,454.731,451.615,450.774,483.926,484.093,483.847,483.068,498.73,495.645,492.569,492.897,450.095,450.84,447.226,447.324,454.487,451.372,450.359,451.335,445.224,445.744,445.803,442.734,448.93,445.856,444.555,442.117,

init,437.82,400.39,441.391,463.154,424.943,425.609,431.554,399.325,424.32,420.318,428.317,427.355,441.684,443.289,467.578,467.049,446.519,419.517,428.824,445.684,396.71,407.752,369.15,404.586,436.19,436.343,420.201,410.694,430.158,428.832,428.858,420.868,
2D FFT (Sync),0.021345,0.01227,0.012475,0.015007,0.01182,0.012052,0.013643,0.011358,0.010458,0.009009,0.009066,0.008815,0.011719,0.011033,0.01053,0.011231,0.009678,0.011857,0.01,0.010054,0.009365,0.009371,0.010475,0.009971,0.066368,0.010084,0.011602,0.010442,0.010345,0.009955,0.012658,0.009727,
2D FFT Y-Z-Direction,7.80304,7.87447,7.71156,7.73337,7.67756,7.75143,7.77725,7.60297,7.7044,7.78679,7.7714,7.67649,7.64723,7.75469,7.76077,7.72872,7.76239,7.70258,7.78127,7.71516,7.69831,7.80093,7.74028,7.70116,7.86358,7.68717,7.72445,7.70337,7.79785,7.74279,7.71458,7.71754,
Transpose (First Send),8.0294,8.10719,7.95911,7.97572,7.95542,7.99579,8.02395,7.89903,7.91414,7.98416,8.08792,7.98095,7.91178,7.98854,8.01214,7.95436,8.00423,8.00873,8.01098,8.13559,8.0954,8.14877,8.00754,8.00505,8.10571,7.90195,7.90362,7.93359,8.01314,7.95495,7.93524,7.98337,
Transpose (Packing),10.8917,10.9406,10.6386,10.6965,10.6384,10.689,10.9136,10.5512,10.7157,10.8258,10.8117,10.563,10.6496,10.8263,10.8271,10.8568,10.8447,10.6829,10.8136,10.8751,10.8235,10.7536,10.7834,10.8049,10.8358,10.6322,10.6048,10.6018,10.6728,10.7165,10.6521,10.7171,
Transpose (Start Local Transpose),8.25828,8.33057,8.16202,8.24937,8.00805,8.23385,8.24161,8.03634,8.12203,8.30339,9.01212,8.12838,8.20794,8.26893,8.18479,8.21226,8.25354,8.30813,8.2608,8.23998,8.60451,8.26527,8.26857,8.59843,8.33255,8.04362,8.09283,8.17411,8.5136,8.18907,8.23911,8.18091,
Transpose (Start Receive),8.26761,8.33706,8.16781,8.25403,8.01274,8.23822,8.24719,8.04327,8.12673,8.31133,9.0173,8.13242,8.21561,8.2739,8.18915,8.2202,8.26,8.31296,8.26566,8.24452,8.60961,8.27219,8.27448,8.64659,8.33766,8.04763,8.09759,8.17936,8.76167,8.19552,8.24443,8.18505,
Transpose (First Receive),448.403,447.907,443.928,445.428,451.547,448.32,448.2,445.551,484.84,484.219,484.248,483.919,497.346,494.228,492.668,491.845,447.635,444.796,442.502,443.366,447.122,451.183,447.558,447.967,444.178,447.284,442.987,442.012,444.384,443.399,443.076,444.02,
Transpose (Finished Receive),448.404,447.908,443.929,445.429,451.547,448.32,448.2,445.552,484.84,484.22,484.248,483.919,497.347,494.229,492.669,491.845,447.636,444.797,442.503,443.366,447.123,451.184,447.559,447.968,444.179,447.286,442.988,442.012,444.384,443.4,443.077,444.021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),448.415,447.917,443.939,445.44,451.557,448.33,448.21,445.561,484.883,484.229,484.263,483.93,497.389,494.238,492.678,491.856,447.651,444.807,442.515,443.377,447.132,451.197,447.6,448.008,444.19,447.328,443.03,442.054,444.394,443.413,443.092,444.061,
1D FFT X-Direction,451.431,451.024,447.036,448.473,454.649,451.417,451.254,448.578,487.972,487.285,487.328,486.943,500.474,497.272,495.785,495.006,450.772,447.895,445.604,446.463,450.199,454.269,450.641,451.106,447.236,450.41,446.161,445.154,447.471,446.444,446.165,447.201,
Run complete,451.435,451.029,447.04,448.477,454.653,451.545,451.379,448.767,487.98,487.289,487.332,486.948,500.482,497.334,495.91,495.132,450.778,447.899,445.613,446.475,450.204,454.275,450.656,451.174,447.24,450.419,446.389,445.283,447.48,446.573,446.246,447.269,

init,437.82,400.39,441.391,463.154,424.943,425.609,431.554,399.325,424.32,420.318,428.317,427.355,441.684,443.289,467.578,467.049,446.519,419.517,428.824,445.684,396.71,407.752,369.15,404.586,436.19,436.343,420.201,410.694,430.158,428.832,428.858,420.868,
2D FFT (Sync),0.016975,0.015843,0.010728,0.013053,0.011354,0.013127,0.011329,0.011946,0.023091,0.009493,0.022101,0.009559,0.023828,0.010465,0.010424,0.011269,0.011804,0.010895,0.010189,0.011806,0.009727,0.014418,0.024457,0.020608,0.013468,0.023498,0.027922,0.024414,0.010563,0.011297,0.014927,0.021345,
2D FFT Y-Z-Direction,7.79321,7.8047,7.76248,7.75809,7.71412,7.79257,7.70474,7.70111,7.82247,7.70115,7.79538,7.70738,7.71523,7.7158,7.7111,7.75012,7.71506,7.58737,7.66375,7.69873,7.80115,7.70354,7.63131,7.73363,7.70313,7.77863,7.72639,7.739,7.664,7.76333,7.81612,7.70923,
Transpose (First Send),7.99461,7.97707,8.0816,7.97957,7.91064,8.0079,7.92495,7.92834,8.05082,7.92786,7.99253,7.94686,8.0188,7.90654,7.94961,7.9689,7.92085,7.75518,7.86743,7.87875,8.03242,7.89387,7.89455,7.94968,7.95007,8.05259,8.01381,8.02459,7.93229,8.01674,8.05539,7.97655,
Transpose (Packing),10.8018,10.8575,10.7887,10.8586,10.7109,10.7956,10.6345,10.7707,10.8219,10.669,10.6862,10.6188,10.7798,10.704,10.7539,10.7804,10.7749,10.4664,10.5938,10.6744,10.7203,10.6766,10.7606,10.6843,10.7821,10.7873,10.7022,10.693,10.582,10.7485,10.8698,10.7042,
Transpose (Start Local Transpose),8.21774,8.26266,8.23462,8.18578,8.09943,8.24531,8.16983,8.12603,8.3088,8.20721,8.58016,8.09408,8.29732,8.23291,8.07619,8.31528,8.12538,8.04197,8.0333,8.11835,8.53102,8.13553,8.08684,8.4536,8.10772,8.29544,8.23949,8.30075,8.3532,8.27039,8.31107,8.25924,
Transpose (Start Receive),8.22252,8.26948,8.23946,8.18995,8.10428,8.25013,8.17564,8.13096,8.31344,8.21491,8.58551,8.09829,8.30737,8.23774,8.08083,8.32032,8.13124,8.04916,8.03784,8.12437,8.53547,8.13988,8.0918,8.51247,8.11224,8.30008,8.24486,8.30657,8.39528,8.275,8.31638,8.26337,
Transpose (First Receive),446.683,447.157,441.922,442.186,450.402,447.197,446.851,444.04,479.385,480.57,479.573,479.631,492.249,493.21,489.941,489.902,447.452,450.15,449.583,450.017,452.347,449.163,445.976,448.084,442.656,442.49,442.432,440.666,445.541,441.864,442.377,441.019,
Transpose (Finished Receive),446.684,447.158,441.923,442.187,450.403,447.197,446.852,444.041,479.386,480.57,479.574,479.631,492.25,493.211,489.942,489.902,447.452,450.151,449.583,450.018,452.348,449.164,445.977,448.085,442.656,442.49,442.433,440.667,445.541,441.865,442.377,441.019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),446.694,447.166,441.942,442.204,450.413,447.207,446.861,444.051,479.396,480.612,479.584,479.646,492.26,493.226,489.983,489.944,447.463,450.165,449.625,450.064,452.362,449.174,445.987,448.094,442.666,442.5,442.442,440.677,445.555,441.874,442.389,441.029,
