,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),171.176,171.198,171.113,171.023,170.938,171.093,171.073,171.136,171.161,171.161,171.166,171.16,171.218,171.229,171.051,171.221,171.099,171.082,171.04,171.13,171.203,171.209,171.184,171.232,171.029,171.054,171.113,171.177,171.225,171.199,171.198,171.239,
Transpose (Packing),171.175,171.196,171.111,171.021,170.935,171.091,171.07,171.134,171.159,171.127,171.165,171.159,171.216,171.226,171.049,171.219,171.097,171.049,171.038,171.126,171.198,171.206,171.182,171.23,171.027,171.052,171.111,171.176,171.224,171.197,171.196,171.238,
Transpose (Start Local Transpose),171.337,171.356,171.256,171.206,171.119,171.266,171.235,171.286,171.356,171.616,171.374,171.323,171.394,171.385,171.207,171.388,171.275,171.488,171.223,171.306,171.529,171.372,171.352,171.394,171.191,171.217,171.271,171.333,171.397,171.365,171.371,171.403,
Transpose (Start Receive),171.349,171.369,171.268,171.222,171.133,171.278,171.247,171.298,171.369,171.671,171.386,171.337,171.409,171.397,171.22,171.4,171.288,171.554,171.238,171.321,171.557,171.388,171.364,171.407,171.205,171.23,171.282,171.345,171.407,171.382,171.384,171.413,
Transpose (First Receive),575.6,576.908,576.109,577.052,576.265,586.866,578.247,575.676,574.522,557.596,562.427,562.424,570.38,564.032,567.428,572.84,559.58,558.996,558.891,566.536,560.137,559.586,563.124,562.198,559.558,563.993,561.225,557.957,558.44,556.849,556.946,565.513,
Transpose (Finished Receive),785.726,789.689,792.802,786.146,780.02,792.777,791.249,783.978,863.812,864.384,864.064,863.146,882.565,883.566,883.433,883.549,786.256,790.63,776.44,796.351,791.843,779.959,795.038,796.367,801.964,807.349,808.962,806.617,803.881,802.04,807.186,808.967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),791.182,798.247,800.174,791.626,785.284,801.765,798.915,790.72,872.946,873.408,873.011,872.716,887.986,893.467,894.645,894.577,801.241,804.157,789.115,801.243,803.824,801.032,806.419,809.959,804.724,810.087,812.091,809.738,807.512,805.69,812.651,823.895,
1D FFT X-Direction,794.253,801.358,803.226,794.639,788.336,804.856,801.969,793.802,876.029,876.475,876.091,875.806,891.11,896.578,897.667,897.627,804.289,807.213,792.226,804.33,806.93,804.262,809.461,813.063,807.814,813.14,815.201,812.801,810.681,808.894,815.689,826.955,
Run complete,794.27,801.369,803.245,794.649,788.349,804.87,801.981,793.812,876.042,876.487,876.103,875.818,891.12,896.592,897.68,897.64,804.302,807.228,792.238,804.341,806.942,804.276,809.478,813.081,807.825,813.156,815.226,812.811,810.693,808.916,815.703,826.966,

init,1605.93,1604.14,1611.56,1609.55,1607.43,1633.09,1608.04,1635.62,1622.67,1586.41,1623.62,1601.63,1611.78,1612.64,1593.58,1615.12,1600.5,1599.89,1599.93,1601.23,1620.41,1632.05,1620.26,1627.28,1581.85,1582.35,1614.9,1582.32,1600.28,1599.21,1588.19,1621.41,
2D FFT (Sync),0.021112,0.01519,0.025681,0.014019,0.035113,0.023588,0.012161,0.034429,0.023101,0.02458,0.011211,0.010678,0.010895,0.021462,0.016573,0.011357,0.012812,0.024278,0.012618,0.025105,0.010074,0.027004,0.021055,0.021537,0.018865,0.041509,0.023658,0.035629,0.011427,0.024192,0.012173,0.014455,
2D FFT Y-Z-Direction,7.74619,7.70648,7.7124,7.73139,7.71682,7.70007,7.77429,7.72455,7.68758,7.69842,7.72776,7.69114,7.71513,7.69294,7.69779,7.7161,7.67568,7.74654,7.65664,7.75353,7.70545,7.71569,7.75816,7.79156,7.79597,7.78763,7.73516,7.81431,7.74224,7.78316,7.75834,7.75627,
Transpose (First Send),171.149,171.108,171.148,171.172,171.145,171.124,171.173,171.13,171.131,171.143,171.168,171.102,171.145,171.126,171.146,171.163,171.053,171.126,171.012,171.112,171.15,171.164,171.165,171.198,171.242,171.247,171.107,171.244,171.179,171.196,171.207,171.207,
Transpose (Packing),171.148,171.105,171.146,171.17,171.14,171.121,171.171,171.125,171.129,171.141,171.147,171.099,171.143,171.122,171.144,171.161,171.051,171.124,171.01,171.11,171.148,171.16,171.163,171.196,171.24,171.236,171.105,171.236,171.158,171.194,171.205,171.206,
Transpose (Start Local Transpose),171.302,171.273,171.344,171.359,171.333,171.325,171.348,171.306,171.348,171.34,171.39,171.254,171.296,171.329,171.297,171.314,171.217,171.295,171.18,171.3,171.319,171.362,171.357,171.408,171.444,171.449,171.326,171.436,171.532,171.56,171.383,171.386,
Transpose (Start Receive),171.314,171.297,171.37,171.375,171.344,171.351,171.36,171.324,171.373,171.355,171.413,171.268,171.309,171.358,171.31,171.327,171.23,171.307,171.195,171.325,171.331,171.39,171.384,171.434,171.457,171.462,171.353,171.452,171.557,171.59,171.398,171.4,
Transpose (First Receive),578.537,578.517,579.927,580.621,579.711,585.213,582.809,582.336,578.186,575.538,581.186,576.348,579.408,579.076,583.053,585.522,574.48,577.965,573.711,573.778,573.986,575.357,573.807,573.764,575.5,574.728,574.164,586.501,574.859,585.343,580.654,576.224,
Transpose (Finished Receive),776.093,775.232,776.438,781.099,781.524,781.158,779.442,781.537,874.446,875.407,874.742,874.159,890.243,890.595,889.163,890.604,778.243,780.542,776.482,778.995,776.165,780.523,779.576,779.709,799.41,806.21,794.877,806.22,803.571,804.737,788.599,793.295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),787.46,787.514,788.267,793.755,802.128,794.626,785.783,799.619,878.978,879.933,879.634,879.053,895.729,900.099,893.187,894.638,804.08,803.223,795.945,798.688,804.061,809.228,810.105,810.131,804.88,809.88,800.37,813.208,807.864,809.029,793.005,796.029,
1D FFT X-Direction,790.588,790.61,791.361,796.806,805.16,797.711,788.822,802.649,881.998,882.958,882.761,882.068,898.908,903.162,896.287,897.786,807.197,806.239,799.014,801.711,807.194,812.329,813.156,813.152,807.905,812.934,803.446,816.386,810.963,812.075,796.078,799.156,
Run complete,790.601,790.62,791.371,796.86,805.173,797.721,788.831,802.663,882.009,882.974,882.773,882.078,898.922,903.175,896.299,897.81,807.211,806.255,799.025,801.724,807.204,812.342,813.168,813.164,807.916,812.947,803.457,816.402,810.973,812.086,796.089,799.169,

init,1605.93,1604.14,1611.56,1609.55,1607.43,1633.09,1608.04,1635.62,1622.67,1586.41,1623.62,1601.63,1611.78,1612.64,1593.58,1615.12,1600.5,1599.89,1599.93,1601.23,1620.41,1632.05,1620.26,1627.28,1581.85,1582.35,1614.9,1582.32,1600.28,1599.21,1588.19,1621.41,
2D FFT (Sync),0.02179,0.013218,0.012368,0.018398,0.012024,0.012789,0.010824,0.011955,0.011256,0.015325,0.011552,0.01085,0.022663,0.010582,0.01239,0.020655,0.011759,0.015644,0.011553,0.010981,0.010588,0.015273,0.037945,0.040955,0.011671,0.012048,0.010562,0.012724,0.013558,0.013541,0.012482,0.011224,
2D FFT Y-Z-Direction,7.74739,7.80949,7.80939,7.66233,7.75382,7.74493,7.70929,7.698,7.67009,7.68882,7.73596,7.72119,7.77151,7.72993,7.76613,7.74178,7.85352,7.7194,7.71951,7.72711,7.71124,7.71581,7.73707,7.75156,7.71638,7.7074,7.80955,7.8091,7.74608,7.76352,7.76312,7.75893,
Transpose (First Send),171.131,171.193,171.117,170.976,171.191,171.183,171.147,171.14,171.105,171.126,171.171,171.156,171.251,171.166,171.195,171.174,171.153,171.018,171.146,171.153,171.158,171.168,171.171,171.185,171.164,171.154,171.246,171.245,171.223,171.269,171.209,171.203,
Transpose (Packing),171.13,171.191,171.115,170.973,171.19,171.182,171.146,171.138,171.103,171.124,171.169,171.154,171.25,171.163,171.193,171.172,171.151,171.015,171.144,171.151,171.157,171.166,171.163,171.178,171.161,171.151,171.244,171.244,171.222,171.267,171.206,171.201,
Transpose (Start Local Transpose),171.281,171.345,171.271,171.15,171.335,171.343,171.289,171.281,171.294,171.33,171.338,171.299,171.442,171.347,171.34,171.502,171.303,171.187,171.295,171.321,171.317,171.333,171.343,171.36,171.326,171.303,171.417,171.392,171.381,171.427,171.364,171.345,
Transpose (Start Receive),171.291,171.357,171.284,171.168,171.346,171.355,171.301,171.298,171.309,171.343,171.35,171.311,171.469,171.359,171.352,171.53,171.316,171.201,171.307,171.332,171.328,171.348,171.354,171.373,171.343,171.318,171.43,171.403,171.392,171.439,171.376,171.36,
Transpose (First Receive),585.355,585.285,584.91,585.661,586.644,585.748,586.677,585.704,590.254,579.474,570.532,574.136,579.018,585.936,575.367,578.674,573.403,571.38,571.231,572.181,573.996,572.852,571.934,573.267,572.721,571.598,574.276,574.651,576.3,572.813,572.365,570.734,
Transpose (Finished Receive),778.842,778.449,780.323,788.006,783.493,788.024,785.386,784.693,874.611,874.852,874.919,874.41,890.163,888.567,888.921,890.149,792.063,806.134,787.153,806.204,792.763,806.435,805.065,806.413,794.313,801.574,802.675,800.85,802.691,799.628,799.981,801.125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),786.67,788.416,785.803,796.308,788.949,800.791,801.418,801.191,879.844,880.086,879.878,879.371,899.485,894.012,893.162,894.397,794.813,808.869,792.625,808.942,798.227,816.045,809.171,810.518,797.055,804.31,818.877,806.315,805.424,802.364,804.297,805.433,
1D FFT X-Direction,789.787,791.45,788.878,799.333,792.148,803.974,804.483,804.335,882.949,883.121,883.063,882.552,902.565,897.076,896.217,897.48,797.856,812.008,795.76,812.012,801.257,819.131,812.219,813.681,800.239,807.432,821.967,809.395,808.473,805.411,807.472,808.499,
Run complete,789.8,791.46,788.889,799.345,792.163,803.986,804.497,804.347,882.962,883.131,883.081,882.566,902.577,897.086,896.228,897.496,797.866,812.019,795.77,812.022,801.27,819.143,812.233,813.692,800.25,807.443,821.981,809.408,808.489,805.421,807.492,808.509,

init,1605.93,1604.14,1611.56,1609.55,1607.43,1633.09,1608.04,1635.62,1622.67,1586.41,1623.62,1601.63,1611.78,1612.64,1593.58,1615.12,1600.5,1599.89,1599.93,1601.23,1620.41,1632.05,1620.26,1627.28,1581.85,1582.35,1614.9,1582.32,1600.28,1599.21,1588.19,1621.41,
2D FFT (Sync),0.022868,0.013522,0.011432,0.014593,0.012278,0.013985,0.012216,0.014708,0.012065,0.010796,0.010929,0.012218,0.014374,0.010438,0.011355,0.011511,0.012487,0.011958,0.079905,0.011679,0.012814,0.014724,0.01137,0.010952,0.010997,0.012367,0.01235,0.011262,0.011923,0.011295,0.022358,0.011007,
2D FFT Y-Z-Direction,7.74328,7.75861,7.73236,7.73999,7.74301,7.71908,7.7643,7.67892,7.76036,7.75575,7.7335,7.75778,7.70408,7.74865,7.7386,7.80152,7.75764,7.64758,7.77574,7.73191,7.73619,7.83694,7.69143,7.76865,7.78819,7.73869,7.73891,7.7503,7.69214,7.6674,7.79444,7.68592,
Transpose (First Send),171.259,171.273,171.157,171.169,171.168,171.144,171.128,171.046,171.249,171.236,171.141,171.164,171.118,171.172,171.121,171.186,171.078,170.966,171.183,171.111,171.073,171.177,171.066,171.143,171.238,171.162,171.173,171.183,171.114,171.121,171.148,171.039,
Transpose (Packing),171.258,171.271,171.155,171.166,171.167,171.142,171.126,171.043,171.247,171.234,171.139,171.163,171.116,171.17,171.119,171.184,171.076,170.964,171.174,171.109,171.072,171.175,171.064,171.141,171.235,171.159,171.171,171.181,171.112,171.098,171.147,171.037,
Transpose (Start Local Transpose),171.41,171.43,171.323,171.32,171.32,171.305,171.277,171.196,171.435,171.427,171.288,171.311,171.286,171.349,171.274,171.363,171.228,171.133,171.605,171.271,171.241,171.337,171.23,171.299,171.39,171.321,171.329,171.34,171.311,171.306,171.484,171.188,
Transpose (Start Receive),171.42,171.443,171.341,171.34,171.333,171.316,171.29,171.212,171.447,171.44,171.301,171.324,171.299,171.362,171.288,171.374,171.241,171.151,171.641,171.282,171.251,171.351,171.241,171.311,171.405,171.337,171.342,171.351,171.325,171.33,171.513,171.201,
Transpose (First Receive),583.499,579.965,588.734,584.723,585.79,584.679,588.901,584.206,570.964,571.717,576.857,574.378,572.618,575.981,586.421,573.984,574.507,574.765,575.654,574.344,577.522,574.952,570.611,575.282,572.562,570.599,576.045,570.24,572.191,576.275,570.764,573.388,
Transpose (Finished Receive),771.161,769.441,778.485,778.193,776.492,778.482,777.555,776.566,862.564,863.235,863.312,862.354,880.666,880.496,882.014,882.015,776.767,779.421,787.98,780.182,784.826,787.983,780.928,782.992,778.695,784.474,781.646,784.309,782.538,784.488,778.81,777.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),804.368,803.839,810.22,809.945,809.742,809.383,810.193,810.215,874.08,874.48,874.178,873.328,890.421,890.596,891.914,895.128,803.977,803.401,804.124,793.244,808.614,809.394,802.584,806.379,808.599,809.058,808.828,808.636,796.621,806.26,807.356,804.679,
1D FFT X-Direction,807.414,806.885,813.279,812.973,812.81,812.433,813.272,813.295,877.083,877.512,877.32,876.423,893.516,893.616,894.978,898.159,807.14,806.427,807.178,796.269,811.695,812.527,805.61,809.45,811.651,812.085,811.985,811.686,799.655,809.364,810.434,807.699,
Run complete,807.438,806.897,813.297,812.99,812.824,812.445,813.289,813.309,877.095,877.525,877.334,876.432,893.528,893.631,894.995,898.172,807.154,806.437,807.19,796.28,811.706,812.56,805.622,809.464,811.665,812.099,812.001,811.702,799.668,809.376,810.446,807.709,

init,1605.93,1604.14,1611.56,1609.55,1607.43,1633.09,1608.04,1635.62,1622.67,1586.41,1623.62,1601.63,1611.78,1612.64,1593.58,1615.12,1600.5,1599.89,1599.93,1601.23,1620.41,1632.05,1620.26,1627.28,1581.85,1582.35,1614.9,1582.32,1600.28,1599.21,1588.19,1621.41,
2D FFT (Sync),0.022038,0.011659,0.013343,0.012209,0.011098,0.011069,0.010855,0.0123,0.010747,0.010681,0.011345,0.010662,0.011364,0.010885,0.011558,0.011515,0.012344,0.010584,0.012535,0.01115,0.01101,0.026983,0.074463,0.072682,0.011415,0.012002,0.01171,0.010994,0.011269,0.012225,0.012562,0.010435,
2D FFT Y-Z-Direction,7.78311,7.69823,7.78599,7.64058,7.701,7.79344,7.6349,7.78747,7.6978,7.72005,7.74695,7.71385,7.74226,7.74159,7.73354,7.67849,7.80402,7.68111,7.7265,7.7025,7.80866,7.77466,7.82584,7.7243,7.79486,7.70671,7.74221,7.71543,7.7546,7.75808,7.76555,7.75837,
Transpose (First Send),171.156,171.069,171.128,170.98,171.134,171.159,170.932,171.154,171.136,171.159,171.171,171.141,171.237,171.237,172.404,171.104,171.12,170.998,171.156,171.133,171.25,171.221,171.283,171.112,171.201,171.137,171.17,171.146,171.205,171.205,171.332,171.311,
Transpose (Packing),171.153,171.067,171.126,170.977,171.101,171.158,170.93,171.122,171.134,171.157,171.17,171.139,171.235,171.235,172.373,171.101,171.117,170.995,171.154,171.131,171.248,171.217,171.276,171.103,171.172,171.099,171.169,171.144,171.202,171.203,171.33,171.31,
Transpose (Start Local Transpose),171.306,171.216,171.291,171.137,171.536,171.311,171.084,171.562,171.345,171.323,171.332,171.308,171.417,171.431,172.872,171.29,171.264,171.153,171.344,171.292,171.393,171.522,171.66,171.482,171.607,171.534,171.323,171.286,171.348,171.357,171.495,171.451,
Transpose (Start Receive),171.317,171.231,171.305,171.155,171.592,171.323,171.101,171.62,171.357,171.337,171.343,171.324,171.43,171.443,172.96,171.303,171.278,171.169,171.357,171.303,171.404,171.551,171.695,171.514,171.663,171.592,171.334,171.298,171.365,171.369,171.506,171.463,
Transpose (First Receive),571.811,575.723,571.787,576.295,575.967,576.041,570.372,571.659,577.093,586.255,573.38,571.671,570.503,579.828,586.636,574.166,591.135,578.061,574.025,571.08,571.122,570.677,573.944,573.074,575.862,572.849,570.999,571.813,575.866,572.29,571.976,575.136,
Transpose (Finished Receive),780.088,781.38,781.025,786.733,791.828,791.363,787.306,791.831,878.936,879.61,879.36,879.092,891.841,894.414,894.42,893.673,795.835,778.735,773.598,798.084,775.042,790.666,797.369,798.057,799.023,805.825,789.747,806.174,806.157,784.552,782.872,784.842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),788.709,789.828,785.211,790.925,807.303,800.876,797.056,804.83,883.733,884.406,884.564,884.298,894.725,897.295,903.492,899.152,802.73,795.63,794.657,802.854,786.483,795.547,811.897,812.202,811.894,811.875,803.951,810.181,811.302,796.864,793.626,795.583,
1D FFT X-Direction,791.737,792.883,788.302,794.081,810.339,803.982,800.129,807.891,886.808,887.417,887.649,887.412,897.869,900.407,906.55,902.187,805.925,798.665,797.775,805.943,789.556,798.657,814.928,815.245,815.01,814.954,807.01,813.259,814.434,799.978,796.684,798.738,
Run complete,791.751,792.896,788.315,794.094,810.353,804.01,800.14,807.907,886.819,887.428,887.663,887.425,897.879,900.42,906.564,902.2,805.947,798.69,797.79,805.959,789.569,798.67,814.946,815.265,815.025,814.966,807.023,813.286,814.446,799.996,796.695,798.752,

init,1605.93,1604.14,1611.56,1609.55,1607.43,1633.09,1608.04,1635.62,1622.67,1586.41,1623.62,1601.63,1611.78,1612.64,1593.58,1615.12,1600.5,1599.89,1599.93,1601.23,1620.41,1632.05,1620.26,1627.28,1581.85,1582.35,1614.9,1582.32,1600.28,1599.21,1588.19,1621.41,
2D FFT (Sync),0.065564,0.015727,0.013383,0.01506,0.025679,0.024637,0.010816,0.025972,0.010872,0.01158,0.023645,0.023103,0.010752,0.012078,0.022389,0.011641,0.02581,0.02727,0.015379,0.024513,0.011604,0.014346,0.011504,0.011532,0.021721,0.022277,0.011249,0.022236,0.022421,0.011238,0.012817,0.012619,
