,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47132,1.4537,1.47069,1.44807,1.47699,1.4744,1.46669,1.47339,1.46919,1.48142,1.47137,1.46108,1.46954,1.45967,1.46301,1.46613,
Transpose (Finished All2All),8.55106,8.59264,8.60747,8.59315,8.51132,8.60802,8.608,8.49483,8.58753,8.67106,8.67254,8.63407,8.6491,8.54652,8.59017,8.63235,
Transpose (Unpacking),9.9153,9.95521,9.99131,9.97595,9.8116,9.91028,9.89315,9.77936,9.90754,9.98874,10.0327,9.99429,9.94132,9.83637,9.94449,9.98378,
1D FFT X-Direction,9.96369,10.001,10.0336,10.0192,9.85791,9.95867,9.93638,9.82652,9.95841,10.0339,10.0766,10.0391,9.99022,9.88475,9.98767,10.0245,
Run complete,9.96395,10.0012,10.0338,10.0194,9.85812,9.95889,9.93661,9.8268,9.95865,10.0342,10.0769,10.0393,9.99046,9.88491,9.98809,10.0247,

init,439.091,437.972,437.485,438.762,394.516,412.795,413.204,412.791,447.441,451.116,419.498,421.019,438.563,428.147,422.81,444.156,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.182638,0.194294,0.168345,0.166905,0.170002,0.184816,0.17312,0.177802,0.188252,0.184135,0.169143,0.184221,0.171804,0.171805,0.1687,0.17325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47525,1.48471,1.46533,1.46324,1.44837,1.46472,1.46406,1.46824,1.48293,1.47856,1.45055,1.46547,1.46925,1.46792,1.45791,1.46317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47575,1.48495,1.46555,1.46357,1.44875,1.46496,1.46466,1.46854,1.48316,1.47878,1.45077,1.46574,1.46949,1.46817,1.45818,1.46344,
Transpose (Finished All2All),9.29048,9.27617,9.30743,9.24196,9.19808,9.31056,9.30785,9.19124,9.23087,9.14904,9.26172,9.15707,9.26401,9.22335,9.19291,9.23902,
Transpose (Unpacking),10.678,10.6634,10.6518,10.5883,10.4743,10.5916,10.5893,10.4729,10.5536,10.4773,10.5544,10.4503,10.6229,10.5775,10.5506,10.5924,
1D FFT X-Direction,10.7211,10.707,10.6969,10.638,10.5226,10.6381,10.6315,10.5191,10.5967,10.5231,10.5973,10.5029,10.6685,10.6253,10.601,10.6342,
Run complete,10.7213,10.7071,10.6971,10.6382,10.5228,10.6383,10.6317,10.5194,10.5969,10.5233,10.5975,10.5031,10.6687,10.6255,10.6012,10.6343,

init,439.091,437.972,437.485,438.762,394.516,412.795,413.204,412.791,447.441,451.116,419.498,421.019,438.563,428.147,422.81,444.156,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.187299,0.171322,0.189578,0.189911,0.180762,0.182229,0.180569,0.180993,0.187355,0.195372,0.187777,0.183106,0.187429,0.177341,0.182097,0.169161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4819,1.47935,1.484,1.4843,1.47703,1.47977,1.47604,1.4771,1.48043,1.48751,1.47781,1.4735,1.47615,1.46236,1.46346,1.45075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4822,1.47968,1.48423,1.48456,1.47728,1.47998,1.47625,1.47739,1.48065,1.48771,1.4782,1.47378,1.47636,1.46263,1.4637,1.45112,
Transpose (Finished All2All),8.61098,8.68594,8.67838,8.68095,8.58189,8.64799,8.62571,8.55496,8.70148,8.70605,8.70137,8.70059,8.65377,8.61126,8.60718,8.62144,
Transpose (Unpacking),9.94294,10.014,10.075,10.0787,9.91059,9.979,9.95051,9.88247,10.0974,10.1007,10.0963,10.0988,10.0058,9.96043,9.99407,10.0044,
1D FFT X-Direction,9.99175,10.0606,10.1187,10.1221,10.0699,10.026,9.99423,9.92712,10.1445,10.1467,10.1387,10.1439,10.053,10.0104,10.0361,10.0483,
Run complete,9.99204,10.0607,10.1189,10.1222,10.0701,10.0263,9.99441,9.9274,10.1447,10.1469,10.1389,10.1441,10.0532,10.0105,10.0364,10.0485,

init,439.091,437.972,437.485,438.762,394.516,412.795,413.204,412.791,447.441,451.116,419.498,421.019,438.563,428.147,422.81,444.156,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.19638,0.175761,0.169655,0.168158,0.166278,0.179135,0.177919,0.175927,0.173883,0.190766,0.175063,0.168445,0.169105,0.168722,0.171744,0.181895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47459,1.45219,1.46539,1.46347,1.44636,1.46035,1.47173,1.46943,1.4512,1.46852,1.46793,1.4619,1.4669,1.46514,1.45865,1.46838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47503,1.45245,1.46581,1.46368,1.44657,1.46058,1.47207,1.46967,1.45145,1.46875,1.46828,1.46209,1.46709,1.4653,1.459,1.46862,
Transpose (Finished All2All),8.50962,8.57252,8.55551,8.55014,8.48285,8.58737,8.58388,8.48052,8.5094,8.53926,8.54083,8.50377,8.53961,8.5112,8.45118,8.43259,
Transpose (Unpacking),9.8544,9.91238,9.94941,9.94338,9.76641,9.87521,9.87442,9.77126,9.87527,9.90326,9.90198,9.86283,9.91383,9.886,9.83195,9.81056,
1D FFT X-Direction,9.90295,9.95821,9.99263,9.98415,9.81213,9.92294,9.92008,9.81863,9.92253,9.94722,9.94417,9.91165,9.96051,9.94068,9.87861,9.85661,
Run complete,9.90324,9.95845,9.9928,9.98433,9.81231,9.92318,9.92024,9.8189,9.92271,9.94737,9.94434,9.91181,9.96073,9.94086,9.8788,9.85683,

init,439.091,437.972,437.485,438.762,394.516,412.795,413.204,412.791,447.441,451.116,419.498,421.019,438.563,428.147,422.81,444.156,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188353,0.182609,0.17153,0.177213,0.169933,0.190234,0.18461,0.197914,0.184143,0.186492,0.167262,0.17919,0.178218,0.198619,0.167233,0.171015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47603,1.46905,1.46032,1.46609,1.44789,1.46887,1.46659,1.47904,1.47882,1.47829,1.45038,1.46192,1.45986,1.47871,1.45883,1.46206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47648,1.46929,1.46075,1.4664,1.44807,1.46919,1.46685,1.4793,1.47903,1.47847,1.45059,1.46208,1.46015,1.4789,1.45932,1.46224,
Transpose (Finished All2All),8.60685,8.6731,8.68661,8.68713,8.63059,8.70535,8.70211,8.59976,8.55788,8.54515,8.56167,8.52462,8.52206,8.48784,8.48577,8.48408,
Transpose (Unpacking),9.94614,10.0077,10.0795,10.0806,9.94941,10.0277,9.9962,9.89442,9.9372,9.92562,9.92155,9.88272,9.88121,9.84287,9.88265,9.8803,
1D FFT X-Direction,9.99305,10.0525,10.1235,10.1234,9.99401,10.076,10.0391,9.94177,9.98157,9.96988,9.96542,9.92766,9.92726,9.89096,9.92399,9.92379,
Run complete,9.99328,10.0526,10.1237,10.1235,9.99423,10.0762,10.0392,9.94202,9.98175,9.97005,9.96559,9.92781,9.92745,9.89118,9.9242,9.92396,

init,439.091,437.972,437.485,438.762,394.516,412.795,413.204,412.791,447.441,451.116,419.498,421.019,438.563,428.147,422.81,444.156,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.186514,0.175984,0.199179,0.171422,0.178339,0.183523,0.177167,0.184665,0.181527,0.181591,0.181686,0.17127,0.180901,0.177698,0.18597,0.169054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46855,1.45675,1.46783,1.44005,1.47194,1.47814,1.46571,1.47316,1.47391,1.47437,1.46816,1.45785,1.47061,1.46584,1.4662,1.44892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46888,1.457,1.46801,1.44026,1.47221,1.47839,1.46607,1.47329,1.47413,1.47462,1.46859,1.45805,1.47089,1.46607,1.46645,1.4493,
Transpose (Finished All2All),8.45574,8.55298,8.52783,8.55283,8.46146,8.55249,8.53115,8.40464,8.55092,8.56935,8.59005,8.53224,8.58322,8.46281,8.5071,8.50822,
Transpose (Unpacking),9.76102,9.85671,9.89801,9.92333,9.76471,9.85974,9.80112,9.67658,9.92961,9.94888,9.9282,9.87002,9.85501,9.73373,9.89937,9.89929,
1D FFT X-Direction,9.81295,9.90197,9.94179,9.96558,9.81135,9.90514,9.84594,9.72234,9.97271,9.99081,9.97483,9.91618,9.90164,9.78252,9.94161,9.93968,
Run complete,9.81315,9.90215,9.94193,9.96576,9.81154,9.90534,9.8461,9.72263,9.97289,9.99099,9.975,9.91637,9.90189,9.78275,9.9418,9.93984,

init,439.091,437.972,437.485,438.762,394.516,412.795,413.204,412.791,447.441,451.116,419.498,421.019,438.563,428.147,422.81,444.156,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.191381,0.178071,0.173829,0.167343,0.175704,0.181407,0.176709,0.195471,0.180888,0.182153,0.180331,0.183575,0.175679,0.17517,0.161556,0.172647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47098,1.45522,1.46749,1.46113,1.46292,1.46996,1.45083,1.47049,1.47361,1.47513,1.47071,1.47343,1.47313,1.4711,1.44324,1.45429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47127,1.45544,1.46772,1.46132,1.46317,1.47017,1.45102,1.47067,1.47379,1.47529,1.47115,1.47363,1.47342,1.47127,1.44355,1.45463,
Transpose (Finished All2All),8.50185,8.58904,8.58672,8.53612,8.47471,8.58776,8.58506,8.46777,8.51795,8.54753,8.55021,8.5294,8.50124,8.40927,8.43851,8.46194,
Transpose (Unpacking),9.82166,9.904,9.93712,9.88737,9.75127,9.86708,9.86771,9.75206,9.88124,9.91051,9.92765,9.90671,9.81,9.71643,9.81066,9.83073,
1D FFT X-Direction,9.86991,9.94897,9.9797,9.9299,9.79934,9.91454,9.91216,9.79705,9.92677,9.95188,9.969,9.94973,9.85614,9.76411,9.85527,9.86994,
Run complete,9.87011,9.94916,9.97993,9.93003,9.79958,9.91476,9.91232,9.79731,9.92695,9.95204,9.96914,9.94991,9.85637,9.76428,9.85544,9.87011,

init,439.091,437.972,437.485,438.762,394.516,412.795,413.204,412.791,447.441,451.116,419.498,421.019,438.563,428.147,422.81,444.156,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.187155,0.172086,0.178508,0.16794,0.187212,0.191725,0.182795,0.17074,0.186337,0.192248,0.184741,0.182277,0.178645,0.185493,0.16497,0.180761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46537,1.44953,1.46699,1.4563,1.482,1.48771,1.47212,1.46055,1.48109,1.48742,1.4864,1.48444,1.47431,1.48041,1.44326,1.45902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46584,1.44981,1.46758,1.45645,1.48224,1.48793,1.4724,1.46078,1.48136,1.48762,1.48676,1.48477,1.47456,1.48075,1.44349,1.45925,
Transpose (Finished All2All),8.54311,8.64585,8.60822,8.61121,8.58678,8.64102,8.62218,8.49813,8.42609,8.39347,8.42695,8.35656,8.36941,8.31601,8.34042,8.42635,
Transpose (Unpacking),9.85332,9.94869,10.0027,10.0032,9.92532,9.984,9.89419,9.76931,9.78565,9.75479,9.75397,9.68395,9.71127,9.65456,9.64985,9.7323,
1D FFT X-Direction,9.90337,9.99487,10.0467,10.0444,9.97087,10.0328,9.93783,9.8148,9.82715,9.79805,9.79613,9.7299,9.76028,9.70112,9.69526,9.77266,
Run complete,9.90371,9.99509,10.0468,10.0446,9.97107,10.033,9.93799,9.815,9.82734,9.79825,9.79628,9.73008,9.76051,9.70129,9.69542,9.77284,

init,439.091,437.972,437.485,438.762,394.516,412.795,413.204,412.791,447.441,451.116,419.498,421.019,438.563,428.147,422.81,444.156,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188338,0.171928,0.181624,0.166194,0.181349,0.185728,0.180521,0.183605,0.174673,0.166778,0.176182,0.169012,0.171778,0.181648,0.176814,0.177323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46831,1.45048,1.46943,1.45391,1.47751,1.48258,1.47826,1.48168,1.45645,1.44883,1.46679,1.46037,1.46487,1.47279,1.46976,1.47301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46869,1.4507,1.46959,1.45413,1.47778,1.48279,1.47856,1.48195,1.45663,1.44914,1.46705,1.4607,1.46521,1.47296,1.47024,1.47325,
Transpose (Finished All2All),8.55432,8.63235,8.63043,8.62628,8.529,8.61801,8.6134,8.5504,8.48151,8.45399,8.48753,8.42807,8.46393,8.42309,8.37823,8.42496,
Transpose (Unpacking),9.8852,9.95869,10.0233,10.0192,9.84173,9.93523,9.94658,9.8857,9.84158,9.81307,9.82556,9.76819,9.815,9.77097,9.73906,9.7788,
1D FFT X-Direction,9.93211,10.0043,10.0668,10.074,9.88748,9.9826,9.99191,9.93245,9.88457,9.8559,9.86667,9.81236,9.86104,9.81682,9.78622,9.82255,
Run complete,9.93239,10.0045,10.0669,10.0742,9.88767,9.98281,9.99207,9.93267,9.88474,9.85607,9.86682,9.81253,9.86126,9.81694,9.78636,9.82275,

init,439.091,437.972,437.485,438.762,394.516,412.795,413.204,412.791,447.441,451.116,419.498,421.019,438.563,428.147,422.81,444.156,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.191738,0.199772,0.172747,0.17307,0.165519,0.190622,0.178791,0.194884,0.188263,0.183381,0.177312,0.188039,0.184794,0.16661,0.171932,0.174493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4877,1.49433,1.46767,1.46734,1.43739,1.46399,1.45811,1.47497,1.47705,1.4724,1.46275,1.47288,1.46032,1.44106,1.4653,1.46764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48836,1.49458,1.4679,1.46757,1.43779,1.46429,1.4585,1.47516,1.47726,1.47268,1.46321,1.47314,1.46058,1.44131,1.46559,1.46796,
Transpose (Finished All2All),8.56985,8.60525,8.65769,8.63933,8.52212,8.65591,8.61995,8.56006,8.43091,8.45954,8.49127,8.46093,8.48589,8.38145,8.45761,8.46793,
Transpose (Unpacking),9.94032,9.97246,10.0349,10.0144,9.78499,9.91989,9.9564,9.89654,9.80796,9.83165,9.85875,9.82924,9.77654,9.67037,9.85387,9.86028,
1D FFT X-Direction,9.98843,10.0175,10.0774,10.0567,9.83146,9.96661,10.0004,9.94476,9.85508,9.87531,9.90179,9.87249,9.83623,9.72325,9.89713,9.90212,
Run complete,9.98873,10.0176,10.0775,10.0568,9.83166,9.96684,10.0006,9.94498,9.85526,9.87549,9.90197,9.87265,9.83647,9.72338,9.8973,9.90226,

init,439.091,437.972,437.485,438.762,394.516,412.795,413.204,412.791,447.441,451.116,419.498,421.019,438.563,428.147,422.81,444.156,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.192131,0.192737,0.168821,0.175137,0.169364,0.186373,0.173771,0.178741,0.183796,0.186456,0.172122,0.177446,0.166413,0.197111,0.17666,0.178479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.48521,1.48454,1.45742,1.46354,1.45109,1.46949,1.4636,1.46847,1.47698,1.47946,1.46571,1.46922,1.43938,1.46807,1.46876,1.47028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4856,1.48477,1.45774,1.46376,1.45134,1.46968,1.46388,1.46874,1.47724,1.47962,1.46596,1.46948,1.43963,1.46832,1.46901,1.47063,
Transpose (Finished All2All),8.44826,8.48478,8.52107,8.53845,8.49989,8.5546,8.55444,8.46339,8.69858,8.70391,8.70322,8.67241,8.65083,8.54242,8.61526,8.61347,
Transpose (Unpacking),9.81609,9.85041,9.90193,9.91611,9.83941,9.89805,9.86127,9.76959,10.0922,10.0971,10.0682,10.0377,9.93616,9.82851,10.0096,10.0067,
1D FFT X-Direction,9.86423,9.89628,9.9457,9.96093,9.88458,9.94368,9.90428,9.81564,10.1351,10.1393,10.1108,10.0837,9.98539,9.87921,10.0516,10.0474,
Run complete,9.8645,9.89651,9.94587,9.96112,9.88477,9.94388,9.9045,9.81592,10.1353,10.1395,10.111,10.0839,9.98564,9.87934,10.0518,10.0475,

init,439.091,437.972,437.485,438.762,394.516,412.795,413.204,412.791,447.441,451.116,419.498,421.019,438.563,428.147,422.81,444.156,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.18104,0.186297,0.168439,0.183146,0.181435,0.184465,0.183335,0.187986,0.180208,0.178034,0.164932,0.168183,0.179383,0.175622,0.178797,0.17756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.48151,1.48529,1.4434,1.45775,1.47163,1.4753,1.47243,1.47686,1.47566,1.47274,1.45054,1.45337,1.47554,1.46883,1.47215,1.47135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48184,1.48554,1.44373,1.45798,1.47187,1.4755,1.47277,1.47711,1.47585,1.47305,1.45074,1.45357,1.47582,1.46905,1.4725,1.47153,
Transpose (Finished All2All),8.55172,8.60466,8.60163,8.61662,8.60637,8.62278,8.60523,8.50597,8.46031,8.43566,8.43618,8.37264,8.46055,8.34985,8.33662,8.43372,
Transpose (Unpacking),9.90257,9.95094,9.97685,9.9907,9.9776,9.99787,9.90479,9.8046,9.83095,9.80686,9.77666,9.71418,9.74689,9.63206,9.63548,9.72965,
1D FFT X-Direction,9.95133,9.99884,10.0208,10.0315,10.0206,10.0424,9.9479,9.85253,9.87398,9.8526,9.81939,9.76179,9.79138,9.68071,9.67883,9.77165,
Run complete,9.95158,9.99904,10.0209,10.0317,10.0208,10.0426,9.94803,9.85281,9.87416,9.85279,9.81958,9.76197,9.79158,9.6809,9.67903,9.77183,

init,439.091,437.972,437.485,438.762,394.516,412.795,413.204,412.791,447.441,451.116,419.498,421.019,438.563,428.147,422.81,444.156,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.192085,0.179392,0.18176,0.172866,0.178251,0.17267,0.187973,0.183341,0.175865,0.191959,0.176484,0.173878,0.181253,0.191334,0.188215,0.170949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47228,1.45692,1.4725,1.46372,1.47434,1.47146,1.48309,1.47961,1.46173,1.47712,1.47169,1.47071,1.46618,1.4752,1.47081,1.45371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47257,1.45723,1.47269,1.4639,1.47458,1.47174,1.48341,1.47986,1.46199,1.47735,1.47197,1.47089,1.46644,1.47543,1.47097,1.45397,
Transpose (Finished All2All),8.53181,8.56398,8.59569,8.59453,8.50346,8.59186,8.56254,8.45975,8.65819,8.69372,8.69454,8.67562,8.66341,8.57413,8.53152,8.61795,
Transpose (Unpacking),9.9033,9.93273,9.99174,9.99011,9.80457,9.89647,9.8578,9.75513,10.0255,10.059,10.0739,10.0559,9.97218,9.8766,9.84027,9.92286,
1D FFT X-Direction,9.95177,9.97634,10.0358,10.0323,9.85114,9.94268,9.90263,9.80523,10.0708,10.102,10.1179,10.0995,10.021,9.92237,9.88624,9.96636,
Run complete,9.95205,9.97654,10.036,10.0324,9.85137,9.94295,9.9028,9.80593,10.071,10.1021,10.1181,10.0997,10.0211,9.9225,9.88638,9.96653,

init,439.091,437.972,437.485,438.762,394.516,412.795,413.204,412.791,447.441,451.116,419.498,421.019,438.563,428.147,422.81,444.156,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.183548,0.192199,0.172667,0.1705,0.184012,0.175065,0.177417,0.193608,0.177561,0.176089,0.183404,0.194486,0.180141,0.172195,0.175241,0.175234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4874,1.4921,1.46754,1.46678,1.47467,1.46832,1.45625,1.47288,1.47317,1.47256,1.47033,1.48116,1.47104,1.46273,1.46983,1.46996,
