,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,0.030857,0.02389,0.024052,0.02375,0.024022,0.023866,0.024908,0.024579,0.024056,0.026116,0.026269,0.02398,0.023979,0.024621,0.024036,0.024064,0.023822,0.024038,0.023371,0.023595,0.024013,0.024446,0.025321,0.02365,0.023694,0.023012,0.02334,0.02399,0.024974,0.023515,0.023652,0.023373,0.022115,0.0225,0.022065,0.021765,0.022524,0.022527,0.02416,0.022523,0.021892,0.022007,0.022139,0.021807,0.021655,0.022048,0.021772,0.021588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13702,0.128593,0.154377,0.153957,0.143659,0.143451,0.154244,0.153563,0.143999,0.145671,0.15604,0.15337,0.143896,0.145022,0.152669,0.152949,0.141188,0.141462,0.150179,0.151935,0.143388,0.143903,0.154374,0.151589,0.139924,0.139552,0.150748,0.151621,0.142888,0.14073,0.152272,0.152251,0.100143,0.101199,0.111494,0.111018,0.101744,0.101761,0.112975,0.110564,0.099454,0.102478,0.111921,0.110793,0.101027,0.102612,0.110986,0.11038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137359,0.128931,0.154582,0.154205,0.143904,0.143736,0.154455,0.153788,0.144183,0.14596,0.156278,0.153562,0.144105,0.145268,0.152883,0.153105,0.141445,0.141641,0.150417,0.152129,0.143589,0.144141,0.154572,0.151783,0.14016,0.139906,0.150999,0.151847,0.143119,0.14099,0.152454,0.152422,0.100441,0.101382,0.111666,0.111289,0.1019,0.101957,0.113298,0.110755,0.0997,0.102703,0.112155,0.110957,0.101197,0.10277,0.111272,0.110588,
Transpose (Finished All2All),1.02046,1.06648,1.071,1.07174,1.06169,1.07112,1.07276,1.07771,1.06145,1.07097,1.07049,1.02815,1.02377,1.04606,1.05042,1.05188,1.05309,1.06974,1.06924,1.06932,1.06367,1.06719,1.07507,1.07461,1.06977,1.0775,1.07802,1.07633,1.06952,1.07879,1.07854,1.07786,0.89693,0.913486,0.938598,0.971209,0.950881,0.957337,0.948723,0.951812,0.959004,1.06335,1.06304,1.06273,1.0524,1.02724,1.02789,1.02696,
Transpose (Unpacking),1.34543,1.38273,1.3945,1.39478,1.38846,1.39636,1.41243,1.41367,1.38389,1.39345,1.38542,1.3495,1.35079,1.36828,1.37993,1.3818,1.38051,1.39459,1.39614,1.39668,1.38781,1.39104,1.41166,1.40865,1.39041,1.40021,1.40469,1.40574,1.39714,1.40419,1.4102,1.40748,1.17594,1.19345,1.21984,1.24575,1.22991,1.23799,1.23576,1.2361,1.21892,1.31524,1.34655,1.3439,1.32538,1.30842,1.31173,1.3122,
1D FFT X-Direction,1.3645,1.40047,1.41197,1.41231,1.40544,1.41331,1.42937,1.43006,1.40122,1.41035,1.4025,1.36821,1.36858,1.38476,1.39619,1.3987,1.39833,1.41214,1.414,1.41408,1.40503,1.40815,1.43065,1.42567,1.40786,1.41756,1.42211,1.42269,1.41575,1.42208,1.42667,1.42436,1.19254,1.20965,1.23687,1.26277,1.24622,1.25519,1.25445,1.25274,1.23648,1.33227,1.3641,1.36065,1.34158,1.32538,1.32943,1.32988,
Run complete,1.36475,1.40063,1.41215,1.41249,1.40563,1.41344,1.42953,1.43021,1.40139,1.41053,1.40268,1.36835,1.36874,1.38491,1.39639,1.39884,1.39851,1.4123,1.41421,1.41423,1.40518,1.4083,1.43082,1.42582,1.40803,1.41773,1.42228,1.42288,1.41594,1.42225,1.42682,1.4245,1.19274,1.20979,1.23702,1.26292,1.24636,1.25538,1.25464,1.2529,1.2367,1.33243,1.36424,1.3608,1.34173,1.32555,1.32962,1.33008,

init,441.896,437.102,429.478,433.557,405.083,423.113,426.45,425.507,393.021,408.42,373.68,404.6,419.763,419.045,394.338,401.526,415.969,413.309,412.276,446.083,400.487,427.221,410.477,384.296,429.459,434.271,425.609,426.181,416.345,421.33,400.253,416.54,444.565,438.857,424.68,418.841,440.503,440.969,440.842,442.889,430.32,427.133,395.28,402.278,411.791,397.128,421.301,410.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031601,0.026968,0.026467,0.026767,0.02702,0.025575,0.02541,0.026312,0.026533,0.025652,0.026338,0.026177,0.026694,0.026346,0.026152,0.026427,0.024195,0.024092,0.023761,0.02413,0.02328,0.023325,0.025157,0.023143,0.024044,0.023851,0.023635,0.023671,0.025427,0.023365,0.024081,0.023536,0.022246,0.022092,0.021641,0.02154,0.022104,0.021974,0.0232,0.022141,0.022188,0.022316,0.021754,0.021717,0.021538,0.021914,0.021911,0.022179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
