,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),151.837,151.824,151.355,150.735,151.679,151.457,151.433,151.153,153.42,153.43,153.352,153.425,152.954,152.898,152.828,152.588,151.238,151.544,150.756,149.669,151.588,151.65,149.865,150.852,151.119,150.165,151.481,150.92,152.204,152.188,151.937,151.495,151.095,151.235,151.228,150.719,151.379,151.305,151.638,151.649,151.233,150.609,151.626,151.689,150.735,150.918,151.571,151.545,150.49,150.07,149.603,150.342,150.964,150.895,151.041,150.917,149.688,150.692,151.674,151.592,151.238,150.897,150.91,149.607,
1D FFT X-Direction,152.334,152.311,151.848,151.25,152.172,151.965,151.932,151.642,153.938,153.952,153.882,153.923,153.455,153.407,153.335,153.081,151.748,152.038,151.235,150.195,152.065,152.211,150.359,151.408,151.638,150.663,152.059,151.407,152.691,152.676,152.44,152.025,151.592,151.726,151.732,151.223,151.87,151.813,152.213,152.177,151.712,151.122,152.135,152.203,151.244,151.427,152.091,152.074,150.987,150.594,150.118,150.852,151.472,151.393,151.578,151.437,150.166,151.194,152.158,152.088,151.732,151.434,151.438,150.124,
Run complete,152.42,152.326,151.861,151.263,152.186,151.98,151.944,151.653,153.96,153.968,153.897,153.939,153.468,153.424,153.349,153.101,151.763,152.051,151.247,150.25,152.08,152.225,150.371,151.421,151.653,150.68,152.072,151.423,152.705,152.694,152.457,152.037,151.604,151.741,151.744,151.234,151.886,151.828,152.228,152.192,151.724,151.133,152.148,152.216,151.256,151.441,152.105,152.087,151,150.652,150.131,150.869,151.49,151.41,151.59,151.455,150.178,151.207,152.171,152.102,151.75,151.449,151.452,150.137,

init,544.022,554.173,542.557,537.235,558.814,554.327,541.753,557.527,517.49,537.286,533.414,533.581,516.812,513.111,512.45,513.088,559.73,525.981,527.14,551.18,556.015,553.9,559.98,556.69,542.26,528.627,549.05,526.713,532.54,546.446,519.882,536.863,523.128,534.376,520.467,522.703,533.917,530.969,508.557,487.867,542.819,539.334,558.249,545.071,559.96,565.562,564.491,557.94,533.653,528.725,528.767,529.052,513.992,533.269,538.831,536.192,505.606,522.756,523.702,505.54,525.314,515.873,527.328,520.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.30986,7.24897,7.79934,7.53345,7.25592,7.42209,7.80594,7.29635,7.51036,7.574,7.78922,7.84233,7.28279,7.40642,7.21054,7.11713,7.34974,7.52303,7.49184,7.50207,7.15904,7.61779,7.17811,7.29714,7.49421,7.41434,7.51837,7.49777,7.31427,7.14962,7.54388,7.88228,7.31921,7.11862,7.86192,7.94737,7.34585,7.44782,7.34981,7.71208,7.56387,7.51112,7.44168,7.44966,7.22946,7.74855,7.77347,7.82645,7.44901,7.27126,7.29734,7.20563,7.53288,8.02123,7.54305,7.3292,7.52994,7.43081,7.87176,7.29738,7.34479,7.68733,7.95379,7.17801,
Transpose (First Send),27.6988,27.6466,28.0291,27.7327,27.5517,27.7192,27.7639,27.2471,27.9088,27.9724,28.2778,28.4636,27.6201,27.7451,27.5826,27.4897,27.6589,27.8445,27.9801,27.993,27.1604,27.6214,27.5225,27.6718,27.8779,27.7981,27.9647,27.9453,27.6171,27.4543,27.6702,28.0128,27.5866,27.3865,28.4756,28.6732,27.7051,27.8088,27.4473,27.8137,28.0308,27.9772,27.9577,27.9648,27.1729,27.6922,28.264,28.317,27.737,27.5547,27.6719,27.5809,27.5064,27.9963,27.8018,27.5898,27.91,27.8112,27.7821,27.1876,27.4615,27.8059,27.6668,26.8711,
Transpose (Packing),27.6954,27.6434,28.0271,27.7308,27.5497,27.7168,27.7616,27.2442,27.906,27.9704,28.276,28.462,27.6187,27.7434,27.5809,27.4874,27.6565,27.8423,27.9787,27.9911,27.1581,27.6196,27.5204,27.6702,27.8756,27.7951,27.9633,27.9436,27.6149,27.4513,27.6684,28.0108,27.5851,27.3841,28.4739,28.6712,27.7034,27.8058,27.4452,27.8111,28.0292,27.9756,27.9554,27.9627,27.1706,27.6903,28.2618,28.3157,27.7324,27.5511,27.6696,27.5782,27.5035,27.9946,27.7992,27.5866,27.9084,27.8093,27.7802,27.1857,27.4598,27.8044,27.6642,26.8685,
Transpose (Start Local Transpose),27.9951,27.9352,28.3162,28.0167,27.8488,28.0016,28.0505,27.5404,28.2262,28.2649,28.5768,28.7595,27.9083,28.0246,27.8571,27.7716,27.9826,28.1318,28.2648,28.2951,27.4561,27.9112,27.8242,27.9584,28.1635,28.0941,28.2466,28.2164,27.9063,27.752,27.9524,28.3308,27.8793,27.6843,28.7558,28.9704,28.0069,28.1047,27.7542,28.0952,28.3093,28.2573,28.239,28.2494,27.4728,28.0064,28.5654,28.5889,28.0448,27.8763,27.9472,27.873,27.8143,28.2919,28.0869,27.8762,28.2033,28.1081,28.0745,27.4956,27.7772,28.0904,27.9801,27.1631,
Transpose (Start Receive),28.0049,27.9477,28.327,28.0271,27.8599,28.0122,28.065,27.5544,28.2393,28.2768,28.5873,28.771,27.9186,28.0354,27.867,27.7851,27.9943,28.1424,28.2755,28.3045,27.4698,27.9208,27.8343,27.9692,28.1735,28.1058,28.2558,28.2275,27.9171,27.7643,27.9649,28.3407,27.8898,27.6952,28.7666,28.9836,28.0161,28.1136,27.7638,28.1072,28.3188,28.267,28.2506,28.2608,27.4834,28.0163,28.5755,28.5991,28.0556,27.8889,27.9571,27.8861,27.8267,28.3023,28.0993,27.8914,28.2135,28.1204,28.0843,27.506,27.7869,28.1013,27.9901,27.1789,
Transpose (First Receive),128.687,128.808,128.898,128.79,128.441,128.901,128.402,128.491,130.406,130.555,129.467,130.552,130.475,130.171,130.099,130.04,131.407,131.307,131.685,131.435,131.789,131.86,131.784,131.835,128.547,127.915,128.478,127.967,128.354,128.412,128.544,128.333,128.911,128.059,128.811,128.611,128.847,128.075,128.797,128.83,130.086,129.164,130.041,130.043,129.161,128.828,129.814,130.01,129.241,129.394,129.392,129.238,129.259,129,129.236,128.85,130.165,130.048,130.246,130.341,130.344,129.914,130.141,129.861,
Transpose (Finished Receive),128.688,128.809,128.899,128.791,128.442,128.902,128.403,128.492,130.406,130.556,129.468,130.553,130.476,130.171,130.1,130.042,131.407,131.309,131.686,131.436,131.79,131.86,131.785,131.835,128.548,127.916,128.479,127.967,128.355,128.413,128.544,128.334,128.911,128.06,128.811,128.612,128.847,128.076,128.798,128.831,130.087,129.165,130.041,130.044,129.162,128.829,129.814,130.011,129.242,129.395,129.394,129.239,129.26,129.001,129.237,128.852,130.166,130.049,130.246,130.341,130.344,129.915,130.142,129.862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.016,150.201,150.311,150.2,149.712,150.044,149.848,149.909,151.743,151.89,149.941,151.012,151.661,151.352,151.523,151.464,152.824,152.729,152.991,152.736,153.232,153.281,153.252,153.295,149.368,148.736,149.505,148.99,149.749,149.799,149.843,149.633,149.588,148.741,150.1,149.903,149.585,148.806,150.278,150.319,150.646,149.725,151.541,151.54,150.299,149.955,151.099,151.295,150.578,150.72,150.768,150.598,150.513,150.255,150.368,149.986,151.567,151.443,151.682,151.795,151.416,150.979,151.664,151.083,
1D FFT X-Direction,150.526,150.684,150.816,150.712,150.231,150.521,150.374,150.392,152.242,152.397,150.477,151.534,152.167,151.84,152.031,151.97,153.302,153.234,153.496,153.237,153.713,153.79,153.764,153.792,149.884,149.242,150.007,149.496,150.221,150.3,150.334,150.157,150.076,149.248,150.627,150.398,150.081,149.309,150.791,150.941,151.122,150.222,152.038,152.104,150.806,150.484,151.619,151.799,151.092,151.219,151.282,151.104,151.007,150.776,150.889,150.473,152.059,151.926,152.204,152.299,151.887,151.514,152.185,151.589,
Run complete,150.558,150.697,150.831,150.725,150.246,150.536,150.39,150.404,152.259,152.416,150.49,151.553,152.185,151.856,152.046,151.984,153.319,153.255,153.511,153.253,153.729,153.805,153.779,153.807,149.897,149.256,150.021,149.509,150.237,150.314,150.349,150.174,150.094,149.262,150.642,150.414,150.094,149.325,150.806,150.958,151.138,150.236,152.053,152.126,150.827,150.497,151.636,151.815,151.103,151.234,151.301,151.118,151.02,150.79,150.902,150.49,152.077,151.943,152.222,152.315,151.9,151.527,152.202,151.608,

init,544.022,554.173,542.557,537.235,558.814,554.327,541.753,557.527,517.49,537.286,533.414,533.581,516.812,513.111,512.45,513.088,559.73,525.981,527.14,551.18,556.015,553.9,559.98,556.69,542.26,528.627,549.05,526.713,532.54,546.446,519.882,536.863,523.128,534.376,520.467,522.703,533.917,530.969,508.557,487.867,542.819,539.334,558.249,545.071,559.96,565.562,564.491,557.94,533.653,528.725,528.767,529.052,513.992,533.269,538.831,536.192,505.606,522.756,523.702,505.54,525.314,515.873,527.328,520.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.26103,7.28118,7.72357,7.23275,7.26373,7.28512,7.88618,7.43221,7.30671,7.98815,7.84237,7.75727,7.4724,7.32207,7.38885,7.39629,7.29766,7.31568,7.20069,7.38138,7.15792,7.32708,7.27647,7.3755,7.96171,7.2766,7.50387,7.2789,7.41085,7.45323,7.37022,7.73062,7.15492,7.22605,7.55914,7.62056,7.33854,7.3291,7.28108,7.82142,7.3068,7.44594,7.48518,7.35749,7.23756,7.76397,7.65854,7.64941,7.28395,7.43321,7.29459,7.33493,7.26423,7.80684,7.82532,7.51951,7.42935,7.23577,7.67737,7.38744,7.32117,7.94397,7.91887,7.46048,
Transpose (First Send),27.7247,27.7413,27.6999,27.2058,27.7038,27.7242,27.8992,27.4395,27.0838,27.8297,28.3103,28.2261,27.8083,27.6371,27.8996,27.908,27.7453,27.7625,27.4804,27.6608,27.4496,27.6186,27.6369,27.7359,27.7635,27.056,27.7602,27.5266,27.8301,27.8718,27.4687,27.8488,27.5487,27.618,27.9694,28.0317,27.7966,27.7891,27.2011,27.7441,27.6375,27.809,27.8802,27.7337,27.1714,27.6993,28.3026,28.2904,27.6009,27.76,27.7232,27.7735,27.1844,27.7272,28.0391,27.689,27.7238,27.5204,27.882,27.5628,27.1648,27.7835,27.96,27.4757,
Transpose (Packing),27.7217,27.7395,27.6968,27.2031,27.7019,27.7225,27.8969,27.4376,27.0812,27.8266,28.3088,28.2242,27.8067,27.6353,27.8983,27.9063,27.7435,27.7609,27.4782,27.6585,27.4474,27.6167,27.6351,27.7345,27.7606,27.0534,27.7589,27.5242,27.8286,27.87,27.4666,27.8471,27.5464,27.6163,27.9674,28.0293,27.7947,27.7865,27.1988,27.7416,27.6351,27.8072,27.8781,27.7311,27.1696,27.6969,28.3009,28.2886,27.5979,27.7582,27.7206,27.7718,27.1823,27.7253,28.0368,27.6851,27.7222,27.5188,27.8804,27.5613,27.1619,27.7816,27.958,27.4732,
Transpose (Start Local Transpose),28.0168,28.0319,27.9963,27.5127,28.0066,28.0208,28.2181,27.7548,27.398,28.1342,28.5989,28.5148,28.0889,27.9521,28.1801,28.1838,28.0345,28.0342,27.7754,27.9455,27.75,27.9203,27.9399,28.0397,28.0593,27.3655,28.0711,27.8276,28.1108,28.169,27.7855,28.1321,27.8636,27.9154,28.2878,28.382,28.0955,28.0865,27.5116,28.0438,27.9328,28.0852,28.1565,28.0237,27.4828,28.0141,28.6317,28.6157,27.8888,28.034,28.0067,28.0841,27.5005,28.0416,28.3535,28.0079,28.0045,27.8302,28.1796,27.8639,27.4751,28.0754,28.2546,27.7999,
Transpose (Start Receive),28.026,28.0425,28.0074,27.525,28.0169,28.0316,28.2389,27.7664,27.4189,28.1453,28.6096,28.5267,28.0986,27.9636,28.1903,28.1929,28.0448,28.0443,27.7875,27.9553,27.7635,27.93,27.95,28.0504,28.0696,27.3782,28.0809,27.8392,28.1201,28.18,27.7977,28.1418,27.8752,27.9255,28.3035,28.3974,28.1058,28.0964,27.5215,28.057,27.9469,28.0945,28.167,28.0342,27.4928,28.0258,28.6423,28.6262,27.9008,28.0445,28.0178,28.0949,27.5132,28.0518,28.3683,28.022,28.0148,27.8395,28.1912,27.8735,27.4864,28.0856,28.2654,27.8119,
Transpose (First Receive),130.492,130.999,130.522,130.64,130.135,130.967,130.979,130.734,129.877,157.281,157.658,130.774,157.53,130.173,160.373,157.433,154.88,130.307,154.931,128.733,130.505,130.502,129.866,155.002,130.136,163.592,130.381,129.397,129.463,129.951,130.29,130.377,151.416,132.018,151.283,129.872,146.463,132.316,146.419,130.076,130.462,130.199,130.412,129.869,129.523,128.735,130.457,130.216,129.02,129.021,128.836,128.878,168.933,130.283,152.001,179.916,129.802,128.514,130.376,128.506,130.378,127.959,129.69,129.392,
Transpose (Finished Receive),130.493,131,130.522,130.64,130.136,130.967,130.979,130.735,129.878,157.282,157.658,130.774,157.531,130.175,160.374,157.434,154.881,130.308,154.932,128.734,130.505,130.503,129.866,155.002,130.136,163.593,130.382,129.398,129.464,129.951,130.29,130.377,151.417,132.019,151.284,129.873,146.464,132.317,146.419,130.078,130.462,130.199,130.413,129.87,129.524,128.736,130.457,130.216,129.021,129.022,128.837,128.879,168.934,130.284,152.002,179.916,129.802,128.515,130.376,128.506,130.378,127.96,129.691,129.393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),151.434,152.004,152.025,152.084,151.244,151.846,152.223,151.968,140.608,168.029,168.379,141.498,168.253,140.909,178.907,175.975,165.603,141.029,165.655,139.466,151.993,151.975,140.596,165.72,140.862,174.322,150.94,149.954,150.421,150.899,151.739,151.823,162.141,142.743,162.012,140.609,157.211,143.047,157.167,140.804,151.724,151.449,151.44,150.928,150.313,149.518,151.739,151.499,150.61,150.608,150.464,150.481,179.658,141.017,163.052,190.64,150.042,148.759,150.353,148.172,149.508,147.103,151.232,150.627,
1D FFT X-Direction,151.916,152.493,152.534,152.584,151.726,152.345,152.761,152.468,141.113,168.532,168.914,142.01,168.748,141.417,179.381,176.451,166.104,141.525,166.162,139.977,152.488,152.475,141.111,166.198,141.387,174.819,151.443,150.446,150.928,151.397,152.221,152.355,162.655,143.232,162.523,141.106,157.69,143.554,157.652,141.333,152.214,151.948,151.947,151.433,150.804,150.03,152.272,152.017,151.116,151.088,150.961,150.985,180.139,141.553,163.566,191.147,150.519,149.245,150.88,148.645,150.001,147.631,151.769,151.115,
Run complete,151.967,152.507,152.548,152.598,151.74,152.36,156.695,152.483,141.132,168.539,168.933,142.022,168.755,141.429,179.604,176.458,166.111,141.537,166.169,139.99,152.502,152.491,141.122,166.205,141.401,174.825,151.455,150.457,150.942,151.41,152.235,152.369,162.662,143.245,162.53,141.12,157.697,143.565,157.658,141.347,152.229,151.96,151.96,151.447,150.817,150.431,152.286,152.04,151.129,151.1,150.974,151,180.146,156.915,163.592,191.152,150.531,149.258,150.894,148.658,156.971,147.648,151.784,151.129,

init,544.022,554.173,542.557,537.235,558.814,554.327,541.753,557.527,517.49,537.286,533.414,533.581,516.812,513.111,512.45,513.088,559.73,525.981,527.14,551.18,556.015,553.9,559.98,556.69,542.26,528.627,549.05,526.713,532.54,546.446,519.882,536.863,523.128,534.376,520.467,522.703,533.917,530.969,508.557,487.867,542.819,539.334,558.249,545.071,559.96,565.562,564.491,557.94,533.653,528.725,528.767,529.052,513.992,533.269,538.831,536.192,505.606,522.756,523.702,505.54,525.314,515.873,527.328,520.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.21525,7.46959,7.98963,7.26284,7.33779,7.44806,7.70893,7.2382,7.2673,7.52847,7.98861,7.65679,7.47591,7.13467,7.29552,7.21746,7.25182,7.34341,7.37874,7.4078,7.25547,7.3821,7.41547,7.30629,8.26972,7.35689,7.26781,7.44404,7.26169,7.35257,7.21762,7.72225,7.44419,7.43651,7.70592,7.77658,7.40047,7.22976,7.53456,7.6636,7.17724,7.30114,7.27423,7.41226,7.27473,7.81861,7.67705,7.57429,7.18636,7.45995,7.3901,7.20122,7.15297,7.92884,7.64889,7.24451,7.30071,7.273,8.02956,7.20738,7.1646,7.80491,7.64838,7.46613,
Transpose (First Send),27.4355,27.6957,27.7307,27.0027,27.6878,27.802,27.7064,27.2234,27.465,27.7273,28.2635,27.8049,27.6183,27.2787,27.6981,27.6207,27.6319,27.7338,27.815,27.8395,27.6026,27.7268,27.7704,27.6588,27.9762,26.9061,27.5769,27.8224,27.6283,27.7245,27.1665,27.7352,27.9025,27.8948,28.0937,28.1661,27.6985,27.5288,27.8712,28.0067,27.5154,27.6362,27.6001,27.7371,27.1817,27.7308,28.1316,27.9429,27.4011,27.7123,27.7258,27.5265,26.8407,27.6524,27.7665,27.3188,27.8097,27.7342,27.7325,27.7766,26.9736,27.6222,28.0319,27.8618,
Transpose (Packing),27.432,27.6907,27.729,27.0005,27.6861,27.8002,27.703,27.2208,27.463,27.725,28.2612,27.7996,27.616,27.2748,27.6959,27.6156,27.6299,27.7259,27.8098,27.8375,27.5993,27.7249,27.7673,27.6568,27.9706,26.9025,27.5749,27.8189,27.626,27.7208,27.165,27.73,27.9003,27.8928,28.0918,28.1637,27.6966,27.5263,27.8695,28.0041,27.5128,27.6347,27.5976,27.7357,27.1793,27.7261,28.1296,27.9415,27.3992,27.7102,27.724,27.5239,26.8378,27.6487,27.7647,27.315,27.8037,27.7314,27.7297,27.7709,26.9701,27.6163,28.0301,27.8555,
Transpose (Start Local Transpose),27.7681,28.0039,28.0365,27.3274,27.9796,28.0886,27.9914,27.5276,27.7745,28.0351,28.6369,28.1317,27.9129,27.595,27.9905,27.9245,27.9318,28.0464,28.1146,28.1382,27.9082,28.0025,28.0589,27.9401,28.3098,27.2297,27.8935,28.1313,27.953,28.0483,27.4803,28.0486,28.1932,28.1869,28.3846,28.4722,27.996,27.8373,28.1696,28.2843,27.809,27.9169,27.891,28.0385,27.4849,28.0192,28.5205,28.2552,27.7124,28.0077,28.0257,27.8365,27.1404,27.9565,28.1023,27.6617,28.1158,28.0277,28.0233,28.0805,27.2683,27.9554,28.3247,28.185,
Transpose (Start Receive),27.7783,28.0191,28.0489,27.3402,27.9893,28.1004,28.0057,27.5416,27.7875,28.0463,28.6565,28.1467,27.9233,27.61,28.0027,27.9375,27.9436,28.0644,28.1288,28.1493,27.9215,28.0121,28.0703,27.9512,28.3232,27.2431,27.9054,28.1432,27.9636,28.0599,27.4923,28.06,28.2034,28.1969,28.3961,28.485,28.0075,27.8478,28.1789,28.2976,27.8213,27.9276,27.9025,28.0508,27.4967,28.0306,28.537,28.2659,27.7254,28.0194,28.0374,27.8494,27.1557,27.9695,28.1219,27.6778,28.1292,28.0401,28.0355,28.0958,27.2819,27.9683,28.3353,28.1981,
Transpose (First Receive),146.72,147.625,146.658,146.763,146.648,147.628,146.673,146.683,147.904,149.222,149.074,149.221,147.442,148.154,147.899,148.412,145.256,147.692,146.531,145.09,147.711,145.393,147.729,147.116,148.771,146.907,148.425,148.593,148.773,147.662,146.54,147.518,146.673,146.48,146.684,144.805,146.482,146.281,146.38,144.978,143.532,142.204,142.223,143.529,142.346,143.359,142.133,142.635,138.183,138.261,138.22,138.265,138.258,138.257,138.255,138.258,148.384,148.377,146.019,148.014,146.211,147.802,146.112,147.946,
Transpose (Finished Receive),146.72,147.626,146.659,146.763,146.649,147.628,146.673,146.684,147.905,149.223,149.075,149.221,147.443,148.154,147.9,148.413,145.257,147.693,146.532,145.091,147.711,145.394,147.729,147.117,148.771,146.908,148.426,148.594,148.774,147.663,146.541,147.519,146.674,146.481,146.685,144.806,146.483,146.282,146.381,144.979,143.532,142.205,142.223,143.53,142.346,143.359,142.134,142.635,138.184,138.262,138.221,138.265,138.258,138.258,138.256,138.259,148.385,148.378,146.02,148.015,146.212,147.803,146.112,147.947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
