,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,402.955,427.527,409.548,422.541,424.424,419.091,425.204,423.289,440.487,444.07,403.499,442.74,443.849,437.874,415.478,427.747,442.901,428.956,437.325,459.645,425.209,419.651,421.39,418.074,442.536,443.348,449.736,447.559,415.585,419.442,415.086,432.096,453.406,443.729,434.149,422.855,449.983,448.675,451.635,450.68,440.701,445.24,439.325,445.528,417.634,421.001,419.203,405.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032934,0.028966,0.026623,0.029497,0.027584,0.028313,0.030074,0.028678,0.027994,0.027912,0.026831,0.026642,0.026776,0.026394,0.028882,0.028965,0.025759,0.025115,0.024318,0.024558,0.024466,0.025643,0.024562,0.024063,0.024539,0.024582,0.024354,0.024686,0.024063,0.024739,0.025432,0.024418,0.022927,0.02259,0.022904,0.024346,0.022741,0.023698,0.023511,0.023966,0.024647,0.025668,0.023063,0.022953,0.024551,0.022769,0.023669,0.024087,
Transpose (First Send),0.106616,0.102665,0.152303,0.156158,0.147515,0.148295,0.162862,0.150999,0.150068,0.150369,0.146994,0.147644,0.150242,0.150191,0.161134,0.160642,0.15114,0.150161,0.153156,0.153605,0.154348,0.155196,0.153674,0.153664,0.149938,0.150803,0.152449,0.153419,0.16632,0.167808,0.169419,0.167253,0.105676,0.105954,0.109928,0.111884,0.111733,0.113253,0.111733,0.112604,0.113221,0.11425,0.11183,0.111723,0.113717,0.109931,0.113743,0.113398,
Transpose (Packing),0.104981,0.10082,0.15104,0.154428,0.146195,0.146994,0.161113,0.149382,0.149115,0.149219,0.145913,0.146485,0.14886,0.149302,0.159084,0.159171,0.150327,0.149129,0.15238,0.152728,0.153559,0.154339,0.152906,0.152509,0.149283,0.149655,0.151692,0.152349,0.165291,0.166697,0.168227,0.166433,0.104902,0.105077,0.109014,0.110894,0.110879,0.112307,0.110739,0.111513,0.11218,0.11315,0.111117,0.110721,0.112498,0.108736,0.112732,0.112496,
Transpose (Start Local Transpose),0.253287,0.253081,0.303003,0.306235,0.295461,0.292854,0.302601,0.302618,0.295818,0.294808,0.290624,0.288013,0.287258,0.289589,0.302508,0.297315,0.292593,0.281815,0.284778,0.288817,0.281347,0.284276,0.277837,0.281504,0.273394,0.279503,0.277382,0.284892,0.293926,0.29386,0.295353,0.297748,0.226915,0.225984,0.228824,0.232969,0.223557,0.226456,0.225671,0.224239,0.229789,0.235156,0.228777,0.228894,0.219299,0.219099,0.233991,0.226779,
Transpose (Start Receive),0.260457,0.26033,0.310155,0.313474,0.302774,0.299313,0.311412,0.309529,0.302853,0.301605,0.296983,0.294403,0.293879,0.295749,0.30934,0.305073,0.298867,0.287596,0.290428,0.294363,0.286977,0.290162,0.282956,0.286999,0.279222,0.285882,0.283453,0.290956,0.299932,0.299474,0.302022,0.303326,0.232226,0.231707,0.23494,0.238838,0.229161,0.232748,0.231384,0.230232,0.236725,0.241291,0.234707,0.234347,0.226158,0.225798,0.239922,0.232986,
Transpose (First Receive),0.368509,0.364202,0.43556,0.448061,0.435723,0.427423,0.444655,0.429244,0.441652,0.434672,0.433051,0.43592,0.416171,0.434898,0.441804,0.442206,0.4122,0.394307,0.379336,0.369909,0.345342,0.367042,0.344465,0.344797,0.381058,0.395085,0.394658,0.427616,0.432466,0.427286,0.42363,0.442209,0.309526,0.314629,0.317019,0.321726,0.271683,0.310073,0.280404,0.305795,0.320149,0.321346,0.318242,0.316676,0.301432,0.298885,0.317028,0.311629,
Transpose (Finished Receive),1.0297,1.03577,1.05695,1.05569,1.05258,1.05712,1.05403,1.06212,1.0617,1.07069,1.06427,1.0435,1.03725,1.04441,1.04058,1.05303,0.96507,0.985642,1.0469,1.02085,1.02377,1.02492,1.04713,1.00935,0.813642,0.88084,0.904744,0.898105,0.864302,0.863064,0.877903,0.872536,0.654231,1.10294,1.10415,0.862637,0.863469,0.867309,0.87355,0.876284,0.905323,0.938193,0.947146,0.950038,0.959492,0.968053,0.975857,0.985999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04488,1.07195,1.1094,1.10847,1.0795,1.09371,1.09916,1.12091,1.07797,1.0864,1.07838,1.0604,1.07752,1.06064,1.15122,1.14635,0.978382,0.999308,1.06065,1.03472,1.03885,1.03989,1.06087,1.02671,0.834373,0.893896,0.91871,0.912415,0.909439,0.907981,1.02625,1.00864,0.666021,1.11613,1.11756,0.875235,0.876228,0.879891,0.894643,0.891729,0.91864,0.951117,0.960468,0.965118,0.985223,0.999521,1.0186,1.02903,
1D FFT X-Direction,1.0652,1.08986,1.12706,1.12695,1.09885,1.11292,1.12012,1.14027,1.09652,1.10641,1.09695,1.07932,1.09622,1.08045,1.17012,1.16515,0.994953,1.01597,1.07786,1.05183,1.05645,1.05721,1.07927,1.04455,0.851762,0.911851,0.935955,0.929394,0.927824,0.926835,1.04615,1.02586,0.682652,1.13346,1.13547,0.892646,0.893587,0.897051,0.911306,0.909027,0.935957,0.968985,0.977796,0.982415,1.00531,1.01646,1.03562,1.04659,
Run complete,1.40124,1.09664,1.13425,1.12885,1.10124,1.11478,1.12207,1.14228,1.09845,1.10826,1.09884,1.08577,1.1017,1.08473,1.17663,1.17139,1.13252,1.13917,1.15511,1.15088,1.13908,1.14941,1.15558,1.14526,1.18044,1.20651,1.20893,1.20639,1.20633,1.20448,1.20486,1.20319,1.15089,1.15782,1.15765,1.15588,1.10612,1.10558,1.11193,1.10704,1.11556,1.12143,1.12263,1.13142,1.13183,1.13333,1.13666,1.14784,

init,402.955,427.527,409.548,422.541,424.424,419.091,425.204,423.289,440.487,444.07,403.499,442.74,443.849,437.874,415.478,427.747,442.901,428.956,437.325,459.645,425.209,419.651,421.39,418.074,442.536,443.348,449.736,447.559,415.585,419.442,415.086,432.096,453.406,443.729,434.149,422.855,449.983,448.675,451.635,450.68,440.701,445.24,439.325,445.528,417.634,421.001,419.203,405.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031609,0.024623,0.024683,0.02486,0.024689,0.02444,0.026196,0.024424,0.027046,0.02358,0.023717,0.024399,0.02383,0.02398,0.024542,0.023605,0.027526,0.023278,0.024106,0.024068,0.024059,0.024077,0.024855,0.024302,0.023594,0.024028,0.024048,0.023624,0.024741,0.02382,0.025675,0.025096,0.022294,0.022595,0.02228,0.022496,0.021899,0.022904,0.02229,0.022314,0.022342,0.022471,0.021913,0.023336,0.023647,0.02218,0.022064,0.022225,
Transpose (First Send),0.154049,0.14454,0.152836,0.153245,0.155389,0.154766,0.15626,0.153145,0.150396,0.145726,0.151653,0.152061,0.151669,0.15292,0.15529,0.154594,0.150073,0.144303,0.153509,0.153527,0.154251,0.15364,0.15521,0.154649,0.150081,0.150667,0.152104,0.151314,0.155305,0.15429,0.156106,0.153954,0.109125,0.109158,0.110617,0.110008,0.109652,0.110626,0.111608,0.11154,0.108476,0.110031,0.108047,0.109425,0.113552,0.111079,0.110554,0.111001,
Transpose (Packing),0.152497,0.143587,0.152078,0.152407,0.154365,0.153974,0.155156,0.152071,0.149436,0.144939,0.15099,0.151229,0.15082,0.151924,0.154528,0.153776,0.148935,0.143368,0.152763,0.152654,0.153479,0.152847,0.154409,0.153736,0.149387,0.149829,0.151295,0.150566,0.154414,0.153255,0.154663,0.153242,0.108425,0.108446,0.109824,0.109239,0.108929,0.109921,0.110843,0.110672,0.107756,0.109182,0.107359,0.108744,0.112546,0.110333,0.10968,0.110197,
Transpose (Start Local Transpose),0.317429,0.280064,0.279606,0.290489,0.300951,0.297468,0.307572,0.293354,0.296823,0.265423,0.273752,0.276066,0.291959,0.295797,0.30184,0.290278,0.285981,0.267822,0.273331,0.279833,0.286876,0.299563,0.295768,0.295197,0.282404,0.287013,0.270148,0.281924,0.299068,0.282731,0.290766,0.287841,0.216395,0.219164,0.21961,0.218702,0.219953,0.225495,0.218355,0.219757,0.212875,0.216166,0.211526,0.222384,0.223113,0.219465,0.228319,0.221401,
Transpose (Start Receive),0.324658,0.286165,0.286074,0.296423,0.307047,0.303113,0.314939,0.299787,0.303401,0.271148,0.27896,0.281594,0.298369,0.302147,0.307573,0.296412,0.293185,0.273606,0.278482,0.285579,0.292227,0.304887,0.301739,0.30024,0.289642,0.29412,0.275794,0.287797,0.305332,0.291462,0.297617,0.293582,0.221504,0.224571,0.225149,0.224288,0.22564,0.231161,0.223823,0.22488,0.217979,0.221557,0.217548,0.227887,0.229588,0.225322,0.234045,0.226864,
Transpose (First Receive),0.464831,0.372844,0.369557,0.41958,0.454662,0.448152,0.467416,0.4451,0.41453,0.356658,0.356985,0.392557,0.446137,0.452036,0.452786,0.448006,0.410246,0.369943,0.385941,0.38557,0.411605,0.454186,0.455633,0.42726,0.402158,0.403653,0.393231,0.386362,0.447497,0.436388,0.456192,0.453142,0.310018,0.312451,0.316354,0.291449,0.288187,0.298303,0.288412,0.341166,0.307098,0.309522,0.305792,0.317172,0.32366,0.316964,0.325831,0.319909,
Transpose (Finished Receive),1.13976,1.05897,1.1366,1.13541,1.13598,1.13595,1.14006,1.14563,1.05423,0.891835,1.07128,1.07916,1.09297,1.10642,1.1212,1.13365,1.11083,1.10707,0.863722,0.864928,1.12683,1.11305,0.945843,1.11034,1.10779,1.11722,1.05572,1.07215,1.11891,1.12214,1.10446,1.10779,0.55152,0.56118,1.01748,0.526305,0.516286,0.524917,1.01692,1.01723,1.01711,0.592441,1.02589,1.02448,1.02678,1.03256,1.03578,1.12441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16828,1.15384,1.15261,1.15166,1.15668,1.17007,1.18574,1.19223,1.09078,0.987872,1.09342,1.09856,1.11678,1.12417,1.146,1.15613,1.15265,1.13091,0.886278,0.888007,1.15171,1.12912,0.985358,1.12386,1.15173,1.14825,1.09112,1.11017,1.17129,1.17223,1.15535,1.15735,0.715637,0.721749,1.02988,0.581588,0.581875,0.609185,1.03072,1.03155,1.03073,0.73597,1.04,1.03831,1.04052,1.04549,1.04865,1.13718,
1D FFT X-Direction,1.18835,1.17158,1.17039,1.16979,1.17504,1.1878,1.20543,1.2092,1.11064,1.00797,1.11176,1.11834,1.13464,1.14163,1.16348,1.1741,1.1721,1.1496,0.903781,0.905085,1.1692,1.14587,1.00337,1.14121,1.16958,1.1662,1.11056,1.12792,1.18965,1.18916,1.17428,1.17481,0.73327,0.739034,1.04675,0.599325,0.598641,0.625538,1.04624,1.04766,1.04759,0.753541,1.05658,1.05607,1.05825,1.06295,1.06533,1.15343,
Run complete,1.1908,1.17867,1.17229,1.17157,1.17687,1.1896,1.20726,1.21099,1.14549,1.13145,1.12883,1.12698,1.14382,1.15127,1.17346,1.1759,1.1815,1.15496,1.10145,1.09715,1.17296,1.14923,1.13011,1.14571,1.17356,1.1701,1.12418,1.13744,1.1915,1.19097,1.18399,1.18256,1.10327,1.10971,1.11059,1.10998,1.11175,1.11118,1.11222,1.11278,1.11002,1.12013,1.12759,1.12769,1.13005,1.12838,1.12723,1.15516,

init,402.955,427.527,409.548,422.541,424.424,419.091,425.204,423.289,440.487,444.07,403.499,442.74,443.849,437.874,415.478,427.747,442.901,428.956,437.325,459.645,425.209,419.651,421.39,418.074,442.536,443.348,449.736,447.559,415.585,419.442,415.086,432.096,453.406,443.729,434.149,422.855,449.983,448.675,451.635,450.68,440.701,445.24,439.325,445.528,417.634,421.001,419.203,405.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03142,0.024512,0.023907,0.023989,0.023735,0.024356,0.025666,0.023907,0.024582,0.024385,0.023951,0.024543,0.023996,0.024544,0.024028,0.023427,0.024145,0.023729,0.024793,0.02406,0.02415,0.024223,0.024555,0.023638,0.023729,0.023828,0.024206,0.023671,0.023292,0.023468,0.024864,0.024192,0.022763,0.022941,0.022461,0.022328,0.022707,0.022708,0.022091,0.022485,0.022379,0.022229,0.022265,0.022284,0.024075,0.021897,0.021959,0.02165,
Transpose (First Send),0.15048,0.140492,0.153302,0.153724,0.154459,0.154675,0.155742,0.152299,0.150838,0.150704,0.153275,0.154613,0.154008,0.154334,0.150199,0.149382,0.150647,0.15079,0.155299,0.154792,0.153432,0.153899,0.151635,0.150006,0.150758,0.151449,0.154084,0.153542,0.15312,0.152787,0.153234,0.15114,0.108367,0.108003,0.111989,0.111599,0.111368,0.111673,0.107063,0.10746,0.109146,0.110113,0.11234,0.11159,0.112883,0.110166,0.107451,0.106731,
Transpose (Packing),0.148871,0.139627,0.152579,0.152875,0.153517,0.153878,0.154652,0.151562,0.149941,0.149802,0.152533,0.153565,0.153147,0.153631,0.149381,0.148573,0.149911,0.149855,0.154589,0.153899,0.152643,0.15307,0.150777,0.149318,0.150137,0.150588,0.153551,0.152626,0.152305,0.151971,0.152069,0.150498,0.107582,0.107216,0.11121,0.110815,0.110649,0.110964,0.106215,0.106662,0.108377,0.10933,0.111608,0.110936,0.111837,0.109316,0.106642,0.106082,
Transpose (Start Local Transpose),0.301369,0.269021,0.274897,0.278383,0.275126,0.280476,0.276015,0.26687,0.271753,0.280079,0.280339,0.282168,0.278281,0.276032,0.272802,0.269409,0.281965,0.274337,0.286589,0.285408,0.274586,0.275595,0.27216,0.272371,0.271966,0.27181,0.278631,0.276611,0.276445,0.279835,0.291173,0.274965,0.215469,0.221563,0.228034,0.224245,0.21502,0.217351,0.208448,0.20649,0.218299,0.218603,0.220559,0.233522,0.213789,0.21583,0.213572,0.208777,
Transpose (Start Receive),0.308263,0.275274,0.281406,0.284474,0.280818,0.286668,0.283313,0.272151,0.278039,0.286588,0.286447,0.288462,0.284591,0.281751,0.278322,0.275348,0.288199,0.279872,0.292643,0.291133,0.280388,0.282166,0.278043,0.277592,0.277918,0.278187,0.289084,0.286209,0.287922,0.289137,0.298182,0.285485,0.221132,0.22755,0.233846,0.230013,0.220886,0.223139,0.214372,0.211951,0.223954,0.224561,0.226303,0.239667,0.221382,0.222704,0.21976,0.214799,
Transpose (First Receive),0.448543,0.370436,0.380247,0.374912,0.367944,0.384716,0.372618,0.338838,0.395024,0.426066,0.411576,0.411199,0.384074,0.363268,0.361209,0.359807,0.425815,0.402272,0.416947,0.403975,0.374805,0.374726,0.378071,0.369791,0.398558,0.405128,0.421457,0.410218,0.431766,0.444322,0.445813,0.431904,0.316272,0.326762,0.327113,0.323779,0.279466,0.306012,0.269281,0.293233,0.320988,0.31746,0.328107,0.335062,0.303858,0.302709,0.303094,0.299058,
Transpose (Finished Receive),1.01929,1.03061,0.997985,1.03498,1.03586,1.1981,1.07002,1.19511,1.09735,1.10958,1.13601,1.14968,1.1556,1.17445,1.20653,1.20485,1.17957,1.17856,1.15279,1.15887,1.11128,1.13509,1.14924,1.15377,1.13188,1.14098,1.15771,1.1638,1.17282,1.08215,1.1589,1.1702,0.664101,0.54752,0.670473,0.692949,0.500591,0.549499,0.725597,0.72498,0.753352,0.780125,0.796833,0.810029,0.81189,0.812927,0.802438,0.795197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0454,1.04668,1.04289,1.05341,1.09591,1.21208,1.08513,1.20915,1.11687,1.12522,1.15299,1.17069,1.18206,1.19828,1.24085,1.2495,1.20468,1.19448,1.16825,1.17782,1.24068,1.24831,1.21198,1.22108,1.17099,1.1789,1.19349,1.2069,1.21097,1.16335,1.18355,1.20252,0.688089,0.620278,0.690941,0.724952,0.665425,0.691906,0.739411,0.738601,0.778507,0.811351,0.838728,0.84009,0.862764,0.860027,0.821733,0.809953,
1D FFT X-Direction,1.06369,1.06426,1.05999,1.07162,1.11373,1.23003,1.10517,1.2268,1.13458,1.14318,1.17015,1.18833,1.20031,1.21562,1.25896,1.26763,1.22338,1.21245,1.18582,1.19516,1.25826,1.26574,1.23098,1.23903,1.18822,1.19611,1.21185,1.22406,1.22946,1.1817,1.20263,1.22048,0.70512,0.637279,0.707532,0.742611,0.683522,0.708907,0.755517,0.754791,0.796226,0.828298,0.855609,0.857853,0.880748,0.876702,0.839015,0.82751,
Run complete,1.14013,1.14334,1.14478,1.14856,1.14795,1.23182,1.15533,1.22862,1.19514,1.19927,1.19872,1.19806,1.20819,1.22346,1.2607,1.27372,1.22911,1.21646,1.20353,1.20854,1.27193,1.27511,1.23743,1.24733,1.20177,1.20691,1.21967,1.23275,1.2377,1.20538,1.21015,1.22926,1.20191,1.20742,1.20832,1.1024,1.01858,1.04682,1.07871,1.0937,1.11155,1.12831,1.13207,1.13175,1.0824,1.09115,1.09159,1.09804,

init,402.955,427.527,409.548,422.541,424.424,419.091,425.204,423.289,440.487,444.07,403.499,442.74,443.849,437.874,415.478,427.747,442.901,428.956,437.325,459.645,425.209,419.651,421.39,418.074,442.536,443.348,449.736,447.559,415.585,419.442,415.086,432.096,453.406,443.729,434.149,422.855,449.983,448.675,451.635,450.68,440.701,445.24,439.325,445.528,417.634,421.001,419.203,405.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03072,0.024458,0.023933,0.023998,0.023712,0.025794,0.02621,0.023611,0.023656,0.024182,0.02356,0.023784,0.023707,0.02364,0.025344,0.023393,0.023934,0.024055,0.023775,0.024434,0.024095,0.023476,0.024157,0.023796,0.023601,0.024284,0.024508,0.02436,0.024272,0.024293,0.025333,0.023857,0.0225,0.022401,0.022732,0.021774,0.021909,0.022828,0.022059,0.02157,0.022071,0.022023,0.021887,0.022429,0.024113,0.022345,0.021931,0.022639,
Transpose (First Send),0.150721,0.141476,0.154308,0.153961,0.149925,0.152512,0.156341,0.153835,0.151877,0.152263,0.153227,0.153915,0.15245,0.15238,0.155754,0.15338,0.150174,0.150216,0.152062,0.15273,0.153106,0.151973,0.154514,0.1541,0.151701,0.152369,0.15388,0.15383,0.152342,0.152365,0.155847,0.151837,0.108272,0.108056,0.112192,0.1105,0.109011,0.10997,0.111828,0.111,0.110616,0.111897,0.110937,0.11108,0.114073,0.110886,0.111063,0.110819,
Transpose (Packing),0.1493,0.14086,0.153562,0.153196,0.149021,0.151342,0.155155,0.152932,0.151041,0.151535,0.152569,0.153127,0.151712,0.15161,0.154975,0.152652,0.149406,0.149363,0.151291,0.151849,0.152127,0.151227,0.153594,0.153335,0.150717,0.151535,0.153214,0.15308,0.151383,0.151453,0.154665,0.15107,0.107361,0.107178,0.111309,0.109714,0.108195,0.109162,0.111095,0.110126,0.109924,0.111018,0.110211,0.11036,0.113078,0.110065,0.110227,0.110038,
Transpose (Start Local Transpose),0.283397,0.252439,0.266249,0.269335,0.270349,0.279267,0.280483,0.276245,0.276632,0.287865,0.287608,0.280994,0.278126,0.277014,0.278308,0.28711,0.269043,0.273081,0.265527,0.267898,0.274238,0.281233,0.279873,0.277532,0.265234,0.264433,0.271147,0.272453,0.278656,0.273646,0.280019,0.274504,0.219184,0.221922,0.226484,0.224315,0.209622,0.212691,0.218248,0.21503,0.216077,0.228434,0.222426,0.235321,0.229587,0.227696,0.218272,0.225382,
Transpose (Start Receive),0.289672,0.257766,0.271905,0.274929,0.276046,0.285451,0.287663,0.281347,0.282741,0.293267,0.293258,0.287051,0.284357,0.282607,0.284314,0.293767,0.274831,0.278294,0.271502,0.272991,0.279625,0.286908,0.285401,0.282965,0.271581,0.269916,0.276911,0.277691,0.284055,0.279645,0.286495,0.280313,0.224806,0.227412,0.232133,0.230172,0.214545,0.218013,0.223386,0.220053,0.22214,0.234352,0.227959,0.241318,0.236915,0.233254,0.22423,0.231402,
