,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,941.755,941.845,941.543,941.655,940.179,940.363,935.082,934.962,1023.8,1022.92,1021.84,1021.52,1046.09,1046.01,1039.94,1039.07,936.369,936.536,932.269,934.747,936.62,936.466,931.642,930.853,940.666,940.537,937.665,938.371,940.422,940.137,936.99,936.717,
Run complete,941.755,941.845,941.543,941.655,940.179,940.363,935.083,934.963,1023.81,1022.92,1021.84,1021.52,1046.09,1046.01,1039.94,1039.07,936.369,936.536,932.27,934.747,936.62,936.466,931.642,930.854,940.666,940.537,937.665,938.371,940.422,940.137,936.99,936.717,

init,455.309,452.057,433.093,455.404,439.281,438.548,441.176,446.895,424.349,441.448,444.934,425.415,440.837,460.688,451.262,467.689,452.429,465.861,468.422,468.686,424.564,499.057,451.592,451.975,439.703,466.015,436.206,450.012,430.114,406.74,474.769,430.118,
2D FFT (Sync),0.02015,0.012571,0.011296,0.014119,0.011447,0.010206,0.011722,0.010317,0.012479,0.010824,0.012254,0.010378,0.009319,0.010427,0.011394,0.010336,0.009929,0.009664,0.01344,0.010911,0.011002,0.013016,0.014705,0.044109,0.011578,0.012061,0.012037,0.010622,0.011333,0.013032,0.011398,0.010182,
2D FFT Y-Z-Direction,15.3501,15.3448,15.3842,15.3961,15.4486,15.3901,15.3016,15.2437,15.3385,15.3405,15.3262,15.3659,15.4511,15.38,15.2853,15.3743,15.3529,15.3017,15.4246,15.329,15.3745,15.4098,15.4243,15.5333,15.3537,15.3712,15.396,15.3456,15.3483,15.3564,15.3565,15.3628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3506,15.3452,15.3846,15.3966,15.4489,15.3905,15.302,15.2441,15.3388,15.3409,15.3265,15.3663,15.4514,15.3804,15.2859,15.3747,15.3534,15.3021,15.425,15.3294,15.3749,15.4102,15.4248,15.534,15.3542,15.3716,15.3964,15.3464,15.3486,15.3569,15.357,15.3632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3511,15.3455,15.3849,15.3969,15.4492,15.3907,15.3024,15.2444,15.3391,15.3411,15.3269,15.3667,15.4516,15.3807,15.2861,15.3749,15.3537,15.3024,15.4253,15.3296,15.3752,15.4104,15.4252,15.5346,15.3544,15.3719,15.3968,15.3467,15.3489,15.3572,15.3573,15.3634,
Transpose (Finished All2All),933.544,933.557,933.418,933.067,930.531,932.994,924.691,927.324,1015.25,1014.99,1013.87,1012.53,1038.05,1038.05,1031.58,1031.18,930.85,931.088,928.713,928.013,931.078,930.326,924.113,925.742,932.137,932.139,930.321,930.45,931.287,930.497,925.78,926.003,
Transpose (Unpacking),933.545,933.558,933.419,933.068,930.532,932.995,924.692,927.327,1015.25,1014.99,1013.87,1012.53,1038.05,1038.05,1031.58,1031.18,930.852,931.09,928.715,928.013,931.078,930.327,924.114,925.743,932.138,932.14,930.322,930.451,931.288,930.498,925.782,926.004,
1D FFT X-Direction,941.972,941.966,941.804,941.546,938.935,941.386,933.073,935.759,1023.68,1023.34,1022.34,1020.89,1046.56,1046.48,1040.03,1039.69,939.277,939.407,937.212,936.364,939.562,938.784,932.535,934.172,940.579,940.604,938.767,938.906,939.581,938.937,934.139,934.526,
Run complete,941.973,941.966,941.804,941.546,938.935,941.387,933.074,935.759,1023.68,1023.34,1022.34,1020.89,1046.56,1046.48,1040.03,1039.69,939.278,939.407,937.213,936.364,939.563,938.785,932.535,934.172,940.579,940.605,938.768,938.907,939.581,938.937,934.139,934.526,

init,455.309,452.057,433.093,455.404,439.281,438.548,441.176,446.895,424.349,441.448,444.934,425.415,440.837,460.688,451.262,467.689,452.429,465.861,468.422,468.686,424.564,499.057,451.592,451.975,439.703,466.015,436.206,450.012,430.114,406.74,474.769,430.118,
2D FFT (Sync),0.020083,0.009665,0.009822,0.011858,0.010484,0.010148,0.009482,0.017079,0.009856,0.009354,0.018398,0.009023,0.008768,0.009122,0.009691,0.009581,0.011934,0.016593,0.014243,0.009837,0.009488,0.053152,0.01427,0.013181,0.011226,0.01081,0.010365,0.0115,0.009607,0.011708,0.010287,0.008965,
2D FFT Y-Z-Direction,15.3847,15.3962,15.2801,15.4389,15.4531,15.4249,15.4198,15.2984,15.4016,15.3634,15.4287,15.2799,15.3771,15.4167,15.3459,15.4243,15.3531,15.2916,15.281,15.3202,15.3305,15.3613,15.3007,15.345,15.3942,15.4094,15.4229,15.3089,15.3052,15.3252,15.4074,15.4601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3851,15.3965,15.2805,15.4393,15.4534,15.4253,15.4202,15.2987,15.402,15.3636,15.4291,15.2803,15.3775,15.4171,15.3463,15.4246,15.3536,15.292,15.2814,15.3206,15.3309,15.3616,15.3012,15.3457,15.3945,15.4098,15.4232,15.3095,15.3055,15.3257,15.4078,15.4605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3855,15.3968,15.2807,15.4395,15.4536,15.4256,15.4205,15.2989,15.4022,15.3639,15.4293,15.2805,15.3777,15.4174,15.3466,15.4249,15.3538,15.2922,15.2817,15.3209,15.3311,15.3638,15.3018,15.346,15.3948,15.4101,15.4234,15.3097,15.3058,15.3261,15.408,15.4607,
Transpose (Finished All2All),934.627,934.632,932.151,932.509,933.27,933.919,926.184,925.767,1017.43,1018.35,1015.98,1015.83,1039.42,1039.41,1033.27,1034.87,930.48,930.247,927.946,928.351,930.504,929.847,927.811,925.57,932.702,932.703,931.031,930.898,929.412,932.212,927.557,927.4,
Transpose (Unpacking),934.628,934.633,932.152,932.51,933.271,933.92,926.186,925.768,1017.43,1018.35,1015.98,1015.83,1039.42,1039.42,1033.27,1034.87,930.481,930.247,927.947,928.352,930.506,929.847,927.814,925.571,932.703,932.704,931.033,930.899,929.413,932.214,927.558,927.402,
1D FFT X-Direction,942.991,943.062,940.557,940.924,941.699,942.377,934.568,934.171,1025.83,1026.81,1024.39,1024.32,1047.87,1047.83,1041.72,1043.33,938.915,938.651,936.317,936.793,938.991,938.379,936.299,934.005,941.244,941.061,939.475,939.317,937.805,940.63,936.024,935.792,
Run complete,942.992,943.062,940.557,940.924,941.7,942.378,934.569,934.172,1025.83,1026.81,1024.39,1024.32,1047.87,1047.83,1041.72,1043.33,938.915,938.651,936.318,936.793,938.991,938.379,936.299,934.005,941.245,941.061,939.475,939.317,937.806,940.63,936.024,935.792,

init,455.309,452.057,433.093,455.404,439.281,438.548,441.176,446.895,424.349,441.448,444.934,425.415,440.837,460.688,451.262,467.689,452.429,465.861,468.422,468.686,424.564,499.057,451.592,451.975,439.703,466.015,436.206,450.012,430.114,406.74,474.769,430.118,
2D FFT (Sync),0.01807,0.009465,0.009665,0.012358,0.009622,0.009632,0.009103,0.009342,0.009267,0.018136,0.01091,0.008926,0.016504,0.010032,0.011507,0.018466,0.010024,0.009797,0.011689,0.065083,0.019849,0.009472,0.021529,0.073479,0.009733,0.010519,0.010211,0.00987,0.00986,0.02077,0.011173,0.009135,
2D FFT Y-Z-Direction,15.4614,15.3416,15.2758,15.3722,15.2884,15.3095,15.3086,15.3895,15.3474,15.4761,15.4242,15.374,15.3641,15.3431,15.395,15.435,15.3369,15.2542,15.3421,15.425,15.4039,15.316,15.3582,15.4449,15.3195,15.3657,15.3426,15.3382,15.3353,15.2795,15.2832,15.3454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4618,15.3419,15.2762,15.3725,15.2888,15.3099,15.3091,15.3899,15.3477,15.4765,15.4246,15.3747,15.3644,15.3436,15.3954,15.4354,15.3373,15.2546,15.3425,15.4254,15.4043,15.3164,15.3587,15.4456,15.3199,15.3662,15.343,15.3386,15.3356,15.2799,15.2836,15.3457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.4621,15.3422,15.2765,15.3728,15.289,15.3101,15.3093,15.3901,15.348,15.4769,15.4249,15.375,15.3647,15.3439,15.3956,15.4356,15.3375,15.2548,15.3428,15.4277,15.4046,15.3167,15.3591,15.4483,15.3201,15.3665,15.3433,15.3389,15.3359,15.2802,15.2838,15.3459,
Transpose (Finished All2All),933.706,933.716,928.831,932.518,932.155,932.865,924.878,925.699,1017.44,1014.71,1012.9,1013.78,1038.71,1038.71,1032.82,1033.02,931.259,931.23,930.26,928.744,931.259,930.671,923.343,925.69,936.29,936.299,933.435,933.89,934.465,933.598,932.625,936.142,
Transpose (Unpacking),933.707,933.716,928.832,932.52,932.155,932.866,924.879,925.701,1017.44,1014.71,1012.9,1013.78,1038.71,1038.71,1032.82,1033.02,931.262,931.232,930.263,928.745,931.26,930.673,923.344,925.691,936.291,936.3,933.436,933.89,934.466,933.599,932.626,936.145,
1D FFT X-Direction,942.163,942.221,937.289,940.989,940.641,941.297,933.318,934.158,1025.93,1023.2,1021.29,1022.22,1047.02,1047.17,1041.25,1041.47,939.77,939.608,938.781,937.19,939.755,939.113,931.847,934.087,944.781,944.732,941.902,942.353,942.896,941.993,941.103,944.66,
Run complete,942.164,942.222,937.29,940.989,940.641,941.297,933.319,934.158,1025.93,1023.2,1021.29,1022.22,1047.02,1047.17,1041.25,1041.48,939.771,939.609,938.782,937.19,939.755,939.113,931.847,934.088,944.782,944.732,941.903,942.354,942.897,941.993,941.104,944.66,

init,455.309,452.057,433.093,455.404,439.281,438.548,441.176,446.895,424.349,441.448,444.934,425.415,440.837,460.688,451.262,467.689,452.429,465.861,468.422,468.686,424.564,499.057,451.592,451.975,439.703,466.015,436.206,450.012,430.114,406.74,474.769,430.118,
2D FFT (Sync),0.017101,0.008499,0.011281,0.012863,0.010434,0.00984,0.009564,0.011945,0.017664,0.009702,0.009745,0.016891,0.008805,0.010973,0.009817,0.00916,0.016354,0.010119,0.019539,0.010482,0.010515,0.010705,0.011024,0.011624,0.008765,0.019133,0.01133,0.008824,0.009825,0.011295,0.01045,0.018909,
2D FFT Y-Z-Direction,15.3435,15.4142,15.2954,15.3033,15.365,15.3863,15.4249,15.3279,15.224,15.3754,15.4014,15.3173,15.4035,15.4348,15.4304,15.3503,15.4332,15.2801,15.4,15.2988,15.4136,15.3783,15.3623,15.2606,15.2696,15.3426,15.3786,15.4302,15.2795,15.3392,15.2524,15.3378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3439,15.4145,15.2958,15.3037,15.3653,15.3867,15.4253,15.3283,15.2244,15.3758,15.4017,15.3176,15.4039,15.4353,15.431,15.3508,15.4335,15.2804,15.4005,15.2991,15.414,15.3786,15.3628,15.261,15.27,15.343,15.379,15.4307,15.2798,15.3396,15.2528,15.3382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3443,15.4148,15.296,15.304,15.3656,15.3869,15.4256,15.3285,15.2247,15.376,15.402,15.3178,15.4042,15.4355,15.4312,15.351,15.4337,15.2807,15.4007,15.2994,15.4142,15.3788,15.3631,15.2613,15.2702,15.3433,15.3793,15.4309,15.28,15.3399,15.253,15.3384,
Transpose (Finished All2All),932.597,932.602,931.308,931.451,932.081,932.066,924.786,924.785,1018.07,1017.54,1016.07,1015.55,1040.59,1040.6,1034.21,1033.92,927.692,927.515,924.939,925.348,927.696,927.641,924.392,924.921,934.2,934.202,933.185,933.077,933.856,933.585,930.771,930.355,
Transpose (Unpacking),932.598,932.603,931.309,931.452,932.081,932.067,924.788,924.786,1018.07,1017.54,1016.07,1015.55,1040.59,1040.6,1034.21,1033.92,927.693,927.516,924.94,925.349,927.697,927.642,924.394,924.922,934.202,934.203,933.187,933.078,933.857,933.586,930.773,930.356,
1D FFT X-Direction,941.024,941.042,939.652,939.96,940.551,940.499,933.126,933.197,1026.47,1025.92,1024.46,1024,1049,1049.07,1042.63,1042.41,936.166,935.939,933.443,933.797,936.223,936.147,932.934,933.345,942.782,942.634,941.672,941.533,942.321,942.017,939.226,938.792,
Run complete,941.024,941.042,939.652,939.96,940.551,940.5,933.126,933.197,1026.47,1025.92,1024.46,1024,1049,1049.07,1042.63,1042.41,936.166,935.939,933.443,933.797,936.223,936.147,932.934,933.346,942.782,942.634,941.672,941.533,942.321,942.018,939.226,938.793,

init,455.309,452.057,433.093,455.404,439.281,438.548,441.176,446.895,424.349,441.448,444.934,425.415,440.837,460.688,451.262,467.689,452.429,465.861,468.422,468.686,424.564,499.057,451.592,451.975,439.703,466.015,436.206,450.012,430.114,406.74,474.769,430.118,
2D FFT (Sync),0.016686,0.010268,0.010029,0.012106,0.011386,0.009601,0.010035,0.009657,0.009685,0.012041,0.010561,0.011328,0.008585,0.010231,0.010243,0.009558,0.012337,0.008771,0.013278,0.012155,0.037388,0.010098,0.012285,0.046651,0.019167,0.010986,0.010728,0.011456,0.010481,0.037077,0.010375,0.009417,
2D FFT Y-Z-Direction,15.2733,15.3537,15.3435,15.365,15.3915,15.2746,15.3092,15.3735,15.3986,15.3745,15.3899,15.4363,15.4308,15.3309,15.3536,15.3276,15.3087,15.2754,15.2498,15.2887,15.477,15.4058,15.3337,15.3976,15.2589,15.4397,15.3616,15.3668,15.286,15.4506,15.3841,15.2932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.2737,15.3541,15.3439,15.3654,15.3919,15.2749,15.3096,15.3738,15.399,15.3748,15.3903,15.4367,15.4312,15.3314,15.3541,15.328,15.3091,15.2758,15.2502,15.2891,15.4777,15.4061,15.3341,15.3981,15.2594,15.4401,15.362,15.3672,15.2864,15.4511,15.3846,15.2935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.274,15.3544,15.3442,15.3657,15.3921,15.2751,15.3099,15.374,15.3992,15.3751,15.3906,15.4369,15.4315,15.3317,15.3543,15.3283,15.3094,15.276,15.2505,15.2894,15.4783,15.4063,15.3344,15.3987,15.2596,15.4405,15.3623,15.3674,15.2867,15.4515,15.3849,15.2937,
Transpose (Finished All2All),928.288,927.609,928.236,928.074,927.586,928.293,924.216,924.531,1015.32,1015,1013.85,1013.21,1039.3,1039.29,1033.72,1032.67,928.859,929.018,926.576,927.397,928.996,928.782,924.221,925.576,931.524,931.527,926.678,931.454,930.377,929.892,930.137,924.871,
Transpose (Unpacking),928.289,927.61,928.237,928.075,927.586,928.294,924.217,924.534,1015.32,1015,1013.85,1013.21,1039.3,1039.3,1033.72,1032.67,928.861,929.021,926.578,927.398,928.997,928.783,924.222,925.577,931.525,931.528,926.679,931.456,930.378,929.893,930.139,924.872,
1D FFT X-Direction,936.761,936.004,936.671,936.588,936.028,936.712,932.607,932.963,1023.72,1023.42,1022.32,1021.63,1047.72,1047.73,1042.23,1041.12,937.276,937.444,935.009,935.857,937.486,937.208,932.792,933.992,940.163,939.903,935.171,939.944,938.797,938.311,938.642,933.4,
Run complete,936.762,936.004,936.671,936.588,936.028,936.712,932.608,932.964,1023.72,1023.42,1022.32,1021.63,1047.72,1047.73,1042.23,1041.12,937.276,937.444,935.009,935.857,937.487,937.209,932.792,933.992,940.163,939.903,935.171,939.944,938.797,938.311,938.642,933.4,

init,455.309,452.057,433.093,455.404,439.281,438.548,441.176,446.895,424.349,441.448,444.934,425.415,440.837,460.688,451.262,467.689,452.429,465.861,468.422,468.686,424.564,499.057,451.592,451.975,439.703,466.015,436.206,450.012,430.114,406.74,474.769,430.118,
2D FFT (Sync),0.017283,0.009249,0.009182,0.008986,0.010148,0.013417,0.010555,0.016384,0.009712,0.009841,0.010097,0.010392,0.010694,0.008801,0.016818,0.009787,0.013251,0.017215,0.012486,0.012714,0.00984,0.009463,0.011965,0.012399,0.01222,0.00999,0.01005,0.018738,0.009259,0.011476,0.019043,0.009425,
2D FFT Y-Z-Direction,15.4704,15.4122,15.3739,15.2791,15.3375,15.4112,15.352,15.3753,15.3943,15.418,15.4252,15.4127,15.3825,15.407,15.2876,15.378,15.3659,15.2556,15.4231,15.339,15.2863,15.5903,15.355,15.2412,15.3893,15.4416,15.4361,15.3702,15.3704,15.3461,15.275,15.3882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4708,15.4126,15.3743,15.2796,15.3379,15.4116,15.3523,15.3757,15.3947,15.4183,15.4256,15.4132,15.3829,15.4074,15.2881,15.3784,15.3663,15.256,15.4235,15.3394,15.2867,15.5906,15.3556,15.2417,15.3897,15.4421,15.4365,15.3706,15.3709,15.3466,15.2754,15.3885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.4712,15.4129,15.3746,15.2801,15.3381,15.4118,15.3525,15.3759,15.395,15.4186,15.4258,15.4134,15.3832,15.4077,15.2884,15.3786,15.3666,15.2562,15.4238,15.3398,15.287,15.5909,15.356,15.242,15.3899,15.4423,15.4368,15.3709,15.3711,15.3469,15.2757,15.3887,
Transpose (Finished All2All),932.638,932.642,929.84,930.667,931.933,931.95,925.23,925.688,1015.58,1015.83,1013.35,1014.03,1038.53,1038.53,1032.34,1032.43,929.46,929.837,926.799,927.747,928.878,929.845,928.395,923.92,934.605,934.614,933.496,933.854,932.791,933.239,931.763,931.335,
Transpose (Unpacking),932.639,932.643,929.841,930.668,931.934,931.951,925.231,925.688,1015.58,1015.83,1013.35,1014.03,1038.53,1038.53,1032.35,1032.44,929.461,929.838,926.8,927.748,928.879,929.847,928.398,923.922,934.606,934.616,933.497,933.855,932.791,933.24,931.764,931.336,
1D FFT X-Direction,941.097,941.145,938.252,939.289,940.321,940.438,933.653,934.073,1024.03,1024.16,1021.77,1022.5,1046.89,1047.05,1040.76,1040.91,937.864,938.219,935.207,936.21,937.439,938.318,937.033,932.393,943.128,943.016,942.035,942.296,941.196,941.645,940.15,939.832,
Run complete,941.098,941.146,938.252,939.29,940.322,940.438,933.654,934.073,1024.03,1024.16,1021.77,1022.5,1046.89,1047.05,1040.76,1040.91,937.865,938.219,935.207,936.21,937.439,938.318,937.033,932.393,943.128,943.016,942.035,942.296,941.196,941.646,940.15,939.832,

init,455.309,452.057,433.093,455.404,439.281,438.548,441.176,446.895,424.349,441.448,444.934,425.415,440.837,460.688,451.262,467.689,452.429,465.861,468.422,468.686,424.564,499.057,451.592,451.975,439.703,466.015,436.206,450.012,430.114,406.74,474.769,430.118,
2D FFT (Sync),0.017892,0.010994,0.010263,0.011346,0.009608,0.010057,0.009927,0.009579,0.010121,0.009978,0.010573,0.010222,0.009043,0.00992,0.009656,0.009117,0.01088,0.009158,0.011474,0.01218,0.009762,0.018084,0.022268,0.013378,0.01046,0.011388,0.01001,0.010009,0.010506,0.010941,0.011135,0.038423,
2D FFT Y-Z-Direction,15.4631,15.3426,15.225,15.2969,15.3385,15.4167,15.3135,15.3899,15.4404,15.3926,15.3263,15.3629,15.1588,15.3649,15.3637,15.4132,15.3217,15.2773,15.4331,15.3039,15.3664,15.3529,15.3822,15.2939,15.43,15.3219,15.3954,15.3678,15.3446,15.31,15.4263,15.4485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4635,15.343,15.2254,15.2974,15.3389,15.417,15.3138,15.3903,15.4408,15.3929,15.3267,15.3633,15.1592,15.3653,15.3642,15.4135,15.3221,15.2776,15.4335,15.3043,15.3668,15.3532,15.3827,15.2944,15.4304,15.3224,15.3958,15.3683,15.345,15.3104,15.4266,15.4491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.4639,15.3433,15.2256,15.2977,15.3391,15.4173,15.3141,15.3905,15.4411,15.3932,15.3269,15.3636,15.1594,15.3655,15.3644,15.4137,15.3223,15.2778,15.4337,15.3045,15.367,15.3535,15.3829,15.2947,15.4307,15.3227,15.396,15.3685,15.3453,15.3107,15.4269,15.4496,
Transpose (Finished All2All),931.718,931.723,930.831,930.867,930.886,931.426,925.623,926.015,1014.62,1013.88,1012.58,1012.34,1038.21,1038.21,1032.21,1031.73,931.506,931.659,926.7,931.057,931.668,930.329,925.329,928.965,933.585,933.577,932.498,933.093,932.178,931.311,929.09,929.321,
