,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),510.219,510.211,510.132,509.488,509.193,508.898,509.745,510,520.95,524.478,523.362,523.347,522.604,524.572,522.566,524.575,528.69,532.314,531.782,532.316,531.406,529.342,531.682,530.326,525.734,535.788,526.096,528.89,534.792,525.162,535.804,535.068,527.658,516.811,516.759,526.998,516.19,527.038,527.66,525.108,520.312,519.31,526.629,525.63,526.957,521.127,526.968,523.247,525.929,530.101,521.897,530.094,529.003,522.249,530.082,529.254,530.509,526.451,528.675,527.834,527.558,527.04,530.516,526.494,
Transpose (Unpacking),597.389,597.353,596.706,596.002,596.044,595.723,596.622,596.859,604.515,608.032,610.775,610.705,607.816,609.764,607.675,609.647,612.286,615.881,618.68,619.188,616.482,614.335,617.535,616.174,602.616,612.661,610.574,613.368,612.09,602.458,622.272,621.519,604,593.135,593.549,603.795,592.402,603.253,612.361,609.804,606.432,605.402,612.843,611.825,608.179,602.331,610.372,606.644,608.859,612.994,600.873,609.07,609.391,602.603,616.454,615.602,613.71,609.621,615.158,614.306,614.187,613.667,613.635,609.6,
1D FFT X-Direction,599.109,599.074,598.425,597.733,597.772,597.439,598.333,598.591,606.264,609.767,612.513,612.429,609.564,611.474,609.406,611.381,614.088,617.617,620.382,620.894,618.204,616.091,619.284,617.895,604.34,614.355,612.231,615.102,613.852,604.207,624.007,623.231,605.696,594.879,595.276,605.525,594.135,604.992,614.079,611.552,608.164,607.132,614.577,613.564,609.9,604.046,612.099,608.377,610.561,614.735,602.591,610.783,611.149,604.356,618.187,617.287,615.454,611.344,616.894,615.988,615.932,615.406,615.348,611.294,
Run complete,599.109,599.075,598.425,597.733,597.772,597.439,598.333,598.592,606.264,609.767,612.513,612.429,609.564,611.475,609.406,611.381,614.089,617.617,620.382,620.894,618.204,616.091,619.284,617.896,604.34,614.356,612.232,615.103,613.852,604.207,624.008,623.232,605.697,594.879,595.276,605.525,594.135,604.992,614.08,611.552,608.164,607.132,614.577,613.564,609.9,604.046,612.1,608.377,610.561,614.735,602.591,610.783,611.149,604.356,618.187,617.288,615.454,611.344,616.894,615.988,615.933,615.406,615.349,611.294,

init,990.331,997.233,997.742,1022.38,1006.72,1020.88,1019.12,1013.38,988.586,985.012,985.219,977.329,1028.78,1008.42,1009.89,1023.11,982.888,968.847,990.98,991.194,963.474,992.038,979.901,996.136,1028.87,1011.67,1015.61,1010.98,1023.95,1008,1007.62,1007.45,925.318,925.467,926.403,926.047,948.879,949.273,962.904,783.532,987.877,984.34,982.255,959.376,991.759,1002.24,959.033,972.453,983.706,983.549,989.226,987.507,986.104,1012.16,986.798,1002.89,996.725,971.347,985.318,971.168,970.64,813.202,990.467,971.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.1628,30.9606,30.9241,30.9522,30.7826,30.6054,31.403,31.069,31.6747,30.9802,31.4959,31.2721,31.0988,31.5319,31.3149,31.0937,31.3963,31.92,31.008,31.2965,31.064,30.2754,31.3213,30.6635,30.7629,30.9067,31.7448,31.5092,30.9146,31.0178,31.3061,31.6602,30.8721,31.612,31.2814,30.6756,31.5051,31.8569,30.9781,31.1814,30.9386,31.0748,30.7223,31.2243,30.7327,30.9829,31.5224,31.0042,31.0397,31.3388,31.4688,30.82,31.0817,31.2257,31.0191,31.7233,30.8627,31.2635,31.1745,31.1568,30.8734,30.7974,31.1463,31.1876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.682,112.471,112.619,112.647,112.334,112.158,112.805,112.465,112.709,112.009,113.003,112.778,112.386,112.819,112.819,112.595,112.59,113.114,112.438,112.726,112.004,111.212,112.395,111.737,112.339,112.485,113.241,113.007,112.53,112.636,112.672,113.027,111.844,112.598,112.407,111.793,112.882,113.232,112.5,112.7,112.523,112.659,111.953,112.453,112.21,112.46,112.738,112.219,112.462,112.761,112.549,111.899,112.661,112.805,112.03,112.738,112.189,112.589,112.907,112.897,112.551,112.478,112.845,112.893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.684,112.472,112.62,112.647,112.335,112.158,112.806,112.465,112.711,112.009,113.004,112.778,112.386,112.819,112.819,112.595,112.59,113.114,112.438,112.727,112.005,111.213,112.396,111.737,112.339,112.485,113.241,113.007,112.531,112.636,112.672,113.027,111.844,112.599,112.409,111.793,112.883,113.232,112.5,112.7,112.524,112.66,111.954,112.454,112.21,112.461,112.738,112.219,112.464,112.761,112.55,111.9,112.661,112.805,112.031,112.739,112.189,112.59,112.908,112.898,112.553,112.48,112.845,112.895,
Transpose (Finished All2All),512.744,512.756,512.732,512.05,509.601,510.574,510.576,511.442,527.057,526.205,526.883,527.064,524.626,522.557,525.379,522.495,520.046,521.764,520.283,521.987,516.89,521.996,518.874,518.032,521.419,521.712,523.263,522.364,522.452,523.247,522.64,520.995,507.91,510.271,508.614,508.057,510.267,509.601,510.242,510.168,526.55,526.545,522.716,520.66,520.2,525.527,519.269,525.31,523.013,520.307,523.462,523.442,522.159,523.464,521.865,521.921,511.633,512.172,513.21,509.775,513.099,512.633,511.359,513.207,
Transpose (Unpacking),599.925,599.916,599.272,598.542,595.809,596.746,596.857,597.707,613.328,612.476,614.105,614.287,609.702,607.611,609.564,606.667,605.543,607.24,605.991,607.667,598.921,603.995,605.224,604.379,608.176,608.406,609.679,608.744,608.597,609.37,608.163,606.509,592.843,595.184,595.175,594.601,596.759,596.078,597.418,597.34,613.695,613.663,607.829,605.753,601.914,607.218,600.323,606.364,607.409,604.665,610.717,610.662,608.008,609.341,609.025,609.052,598.364,598.901,597.047,593.602,599.787,599.317,596.653,598.502,
1D FFT X-Direction,601.648,601.649,600.993,600.281,597.565,598.506,598.558,599.431,615.06,614.195,615.84,616.02,611.382,609.349,611.26,608.387,607.225,609.024,607.725,609.365,600.723,605.746,606.946,606.072,609.917,610.117,611.42,610.479,610.336,611.102,609.876,608.233,594.57,596.924,596.904,596.315,598.473,597.826,599.125,599.173,615.399,615.4,609.545,607.473,603.636,608.909,602.037,608.088,609.147,606.404,612.542,612.359,609.741,611.069,610.742,610.783,600.079,600.667,598.746,595.364,601.509,601.057,598.391,600.226,
Run complete,601.648,601.65,600.994,600.281,597.565,598.506,598.558,599.432,615.061,614.195,615.84,616.02,611.382,609.35,611.26,608.387,607.225,609.024,607.725,609.365,600.723,605.747,606.947,606.072,609.917,610.118,611.42,610.479,610.336,611.103,609.876,608.233,594.57,596.924,596.904,596.315,598.473,597.826,599.125,599.174,615.399,615.4,609.546,607.473,603.636,608.91,602.037,608.088,609.148,606.404,612.542,612.359,609.741,611.069,610.743,610.784,600.08,600.667,598.747,595.365,601.509,601.058,598.391,600.226,

init,990.331,997.233,997.742,1022.38,1006.72,1020.88,1019.12,1013.38,988.586,985.012,985.219,977.329,1028.78,1008.42,1009.89,1023.11,982.888,968.847,990.98,991.194,963.474,992.038,979.901,996.136,1028.87,1011.67,1015.61,1010.98,1023.95,1008,1007.62,1007.45,925.318,925.467,926.403,926.047,948.879,949.273,962.904,783.532,987.877,984.34,982.255,959.376,991.759,1002.24,959.033,972.453,983.706,983.549,989.226,987.507,986.104,1012.16,986.798,1002.89,996.725,971.347,985.318,971.168,970.64,813.202,990.467,971.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.1761,31.3018,31.0125,31.0704,31.8517,31.1075,30.9312,31.1257,31.2048,30.8251,31.1617,31.0143,30.9093,31.0711,32.1506,31.3645,31.1637,31.2114,30.4884,30.5758,31.9046,31.4662,30.7978,31.4183,31.1179,31.3347,30.9867,31.8043,31.3782,31.1944,31.2803,30.946,30.9978,31.2983,30.9229,30.6654,30.9352,30.9698,31.5474,31.7608,31.1033,30.9437,32.0041,30.7138,30.9498,31.0131,30.8666,31.0876,31.2432,31.3758,30.9581,31.3339,30.8834,30.9499,30.987,30.8803,30.9711,30.8255,31.6035,31.8568,30.6181,31.1505,31.4197,31.0736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.789,112.913,112.677,112.733,112.837,112.091,112.455,112.652,112.552,112.171,112.752,112.607,112.466,112.628,113.091,112.304,112.84,112.888,112.123,112.21,113.2,112.766,111.897,112.519,112.624,112.84,111.884,112.704,112.925,112.744,112.673,112.338,112.422,112.724,112.392,112.134,112.623,112.658,113.057,113.269,112.68,112.519,112.446,111.152,112.608,112.671,112.37,112.59,112.84,112.971,112.317,112.689,112.536,112.605,112.61,112.505,112.57,112.423,113.069,113.322,111.815,112.351,112.807,112.46,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.79,112.913,112.677,112.734,112.837,112.092,112.455,112.653,112.552,112.171,112.752,112.608,112.467,112.628,113.091,112.304,112.84,112.888,112.124,112.21,113.201,112.767,111.897,112.519,112.625,112.84,111.884,112.704,112.926,112.745,112.673,112.339,112.422,112.724,112.392,112.135,112.623,112.658,113.058,113.27,112.68,112.52,112.447,111.153,112.608,112.671,112.37,112.59,112.841,112.972,112.318,112.689,112.536,112.606,112.611,112.505,112.57,112.423,113.069,113.322,111.816,112.351,112.807,112.46,
Transpose (Finished All2All),513.63,513.64,513.227,511.711,513.133,511.928,513.232,513.488,524.805,524.074,523.485,525.888,524.417,526.32,526.317,523.459,524.578,527.856,523.819,524.813,523.15,525.081,527.856,526.498,510.665,511.621,512.078,510.024,512.111,510.934,512.097,510.597,519.204,514.55,514.205,518.585,514.452,519.202,517.727,515.931,526.443,523.379,524.669,527.652,525.059,529.096,529.098,526.892,509.199,508.176,508.554,510.024,510.802,510.735,510.798,510.454,513.329,510.493,513.626,513.041,511.887,512.426,513.644,511.746,
Transpose (Unpacking),600.802,600.78,598.909,597.339,599.068,597.831,600.122,600.353,611.197,610.413,608.495,610.853,609.725,611.598,610.527,607.645,608.493,611.767,610.282,611.215,608.424,610.286,613.746,612.38,596.712,597.647,597.34,595.279,597.881,596.678,597.79,596.282,601.8,597.1,596.888,601.301,596.801,601.595,603.179,601.337,610.472,607.386,608.822,611.821,608.055,612.104,614.052,611.836,595.255,594.215,594.353,595.798,597.926,597.846,597.655,597.297,597.769,594.894,600.356,599.76,598.498,599.029,598.9,596.959,
1D FFT X-Direction,602.479,602.516,600.64,599.052,600.803,599.563,601.848,602.087,612.948,612.133,610.211,612.515,611.437,613.363,612.26,609.407,610.22,613.449,612.046,612.928,610.139,612.033,615.5,614.086,598.419,599.392,599.094,597.003,599.599,598.405,599.538,598.033,603.517,598.828,598.616,603.033,598.534,603.34,605.008,603.062,612.203,609.095,610.551,613.581,609.911,613.847,615.776,613.594,596.978,595.948,596.052,597.487,599.651,599.57,599.387,599.061,599.526,596.649,602.081,601.49,600.247,600.765,600.627,598.662,
Run complete,602.479,602.516,600.64,599.053,600.803,599.563,601.848,602.087,612.948,612.133,610.211,612.516,611.437,613.363,612.26,609.407,610.22,613.45,612.047,612.928,610.139,612.033,615.5,614.086,598.419,599.393,599.094,597.003,599.6,598.405,599.538,598.033,603.517,598.828,598.616,603.034,598.534,603.34,605.009,603.062,612.204,609.095,610.551,613.582,609.912,613.847,615.776,613.594,596.979,595.948,596.053,597.488,599.652,599.57,599.387,599.061,599.527,596.65,602.081,601.49,600.247,600.765,600.628,598.662,

init,990.331,997.233,997.742,1022.38,1006.72,1020.88,1019.12,1013.38,988.586,985.012,985.219,977.329,1028.78,1008.42,1009.89,1023.11,982.888,968.847,990.98,991.194,963.474,992.038,979.901,996.136,1028.87,1011.67,1015.61,1010.98,1023.95,1008,1007.62,1007.45,925.318,925.467,926.403,926.047,948.879,949.273,962.904,783.532,987.877,984.34,982.255,959.376,991.759,1002.24,959.033,972.453,983.706,983.549,989.226,987.507,986.104,1012.16,986.798,1002.89,996.725,971.347,985.318,971.168,970.64,813.202,990.467,971.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0946,31.9409,31.2889,31.2548,31.1326,31.017,30.8898,31.477,31.0784,31.58,31.4234,31.162,31.4324,31.4462,30.8405,30.6683,31.3903,30.9104,31.0393,31.0937,31.511,31.3518,31.5882,30.585,30.8234,31.7525,31.2503,31.1056,31.196,31.4749,32.0998,30.8293,31.5098,31.8795,31.0482,30.6123,31.3091,32.1334,30.9241,30.9154,30.8709,30.8912,31.2965,31.0337,30.6861,30.9843,30.9172,30.8159,31.1678,31.4083,30.7154,31.4891,31.4981,31.1411,31.1026,31.054,31.0699,30.9143,31.11,30.7483,31.3391,30.7323,31.181,31.3856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.986,112.832,112.979,112.943,112.743,112.627,112.035,112.624,112.319,112.847,112.925,112.632,113.154,113.167,112.403,112.235,112.634,112.151,112.725,112.793,113.081,112.923,112.313,111.307,111.638,112.579,112.855,112.733,112.643,112.923,112.568,111.297,112.884,113.252,112.34,111.908,112.206,113.034,112.642,112.624,112.595,112.616,112.799,112.523,112.137,112.435,112.555,112.447,109.667,109.893,111.641,112.444,112.867,112.5,112.79,112.742,112.643,112.478,112.48,112.117,112.467,111.871,112.734,112.922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.987,112.832,112.979,112.944,112.743,112.627,112.036,112.624,112.319,112.85,112.928,112.633,113.154,113.167,112.404,112.237,112.634,112.152,112.729,112.795,113.082,112.924,112.314,111.307,111.638,112.583,112.856,112.736,112.643,112.923,112.572,111.299,112.884,113.252,112.341,111.909,112.206,113.035,112.642,112.625,112.596,112.616,112.803,112.524,112.141,112.436,112.555,112.447,109.673,109.896,111.641,112.448,112.87,112.5,112.794,112.745,112.646,112.478,112.48,112.117,112.468,111.871,112.734,112.922,
Transpose (Finished All2All),511.515,511.615,511.615,510.732,509.536,511.317,508.354,509.515,523.596,523.607,523.521,513.447,522.18,514.297,514.366,522.546,524.76,527.093,527.778,527.779,521.796,522.274,523.394,525.254,518.01,527.222,519.307,525.351,517.619,527.817,527.8,527.217,524.179,521.815,520.72,522.055,519.927,524.745,526.023,526.033,520.943,520.178,526.647,524.323,526.635,520.743,521.101,525.963,521.476,519.723,516.275,527.763,527.753,520.075,527.506,527.759,529.37,525.564,527.88,525.854,527.291,527.051,529.361,526.583,
Transpose (Unpacking),598.63,598.698,597.928,596.99,594.9,596.655,594.362,595.499,610.705,610.723,600.724,590.606,601.395,593.497,593.238,601.399,609.635,611.952,615.198,615.182,608.557,608.945,608.724,610.566,595.776,604.957,600.51,606.554,594.297,604.521,614.401,613.809,609.077,606.696,606.51,607.838,602.249,607.05,613.233,613.279,607.271,606.485,611.49,609.126,607.76,601.844,603.333,608.184,607.311,605.53,591.947,603.416,607.197,599.507,614.456,614.679,612.798,608.972,613.155,611.12,614.192,613.951,613.719,610.944,
1D FFT X-Direction,600.359,600.426,599.656,598.725,596.598,598.37,596.07,597.213,612.461,612.468,602.469,592.42,603.116,595.227,594.941,603.071,611.353,613.659,616.932,616.919,610.293,610.691,610.437,612.29,597.501,606.642,602.234,608.315,596.031,606.23,616.12,615.535,610.818,608.389,608.203,609.559,603.997,608.763,614.959,615.02,608.953,608.185,613.238,610.86,609.405,603.577,605.068,609.911,609.061,607.246,593.676,605.228,608.926,601.246,616.184,616.389,614.54,610.692,614.873,612.82,616.005,615.676,615.444,612.675,
Run complete,600.359,600.427,599.656,598.725,596.598,598.371,596.07,597.213,612.461,612.468,602.469,592.42,603.116,595.227,594.941,603.072,611.353,613.659,616.932,616.919,610.293,610.692,610.437,612.29,597.501,606.642,602.234,608.315,596.032,606.23,616.12,615.535,610.818,608.389,608.203,609.56,603.997,608.763,614.959,615.02,608.953,608.185,613.238,610.86,609.405,603.577,605.068,609.912,609.062,607.247,593.676,605.229,608.926,601.246,616.185,616.389,614.54,610.692,614.874,612.821,616.005,615.676,615.444,612.675,

init,990.331,997.233,997.742,1022.38,1006.72,1020.88,1019.12,1013.38,988.586,985.012,985.219,977.329,1028.78,1008.42,1009.89,1023.11,982.888,968.847,990.98,991.194,963.474,992.038,979.901,996.136,1028.87,1011.67,1015.61,1010.98,1023.95,1008,1007.62,1007.45,925.318,925.467,926.403,926.047,948.879,949.273,962.904,783.532,987.877,984.34,982.255,959.376,991.759,1002.24,959.033,972.453,983.706,983.549,989.226,987.507,986.104,1012.16,986.798,1002.89,996.725,971.347,985.318,971.168,970.64,813.202,990.467,971.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.7065,31.5912,30.8446,31.1633,31.2069,30.9354,31.1852,31.0276,31.4048,31.196,30.7794,30.9517,31.3889,31.443,30.6923,31.1322,31.501,30.9758,31.7453,31.0625,30.8653,31.0284,30.9554,30.8387,30.785,31.2666,31.0786,30.9778,30.9286,30.8966,31.1347,30.9561,31.8997,30.9789,30.751,31.0083,31.1009,31.039,31.4922,31.1798,31.5458,31.1151,30.9927,31.0331,30.7877,30.9901,31.7877,31.8594,31.1118,31.077,30.9618,30.9619,31.1703,30.897,31.7334,31.3835,30.8664,30.995,31.0172,30.7706,31.5941,30.8923,31.2951,31.1877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.557,112.441,112.247,112.566,112.665,112.392,112.754,112.596,112.924,112.718,112.332,112.51,113.061,113.114,111.996,112.437,112.702,112.176,112.794,112.113,112.438,112.596,112.564,112.443,112.028,112.51,112.713,112.616,112.637,112.612,112.686,112.509,112.705,111.782,112.213,112.471,112.767,112.704,112.909,112.6,112.869,112.444,112.685,112.72,112.302,112.506,113.449,113.518,112.82,112.788,112.68,112.68,112.626,112.353,113.113,112.764,112.467,112.596,112.508,112.262,112.631,111.932,112.919,112.811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
