,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.065,69.0761,70.4868,70.9375,138.987,138.755,138.79,138.724,68.3574,68.8052,68.2359,68.1594,91.4851,91.2711,91.1705,69.7383,69.8318,70.3064,70.813,70.7174,80.4235,80.1589,68.7095,68.813,69.9157,69.7698,71.987,72.0626,131.696,131.627,131.547,131.519,70.7273,70.5147,70.3311,70.2667,141.449,141.425,141.063,70.0468,70.7019,70.3525,71.0134,71.2703,134.137,133.938,133.834,133.716,68.6714,66.3534,71.8607,72.0561,120.194,119.975,119.952,119.913,68.9476,68.9289,71.9329,71.8065,126.793,126.651,126.466,126.472,
1D FFT X-Direction,69.3072,69.3162,70.7269,71.1772,139.23,139.002,139.034,138.974,68.6009,69.0464,68.4782,68.4135,91.7264,91.5147,91.4103,69.9869,70.0757,70.5503,71.0792,70.9579,80.659,80.4061,68.958,69.0599,70.1569,70.0138,72.23,72.3011,131.94,131.873,131.79,131.763,70.9709,70.7581,70.5712,70.5109,141.693,141.669,141.305,70.2915,70.9447,70.5957,71.2563,71.5076,134.378,134.179,134.07,133.964,68.9255,66.5985,72.1022,72.3002,120.438,120.222,120.198,120.156,69.1959,69.1771,72.1779,72.0491,127.036,126.892,126.737,126.713,
Run complete,126.232,126.331,126.332,126.323,139.234,139.006,139.039,138.978,138.581,138.58,69.1671,69.1358,138.588,138.516,91.4141,70.0253,91.0422,91.1097,91.1144,91.1023,80.6635,80.4099,68.9628,69.0649,70.1619,80.1729,80.1647,80.1464,131.944,131.878,131.794,131.768,70.9752,70.7622,131.408,70.5154,141.697,141.673,141.309,70.2968,140.946,140.995,141,140.993,134.382,134.184,134.074,133.968,133.632,133.662,133.657,133.66,120.442,120.226,120.203,120.16,119.738,69.1822,119.764,119.739,127.04,126.896,126.743,126.717,

init,490.054,496.625,498.814,508.006,463.175,486.188,488.133,467.429,474.599,455.698,471.447,480.376,460.503,474.626,460.806,459.299,482.294,469.404,456.843,478.001,474.821,475.896,454.616,473.525,462.532,471.037,460.346,464.445,460.052,461.669,459.662,451.109,480.064,466.938,481.862,475.217,463.667,484.277,484.623,463.596,469.652,473.898,464.771,466.248,465.628,461.278,464.992,458.406,453.738,466.362,465.923,456.033,463.161,443.481,465.844,466.091,475.67,462.901,453.579,454.158,458.251,458.792,468.145,457.313,
2D FFT (Sync),0.023505,0.011874,0.015939,0.012052,0.012024,0.011549,0.010368,0.011981,0.013546,0.011558,0.013882,0.012498,0.013679,0.01134,0.011392,0.013246,0.012856,0.014901,0.027415,0.013786,0.01136,0.013589,0.011042,0.01192,0.061503,0.016111,0.01185,0.012923,0.01342,0.011126,0.011948,0.009798,0.01028,0.011026,0.010785,0.011657,0.010884,0.01189,0.01052,0.010642,0.012604,0.011873,0.010888,0.013386,0.01049,0.011056,0.011518,0.010593,0.010813,0.01322,0.010709,0.01129,0.013358,0.011163,0.010433,0.010299,0.010798,0.013367,0.061801,0.013029,0.010944,0.010306,0.02417,0.01087,
2D FFT Y-Z-Direction,0.469705,0.459202,0.462511,0.464294,0.460897,0.475114,0.458078,0.461713,0.463117,0.458272,0.562805,0.481065,0.467605,0.46295,0.464591,0.465388,0.465111,0.457295,0.596353,0.466113,0.4532,0.479881,0.461909,0.474379,0.516758,0.471318,0.456855,0.461543,0.460289,0.464016,0.458082,0.46552,0.464352,0.457348,0.463017,0.460957,0.463119,0.462513,0.467815,0.457927,0.465943,0.460195,0.465183,0.466782,0.46303,0.4623,0.457392,0.46145,0.47246,0.460911,0.456052,0.46438,0.465161,0.455982,0.466037,0.46723,0.47873,0.462021,0.51181,0.462912,0.467114,0.462129,0.466981,0.460639,
Transpose (First Send),0.634022,0.613122,0.640651,0.640647,0.623374,0.636975,0.631777,0.634725,0.633442,0.630737,0.730659,0.578637,0.639167,0.635058,0.638284,0.640424,0.631,0.6236,0.770651,0.563172,0.604381,0.642126,0.627128,0.639242,0.703722,0.570253,0.63177,0.634804,0.635339,0.636943,0.629654,0.634722,0.624748,0.618255,0.637216,0.635443,0.639186,0.639469,0.632829,0.624744,0.634429,0.628303,0.639508,0.641913,0.636544,0.638587,0.628308,0.63286,0.635962,0.625813,0.624863,0.632702,0.631696,0.621855,0.638766,0.640533,0.639347,0.616415,0.698619,0.565105,0.639733,0.637867,0.635303,0.615927,
Transpose (Packing),10.5625,10.4977,11.337,11.3342,10.5293,10.5565,11.7929,11.7963,11.1556,11.136,11.353,11.261,10.7061,10.8138,11.3966,11.394,11.2774,11.279,10.8029,10.4154,10.7127,10.6684,11.8341,11.8344,10.9016,10.4104,11.3824,11.3806,10.7494,10.6787,11.9027,11.9006,10.6287,10.6337,11.3615,11.3601,10.7087,10.8081,10.7861,10.6706,11.3696,11.369,11.3646,11.3656,11.2608,11.2617,11.3604,11.3604,11.2196,11.2169,11.1971,11.1986,10.6435,10.5649,10.6246,10.7426,10.5661,10.5294,10.7984,10.3965,11.3852,11.3843,11.1994,10.5423,
Transpose (Start Local Transpose),10.5631,10.4981,11.3376,11.3347,10.5297,10.557,11.7934,11.7966,11.1561,11.1364,11.3535,11.2614,10.7067,10.8144,11.397,11.3944,11.2778,11.2793,10.8033,10.4158,10.7131,10.6693,11.8345,11.8349,10.9042,10.4109,11.3831,11.3809,10.7501,10.6794,11.903,11.9011,10.6294,10.6344,11.3618,11.3605,10.7091,10.8084,10.7865,10.6711,11.37,11.3693,11.3651,11.366,11.2611,11.2621,11.3607,11.3607,11.22,11.2172,11.1975,11.199,10.644,10.5652,10.6249,10.7431,10.5664,10.5298,10.8011,10.3971,11.3857,11.3846,11.1997,10.5431,
Transpose (Start Receive),10.5708,10.5065,11.3458,11.3416,10.538,10.5647,11.8019,11.8037,11.1637,11.1455,11.361,11.2682,10.7161,10.8219,11.4044,11.4017,11.2855,11.2867,10.8189,10.4228,10.7197,10.6787,11.8409,11.8419,10.9198,10.4193,11.3905,11.3882,10.7581,10.688,11.911,11.909,10.6358,10.6425,11.3684,11.3677,10.7166,10.8148,10.7942,10.6776,11.3765,11.376,11.3734,11.3736,11.268,11.2688,11.3673,11.3666,11.2268,11.2233,11.2052,11.2065,10.6534,10.5724,10.6321,10.7496,10.5744,10.5365,10.8182,10.405,11.3923,11.392,11.2174,10.5508,
Transpose (First Receive),13.3192,13.3064,14.8274,14.7373,13.4287,13.454,15.2336,15.1025,14.7969,14.6178,15.0758,15.1117,12.828,12.9108,15.1408,15.2469,14.5917,14.4205,13.9192,13.0117,13.9381,12.9642,15.32,15.4735,14.029,13.0694,14.5485,14.5067,13.1104,13.0367,15.4108,15.1654,13.8852,13.8902,15.2127,15.1124,14.2703,14.4631,14.4737,14.0158,15.0847,15.1294,14.9449,15.0405,14.6716,14.705,15.1192,14.9505,15.0063,14.7612,14.6693,14.8107,12.9948,12.9148,13.0002,13.9179,13.3876,13.0117,14.2665,13.0591,15.238,15.1626,15.2408,13.7431,
Transpose (Finished Receive),73.7429,95.4877,95.4713,95.4749,72.7141,75.261,95.4783,95.4895,72.2625,109.004,108.998,108.943,74.2404,74.3927,74.3604,74.3979,74.4107,90.9397,90.9338,90.9281,90.9433,74.4205,90.9397,89.9417,73.7189,91.7192,82.5034,82.4991,81.6301,73.6594,76.5906,73.7771,72.4605,91.7277,91.7256,91.7227,70.5269,70.4942,73.7297,70.3972,73.7217,86.1685,86.1651,86.1589,86.1673,74.114,74.2235,74.1006,73.7742,79.8216,79.812,79.785,79.1389,78.8298,79.3772,72.6383,70.3097,121.078,121.038,121.041,120.588,119.656,121.034,73.8622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.0588,95.9775,95.6826,95.6611,72.8122,75.4259,95.6509,95.6695,72.4433,109.464,109.318,109.126,74.9096,74.9762,74.6257,74.8278,74.7732,91.3453,91.2106,91.1693,91.0417,75.2574,91.0382,90.0815,73.8176,91.8166,82.8894,82.6854,81.7367,73.98,77.2676,74.5939,72.5581,92.261,91.9661,91.9043,71.4262,71.7369,73.8441,72.9381,73.9576,86.6422,86.4705,86.3399,86.2659,75.0898,74.6842,74.4784,73.9319,80.3215,80.3046,80.3256,79.2382,78.9281,79.5145,72.7363,70.4123,121.647,121.464,121.374,120.761,119.754,121.133,74.0311,
1D FFT X-Direction,74.308,96.2537,95.9257,95.9291,73.0583,75.692,95.8976,95.9336,72.6966,109.709,109.56,109.377,75.1522,75.2236,74.871,75.0684,75.0187,91.5923,91.4526,91.4152,91.2776,75.5065,91.2823,90.3232,74.0763,92.0626,83.1558,82.9497,82.0042,74.2486,77.5325,74.8377,72.8045,92.5028,92.2075,92.1482,71.6801,71.9796,74.0871,73.1826,74.2012,86.8806,86.708,86.5906,86.5052,75.345,75.012,74.7221,74.2066,80.5766,80.5491,80.5971,79.4828,79.181,79.7578,72.9791,70.6851,121.908,121.721,121.649,121.029,120,121.379,74.281,
Run complete,121.026,121.086,121.048,121.044,121.075,75.722,121.037,121.044,95.4858,109.714,109.565,109.381,75.1566,95.44,95.455,95.464,108.965,109.009,109,108.839,108.988,75.5112,108.991,108.999,90.9386,92.0664,90.9444,90.9311,90.8635,74.4514,90.9144,90.9217,82.4669,92.5078,92.213,92.1524,82.4998,82.4895,76.4705,76.4409,91.7225,91.7299,91.7284,91.7252,91.7034,91.6941,91.712,74.7261,86.1715,86.1729,86.1695,86.1694,86.1504,86.141,79.7628,86.1556,79.753,121.924,121.726,121.665,121.047,120.004,121.383,74.2847,

init,490.054,496.625,498.814,508.006,463.175,486.188,488.133,467.429,474.599,455.698,471.447,480.376,460.503,474.626,460.806,459.299,482.294,469.404,456.843,478.001,474.821,475.896,454.616,473.525,462.532,471.037,460.346,464.445,460.052,461.669,459.662,451.109,480.064,466.938,481.862,475.217,463.667,484.277,484.623,463.596,469.652,473.898,464.771,466.248,465.628,461.278,464.992,458.406,453.738,466.362,465.923,456.033,463.161,443.481,465.844,466.091,475.67,462.901,453.579,454.158,458.251,458.792,468.145,457.313,
2D FFT (Sync),0.02191,0.023375,0.011496,0.022073,0.065843,0.026609,0.009844,0.024549,0.011348,0.01022,0.011439,0.009683,0.011633,0.013003,0.013518,0.010562,0.012334,0.010776,0.011167,0.010545,0.011352,0.012196,0.034191,0.012536,0.012902,0.066995,0.02745,0.026507,0.028568,0.026042,0.024262,0.010274,0.067919,0.010001,0.01074,0.012544,0.033703,0.010645,0.009995,0.013212,0.071188,0.066344,0.010581,0.010781,0.010806,0.065299,0.010522,0.011371,0.023745,0.012542,0.011181,0.0237,0.012455,0.010522,0.009973,0.009933,0.025246,0.022471,0.012099,0.027036,0.023824,0.010745,0.013008,0.010246,
2D FFT Y-Z-Direction,0.466858,0.48936,0.459608,0.467883,0.602734,0.486923,0.465167,0.471467,0.458428,0.464748,0.460678,0.478732,0.467687,0.459746,0.467489,0.46506,0.465266,0.476205,0.477622,0.458735,0.463105,0.479216,0.481751,0.481466,0.465061,0.515237,0.470887,0.47158,0.474084,0.466414,0.459534,0.464436,0.516568,0.463728,0.460586,0.46468,0.477892,0.458743,0.464149,0.46793,0.509268,0.513741,0.457846,0.466553,0.464359,0.52754,0.4702,0.465545,0.479716,0.466132,0.461534,0.464971,0.479955,0.457935,0.459451,0.461294,0.485173,0.464718,0.479382,0.484911,0.464912,0.460783,0.463949,0.457526,
Transpose (First Send),0.638659,0.601433,0.59946,0.639838,0.790611,0.597731,0.604479,0.646577,0.62097,0.627333,0.606803,0.639096,0.64431,0.635321,0.635997,0.633281,0.620969,0.633715,0.64273,0.623958,0.609345,0.640272,0.65916,0.653864,0.562903,0.717631,0.649003,0.647509,0.661992,0.650108,0.64593,0.638718,0.709218,0.559095,0.612074,0.626412,0.647361,0.622309,0.61785,0.626923,0.707392,0.711251,0.614245,0.625648,0.561057,0.725688,0.639611,0.634787,0.653549,0.627991,0.612956,0.638083,0.646657,0.622598,0.618646,0.621357,0.665256,0.644561,0.627159,0.656588,0.639089,0.621501,0.63582,0.625201,
Transpose (Packing),10.5958,10.8655,10.4415,10.6898,11.721,11.6123,10.5336,10.7829,11.4736,11.464,11.0386,11.0238,10.623,10.7406,11.4036,11.3947,10.5216,10.545,10.7221,10.5285,10.4655,13.7811,11.4213,11.4126,11.7798,12.3039,10.5974,10.6144,10.8871,10.7802,8.95516,12.0178,11.2266,10.1477,10.5064,10.5236,10.7038,10.6185,10.4868,10.5359,12.0693,12.059,11.1784,11.1679,10.2904,10.8619,11.2101,11.1999,10.8857,10.5846,10.4055,10.7614,10.8421,10.7162,10.517,10.5273,10.8765,11.0015,10.636,10.8602,10.8129,10.4045,10.7646,10.4892,
Transpose (Start Local Transpose),10.5963,10.8659,10.4418,10.6903,11.7233,11.6128,10.5341,10.7834,11.474,11.4643,11.0389,11.0243,10.6236,10.7411,11.404,11.3952,10.5219,10.5454,10.7225,10.5289,10.466,13.7838,11.4217,11.4131,11.7806,12.3052,10.5981,10.6148,10.8876,10.7809,8.95562,12.0197,11.2287,10.1481,10.5069,10.5241,10.7042,10.6188,10.4872,10.5363,12.0706,12.0611,11.1787,11.1683,10.2907,10.8639,11.2104,11.2003,10.886,10.585,10.4061,10.7619,10.8424,10.7166,10.5175,10.5277,10.8773,11.0019,10.6364,10.8607,10.8133,10.4049,10.7649,10.4897,
Transpose (Start Receive),10.6048,10.8785,10.4495,10.7026,11.7394,11.6268,10.5421,10.7963,11.4808,11.4716,11.046,11.0322,10.6329,10.749,11.4114,11.4025,10.5301,10.5522,10.7287,10.5353,10.4751,13.8022,11.4301,11.4215,11.7884,12.3209,10.6097,10.6286,10.9036,10.7974,8.97085,12.0405,11.243,10.1559,10.5149,10.5308,10.7116,10.6261,10.494,10.5423,12.0851,12.0758,11.1859,11.1762,10.2972,10.8779,11.2174,11.2068,10.8986,10.5927,10.4142,10.7754,10.851,10.7236,10.5266,10.5347,10.8885,11.0135,10.6435,10.8739,10.8254,10.4125,10.7761,10.4969,
Transpose (First Receive),13.7736,14.3466,12.4425,13.6235,15.245,14.9767,12.3262,14.1453,15.5595,15.1832,14.303,14.5708,13.0125,13.1079,15.0648,15.1822,12.9271,12.8456,13.4294,13.0946,13.4534,17.8494,14.6782,14.581,15.1773,15.7553,13.0417,13.4975,13.9092,13.8866,13.1075,15.506,15.0004,14.0494,14.2361,14.2079,14.3894,14.1721,13.9968,13.9396,15.7999,15.8008,14.5218,14.5153,13.2129,13.1436,14.2672,14.2394,14.4792,13.8841,13.7665,14.3293,17.6406,14.2588,13.6939,13.8034,14.5802,14.6754,14.294,14.5684,14.6224,11.2524,14.226,11.2657,
Transpose (Finished Receive),144.425,144.753,75.4702,75.528,75.1589,73.8883,73.5548,74.9942,88.8761,88.8673,75.1904,74.7079,74.9541,74.9317,75.2996,75.3503,88.8655,74.1118,74.639,74.6673,74.8275,75.0275,75.0735,75.0939,137.587,137.576,70.3787,73.7962,74.0599,74.0976,71.0437,73.9587,137.2,73.22,73.3895,74.13,75.4198,74.066,71.7115,74.4331,134.11,134.098,75.4167,75.1044,69.938,73.9708,74.032,74.0444,100.834,100.801,70.9895,73.3014,74.1349,74.2396,71.9062,71.0999,107.83,107.799,75.1528,75.166,74.9834,74.881,75.6039,75.3317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.696,144.994,75.8459,75.7082,77.2882,77.2807,74.4899,75.1755,89.0592,89.0523,76.547,76.519,75.5213,75.2623,76.5838,76.4072,88.9681,76.8699,74.9715,74.9747,75.1551,76.0636,75.9006,76.0505,137.767,137.754,72.1418,73.9058,75.1836,75.1902,71.2252,74.635,137.409,73.4889,73.5902,74.2985,75.6698,75.166,73.3217,74.6122,134.479,134.345,76.401,76.1331,70.6025,74.3145,76.237,76.2224,101.22,100.982,71.1756,73.4372,74.7767,74.6801,72.5783,73.0984,108.225,107.98,76.0506,76.0701,75.6667,75.1999,76.8647,76.3239,
1D FFT X-Direction,144.961,145.245,76.1114,75.9546,77.5472,77.5305,74.755,75.4195,89.3052,89.3026,76.7916,76.7682,75.7669,75.5118,76.8284,76.6508,89.2292,77.1322,75.2201,75.2159,75.4039,76.3341,76.1442,76.2955,138.011,138.005,72.3862,74.1537,75.4295,75.4365,71.4733,74.9012,137.656,73.7542,73.8572,74.5389,75.9131,75.4083,73.5735,74.8517,134.733,134.601,76.6629,76.4077,70.8703,74.571,76.4969,76.4622,101.468,101.231,71.4475,73.6819,75.0484,74.9259,72.827,73.3539,108.473,108.23,76.2984,76.3172,75.9141,75.4701,77.1141,76.5858,
Run complete,144.968,145.25,76.1179,75.9591,107.779,107.798,74.7605,75.4235,144.819,144.803,77.7074,77.8847,75.7715,75.5162,77.8766,80.2463,89.2352,86.569,86.5889,75.4204,75.4488,76.3551,76.1573,76.3156,138.015,138.009,88.7207,75.6137,75.5972,75.5905,75.6014,88.8728,137.66,73.7607,104.393,74.5436,104.22,75.4121,73.578,74.8565,137.595,137.514,137.572,137.579,74.7473,74.7267,76.5173,76.4735,134.116,133.784,71.4542,134.094,134.084,74.9296,72.831,73.3585,108.477,108.235,76.3024,100.827,100.795,75.4746,77.1188,76.5905,

init,490.054,496.625,498.814,508.006,463.175,486.188,488.133,467.429,474.599,455.698,471.447,480.376,460.503,474.626,460.806,459.299,482.294,469.404,456.843,478.001,474.821,475.896,454.616,473.525,462.532,471.037,460.346,464.445,460.052,461.669,459.662,451.109,480.064,466.938,481.862,475.217,463.667,484.277,484.623,463.596,469.652,473.898,464.771,466.248,465.628,461.278,464.992,458.406,453.738,466.362,465.923,456.033,463.161,443.481,465.844,466.091,475.67,462.901,453.579,454.158,458.251,458.792,468.145,457.313,
2D FFT (Sync),0.039161,0.010448,0.023712,0.010332,0.01237,0.010734,0.026098,0.009962,0.055518,0.012303,0.059586,0.057404,0.063628,0.01064,0.062356,0.053929,0.023441,0.025492,0.009723,0.013457,0.012632,0.023125,0.009652,0.010608,0.009357,0.011511,0.010593,0.010912,0.01442,0.010653,0.011025,0.02328,0.011287,0.027341,0.026584,0.011643,0.012155,0.033766,0.012595,0.058108,0.011614,0.012162,0.026238,0.023942,0.024524,0.011252,0.030741,0.064877,0.010567,0.010645,0.024474,0.012952,0.026253,0.010938,0.059358,0.011911,0.010669,0.011852,0.010612,0.012741,0.011677,0.023439,0.01262,0.021587,
2D FFT Y-Z-Direction,0.480053,0.481749,0.470573,0.457807,0.479471,0.476612,0.467981,0.462621,0.507559,0.462615,0.51034,0.518224,0.504886,0.456129,0.514665,0.508675,0.47336,0.478103,0.474904,0.465777,0.460838,0.481349,0.464372,0.472007,0.469033,0.461007,0.458619,0.457213,0.558712,0.460346,0.455678,0.469735,0.464446,0.47676,0.47021,0.463989,0.465461,0.480592,0.468287,0.504602,0.469383,0.46238,0.478515,0.47458,0.463896,0.589606,0.474167,0.522195,0.472683,0.465185,0.46271,0.469411,0.485791,0.458774,0.513745,0.463447,0.477432,0.465204,0.483203,0.47915,0.558596,0.466127,0.470935,0.469187,
Transpose (First Send),0.655108,0.634484,0.642952,0.604235,0.65172,0.648913,0.638382,0.618915,0.699591,0.560325,0.710374,0.718209,0.698999,0.552734,0.705958,0.697453,0.660584,0.667608,0.637859,0.628337,0.615529,0.646006,0.635828,0.644049,0.629004,0.621671,0.627648,0.624824,0.723784,0.557073,0.62208,0.63591,0.623383,0.651703,0.644128,0.618387,0.624048,0.648561,0.584382,0.692069,0.631125,0.615803,0.659672,0.656806,0.571891,0.761599,0.605578,0.706926,0.636713,0.629568,0.64276,0.64135,0.655166,0.59635,0.68154,0.561228,0.640236,0.619211,0.652488,0.648401,0.730017,0.574772,0.643884,0.642618,
