,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.017331,0.069036,0.01491,0.011796,0.01109,0.010307,0.010784,0.010404,0.011954,0.011184,0.00999,0.010954,0.010268,0.010696,0.010262,0.012477,
2D FFT Y-Z-Direction,1.69808,1.74726,1.67339,1.69191,1.70544,1.68687,1.68656,1.68485,1.695,1.68983,1.67563,1.69389,1.68307,1.66958,1.67942,1.6726,
Transpose (First Send),1.85447,2.60019,1.90971,1.85153,1.8576,2.52217,1.96116,1.86634,1.92945,1.85354,1.87054,1.85196,1.89504,1.85557,1.88351,2.52559,
Transpose (Packing),2.49606,2.71579,2.78453,2.61324,2.51406,2.56091,2.51965,2.67349,2.77082,3.07757,2.52531,2.48957,2.4962,2.71274,2.48796,2.65113,
Transpose (Start Local Transpose),1.91829,2.04993,1.84492,1.95369,1.93722,1.94934,1.93167,1.98352,1.99253,2.6759,1.9148,1.91135,1.98192,2.30313,1.94434,2.23452,
Transpose (Start Receive),1.92267,2.0573,1.84967,1.95947,1.94442,1.95701,1.93932,1.99022,2.00062,2.68393,1.91898,1.91727,1.98826,2.30772,1.95007,2.23987,
Transpose (First Receive),103.27,103.271,103.224,103.244,102.133,101.152,101.276,99.6786,116.658,116.894,116.695,116.605,123.689,123.674,121.776,122.027,
Transpose (Finished Receive),103.271,103.274,103.224,103.244,102.134,101.152,101.277,99.6793,116.659,116.895,116.696,116.606,123.69,123.675,121.777,122.027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.279,103.282,103.232,103.253,102.143,101.162,101.286,99.6925,116.667,116.903,116.704,116.614,123.698,123.683,121.784,122.035,
1D FFT X-Direction,104.09,104.107,104.044,104.063,102.959,101.972,102.099,100.514,117.478,117.715,117.513,117.424,124.509,124.501,122.596,122.848,
Run complete,104.093,104.113,104.049,104.068,102.963,102.351,102.105,101.056,117.483,117.721,117.516,117.429,124.513,124.506,122.814,123.052,

init,420.389,425.274,380.253,425.908,408.636,414.73,424.903,420.717,411.837,417.177,415.924,446.12,400.584,410.943,412.461,437.914,
2D FFT (Sync),0.017498,0.010305,0.010453,0.010479,0.010688,0.010986,0.010508,0.010689,0.011632,0.010761,0.010033,0.010556,0.01054,0.010504,0.010864,0.01181,
2D FFT Y-Z-Direction,1.69432,1.70324,1.71765,1.70517,1.68398,1.68107,1.66942,1.67823,1.71284,1.67775,1.68516,1.69292,1.6805,1.69644,1.71058,1.67659,
Transpose (First Send),1.96696,2.25208,2.0087,1.88482,1.84613,1.95901,1.93707,1.86086,1.90352,1.88198,1.9206,1.92099,1.88283,1.95228,1.87911,2.0931,
Transpose (Packing),2.58775,2.67041,2.69269,2.57539,2.51573,2.51648,2.52238,2.5029,2.54698,2.90432,2.56695,2.50459,2.56579,2.83916,2.63135,2.7286,
Transpose (Start Local Transpose),1.92864,1.93882,1.95976,1.99737,1.94645,1.95035,1.92848,1.91808,1.97877,2.58461,1.90861,1.89834,1.9842,2.53093,2.04023,1.92498,
Transpose (Start Receive),1.93305,1.94461,1.966,2.00174,1.95197,1.95741,1.93422,1.92417,1.98413,2.58947,1.91443,1.90459,1.99055,2.53639,2.04881,1.9307,
Transpose (First Receive),104.262,103.974,105.124,104.218,103.518,102.84,102.923,102.823,115.915,116.208,115.729,115.943,123.81,122.909,121.391,121.534,
Transpose (Finished Receive),104.262,103.975,105.125,104.219,103.518,102.841,102.923,102.824,115.916,116.209,115.729,115.943,123.81,122.91,121.391,121.535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.27,103.982,105.133,104.227,103.526,102.851,102.932,102.84,115.924,116.217,115.737,115.954,123.818,122.918,121.399,121.544,
1D FFT X-Direction,105.08,104.794,105.952,105.04,104.341,103.667,103.747,103.662,116.739,117.029,116.553,116.771,124.631,123.727,122.214,122.356,
Run complete,105.083,104.797,105.955,105.121,104.348,104.103,103.753,103.667,116.744,117.036,116.557,116.778,124.633,123.805,122.418,122.605,

init,420.389,425.274,380.253,425.908,408.636,414.73,424.903,420.717,411.837,417.177,415.924,446.12,400.584,410.943,412.461,437.914,
2D FFT (Sync),0.016756,0.011563,0.010324,0.01106,0.010787,0.011958,0.01124,0.011255,0.010842,0.010793,0.010112,0.009727,0.011258,0.010694,0.009874,0.012168,
2D FFT Y-Z-Direction,1.67802,1.68182,1.6995,1.68714,1.67611,1.66767,1.68597,1.69927,1.67631,1.66767,1.67297,1.68236,1.67896,1.69485,1.68017,1.67942,
Transpose (First Send),1.85502,1.90825,1.91134,1.93113,1.87964,1.86158,1.88845,1.90252,1.87524,1.87362,1.88513,1.872,1.88885,1.86635,1.90172,2.01793,
Transpose (Packing),2.4795,2.59235,2.73454,2.59184,2.54825,2.72361,2.50507,2.58456,2.53907,2.86418,2.55891,2.53776,2.49935,2.80481,2.5189,2.6903,
Transpose (Start Local Transpose),1.9107,1.90882,1.93033,1.91964,1.87426,1.844,1.98445,1.92336,1.91551,2.61389,1.93031,1.94088,2.0469,2.60586,1.97075,1.92629,
Transpose (Start Receive),1.91622,1.96048,1.93675,1.92544,1.88053,1.85024,1.99165,1.92807,1.92043,2.61891,1.93491,1.94673,2.05466,2.61275,1.97587,1.93119,
Transpose (First Receive),103.382,103.203,104.354,103.453,102.075,101.517,101.487,101.092,116.873,116.99,116.672,116.948,124.988,124.083,122.259,122.5,
Transpose (Finished Receive),103.383,103.204,104.354,103.453,102.076,101.517,101.488,101.093,116.873,116.991,116.672,116.949,124.988,124.083,122.259,122.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.39,103.212,104.362,103.461,102.084,101.528,101.496,101.102,116.881,116.999,116.681,116.957,124.997,124.093,122.267,122.508,
1D FFT X-Direction,104.204,104.03,105.176,104.272,102.891,102.342,102.31,101.932,117.694,117.815,117.497,117.763,125.808,124.906,123.081,123.32,
Run complete,104.206,104.033,105.179,104.35,102.899,102.8,102.317,102.344,117.697,117.817,117.5,117.766,125.81,124.983,123.283,123.547,

init,420.389,425.274,380.253,425.908,408.636,414.73,424.903,420.717,411.837,417.177,415.924,446.12,400.584,410.943,412.461,437.914,
2D FFT (Sync),0.017135,0.01098,0.011372,0.011098,0.011157,0.011061,0.011706,0.01051,0.010722,0.011214,0.008916,0.009969,0.010165,0.010655,0.010123,0.011211,
2D FFT Y-Z-Direction,1.69705,1.6809,1.69901,1.6841,1.68118,1.69691,1.6807,1.66534,1.68675,1.67783,1.70635,1.68055,1.70561,1.69642,1.6895,1.66516,
Transpose (First Send),1.90443,2.07991,1.91575,1.82297,1.86552,2.13584,1.86914,1.86922,2.15164,1.84808,2.03595,2.03385,2.04004,2.03094,2.04349,1.88024,
Transpose (Packing),2.56315,2.58652,2.66397,2.56193,2.53677,2.5815,2.54513,2.57934,2.86907,2.55075,2.72833,2.68797,2.89231,2.70622,2.79051,2.85303,
Transpose (Start Local Transpose),1.90169,1.88175,1.89803,1.93976,1.96993,1.91564,1.96916,1.85892,2.13099,1.87226,2.07474,2.09837,2.11208,2.43993,2.07448,1.84987,
Transpose (Start Receive),1.90752,1.88892,1.90361,1.94565,1.98889,1.92016,1.98209,1.86625,2.13634,1.8766,2.07896,2.10495,2.11648,2.44433,2.07976,1.8543,
Transpose (First Receive),103.951,103.76,104.579,103.606,102.636,102.123,101.401,101.103,115.776,116.409,115.61,115.797,123.208,123.234,120.851,121.669,
Transpose (Finished Receive),103.952,103.761,104.58,103.607,102.637,102.124,101.402,101.103,115.777,116.41,115.611,115.797,123.208,123.235,120.852,121.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.96,103.768,104.588,103.615,102.646,102.132,101.411,101.115,115.785,116.418,115.619,115.806,123.216,123.242,120.86,121.699,
1D FFT X-Direction,104.775,104.58,105.403,104.43,103.455,102.946,102.227,101.934,116.593,117.231,116.437,116.618,124.026,124.055,121.67,122.537,
Run complete,104.778,104.583,105.406,104.576,103.46,102.954,102.234,101.94,116.598,117.234,116.442,116.625,124.031,124.06,121.949,122.757,

init,420.389,425.274,380.253,425.908,408.636,414.73,424.903,420.717,411.837,417.177,415.924,446.12,400.584,410.943,412.461,437.914,
2D FFT (Sync),0.017584,0.009963,0.010998,0.010198,0.011541,0.01118,0.010386,0.010579,0.011159,0.011663,0.010469,0.010125,0.010006,0.010106,0.010411,0.027989,
2D FFT Y-Z-Direction,1.70336,1.65324,1.6802,1.66752,1.67507,1.66814,1.67508,1.66559,1.68171,1.68394,1.68403,1.68331,1.68162,1.70383,1.68935,1.71134,
Transpose (First Send),1.87307,1.84121,2.52076,1.85585,1.85332,1.88004,1.88534,1.88494,2.06817,1.89291,1.94155,1.93948,1.87422,1.89202,1.90812,2.10708,
Transpose (Packing),2.55649,2.65348,2.67053,2.51238,2.49909,2.57687,2.57727,2.58585,2.81143,3.09912,2.52444,2.69887,2.55576,2.83481,2.60535,2.8812,
Transpose (Start Local Transpose),1.90353,1.97824,1.91235,1.95624,2.01651,1.8647,1.86674,1.86678,1.98315,2.77412,1.94107,1.90619,2.00484,2.30666,2.03337,2.00775,
Transpose (Start Receive),1.908,1.98528,1.91753,1.9605,2.02634,1.86984,1.87138,1.87297,1.98928,2.78001,1.94528,1.91213,2.01121,2.31201,2.03923,2.013,
Transpose (First Receive),104.006,104.594,103.476,103.691,102.505,102.107,102.645,102.608,116.787,118.273,117.537,117.631,125.555,124.656,122.583,122.886,
Transpose (Finished Receive),104.006,104.595,103.476,103.692,102.506,102.108,102.646,102.608,116.787,118.274,117.537,117.632,125.556,124.657,122.584,122.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.014,104.602,103.488,103.7,102.515,102.117,102.655,102.617,116.796,118.303,117.545,117.639,125.564,124.665,122.591,122.895,
1D FFT X-Direction,104.909,105.417,104.299,104.513,103.329,102.931,103.47,103.439,117.611,119.135,118.358,118.444,126.369,125.475,123.406,123.709,
Run complete,104.911,105.419,104.436,104.59,103.767,103.448,103.476,103.443,117.617,119.14,118.361,118.447,126.372,125.552,123.642,123.976,

init,420.389,425.274,380.253,425.908,408.636,414.73,424.903,420.717,411.837,417.177,415.924,446.12,400.584,410.943,412.461,437.914,
2D FFT (Sync),0.016836,0.009865,0.011391,0.010248,0.012338,0.011128,0.01093,0.01088,0.01115,0.023876,0.009704,0.010624,0.009893,0.012125,0.009565,0.010561,
2D FFT Y-Z-Direction,1.69005,1.7098,1.67149,1.67834,1.68492,1.68472,1.69331,1.67072,1.68469,1.66723,1.6817,1.7033,1.68663,1.70673,1.68445,1.67675,
Transpose (First Send),1.87381,2.18257,2.05671,1.87334,1.94923,2.02563,2.02572,1.87311,1.93892,1.88285,1.89147,1.88927,1.89281,1.85317,2.01068,2.001,
Transpose (Packing),2.59618,2.69798,2.64855,2.53702,2.58856,2.53134,2.65161,2.57832,2.48801,3.15977,2.50836,2.5033,2.49823,2.5043,2.65123,2.62472,
Transpose (Start Local Transpose),1.91254,1.93677,1.90465,1.85111,1.89857,1.86377,1.85959,1.8438,1.90647,2.77945,1.88846,1.96391,2.00882,1.92155,1.99964,1.9189,
Transpose (Start Receive),1.91726,1.94196,1.91031,1.85557,1.90433,1.86804,1.86468,1.84783,1.91167,2.78399,1.89382,1.97089,2.01491,1.92592,2.00532,1.92472,
Transpose (First Receive),104.17,103.959,103.038,103.291,101.873,102.147,102.114,101.935,115.333,115.479,115.391,115.145,123.991,123.089,121.436,121.349,
Transpose (Finished Receive),104.171,103.96,103.038,103.292,101.874,102.148,102.115,101.936,115.333,115.48,115.391,115.146,123.991,123.089,121.436,121.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.178,103.968,103.046,103.301,101.883,102.156,102.124,101.947,115.341,115.488,115.399,115.154,123.999,123.096,121.444,121.358,
1D FFT X-Direction,104.996,104.776,103.861,104.116,102.698,102.969,102.946,102.76,116.156,116.312,116.217,115.966,124.811,123.911,122.257,122.175,
Run complete,104.999,104.779,103.985,104.173,103.041,102.975,103.347,103.165,116.159,116.315,116.22,115.968,124.813,123.988,122.546,122.415,

init,420.389,425.274,380.253,425.908,408.636,414.73,424.903,420.717,411.837,417.177,415.924,446.12,400.584,410.943,412.461,437.914,
2D FFT (Sync),0.016809,0.009226,0.010896,0.009989,0.011418,0.010675,0.010708,0.01059,0.010852,0.01045,0.010243,0.011111,0.01026,0.01149,0.010634,0.010617,
2D FFT Y-Z-Direction,1.71184,1.69259,1.68068,1.69556,1.67207,1.68961,1.67801,1.67781,1.68253,1.68104,1.68033,1.66448,1.70293,1.68442,1.67641,1.70918,
Transpose (First Send),1.88033,1.9365,2.3532,1.8776,1.86653,1.93614,1.88102,1.85377,1.91358,1.88306,1.88445,1.8233,1.89459,1.88165,1.99065,1.93752,
Transpose (Packing),2.55448,2.67196,2.68367,2.54956,2.52499,2.61076,2.59056,2.525,2.50711,2.9167,2.62463,2.46096,2.62825,2.58218,2.70562,2.63997,
Transpose (Start Local Transpose),1.89919,1.91364,2.06372,1.87888,1.95513,1.9038,1.8775,1.91002,1.94775,2.58052,1.86947,1.84143,2.00777,1.90496,1.94478,1.94354,
Transpose (Start Receive),1.90359,1.91947,2.07037,1.88546,1.96062,1.91008,1.88339,1.91595,1.95369,2.58605,1.87362,1.84575,2.01236,1.90964,1.95065,1.94964,
Transpose (First Receive),104.379,103.411,103.484,103.229,101.661,101.866,101.732,101.852,118.424,118.798,118.563,118.601,125.407,124.492,123.955,124.005,
Transpose (Finished Receive),104.38,103.411,103.485,103.23,101.662,101.867,101.732,101.852,118.424,118.798,118.563,118.601,125.408,124.492,123.955,124.005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.387,103.419,103.492,103.238,101.671,101.878,101.743,101.861,118.432,118.806,118.571,118.609,125.436,124.5,123.963,124.014,
1D FFT X-Direction,105.199,104.236,104.302,104.048,102.485,102.691,102.554,102.678,119.243,119.616,119.385,119.423,126.265,125.317,124.773,124.828,
Run complete,105.202,104.241,104.382,104.106,102.491,102.955,102.56,102.687,119.248,119.618,119.387,119.425,126.271,125.394,124.85,124.905,

init,420.389,425.274,380.253,425.908,408.636,414.73,424.903,420.717,411.837,417.177,415.924,446.12,400.584,410.943,412.461,437.914,
2D FFT (Sync),0.017513,0.01064,0.010931,0.010977,0.011646,0.01067,0.011089,0.009909,0.010565,0.010572,0.009958,0.009886,0.022888,0.011118,0.011193,0.011139,
2D FFT Y-Z-Direction,1.70391,1.70245,1.67878,1.67698,1.69955,1.66947,1.6862,1.67937,1.70971,1.674,1.70303,1.67653,1.67895,1.69071,1.6739,1.68998,
Transpose (First Send),1.85233,1.92287,1.89217,1.85027,1.86165,1.84505,1.88255,1.86379,1.90798,1.93648,1.88921,1.9129,1.99054,1.88346,1.97355,1.99305,
Transpose (Packing),2.51466,2.68872,2.70122,2.48087,2.56387,2.58191,2.48815,2.59481,2.55611,2.88911,2.66882,2.52149,2.6651,2.66393,2.7526,2.67821,
Transpose (Start Local Transpose),1.86364,2.01143,1.87021,1.85061,1.91422,1.86694,1.89993,1.89671,2.01202,2.68436,1.93812,1.9606,2.08985,2.0093,2.00521,1.92043,
Transpose (Start Receive),1.86795,2.03011,1.87617,1.8565,1.9211,1.87359,1.90632,1.90402,2.01804,2.68905,1.94226,1.96527,2.0946,2.0135,2.01114,1.92524,
Transpose (First Receive),103.516,103.469,104.58,103.613,102.642,102.554,101.356,101.255,115.694,114.282,116.132,116.073,123.715,122.813,121.409,121.35,
Transpose (Finished Receive),103.517,103.47,104.58,103.614,102.643,102.554,101.357,101.256,115.695,114.283,116.133,116.074,123.716,122.814,121.409,121.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.524,103.478,104.588,103.622,102.651,102.563,101.367,101.266,115.726,114.291,116.164,116.106,123.724,122.821,121.417,121.36,
1D FFT X-Direction,104.339,104.285,105.399,104.433,103.462,103.382,102.176,102.078,116.557,115.103,117.002,116.944,124.537,123.634,122.225,122.172,
Run complete,104.342,104.287,105.402,104.576,103.739,103.644,103.002,102.823,116.563,115.108,117.007,116.952,124.54,123.713,122.482,122.375,

init,420.389,425.274,380.253,425.908,408.636,414.73,424.903,420.717,411.837,417.177,415.924,446.12,400.584,410.943,412.461,437.914,
2D FFT (Sync),0.017664,0.010269,0.010131,0.010497,0.011182,0.010547,0.011101,0.010143,0.02834,0.01125,0.023643,0.024816,0.011363,0.010974,0.010138,0.011004,
2D FFT Y-Z-Direction,1.68496,1.67439,1.70357,1.694,1.70035,1.67357,1.67784,1.69961,1.69557,1.71222,1.67119,1.70743,1.69574,1.69227,1.67844,1.70062,
Transpose (First Send),1.8666,1.90352,2.08062,1.86492,1.89095,1.93579,2.04238,1.87518,1.87973,1.89306,1.87203,1.90109,1.92659,1.8793,1.90502,2.00586,
Transpose (Packing),2.59497,2.63794,2.66754,2.51651,2.5252,2.50936,2.52232,2.61196,2.58915,2.86477,2.58336,2.63778,2.60306,2.60767,2.67109,2.69825,
Transpose (Start Local Transpose),1.87741,1.90412,1.96404,1.87712,1.91534,1.88951,1.88658,1.94539,2.03562,2.63702,1.94336,1.95022,1.90479,1.87006,1.91819,1.89412,
Transpose (Start Receive),1.88188,1.90971,1.96946,1.88342,1.9213,1.89558,1.89234,1.95046,2.04159,2.64195,1.94741,1.95682,1.9167,1.87502,1.924,1.90032,
Transpose (First Receive),103.826,103.675,104.823,103.923,102.245,102.275,101.739,101.176,116.137,116.167,116.554,116.518,124.534,123.543,121.608,121.701,
Transpose (Finished Receive),103.826,103.675,104.824,103.923,102.246,102.276,101.74,101.177,116.138,116.167,116.555,116.518,124.535,123.543,121.609,121.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.834,103.683,104.832,103.931,102.256,102.285,101.749,101.186,116.147,116.175,116.563,116.526,124.542,123.551,121.617,121.71,
1D FFT X-Direction,104.645,104.503,105.643,104.743,103.072,103.101,102.563,101.997,116.96,116.985,117.377,117.338,125.354,124.452,122.519,122.529,
Run complete,104.648,104.505,105.646,104.821,103.077,103.108,103.098,102.668,116.965,116.992,117.38,117.341,125.356,124.531,122.752,123.015,

init,420.389,425.274,380.253,425.908,408.636,414.73,424.903,420.717,411.837,417.177,415.924,446.12,400.584,410.943,412.461,437.914,
2D FFT (Sync),0.016148,0.009796,0.010344,0.011333,0.011062,0.009937,0.010901,0.011515,0.010664,0.010663,0.00963,0.010216,0.010179,0.010223,0.010274,0.011727,
2D FFT Y-Z-Direction,1.68711,1.70911,1.67828,1.77062,1.6779,1.68154,1.6644,1.68735,1.69043,1.68252,1.6678,1.69024,1.67629,1.68584,1.6763,1.68033,
Transpose (First Send),1.86278,1.93037,1.86295,1.94418,1.88096,2.1754,1.86833,1.98469,1.92547,1.87435,1.85207,1.85953,1.86034,1.86519,1.88712,2.28666,
Transpose (Packing),2.48537,2.70159,2.73196,2.6373,2.48194,2.61722,2.50084,2.62213,2.65138,2.87927,2.50663,2.55698,2.51655,2.62046,2.74726,2.77226,
Transpose (Start Local Transpose),1.88722,1.95242,1.91139,2.02788,1.93823,1.90629,1.84272,1.86598,1.91552,2.68959,1.87567,1.94105,1.85853,1.90496,1.92056,1.91067,
Transpose (Start Receive),1.89345,1.95806,1.91714,2.03464,1.94459,1.91239,1.84683,1.86983,1.92075,2.69563,1.88189,1.94527,1.86338,1.90959,1.92535,1.91555,
Transpose (First Receive),105.468,105.411,105.301,105.439,103.655,103.362,102.298,105.565,116.294,116.506,116.283,116.245,124.261,123.361,121.317,121.283,
Transpose (Finished Receive),105.468,105.412,105.301,105.44,103.656,103.362,102.298,105.567,116.295,116.506,116.283,116.245,124.261,123.361,121.317,121.284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.476,105.421,105.308,105.447,103.663,103.371,102.308,105.602,116.306,116.515,116.293,116.253,124.268,123.368,121.325,121.294,
1D FFT X-Direction,106.288,106.227,106.123,106.258,104.481,104.181,103.125,106.445,117.119,117.325,117.111,117.064,125.083,124.18,122.136,122.108,
Run complete,106.294,106.233,106.128,106.26,104.484,104.186,103.128,106.455,117.124,117.333,117.114,117.066,125.085,124.258,122.442,122.582,

init,420.389,425.274,380.253,425.908,408.636,414.73,424.903,420.717,411.837,417.177,415.924,446.12,400.584,410.943,412.461,437.914,
2D FFT (Sync),0.017782,0.010039,0.010196,0.010358,0.067936,0.010543,0.01025,0.023685,0.011064,0.011259,0.010383,0.010135,0.010077,0.010125,0.010427,0.011279,
2D FFT Y-Z-Direction,1.68094,1.68391,1.69727,1.68252,1.74198,1.69587,1.66011,1.67716,1.71103,1.70395,1.67797,1.67569,1.69021,1.70017,1.66181,1.69494,
Transpose (First Send),1.85096,1.9432,2.21378,1.8428,1.95619,1.88501,1.86841,2.07358,1.92992,1.90309,1.92236,1.8407,1.9041,2.17315,2.07248,1.86652,
Transpose (Packing),2.48134,2.69482,2.65387,2.4671,2.65443,2.49363,2.64237,2.7712,2.52924,3.07097,2.50626,2.58869,2.56095,2.64251,2.77383,2.52913,
Transpose (Start Local Transpose),1.85602,1.92707,1.94923,1.88387,2.10542,1.87859,1.83414,2.07047,1.97908,2.71546,1.88522,1.89826,2.02323,1.92546,1.99061,2.02366,
Transpose (Start Receive),1.86001,1.93254,1.95486,1.88879,2.1115,1.88261,1.83908,2.07739,1.98504,2.72738,1.88964,1.90507,2.03079,1.9298,1.99649,2.02903,
Transpose (First Receive),105.798,103.087,106.106,106.075,102.162,104.362,101.94,102.405,119.128,119.401,119.119,118.795,126.319,125.302,124.861,123.838,
Transpose (Finished Receive),105.798,103.088,106.107,106.076,102.162,104.363,101.941,102.405,119.129,119.402,119.119,118.796,126.321,125.303,124.862,123.838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
