,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),1602.23,1602.11,1601.5,1602.23,1591.14,1586.1,1584.32,1586.64,1944.42,1926.73,1930.88,1923.2,2027.49,2027.51,2011.85,2010.49,
Transpose (Finished Receive),1602.24,1602.11,1601.5,1602.23,1591.15,1586.1,1584.32,1586.64,1944.42,1926.73,1930.88,1923.2,2027.49,2027.51,2011.85,2010.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1602.25,1602.11,1601.51,1602.24,1591.15,1586.11,1584.33,1586.65,1944.43,1926.74,1930.91,1923.21,2027.5,2027.54,2011.86,2010.5,
1D FFT X-Direction,1618.72,1618.54,1618.12,1618.93,1608.12,1602.78,1601.25,1603.28,1960.92,1943.77,1947.49,1939.48,2043.94,2044.27,2028.42,2026.88,
Run complete,1849.78,1849.78,1849.26,1849.78,1848.82,1847.67,1844.03,1846.17,1960.93,1943.78,1947.5,1939.48,2043.95,2044.27,2028.42,2026.88,

init,529.944,504.523,512.145,501.26,484.649,511.741,458.059,512.035,486.459,436.934,492.393,525.123,530.901,531.082,453.369,530.975,
2D FFT (Sync),0.022185,0.016346,0.015997,0.016766,0.022399,0.017786,0.017854,0.018723,0.010606,0.010467,0.018779,0.010174,0.011928,0.018637,0.010183,0.010541,
2D FFT Y-Z-Direction,30.4595,30.4938,30.4807,30.5562,30.4341,30.5936,30.5651,30.3445,30.6185,30.4719,30.4499,30.427,30.3893,30.2266,30.4913,30.562,
Transpose (First Send),31.2066,31.2351,31.2291,31.2982,31.1778,31.3381,31.3088,31.0919,31.3678,31.2152,31.2126,31.1689,31.1371,30.9885,31.2421,31.3061,
Transpose (Packing),41.5635,41.5902,41.5729,41.6629,41.5622,41.6967,41.6773,41.4566,41.7239,41.5573,41.5966,41.5256,41.4948,41.3867,41.5892,41.6706,
Transpose (Start Local Transpose),41.564,41.5906,41.5733,41.6633,41.5628,41.6971,41.6779,41.457,41.7241,41.5578,41.597,41.5259,41.4951,41.3871,41.5895,41.6709,
Transpose (Start Receive),41.5684,41.5956,41.5778,41.6677,41.5676,41.7017,41.6821,41.4608,41.7287,41.5624,41.6013,41.5302,41.4998,41.3913,41.5932,41.6761,
Transpose (First Receive),1579.69,1579.35,1579.37,1579.7,1579.4,1568.68,1565.93,1566.86,1981.03,1992.1,1982.9,1871.02,2032.23,2032.23,1993.02,2031.25,
Transpose (Finished Receive),1579.69,1579.36,1579.37,1579.7,1579.4,1568.68,1565.93,1566.86,1981.03,1992.1,1982.91,1871.02,2032.23,2032.24,1993.02,2031.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1579.72,1579.37,1579.38,1579.73,1579.43,1568.69,1565.94,1566.87,1981.04,1992.14,1982.91,1871.03,2032.24,2032.24,1993.03,2031.26,
1D FFT X-Direction,1596.06,1595.67,1595.99,1595.96,1596.26,1584.88,1582.74,1583.19,1997.53,2009.14,1999.23,1887.22,2048.73,2048.86,2009.61,2047.98,
Run complete,2017.94,2018.17,2018.9,2019.12,2014.06,2016.55,2016.43,2013.39,1997.54,2009.15,1999.24,1887.22,2048.73,2048.87,2009.61,2047.98,

init,529.944,504.523,512.145,501.26,484.649,511.741,458.059,512.035,486.459,436.934,492.393,525.123,530.901,531.082,453.369,530.975,
2D FFT (Sync),0.032271,0.016176,0.015954,0.028294,0.031345,0.019017,0.017652,0.018416,0.009497,0.018195,0.010535,0.009646,0.012086,0.009551,0.009416,0.00918,
2D FFT Y-Z-Direction,30.5215,30.5112,30.6198,30.4339,30.4665,30.5172,30.3868,30.4775,30.5075,30.504,30.3645,30.3997,30.449,30.4735,30.3628,30.6693,
Transpose (First Send),31.2838,31.2518,31.3672,31.1917,31.2324,31.262,31.1309,31.2227,31.2528,31.2691,31.1109,31.1438,31.1922,31.2172,31.1112,31.4125,
Transpose (Packing),41.6607,41.6116,41.7258,41.5983,41.6437,41.62,41.4962,41.5826,41.6171,41.6694,41.4704,41.5271,41.5772,41.5733,41.4626,41.7654,
Transpose (Start Local Transpose),41.6613,41.6119,41.7264,41.5988,41.6442,41.6204,41.4967,41.5829,41.6175,41.6698,41.4707,41.5274,41.5775,41.5736,41.4628,41.7658,
Transpose (Start Receive),41.6665,41.6159,41.7305,41.604,41.6504,41.6246,41.5008,41.587,41.6217,41.6737,41.4746,41.531,41.5821,41.5787,41.4674,41.7702,
Transpose (First Receive),1589.69,1589.72,1587.84,1588.69,1588.29,1584.27,1569.76,1568.65,1903.97,1910.03,1902.87,1885.03,2046.71,1996.02,1986.64,1976.31,
Transpose (Finished Receive),1589.69,1589.73,1587.84,1588.69,1588.29,1584.27,1569.76,1568.65,1903.97,1910.03,1902.87,1885.03,2046.71,1996.02,1986.64,1976.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1589.7,1589.76,1587.85,1588.7,1588.3,1584.3,1569.77,1568.66,1903.98,1910.04,1902.88,1885.04,2046.74,1996.03,1986.65,1976.34,
1D FFT X-Direction,1606.14,1606.46,1604.48,1605.21,1604.81,1600.71,1586.63,1585.65,1920.44,1926.97,1919.76,1901.27,2063.13,2012.59,2003.24,1992.61,
Run complete,2043.69,2044.41,2043.54,2044.28,1925.35,2043.54,2044.07,2043.7,1920.45,1926.97,1919.77,1901.28,2063.14,2012.59,2003.25,1992.61,

init,529.944,504.523,512.145,501.26,484.649,511.741,458.059,512.035,486.459,436.934,492.393,525.123,530.901,531.082,453.369,530.975,
2D FFT (Sync),0.021123,0.026615,0.014925,0.029698,0.018991,0.028814,0.016584,0.017173,0.010476,0.009863,0.010505,0.010592,0.019337,0.010123,0.011823,0.021189,
2D FFT Y-Z-Direction,30.5386,30.658,30.481,30.2759,30.5199,30.5836,30.5552,30.4725,30.5726,30.5975,30.4633,30.4818,30.5147,30.3415,30.2511,30.6958,
Transpose (First Send),31.2892,31.4218,31.2249,31.0191,31.2618,31.3471,31.3011,31.2195,31.3238,31.3418,31.2079,31.2229,31.274,31.0835,30.9992,31.4512,
Transpose (Packing),41.6481,41.8097,41.5787,41.3962,41.6555,41.7503,41.6423,41.5575,41.6961,41.7122,41.5884,41.6066,41.689,41.4484,41.3633,41.867,
Transpose (Start Local Transpose),41.6486,41.81,41.5791,41.3966,41.656,41.7507,41.6426,41.558,41.6966,41.7125,41.5887,41.607,41.6894,41.4487,41.3635,41.8676,
Transpose (Start Receive),41.6531,41.8159,41.5831,41.4007,41.6615,41.7551,41.6477,41.5623,41.7007,41.7171,41.5927,41.611,41.695,41.453,41.3677,41.8764,
Transpose (First Receive),1613.55,1611.25,1613.58,1611.73,1607.22,1604.14,1601.35,1607.16,1972.67,1988.11,1941.97,2002.57,2049.39,2049.37,2035.19,2020.29,
Transpose (Finished Receive),1613.55,1611.25,1613.58,1611.73,1607.22,1604.14,1601.35,1607.16,1972.67,1988.11,1941.97,2002.57,2049.39,2049.37,2035.19,2020.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1613.56,1611.26,1613.61,1611.74,1607.23,1604.15,1601.37,1607.18,1972.68,1988.13,1941.99,2002.58,2049.4,2049.38,2035.2,2020.3,
1D FFT X-Direction,1629.84,1627.79,1630.04,1628.68,1623.87,1620.86,1617.97,1623.87,1989.15,2004.58,1958.36,2018.92,2065.77,2066.01,2051.84,2036.86,
Run complete,1938.12,1938.05,1803.97,1937.77,1937.45,1936.82,1938.07,1803.46,1989.15,2004.59,1958.37,2018.93,2065.78,2066.02,2051.84,2036.86,

init,529.944,504.523,512.145,501.26,484.649,511.741,458.059,512.035,486.459,436.934,492.393,525.123,530.901,531.082,453.369,530.975,
2D FFT (Sync),0.021656,0.021831,0.026468,0.019967,0.024243,0.020981,0.023217,0.023297,0.014942,0.016628,0.014851,0.013569,0.01893,0.016221,0.014394,0.015584,
2D FFT Y-Z-Direction,30.5349,30.5552,30.3569,30.4862,30.6071,30.5243,30.613,30.4656,30.5989,30.5536,30.6091,30.5022,30.3335,30.6245,30.4417,30.4855,
Transpose (First Send),31.2833,31.3025,31.1202,31.2321,31.3528,31.2706,31.3604,31.2104,31.3464,31.3003,31.3558,31.3086,31.0821,31.368,31.193,31.2353,
Transpose (Packing),41.6587,41.6813,41.5192,41.6135,41.7506,41.6456,41.7197,41.5654,41.6937,41.657,41.7128,41.7797,41.4729,41.7288,41.5442,41.5914,
Transpose (Start Local Transpose),41.6592,41.6818,41.5197,41.6139,41.7512,41.6459,41.7204,41.5658,41.6941,41.6574,41.7132,41.7823,41.4735,41.7291,41.5445,41.5918,
Transpose (Start Receive),41.6637,41.6864,41.5237,41.6178,41.7563,41.6501,41.7248,41.5708,41.6986,41.6616,41.7175,41.7863,41.4776,41.7333,41.5487,41.5958,
Transpose (First Receive),1598.97,1597.78,1598.9,1598.92,1597.23,1593.49,1587.12,1590,1941.58,1948.55,1883.54,1928.58,2005.36,2005.35,1988.32,1995.14,
Transpose (Finished Receive),1598.97,1597.78,1598.9,1598.92,1597.23,1593.49,1587.12,1590,1941.58,1948.55,1883.55,1928.58,2005.36,2005.35,1988.32,1995.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1598.98,1597.78,1598.91,1598.95,1597.25,1593.5,1587.14,1590.01,1941.59,1948.58,1883.56,1928.58,2005.37,2005.36,1988.33,1995.15,
1D FFT X-Direction,1615.44,1614.34,1615.5,1615.39,1614.09,1610.38,1603.98,1606.73,1958.14,1965.25,1899.93,1945.11,2021.63,2021.98,2005.12,2011.59,
Run complete,1940.33,1941.26,1940.42,1941.38,1879.95,1814.75,1940.23,1939.97,1958.14,1965.25,1899.93,1945.11,2021.63,2021.99,2005.12,2011.59,

init,529.944,504.523,512.145,501.26,484.649,511.741,458.059,512.035,486.459,436.934,492.393,525.123,530.901,531.082,453.369,530.975,
2D FFT (Sync),0.02125,0.014568,0.01379,0.025057,0.017187,0.015137,0.013222,0.014843,0.010153,0.011275,0.008781,0.020751,0.012615,0.011571,0.009844,0.009211,
2D FFT Y-Z-Direction,30.415,30.6555,30.6114,30.6179,30.4683,30.5282,30.3539,30.6384,30.5595,30.447,30.3661,30.4658,30.3598,30.5597,30.6422,30.374,
Transpose (First Send),31.1653,31.399,31.3566,31.3767,31.2119,31.2735,31.0984,31.3839,31.309,31.1911,31.1088,31.207,31.1041,31.3045,31.391,31.1193,
Transpose (Packing),41.5309,41.7522,41.7211,41.7759,41.5961,41.6437,41.456,41.7322,41.6653,41.5318,41.4561,41.5768,41.4881,41.6658,41.7395,41.4638,
Transpose (Start Local Transpose),41.5313,41.7526,41.7216,41.7763,41.5965,41.6442,41.4564,41.7325,41.6657,41.5322,41.4564,41.5772,41.4885,41.6663,41.7402,41.4642,
Transpose (Start Receive),41.5354,41.7571,41.7258,41.7815,41.6186,41.649,41.4602,41.7371,41.6699,41.5363,41.4606,41.5835,41.4934,41.6713,41.7467,41.4685,
Transpose (First Receive),1612.12,1611.86,1612.1,1609.77,1608.6,1602.15,1597.23,1599.49,1916,1891.86,1886.91,1883.23,1999.73,1999.74,1983.53,1985.73,
Transpose (Finished Receive),1612.12,1611.86,1612.11,1609.77,1608.61,1602.15,1597.23,1599.49,1916,1891.86,1886.91,1883.23,1999.73,1999.74,1983.53,1985.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1612.13,1611.87,1612.11,1609.78,1608.62,1602.16,1597.24,1599.51,1916.01,1891.87,1886.92,1883.24,1999.74,1999.75,1983.54,1985.74,
1D FFT X-Direction,1628.4,1628.55,1628.46,1626.26,1625.4,1618.88,1613.94,1616.25,1932.48,1908.43,1903.45,1899.63,2016.28,2016.17,1999.74,2001.94,
Run complete,1696.89,1698.06,1697.85,1698.23,1695.39,1697.32,1668.38,1695.35,1932.49,1908.43,1903.45,1899.63,2016.29,2016.17,1999.75,2001.95,

init,529.944,504.523,512.145,501.26,484.649,511.741,458.059,512.035,486.459,436.934,492.393,525.123,530.901,531.082,453.369,530.975,
2D FFT (Sync),0.02305,0.034756,0.014595,0.012843,0.016211,0.01224,0.013274,0.014214,0.009236,0.009975,0.010352,0.009714,0.011796,0.011067,0.011377,0.00943,
2D FFT Y-Z-Direction,30.5801,30.7183,30.5574,30.4255,30.5263,30.5757,30.5416,30.4174,30.5361,30.6166,30.5194,30.389,30.3971,30.6374,30.689,30.5885,
Transpose (First Send),31.3267,31.4637,31.3044,31.1672,31.2691,31.3177,31.2924,31.1611,31.2803,31.3591,31.2682,31.1311,31.1446,31.3828,31.4407,31.3361,
Transpose (Packing),41.6784,41.8366,41.6661,41.5436,41.6495,41.6691,41.6387,41.5143,41.639,41.7053,41.619,41.4945,41.5134,41.732,41.7835,41.6788,
Transpose (Start Local Transpose),41.6791,41.8371,41.6665,41.544,41.6499,41.6695,41.6391,41.5147,41.6393,41.7055,41.6195,41.4949,41.5138,41.7323,41.7838,41.6792,
Transpose (Start Receive),41.6832,41.8419,41.6709,41.548,41.6544,41.6736,41.6432,41.5184,41.6439,41.7099,41.6244,41.4991,41.5187,41.7371,41.7878,41.6833,
Transpose (First Receive),1607,1606.35,1606.95,1606.93,1604.84,1598.95,1588.36,1592.24,1933.9,1920.72,1940.24,1912.69,2004.85,2004.82,1985.46,1989.45,
Transpose (Finished Receive),1607,1606.35,1606.95,1606.93,1604.84,1598.95,1588.36,1592.24,1933.91,1920.72,1940.24,1912.69,2004.85,2004.82,1985.47,1989.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1607.01,1606.36,1606.96,1606.95,1604.85,1598.96,1588.37,1592.25,1933.91,1920.73,1940.25,1912.7,2004.86,2004.82,1985.47,1989.47,
1D FFT X-Direction,1623.2,1622.98,1623.49,1623.43,1621.34,1615.37,1605.19,1609.17,1950.32,1937.24,1956.95,1929,2021.48,2021.4,2001.74,2005.92,
Run complete,1796.43,1862.36,1862.3,1796.95,1794.58,1794.96,1861.95,1795.12,1950.33,1937.25,1956.95,1929.01,2021.49,2021.41,2001.74,2005.93,

init,529.944,504.523,512.145,501.26,484.649,511.741,458.059,512.035,486.459,436.934,492.393,525.123,530.901,531.082,453.369,530.975,
2D FFT (Sync),0.020765,0.013258,0.028313,0.013847,0.016085,0.01559,0.014389,0.015677,0.009609,0.009279,0.00911,0.009419,0.013356,0.009663,0.010774,0.012083,
2D FFT Y-Z-Direction,30.5071,30.5629,30.3382,30.4508,30.5049,30.514,30.4047,30.5516,30.4955,30.4497,30.4434,30.4911,30.3701,30.6133,30.4218,30.5131,
Transpose (First Send),31.2586,31.3068,31.0864,31.1976,31.247,31.2581,31.1526,31.2977,31.2466,31.1952,31.1894,31.2307,31.1188,31.3555,31.169,31.2593,
Transpose (Packing),41.6121,41.6615,41.4513,41.57,41.6288,41.6255,41.5088,41.651,41.6029,41.5597,41.5436,41.591,41.4979,41.709,41.5329,41.6068,
Transpose (Start Local Transpose),41.6126,41.6618,41.4516,41.5703,41.6293,41.6258,41.5092,41.6514,41.6032,41.56,41.544,41.5914,41.4983,41.7094,41.5332,41.6071,
Transpose (Start Receive),41.6176,41.6663,41.456,41.5745,41.6349,41.6299,41.513,41.6557,41.6074,41.564,41.5482,41.596,41.5033,41.7131,41.5373,41.6119,
Transpose (First Receive),1606.24,1606.26,1603.78,1603.94,1601.2,1592.86,1596.93,1598.26,1919.31,1929.41,1935.75,1920.38,2027.06,2027.06,1984.27,1986.35,
Transpose (Finished Receive),1606.24,1606.26,1603.78,1603.94,1601.2,1592.86,1596.93,1598.26,1919.31,1929.42,1935.75,1920.38,2027.06,2027.06,1984.27,1986.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1606.25,1606.27,1603.79,1603.95,1601.21,1592.87,1596.94,1598.27,1919.32,1929.42,1935.76,1920.39,2027.07,2027.06,1984.31,1986.36,
1D FFT X-Direction,1622.58,1623.15,1620.12,1620.37,1617.89,1609.49,1613.79,1614.88,1935.61,1946.35,1952.3,1936.68,2043.59,2043.76,2000.82,2002.88,
Run complete,1993.94,1994.29,1994.1,1994.74,1993.96,1991.7,1991.52,1993.38,1935.61,1946.36,1952.31,1936.68,2043.6,2043.77,2000.83,2002.89,

init,529.944,504.523,512.145,501.26,484.649,511.741,458.059,512.035,486.459,436.934,492.393,525.123,530.901,531.082,453.369,530.975,
2D FFT (Sync),0.021312,0.017998,0.01654,0.015444,0.019875,0.017238,0.016399,0.021138,0.009448,0.009141,0.009035,0.008265,0.012585,0.00998,0.02053,0.009621,
2D FFT Y-Z-Direction,30.4154,30.5411,30.5591,30.5365,30.6389,30.6686,30.5356,30.5036,30.5437,30.6291,30.4907,30.4365,30.5242,30.564,30.5452,30.4283,
Transpose (First Send),31.1643,31.2836,31.3052,31.279,31.3808,31.4122,31.2816,31.2479,31.2893,31.3732,31.2341,31.1783,31.2716,31.3051,31.3096,31.1715,
Transpose (Packing),41.5264,41.6632,41.68,41.6612,41.7593,41.7843,41.6406,41.6155,41.6299,41.7274,41.5853,41.539,41.638,41.657,41.7004,41.5217,
Transpose (Start Local Transpose),41.5269,41.6636,41.6806,41.6616,41.76,41.7847,41.6411,41.6158,41.6302,41.7281,41.5857,41.5393,41.6384,41.6573,41.7007,41.522,
Transpose (Start Receive),41.531,41.6682,41.6852,41.6658,41.7645,41.7893,41.6457,41.62,41.6346,41.7318,41.5895,41.5438,41.6439,41.6613,41.7074,41.5257,
Transpose (First Receive),1614.41,1612.81,1613.11,1614.41,1599.26,1596.38,1593.61,1596.64,1935.42,1913.74,1908.74,1930.32,2010.21,2010.23,1990.27,1998.11,
Transpose (Finished Receive),1614.41,1612.81,1613.12,1614.41,1599.26,1596.38,1593.61,1596.64,1935.42,1913.74,1908.74,1930.32,2010.21,2010.23,1990.27,1998.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1614.42,1612.82,1613.12,1614.44,1599.27,1596.4,1593.62,1596.65,1935.43,1913.75,1908.75,1930.34,2010.22,2010.23,1990.28,1998.12,
1D FFT X-Direction,1630.74,1629.69,1629.53,1631.02,1615.79,1612.86,1610.34,1613.3,1952.2,1930.03,1925.63,1946.67,2026.59,2026.93,2006.82,2014.74,
Run complete,1954.72,1955.48,1954.82,1834.24,1954.83,1835.45,1954.82,1833.9,1952.2,1930.03,1925.63,1946.68,2026.6,2026.93,2006.82,2014.75,

init,529.944,504.523,512.145,501.26,484.649,511.741,458.059,512.035,486.459,436.934,492.393,525.123,530.901,531.082,453.369,530.975,
2D FFT (Sync),0.021215,0.01318,0.013956,0.025538,0.016772,0.014627,0.013429,0.014891,0.009717,0.009868,0.010302,0.010136,0.01233,0.009874,0.009909,0.010215,
2D FFT Y-Z-Direction,30.4157,30.4142,30.3236,30.6602,30.4598,30.4586,30.5453,30.2988,30.4753,30.4432,30.4414,30.4266,31.0543,30.9452,31.0575,30.5041,
Transpose (First Send),31.1638,31.159,31.071,31.4198,31.2068,31.2031,31.2918,31.0453,31.2241,31.1822,31.1858,31.1678,31.8018,31.6886,31.8045,31.2489,
Transpose (Packing),41.5319,41.5101,41.4324,41.8169,41.5934,41.5572,41.6502,41.4063,41.5751,41.5232,41.5578,41.5207,42.1718,42.0416,42.1793,41.598,
Transpose (Start Local Transpose),41.5324,41.5104,41.4328,41.8174,41.5938,41.5575,41.6508,41.4068,41.5755,41.5236,41.5581,41.5211,42.1722,42.0419,42.1797,41.5983,
Transpose (Start Receive),41.5367,41.5144,41.4369,41.8229,41.5996,41.5621,41.655,41.411,41.5799,41.5276,41.5621,41.5249,42.177,42.0463,42.1838,41.6022,
Transpose (First Receive),1616.97,1613.18,1616.96,1615.24,1607.57,1601.81,1597.38,1602.8,1944.67,1947.02,1931.57,1922.19,2020.56,2020.58,1995.81,1994.49,
Transpose (Finished Receive),1616.97,1613.18,1616.96,1615.24,1607.57,1601.81,1597.38,1602.8,1944.68,1947.02,1931.57,1922.19,2020.56,2020.58,1995.81,1994.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1616.98,1613.19,1616.97,1615.25,1607.58,1601.82,1597.39,1602.81,1944.68,1947.03,1931.58,1922.2,2020.57,2020.58,1995.82,1994.49,
1D FFT X-Direction,1633.53,1629.75,1633.4,1632.08,1624.94,1618.56,1614.25,1619.57,1961.1,1963.73,1948.29,1938.32,2036.7,2037.31,2012.28,2010.84,
Run complete,1812.81,1840.52,1839.83,1840.4,1839.59,1838.52,1744.43,1742,1961.1,1963.74,1948.3,1938.32,2036.71,2037.31,2012.28,2010.85,

init,529.944,504.523,512.145,501.26,484.649,511.741,458.059,512.035,486.459,436.934,492.393,525.123,530.901,531.082,453.369,530.975,
2D FFT (Sync),0.019924,0.01251,0.012523,0.013112,0.015381,0.01458,0.014087,0.014534,0.009569,0.009097,0.017705,0.009641,0.01184,0.010265,0.009873,0.009667,
2D FFT Y-Z-Direction,30.442,30.6566,30.4533,30.4099,30.4078,30.4733,30.5424,30.5542,30.55,30.4905,30.5513,30.4645,30.6372,30.2634,30.5732,30.5853,
Transpose (First Send),31.1915,31.3988,31.1991,31.1504,31.1511,31.2175,31.2888,31.2994,31.2965,31.2331,31.293,31.2074,31.3826,31.0072,31.323,31.3275,
Transpose (Packing),41.5405,41.7455,41.5433,41.5152,41.5298,41.5589,41.6347,41.649,41.6397,41.5796,41.6514,41.5539,41.7439,41.3494,41.6797,41.6726,
Transpose (Start Local Transpose),41.5411,41.7459,41.5437,41.5156,41.5302,41.5593,41.6351,41.6493,41.6403,41.5799,41.6521,41.5543,41.7444,41.3498,41.68,41.6729,
Transpose (Start Receive),41.5457,41.7507,41.5476,41.5201,41.5349,41.5634,41.639,41.6533,41.6443,41.5841,41.656,41.5581,41.7505,41.3532,41.6842,41.6776,
Transpose (First Receive),1593.18,1590.83,1593.17,1592.5,1588.54,1583.51,1579.35,1584.34,1982.51,1973.33,1991.23,1958.57,2026.14,2026.13,2016.95,2006.56,
Transpose (Finished Receive),1593.18,1590.83,1593.17,1592.5,1588.54,1583.51,1579.36,1584.34,1982.51,1973.33,1991.23,1958.57,2026.15,2026.13,2016.95,2006.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1593.19,1590.84,1593.18,1592.51,1588.55,1583.52,1579.37,1584.35,1982.52,1973.34,1991.24,1958.58,2026.15,2026.14,2016.96,2006.57,
1D FFT X-Direction,1609.41,1607.77,1609.61,1608.92,1605.34,1600.01,1595.87,1600.88,1998.88,1990.19,2008.11,1974.8,2042.39,2042.84,2033.33,2023.11,
Run complete,1923.54,1926.8,1926.87,1927.19,1923.09,1923.91,1926.77,1921.09,1998.88,1990.19,2008.11,1974.81,2042.39,2042.84,2033.34,2023.11,

