,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,1672.11,1749.02,1698.84,1742.11,1755.88,1745.59,1755.9,1752.41,1877.05,1880.62,1891.17,1887.52,1894.67,1898.24,1891.05,1898.33,1757.33,1733.26,1750.22,1739.98,1757.31,1750.36,1753.87,1750.08,1724.08,1712.29,1722.75,1714.33,1709.75,1727.58,1727.56,1713.32,
Run complete,1672.11,1749.02,1698.84,1742.11,1755.88,1745.59,1755.9,1752.41,1877.05,1880.62,1891.17,1887.52,1894.68,1898.24,1891.05,1898.33,1757.33,1733.26,1750.22,1739.98,1757.31,1750.36,1753.87,1750.08,1724.08,1712.29,1722.75,1714.33,1709.75,1727.58,1727.56,1713.32,

init,397.7,408.081,402.701,397.782,421.945,424.688,383.307,361.798,421.813,437.547,450.486,449.437,430.661,446.02,415.021,445.056,420.918,422.528,432.204,424.586,428.775,401.373,406.103,393.757,411.182,421.435,412.666,432.324,429.435,432.529,446.95,423.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.84453,3.7185,3.79367,3.87749,3.8117,3.87863,3.70408,3.87255,3.90025,3.81823,3.79841,3.86849,3.83095,3.78326,3.79474,3.89331,3.80742,3.7033,3.7467,3.87975,3.75047,3.7843,3.90396,3.78769,3.85781,3.67451,3.78334,3.87244,3.9108,3.88542,3.94294,3.7603,
Transpose (First Send),3.84805,3.72357,3.79686,3.87988,3.81428,3.88099,3.70651,3.8748,3.90216,3.82062,3.80116,3.87086,3.83301,3.78528,3.79673,3.89707,3.80972,3.70625,3.74868,3.88291,3.75253,3.79473,3.90592,3.79066,3.86027,3.67738,3.78563,3.87458,3.91987,3.88794,3.95239,3.76306,
Transpose (Packing),3.84528,3.71917,3.7942,3.87789,3.81219,3.87917,3.70472,3.87316,3.90071,3.81879,3.79894,3.86893,3.83131,3.78376,3.79506,3.89372,3.80789,3.70404,3.74714,3.88046,3.7509,3.78498,3.9043,3.78817,3.85828,3.67509,3.78386,3.87282,3.91179,3.88586,3.94355,3.76109,
Transpose (Start Local Transpose),3.92475,3.84712,3.86558,4.01908,3.89145,3.96275,3.77318,3.95405,4.01582,3.92847,3.90861,3.97633,3.94975,3.855,3.86694,4.04265,3.88059,3.81623,3.81195,4.00389,3.81807,3.9208,3.97676,3.86563,3.93341,3.74712,3.90111,4.01263,4.04681,4.03008,4.11443,3.89459,
Transpose (Start Receive),3.93516,3.86568,3.87494,4.02826,3.90103,3.97525,3.7825,3.96295,4.02489,3.93782,3.91865,3.98551,3.95938,3.86454,3.87494,4.06144,3.89116,3.82539,3.82053,4.01423,3.82696,3.93394,3.98518,3.87431,3.94262,3.75641,3.91241,4.02294,4.0567,4.04093,4.12631,3.9056,
Transpose (First Receive),1657.35,1689.82,1684.34,1681.05,1691.26,1684.07,1698,1698.48,1709.68,1739.12,1739.13,1712.59,1742.57,1739.15,1732.07,1756.97,1731.46,1698.11,1687.42,1738.95,1704.94,1717.58,1701.48,1731.59,1806.14,1827.75,1806.19,1774.73,1841.71,1758.46,1841.82,1820.44,
Transpose (Finished Receive),1657.35,1689.82,1684.34,1681.05,1691.26,1684.07,1698,1698.48,1709.68,1739.12,1739.13,1712.6,1742.57,1739.15,1732.07,1756.97,1731.46,1698.12,1687.42,1738.95,1704.94,1717.58,1701.49,1731.59,1806.14,1827.75,1806.19,1774.73,1841.71,1758.46,1841.82,1820.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1657.36,1689.84,1684.35,1681.07,1691.27,1684.09,1698.01,1698.53,1709.69,1739.13,1739.14,1712.61,1742.59,1739.17,1732.09,1756.98,1731.47,1698.13,1687.43,1738.96,1704.95,1717.59,1701.5,1731.6,1806.15,1827.79,1806.21,1774.74,1841.72,1758.48,1841.83,1820.45,
1D FFT X-Direction,1677.81,1695.26,1689.94,1691.3,1698.73,1694.81,1698.27,1698.81,1735.78,1742.96,1753.57,1746.51,1753.7,1757.21,1739.39,1757.23,1731.74,1728.26,1694.87,1739.23,1708.72,1721.13,1701.82,1739.18,1820.57,1838.52,1810.22,1802.75,1842.06,1800.61,1842.09,1827.85,
Run complete,1677.81,1695.26,1689.94,1691.3,1698.73,1694.81,1698.27,1698.81,1735.78,1742.96,1753.57,1746.51,1753.7,1757.21,1739.39,1757.23,1731.74,1728.26,1694.87,1739.23,1708.72,1721.13,1701.82,1739.18,1820.57,1838.52,1810.22,1802.75,1842.06,1800.61,1842.09,1827.85,

init,397.7,408.081,402.701,397.782,421.945,424.688,383.307,361.798,421.813,437.547,450.486,449.437,430.661,446.02,415.021,445.056,420.918,422.528,432.204,424.586,428.775,401.373,406.103,393.757,411.182,421.435,412.666,432.324,429.435,432.529,446.95,423.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.83203,3.84497,3.86426,3.91533,3.8394,3.72244,3.73483,3.66754,3.71019,3.74771,3.75634,3.77809,3.69934,3.71835,3.69203,3.84238,3.81433,3.75719,3.82666,3.76624,3.9148,3.65424,3.76088,3.81278,3.8468,3.72581,3.71228,3.84274,3.86031,3.71997,3.8606,3.74938,
Transpose (First Send),3.83574,3.84783,3.86695,3.91753,3.84202,3.72495,3.73665,3.67291,3.71253,3.75019,3.75827,3.78011,3.70139,3.72062,3.694,3.84457,3.81654,3.76021,3.82927,3.76848,3.91762,3.65866,3.76469,3.81543,3.84866,3.73066,3.71406,3.84481,3.86224,3.72257,3.86248,3.75148,
Transpose (Packing),3.83286,3.84553,3.86472,3.9158,3.83994,3.72289,3.73522,3.66827,3.71068,3.7482,3.75674,3.77853,3.69981,3.71874,3.6924,3.84285,3.81473,3.75779,3.82715,3.76677,3.91525,3.6549,3.7614,3.81333,3.84723,3.72625,3.71279,3.84314,3.86074,3.72069,3.86101,3.74986,
Transpose (Start Local Transpose),3.90703,3.95854,3.93195,4.01812,3.91074,3.79512,3.80118,3.77101,3.78663,3.84325,3.83735,3.87235,3.79764,3.79005,3.76564,3.95009,3.89024,3.83561,3.90038,3.83846,4.00496,3.74073,3.84255,3.89342,3.92531,3.87553,3.79717,3.91042,3.92551,3.79446,3.93115,3.8116,
Transpose (Start Receive),3.91698,3.96863,3.94193,4.029,3.92006,3.80323,3.80874,3.78843,3.79738,3.85199,3.8459,3.88098,3.80648,3.79855,3.77439,3.95919,3.89875,3.84482,3.90905,3.84789,4.01496,3.75299,3.85209,3.90368,3.93533,3.89265,3.80627,3.9188,3.93516,3.80511,3.93964,3.82028,
Transpose (First Receive),1674.41,1688.05,1663.14,1694.9,1690.44,1680.01,1673.13,1691.57,1748.42,1709.69,1730.87,1688.27,1748.27,1709.66,1706.14,1751.93,1689.46,1685.22,1682.55,1694.56,1736.55,1683.75,1693.2,1682.04,1681.34,1725.23,1732.06,1682.49,1745.66,1735.46,1732.05,1732.02,
Transpose (Finished Receive),1674.41,1688.05,1663.14,1694.9,1690.44,1680.02,1673.13,1691.57,1748.42,1709.69,1730.87,1688.27,1748.27,1709.66,1706.14,1751.93,1689.46,1685.22,1682.55,1694.56,1736.55,1683.75,1693.2,1682.04,1681.35,1725.23,1732.06,1682.49,1745.66,1735.46,1732.05,1732.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1674.43,1688.06,1663.15,1694.91,1690.45,1680.03,1673.14,1691.58,1748.43,1709.7,1730.88,1688.28,1748.29,1709.67,1706.16,1751.95,1689.47,1685.23,1682.56,1694.57,1736.56,1683.76,1693.21,1682.05,1681.36,1725.24,1732.07,1682.5,1745.67,1735.47,1732.06,1732.03,
1D FFT X-Direction,1684.89,1688.35,1684.77,1695.17,1691.83,1691.75,1683.69,1695.13,1752.07,1727.57,1745.04,1706.24,1752.18,1741.49,1737.98,1752.22,1689.72,1691.37,1686.11,1694.83,1736.81,1691.24,1694.8,1682.31,1712.04,1728.78,1738.96,1711.92,1745.92,1745.77,1745.66,1745.89,
Run complete,1684.89,1688.35,1684.77,1695.17,1691.83,1691.75,1683.69,1695.13,1752.07,1727.57,1745.04,1706.24,1752.18,1741.49,1737.98,1752.22,1689.72,1691.37,1686.11,1694.83,1736.81,1691.24,1694.8,1682.31,1712.04,1728.78,1738.96,1711.92,1745.92,1745.77,1745.66,1745.89,

init,397.7,408.081,402.701,397.782,421.945,424.688,383.307,361.798,421.813,437.547,450.486,449.437,430.661,446.02,415.021,445.056,420.918,422.528,432.204,424.586,428.775,401.373,406.103,393.757,411.182,421.435,412.666,432.324,429.435,432.529,446.95,423.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.84695,3.80422,3.72419,3.88486,3.80932,3.71627,3.84168,3.84725,3.90309,3.8159,3.79364,3.85075,3.86119,3.81917,3.82766,3.69873,3.75752,3.85309,3.88671,3.86011,3.88334,3.79248,3.83553,3.80406,3.76276,3.8078,3.77145,3.80356,3.87195,3.82279,3.82955,3.71394,
Transpose (First Send),3.85036,3.80685,3.7262,3.88683,3.81154,3.719,3.84338,3.84955,3.90493,3.81851,3.79579,3.85302,3.86327,3.82104,3.82954,3.70115,3.75991,3.85564,3.88893,3.86257,3.88597,3.79555,3.83745,3.80649,3.76529,3.81005,3.77387,3.80604,3.87394,3.8249,3.83158,3.71605,
Transpose (Packing),3.84761,3.80476,3.72462,3.88524,3.81001,3.71679,3.84212,3.8477,3.90349,3.81648,3.79409,3.85121,3.86161,3.81953,3.82808,3.69926,3.75806,3.8535,3.88703,3.86065,3.88366,3.79295,3.83589,3.80459,3.76328,3.80834,3.77185,3.804,3.8723,3.82319,3.82995,3.7144,
Transpose (Start Local Transpose),3.92365,3.92621,3.7954,3.95334,3.88541,3.78908,3.91148,3.96571,3.97811,3.88693,3.85915,3.91814,3.94,3.89237,3.89824,3.81445,3.83214,3.92671,3.9597,3.93212,3.9605,3.86916,3.91015,3.88107,3.83259,3.91903,3.83615,3.87148,3.94113,3.89834,3.90416,3.7811,
Transpose (Start Receive),3.93408,3.93752,3.8046,3.96295,3.8945,3.79895,3.92,3.97453,3.98795,3.8973,3.86844,3.92691,3.94913,3.90157,3.90729,3.82272,3.84228,3.93642,3.96904,3.94139,3.9697,3.88004,3.91868,3.89044,3.84248,3.9285,3.84558,3.88019,3.94998,3.90845,3.91276,3.79074,
Transpose (First Receive),1661.37,1693.87,1688.91,1661.7,1699.32,1699.16,1676.82,1692.78,1724.74,1668.58,1684.04,1724.74,1739.24,1724.75,1728.27,1746.57,1697.43,1687.33,1667.43,1697.5,1708.35,1683.37,1688.35,1683.15,1706.66,1706.69,1710.19,1706.67,1703.32,1713.69,1727.93,1706.65,
Transpose (Finished Receive),1661.37,1693.87,1688.91,1661.7,1699.32,1699.16,1676.82,1692.78,1724.74,1668.58,1684.04,1724.74,1739.24,1724.75,1728.27,1746.57,1697.43,1687.33,1667.43,1697.5,1708.35,1683.37,1688.35,1683.15,1706.66,1706.69,1710.19,1706.67,1703.33,1713.69,1727.93,1706.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1661.39,1693.91,1688.92,1661.71,1699.36,1699.17,1676.83,1692.79,1724.75,1668.59,1684.05,1724.75,1739.25,1724.76,1728.32,1746.58,1697.44,1687.34,1667.44,1697.51,1708.36,1683.39,1688.36,1683.16,1706.67,1706.7,1710.2,1706.69,1703.34,1713.7,1727.94,1706.66,
1D FFT X-Direction,1685.65,1694.18,1696.07,1661.97,1699.64,1699.54,1686.12,1693.06,1739.61,1678.85,1724.86,1746.82,1743.17,1731.91,1739.51,1746.84,1708.59,1704.86,1668.19,1708.46,1708.62,1694.52,1708.34,1694.39,1721.1,1720.86,1728.17,1710.43,1710.59,1720.98,1728.19,1728.05,
Run complete,1685.65,1694.18,1696.07,1661.97,1699.65,1699.54,1686.12,1693.06,1739.61,1678.85,1724.86,1746.82,1743.17,1731.91,1739.51,1746.84,1708.59,1704.86,1668.19,1708.46,1708.62,1694.52,1708.35,1694.39,1721.1,1720.86,1728.17,1710.43,1710.59,1720.98,1728.19,1728.05,

init,397.7,408.081,402.701,397.782,421.945,424.688,383.307,361.798,421.813,437.547,450.486,449.437,430.661,446.02,415.021,445.056,420.918,422.528,432.204,424.586,428.775,401.373,406.103,393.757,411.182,421.435,412.666,432.324,429.435,432.529,446.95,423.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.76596,3.87499,3.9423,3.86185,3.83669,3.85599,3.74734,3.83307,3.85556,3.82938,3.82715,3.81405,3.89632,3.7225,3.73616,3.86177,3.79907,3.81146,3.83945,3.81656,3.88665,3.70169,3.83545,3.89721,3.68764,3.84314,3.82606,3.70259,3.7767,3.68173,3.83435,3.83174,
Transpose (First Send),3.76925,3.87929,3.94461,3.86463,3.84205,3.85858,3.74941,3.83554,3.85806,3.83178,3.82952,3.81634,3.8983,3.72476,3.73964,3.86377,3.80162,3.81354,3.84151,3.81914,3.88883,3.70498,3.83734,3.89948,3.69041,3.84519,3.82775,3.7045,3.77859,3.68415,3.83613,3.83406,
Transpose (Packing),3.76672,3.87546,3.94273,3.86227,3.83734,3.85637,3.74784,3.83357,3.85605,3.82997,3.82771,3.81447,3.89677,3.72291,3.73662,3.86215,3.79964,3.81188,3.83979,3.81707,3.88699,3.70215,3.8358,3.89769,3.68846,3.8436,3.82641,3.70302,3.77713,3.68226,3.83467,3.83211,
Transpose (Start Local Transpose),3.84397,4.05146,4.03699,3.93619,4.00101,3.93072,3.81799,3.90593,3.94526,3.91925,3.91576,3.89839,3.99364,3.80645,3.9316,3.94071,3.87655,3.88582,3.91574,3.88911,3.96595,3.77436,3.906,3.97382,3.75915,3.96507,3.89787,3.77098,3.84147,3.74765,3.90605,3.90158,
Transpose (Start Receive),3.8537,4.07019,4.04666,3.94487,4.01765,3.93978,3.82727,3.91459,3.95338,3.92841,3.92428,3.90757,4.00225,3.81573,3.95066,3.94992,3.88613,3.89489,3.92502,3.89734,3.97532,3.78465,3.91501,3.98325,3.76757,3.97537,3.90674,3.77947,3.85067,3.75699,3.91502,3.90998,
Transpose (First Receive),1686.55,1723.94,1666.54,1676.17,1732.72,1693.6,1695.5,1695.54,1703.47,1659.37,1703.46,1703.45,1696.82,1731.23,1724.14,1731.47,1696.07,1665.78,1666.05,1695.57,1699.49,1671.37,1686.56,1677.82,1695.44,1694.55,1683.9,1695.32,1695.44,1698.75,1713.03,1668.06,
Transpose (Finished Receive),1686.55,1723.94,1666.54,1676.17,1732.73,1693.6,1695.5,1695.54,1703.47,1659.38,1703.46,1703.45,1696.82,1731.23,1724.14,1731.47,1696.07,1665.78,1666.06,1695.57,1699.49,1671.37,1686.56,1677.83,1695.44,1694.55,1683.9,1695.32,1695.44,1698.75,1713.03,1668.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1686.56,1723.95,1666.55,1676.21,1732.74,1693.61,1695.51,1695.55,1703.48,1659.39,1703.47,1703.46,1696.83,1731.24,1724.15,1731.48,1696.11,1665.79,1666.07,1695.58,1699.5,1671.38,1686.57,1677.84,1695.45,1694.57,1683.91,1695.33,1695.45,1698.76,1713.04,1668.07,
1D FFT X-Direction,1692.31,1724.22,1676.65,1676.5,1733.01,1693.87,1695.79,1695.8,1713.78,1703.56,1714.16,1717.37,1700.38,1731.72,1728.19,1731.73,1699.75,1688.93,1692.49,1696.17,1699.76,1692.6,1686.83,1683.38,1702.57,1695.69,1706.09,1713.26,1709.75,1709.61,1713.29,1692.11,
Run complete,1692.31,1724.22,1676.65,1676.5,1733.01,1693.87,1695.79,1695.8,1713.78,1703.56,1714.16,1717.37,1700.38,1731.72,1728.19,1731.73,1699.75,1688.93,1692.49,1696.17,1699.76,1692.6,1686.83,1683.38,1702.57,1695.69,1706.09,1713.26,1709.75,1709.61,1713.29,1692.11,

init,397.7,408.081,402.701,397.782,421.945,424.688,383.307,361.798,421.813,437.547,450.486,449.437,430.661,446.02,415.021,445.056,420.918,422.528,432.204,424.586,428.775,401.373,406.103,393.757,411.182,421.435,412.666,432.324,429.435,432.529,446.95,423.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.86468,3.83546,3.83873,3.88212,3.88021,3.86774,3.80928,3.83316,3.65264,3.85514,3.65018,3.74975,3.79402,3.79482,3.67083,3.88757,3.7491,3.66698,3.7814,3.84639,3.85727,3.84276,3.81031,3.84158,3.76225,3.74509,3.82929,3.8534,3.76506,3.8203,3.87608,3.81907,
Transpose (First Send),3.86788,3.83817,3.84061,3.8881,3.88225,3.87018,3.81133,3.83533,3.65433,3.85805,3.6521,3.75196,3.79605,3.79676,3.67277,3.89088,3.75433,3.66997,3.78368,3.84886,3.85936,3.84536,3.81281,3.84348,3.76425,3.74771,3.83119,3.85563,3.76736,3.8222,3.87816,3.82106,
Transpose (Packing),3.8654,3.83606,3.83919,3.88251,3.88056,3.86817,3.80987,3.83364,3.65306,3.85562,3.65055,3.75012,3.79449,3.79515,3.67125,3.88792,3.74958,3.66751,3.78177,3.84678,3.85764,3.84321,3.8107,3.84202,3.76263,3.74554,3.82972,3.85382,3.76551,3.82063,3.87644,3.81956,
Transpose (Start Local Transpose),3.94384,3.96112,3.90627,4.03713,4.01158,3.94477,3.87773,3.90913,3.72014,4.07142,3.71831,3.97222,4.00499,3.99211,3.78056,4.00723,3.88505,3.7403,3.85811,3.92465,3.92632,3.91992,3.88378,3.91837,3.8337,3.81523,3.90011,4.05395,3.83381,3.89226,4.08537,3.89101,
Transpose (Start Receive),3.95346,3.9703,3.91469,4.05398,4.02114,3.95333,3.88606,3.91781,3.728,4.08213,3.72671,3.98371,4.01424,4.00214,3.7886,4.01575,3.90197,3.74986,3.86684,3.93571,3.93496,3.93021,3.8923,3.92638,3.84186,3.82467,3.90941,4.06354,3.84299,3.90181,4.09589,3.89916,
Transpose (First Receive),1765.38,1805.01,1863.17,1844.61,1863.18,1844.64,1885.15,1889.21,1771.27,1655.99,1759.75,1720.49,1681.18,1680.26,1731.97,1720.61,1685.72,1725.55,1711.77,1685.24,1718.88,1695.19,1691.92,1676.28,1763.95,1739.66,1736.3,1739.6,1764.09,1785.34,1777.98,1739.59,
Transpose (Finished Receive),1765.39,1805.01,1863.17,1844.62,1863.18,1844.64,1885.15,1889.21,1771.27,1655.99,1759.75,1720.49,1681.18,1680.27,1731.97,1720.61,1685.72,1725.55,1711.77,1685.24,1718.88,1695.19,1691.92,1676.28,1763.95,1739.66,1736.31,1739.6,1764.09,1785.34,1777.98,1739.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1765.43,1805.03,1863.18,1844.63,1863.19,1844.65,1885.19,1889.26,1771.28,1656,1759.76,1720.5,1681.19,1680.28,1731.98,1720.62,1685.73,1725.56,1711.78,1685.25,1718.89,1695.24,1691.93,1676.29,1763.96,1739.67,1736.35,1739.61,1764.13,1785.38,1778.03,1739.6,
1D FFT X-Direction,1855.96,1870.98,1881.86,1855.68,1882.01,1863.42,1889.46,1889.54,1771.53,1664.36,1760.02,1720.84,1706.95,1703.37,1732.23,1720.87,1705.3,1725.82,1725.67,1712.24,1725.79,1719.02,1718.87,1708.72,1771.07,1778.1,1774.64,1764.19,1778.25,1785.66,1785.58,1743.82,
Run complete,1855.96,1870.98,1881.86,1855.68,1882.01,1863.42,1889.46,1889.54,1771.53,1664.36,1760.02,1720.84,1706.95,1703.38,1732.23,1720.87,1705.3,1725.82,1725.67,1712.24,1725.79,1719.02,1718.87,1708.72,1771.07,1778.1,1774.64,1764.19,1778.25,1785.66,1785.58,1743.82,

init,397.7,408.081,402.701,397.782,421.945,424.688,383.307,361.798,421.813,437.547,450.486,449.437,430.661,446.02,415.021,445.056,420.918,422.528,432.204,424.586,428.775,401.373,406.103,393.757,411.182,421.435,412.666,432.324,429.435,432.529,446.95,423.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.6621,3.82127,3.76998,3.79674,3.84313,3.68602,3.87845,3.83145,3.81092,3.80527,3.72957,3.84986,3.75859,3.7829,3.84745,3.871,3.81401,3.74097,3.72696,3.79077,3.91042,3.76394,3.75953,3.81878,3.78715,3.76625,3.88848,3.86662,3.83654,3.83479,3.80008,3.75424,
Transpose (First Send),3.66745,3.82337,3.77208,3.79905,3.84535,3.68846,3.88289,3.83704,3.81297,3.80751,3.73209,3.85178,3.76097,3.78556,3.84951,3.87343,3.81627,3.74319,3.72941,3.79281,3.91237,3.76966,3.76112,3.82186,3.78965,3.76897,3.89243,3.86897,3.84161,3.8396,3.80457,3.75646,
Transpose (Packing),3.66291,3.82171,3.77041,3.79712,3.84364,3.6867,3.8789,3.83195,3.8113,3.80578,3.72999,3.8502,3.75909,3.78332,3.84787,3.87145,3.81448,3.74151,3.72761,3.79116,3.91073,3.76441,3.75988,3.81934,3.78759,3.76669,3.88886,3.867,3.83704,3.83515,3.80047,3.75475,
Transpose (Start Local Transpose),3.78325,3.93964,3.84521,3.89992,3.95664,3.76169,3.99353,3.9999,3.88263,3.88203,3.80162,3.92661,3.8334,3.85249,3.96697,3.9569,3.92384,3.80845,3.797,3.86588,3.97441,3.90426,3.82419,3.88899,3.85822,3.83493,4.00612,3.93635,3.94054,3.94557,3.91272,3.8174,
Transpose (Start Receive),3.80365,3.95172,3.8542,3.90992,3.9664,3.77183,4.00836,4.01714,3.89244,3.89155,3.81062,3.93518,3.84251,3.86153,3.97536,3.96704,3.93409,3.81767,3.80511,3.87532,3.9826,3.92466,3.83218,3.90039,3.86648,3.84401,4.02564,3.94496,3.95695,3.96249,3.93248,3.82701,
Transpose (First Receive),1833.42,1811.93,1811.85,1811.89,1781.17,1811.89,1781.16,1833.48,1682.81,1693.08,1714.39,1689.91,1700.05,1683.04,1693.57,1710.8,1691.62,1718.37,1754.55,1727.38,1733.8,1717.13,1734.19,1751.13,1691.29,1694.83,1694.86,1691.48,1694.89,1712.49,1716.01,1687.99,
Transpose (Finished Receive),1833.42,1811.93,1811.85,1811.89,1781.17,1811.89,1781.17,1833.48,1682.81,1693.08,1714.4,1689.91,1700.05,1683.04,1693.57,1710.8,1691.62,1718.37,1754.55,1727.38,1733.8,1717.13,1734.19,1751.13,1691.29,1694.83,1694.86,1691.48,1694.89,1712.49,1716.02,1687.99,
