,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,4.02921,4.07619,4.2506,4.20499,4.22579,4.17841,4.11788,4.15649,4.69134,4.6645,4.77521,4.91254,4.50837,4.42551,4.61699,4.55894,4.04082,4.04288,4.04538,3.98248,4.13177,3.9464,3.94626,3.94918,4.05633,4.0789,4.0516,4.04911,4.07682,4.04888,4.04667,4.08598,4.11774,4.07809,4.021,4.12774,4.09466,4.13404,4.08867,4.09188,4.08591,4.08671,4.1259,4.11688,4.08169,4.11973,4.11543,4.11564,

init,419.188,421.482,418.135,419.843,409.127,412.062,366.147,396.346,446.226,424.484,442.811,433.896,412.198,438.42,438.166,436.259,408.034,400.341,416.982,389.067,406.475,396.591,403.3,401.782,444.496,440.236,420.478,435.081,413.933,434.957,419.232,428.108,378.479,419.759,423.973,402.495,411.872,406.922,420.493,419.042,412.714,423.759,434.256,453.257,439.474,428.846,426.47,440.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051743,0.04556,0.048041,0.045484,0.045224,0.043935,0.042781,0.044579,0.044145,0.046154,0.044713,0.043679,0.044072,0.043339,0.043046,0.044816,0.040369,0.041426,0.039497,0.039216,0.039285,0.040692,0.044944,0.041657,0.039942,0.039125,0.041989,0.04088,0.038774,0.040061,0.03887,0.041788,0.038863,0.039368,0.039359,0.038392,0.038518,0.041092,0.038561,0.040246,0.041161,0.03977,0.039303,0.039319,0.041544,0.039108,0.039573,0.039552,
Transpose (First Send),0.054337,0.047486,0.049289,0.047144,0.047127,0.0458,0.044424,0.046186,0.04587,0.047632,0.046225,0.047193,0.046345,0.045605,0.045226,0.046569,0.041912,0.043207,0.041046,0.040485,0.040616,0.042375,0.046254,0.043264,0.041451,0.04071,0.043681,0.042604,0.040176,0.041442,0.040373,0.044112,0.040521,0.040741,0.040885,0.040163,0.040079,0.043057,0.040088,0.042042,0.043066,0.041539,0.041395,0.040744,0.043251,0.040548,0.041165,0.040995,
Transpose (Packing),0.052339,0.046011,0.04843,0.045852,0.045736,0.044361,0.043197,0.044995,0.044535,0.046559,0.045101,0.044143,0.045329,0.043679,0.043422,0.045237,0.040741,0.041839,0.039828,0.039469,0.039598,0.04117,0.045314,0.042086,0.040278,0.039598,0.042467,0.041335,0.039228,0.040421,0.039216,0.042245,0.039326,0.039696,0.039725,0.038746,0.038845,0.041527,0.038913,0.040575,0.041648,0.040213,0.039865,0.039708,0.041884,0.039455,0.039999,0.039963,
Transpose (Start Local Transpose),0.153582,0.137887,0.136658,0.12997,0.145108,0.139602,0.137742,0.137534,0.154163,0.150967,0.15352,0.152862,0.149835,0.150506,0.150581,0.15005,0.13388,0.140315,0.139728,0.131028,0.14473,0.138219,0.140382,0.140781,0.129846,0.134799,0.133226,0.131299,0.130059,0.133685,0.131725,0.140599,0.131471,0.129796,0.126848,0.132902,0.135182,0.139005,0.129658,0.13163,0.135092,0.132252,0.131345,0.135165,0.155316,0.153684,0.152949,0.149928,
Transpose (Start Receive),0.162897,0.143619,0.141997,0.135373,0.151894,0.145379,0.143684,0.143178,0.161107,0.158727,0.161271,0.158316,0.155784,0.156944,0.156695,0.155818,0.139101,0.154556,0.145768,0.136503,0.150348,0.144498,0.145848,0.146774,0.135165,0.14038,0.140131,0.137366,0.13565,0.14037,0.137118,0.147338,0.136858,0.135191,0.131883,0.138023,0.140806,0.146176,0.134769,0.137773,0.141567,0.138055,0.136819,0.140603,0.161237,0.159528,0.158666,0.155424,
Transpose (First Receive),1.35926,1.17694,1.67838,2.14939,1.06534,1.19058,1.32865,1.79782,1.20978,1.40098,1.28592,1.50102,1.26297,1.28755,1.19739,1.41717,1.72164,1.49507,1.72118,2.05785,1.47314,1.63351,1.82876,1.63313,2.15159,1.71646,1.42627,1.88037,2.11859,1.7587,2.07015,1.51064,1.68274,1.43327,2.18462,1.64852,1.7616,1.5798,2.08616,1.87762,1.64046,1.5744,1.70382,1.83987,1.00572,0.979956,1.05407,1.07657,
Transpose (Finished Receive),4.22136,3.85627,3.88692,4.02557,3.93028,3.87055,4.03209,4.07775,4.30739,4.13207,4.37425,4.37956,4.26562,4.17269,4.22256,4.24734,3.89594,3.94426,3.88406,3.98294,3.94044,3.89338,3.9829,4.00023,3.8999,3.90592,3.93724,3.87089,3.90243,3.93181,3.90056,3.94427,3.98125,3.99123,3.94211,4.00438,3.98344,3.99792,4.00089,3.99938,4.00459,3.98863,4.00065,3.99936,4.01097,4.01788,4.0066,4.00035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.23481,3.86857,3.89986,4.0375,3.94548,3.88406,4.04507,4.09045,4.32223,4.14445,4.38759,4.39293,4.27817,4.18595,4.23451,4.25969,3.90991,3.95615,3.89696,3.99445,3.95228,3.90607,3.99477,4.01191,3.91157,3.9175,3.94894,3.88341,3.91421,3.94428,3.91217,3.95773,3.99319,4.0033,3.95332,4.01615,3.99661,4.01129,4.01228,4.01083,4.0159,4.0003,4.0131,4.01187,4.02256,4.03497,4.01829,4.01283,
1D FFT X-Direction,4.27286,4.191,4.05881,4.25695,4.00783,3.98377,4.21048,4.2318,4.35659,4.27489,4.41812,4.42309,4.30604,4.21457,4.26382,4.29136,3.93561,3.98253,3.92296,4.02012,3.97957,3.93211,4.02167,4.0383,3.9384,3.94385,3.97612,3.90974,3.93972,3.97011,3.93734,3.98517,4.02098,4.02998,3.9793,4.04283,4.02212,4.04111,4.03927,4.03884,4.04379,4.02623,4.04115,4.03875,4.05422,4.07335,4.04559,4.04036,
Run complete,4.27313,4.19119,4.059,4.25715,4.00805,3.98399,4.21069,4.23201,4.35677,4.27512,4.41833,4.42334,4.30623,4.21474,4.26403,4.29159,3.93579,3.98273,3.92321,4.02034,3.97977,3.9323,4.02188,4.03854,3.93865,3.94413,3.97636,3.90999,3.93997,3.97033,3.93755,3.9854,4.02118,4.03018,3.97949,4.043,4.02233,4.04134,4.03947,4.03909,4.04401,4.02643,4.0414,4.03892,4.05442,4.0736,4.04581,4.04059,

init,419.188,421.482,418.135,419.843,409.127,412.062,366.147,396.346,446.226,424.484,442.811,433.896,412.198,438.42,438.166,436.259,408.034,400.341,416.982,389.067,406.475,396.591,403.3,401.782,444.496,440.236,420.478,435.081,413.933,434.957,419.232,428.108,378.479,419.759,423.973,402.495,411.872,406.922,420.493,419.042,412.714,423.759,434.256,453.257,439.474,428.846,426.47,440.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050907,0.04409,0.043867,0.04431,0.045814,0.043724,0.043133,0.042636,0.04507,0.043425,0.04684,0.045383,0.043181,0.045037,0.04346,0.043136,0.038492,0.038622,0.038515,0.038685,0.038514,0.038796,0.038864,0.03766,0.038498,0.038593,0.03947,0.039395,0.039791,0.038876,0.039058,0.040432,0.038577,0.038356,0.038304,0.039026,0.038989,0.040467,0.038605,0.038894,0.038884,0.038144,0.039023,0.040022,0.039116,0.038328,0.03817,0.038421,
Transpose (First Send),0.053117,0.04562,0.045042,0.046044,0.047918,0.045201,0.044595,0.044262,0.046597,0.045086,0.048936,0.046844,0.044657,0.047234,0.044715,0.044727,0.039738,0.039984,0.040176,0.040061,0.039648,0.040461,0.039993,0.039085,0.039756,0.039886,0.040726,0.04108,0.041202,0.040164,0.040531,0.042796,0.04027,0.039606,0.039703,0.040715,0.040338,0.042573,0.040396,0.04029,0.040516,0.039793,0.040765,0.041338,0.040856,0.039843,0.039559,0.039712,
Transpose (Packing),0.051499,0.044411,0.044203,0.044628,0.046397,0.044087,0.043516,0.04306,0.045488,0.043773,0.047188,0.045768,0.043684,0.045542,0.043777,0.043455,0.038802,0.039003,0.038822,0.039045,0.038804,0.039173,0.039131,0.038026,0.038798,0.038957,0.039857,0.039861,0.04027,0.039172,0.039369,0.040787,0.038973,0.038676,0.038701,0.039366,0.039368,0.040902,0.039002,0.039239,0.039239,0.038563,0.039409,0.040318,0.039493,0.038698,0.038562,0.038729,
Transpose (Start Local Transpose),0.148048,0.129955,0.126542,0.13007,0.139013,0.129908,0.127111,0.128311,0.148141,0.151229,0.16274,0.157451,0.168066,0.155689,0.149433,0.137528,0.127934,0.129899,0.128097,0.13093,0.133555,0.125891,0.121548,0.122417,0.129691,0.132284,0.139,0.136941,0.132355,0.13189,0.127994,0.138915,0.13226,0.128458,0.129569,0.130241,0.127878,0.129776,0.124935,0.125245,0.128872,0.126111,0.132876,0.135242,0.126498,0.127624,0.131091,0.126264,
Transpose (Start Receive),0.156585,0.13574,0.131651,0.135798,0.145314,0.135019,0.132262,0.133078,0.154748,0.157838,0.167999,0.164332,0.174995,0.163002,0.156018,0.143627,0.132857,0.135104,0.133549,0.136212,0.138472,0.130931,0.126823,0.127979,0.134808,0.137884,0.144792,0.141911,0.137847,0.13737,0.132981,0.146257,0.137673,0.134721,0.134986,0.135481,0.133368,0.136087,0.130828,0.13029,0.134836,0.131054,0.138093,0.140376,0.13143,0.132822,0.137074,0.131924,
Transpose (First Receive),1.14866,1.67257,2.01996,1.61077,1.64583,1.63795,1.77849,1.95479,1.56216,1.29897,1.3611,1.29751,1.37454,1.30505,1.31589,1.21706,2.00801,1.78243,1.97754,1.82884,1.20203,1.72725,1.88864,1.78462,2.03705,2.00942,1.33736,1.41288,1.74196,1.70937,1.96309,1.4495,1.41839,1.69411,1.71109,1.47922,1.44713,1.7213,2.05984,1.97871,1.62137,1.74734,1.39501,1.58153,1.47607,1.34346,1.13917,1.40709,
Transpose (Finished Receive),4.33491,3.94534,4.09259,3.92527,4.13353,3.94801,3.91673,3.94415,4.30691,4.33854,4.47124,4.44564,4.46509,4.33662,4.16714,3.97648,3.87699,3.82924,3.92478,3.86852,3.66495,3.81943,3.72551,3.81604,3.95717,3.88333,3.97818,3.94859,3.94471,3.94824,3.91734,3.8911,3.89118,3.86435,3.86225,3.88468,3.88443,3.90518,3.85388,3.84778,3.90561,3.89582,3.90848,3.92384,3.92373,3.93799,3.93975,3.93945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.34722,3.95715,4.10484,3.93793,4.14765,3.9602,3.92958,3.95726,4.32151,4.35121,4.48251,4.45917,4.47701,4.34945,4.17971,3.98959,3.88965,3.84183,3.93687,3.88025,3.67822,3.83252,3.73805,3.82859,3.96906,3.89493,3.98965,3.96092,3.95682,3.95939,3.92877,3.90446,3.903,3.87619,3.87381,3.89687,3.89698,3.91818,3.86494,3.85964,3.91816,3.90751,3.92334,3.93669,3.93663,3.95002,3.95197,3.95123,
1D FFT X-Direction,4.38369,4.01311,4.29729,4.07761,4.18929,3.99198,4.11558,4.24069,4.35334,4.3804,4.5115,4.48842,4.50542,4.37864,4.21026,4.0193,3.96635,3.90612,3.99356,3.90831,3.82053,3.87457,3.92574,3.8814,3.99441,3.92266,4.01651,3.98744,3.98242,3.98593,3.95492,3.93194,3.93028,3.90266,3.90008,3.92342,3.92291,3.94571,3.89082,3.88575,3.94977,3.9334,3.94989,3.96345,3.96419,3.97776,3.97972,3.97941,
Run complete,4.38392,4.01331,4.2975,4.07781,4.18951,3.99218,4.11579,4.24087,4.35354,4.38063,4.51169,4.48865,4.50562,4.37884,4.21048,4.01953,3.96655,3.90633,3.9938,3.90851,3.82074,3.87477,3.92597,3.88163,3.99462,3.92291,4.01674,3.98768,3.98266,3.9862,3.95509,3.93212,3.9305,3.90292,3.90029,3.92359,3.92307,3.94595,3.89102,3.88601,3.94995,3.93365,3.95012,3.96372,3.96442,3.97823,3.97993,3.97966,

init,419.188,421.482,418.135,419.843,409.127,412.062,366.147,396.346,446.226,424.484,442.811,433.896,412.198,438.42,438.166,436.259,408.034,400.341,416.982,389.067,406.475,396.591,403.3,401.782,444.496,440.236,420.478,435.081,413.933,434.957,419.232,428.108,378.479,419.759,423.973,402.495,411.872,406.922,420.493,419.042,412.714,423.759,434.256,453.257,439.474,428.846,426.47,440.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051743,0.044681,0.049922,0.044341,0.046269,0.043992,0.042542,0.043455,0.043245,0.044612,0.043136,0.046905,0.0437,0.043594,0.042938,0.043254,0.038019,0.038022,0.038443,0.039229,0.038034,0.037909,0.03842,0.038377,0.038109,0.038501,0.039486,0.038581,0.038984,0.039301,0.038863,0.040716,0.038606,0.037729,0.039018,0.038729,0.039106,0.040814,0.038587,0.039765,0.039417,0.038148,0.039271,0.038785,0.039486,0.037903,0.038902,0.038514,
Transpose (First Send),0.054846,0.046537,0.051287,0.045697,0.048409,0.045501,0.044055,0.045617,0.044758,0.046085,0.044472,0.048521,0.045029,0.04514,0.044149,0.044849,0.039233,0.039474,0.039929,0.040664,0.039531,0.039561,0.039716,0.040225,0.039246,0.040018,0.04114,0.040044,0.040556,0.040547,0.040559,0.04288,0.040318,0.039049,0.040543,0.040152,0.040549,0.043007,0.040556,0.04148,0.041096,0.039818,0.040829,0.040057,0.041237,0.039631,0.040323,0.039956,
Transpose (Packing),0.052376,0.045029,0.050273,0.044635,0.04681,0.044381,0.042921,0.043826,0.043677,0.044948,0.043529,0.047258,0.044089,0.043914,0.043276,0.043655,0.038389,0.038307,0.038779,0.03958,0.038315,0.038322,0.038741,0.038747,0.038438,0.038875,0.03987,0.038946,0.039436,0.03965,0.03928,0.041186,0.039006,0.038081,0.039375,0.039053,0.039539,0.041238,0.038954,0.040136,0.039814,0.038458,0.039595,0.039145,0.039864,0.038279,0.039298,0.038975,
Transpose (Start Local Transpose),0.197452,0.131185,0.134875,0.129707,0.13885,0.138397,0.128777,0.129205,0.14616,0.152953,0.16212,0.165641,0.146359,0.150265,0.161251,0.148402,0.1269,0.121227,0.12337,0.12843,0.134443,0.129298,0.130114,0.12947,0.12307,0.122686,0.129729,0.128733,0.126176,0.132042,0.130367,0.136873,0.128638,0.121992,0.121414,0.123715,0.127912,0.133964,0.123428,0.12825,0.125227,0.122189,0.132426,0.132002,0.126805,0.13072,0.131658,0.130049,
Transpose (Start Receive),0.206944,0.138501,0.140022,0.134827,0.145838,0.143577,0.133952,0.134318,0.151469,0.158941,0.169487,0.171351,0.152154,0.155894,0.167077,0.153562,0.132089,0.126751,0.128363,0.133477,0.139904,0.134737,0.135423,0.13516,0.128435,0.128173,0.13523,0.133502,0.131083,0.136889,0.135241,0.143732,0.133454,0.126974,0.126891,0.128981,0.133321,0.140431,0.127977,0.13346,0.130566,0.127257,0.13743,0.137451,0.132272,0.136464,0.138714,0.134848,
Transpose (First Receive),0.937521,1.61477,1.77519,1.67092,1.56702,1.66605,1.94085,1.59836,1.54389,1.43347,1.2924,1.28568,1.72428,1.3362,1.30141,1.45216,1.36753,1.99693,1.88129,1.85268,1.74724,1.66451,1.78869,1.74609,2.29091,2.28968,1.86741,1.95468,1.88713,1.34378,1.60861,1.45749,1.48046,2.175,1.87333,2.18659,1.50294,1.47265,1.83037,1.61012,1.56756,1.33136,1.52869,1.53908,1.53142,1.56493,1.52521,1.49357,
Transpose (Finished Receive),4.02024,3.82574,3.76551,3.83328,3.85336,3.82365,3.88932,3.8397,4.18787,4.23504,4.44777,4.61788,4.07115,4.04712,4.28853,4.03546,3.76901,3.76632,3.7228,3.79479,3.68146,3.70994,3.8123,3.78741,3.79312,3.73208,3.73877,3.68564,3.67938,3.7267,3.72074,3.79604,3.79392,3.75926,3.72409,3.78929,3.7964,3.80093,3.81007,3.80785,3.7899,3.79704,3.81424,3.8133,3.79769,3.80962,3.80374,3.83315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.03301,3.83895,3.77845,3.84566,3.86728,3.83647,3.90195,3.85304,4.20165,4.24847,4.46113,4.63252,4.08375,4.05908,4.30036,4.04891,3.78182,3.77836,3.7348,3.80586,3.69536,3.72294,3.82464,3.7991,3.80507,3.74414,3.75098,3.69733,3.6908,3.7386,3.73433,3.81001,3.8069,3.7709,3.73659,3.80208,3.80888,3.8146,3.82195,3.81898,3.80114,3.81241,3.82653,3.82605,3.81181,3.82172,3.81943,3.84465,
1D FFT X-Direction,4.06524,3.86826,3.89132,3.87818,3.90164,3.86614,4.18418,3.91325,4.23135,4.28143,4.49245,4.66221,4.11696,4.08807,4.32808,4.07792,3.81137,3.80474,3.81178,3.83234,3.74645,3.74993,3.85065,3.82578,3.83366,3.77186,3.7984,3.72459,3.71728,3.81826,3.75964,3.83869,3.83305,3.79807,3.76192,3.82992,3.83466,3.84283,3.8489,3.84576,3.83079,3.84277,3.85347,3.85227,3.83849,3.84881,3.84692,3.87362,
Run complete,4.06549,3.86854,3.89151,3.87835,3.9019,3.86636,4.18439,3.91349,4.2316,4.28167,4.49263,4.66238,4.11722,4.08825,4.32832,4.07816,3.81156,3.8049,3.81205,3.83254,3.74667,3.75017,3.85086,3.82593,3.83387,3.7721,3.79862,3.72484,3.71751,3.8185,3.7598,3.83891,3.83325,3.79828,3.7621,3.83008,3.83485,3.84302,3.84908,3.84603,3.83099,3.84298,3.85373,3.85251,3.8387,3.84903,3.84715,3.87384,

init,419.188,421.482,418.135,419.843,409.127,412.062,366.147,396.346,446.226,424.484,442.811,433.896,412.198,438.42,438.166,436.259,408.034,400.341,416.982,389.067,406.475,396.591,403.3,401.782,444.496,440.236,420.478,435.081,413.933,434.957,419.232,428.108,378.479,419.759,423.973,402.495,411.872,406.922,420.493,419.042,412.714,423.759,434.256,453.257,439.474,428.846,426.47,440.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.052622,0.046864,0.046538,0.045434,0.050112,0.049664,0.047907,0.043843,0.043524,0.045669,0.042924,0.043157,0.04484,0.042496,0.045146,0.045971,0.039753,0.039607,0.038444,0.039168,0.038852,0.038837,0.038879,0.038343,0.038739,0.038702,0.039213,0.038329,0.042637,0.056261,0.055337,0.040779,0.039052,0.039427,0.038999,0.039096,0.038717,0.041314,0.037734,0.038771,0.039756,0.040827,0.03865,0.039901,0.03902,0.038381,0.038153,0.038427,
Transpose (First Send),0.0563,0.048407,0.047917,0.046787,0.052223,0.051705,0.049376,0.04565,0.04514,0.047535,0.044441,0.045114,0.046413,0.044011,0.046386,0.047965,0.041759,0.041708,0.03997,0.040529,0.040001,0.040462,0.040052,0.039915,0.03996,0.039969,0.04076,0.039901,0.04393,0.058096,0.056875,0.042792,0.040812,0.040988,0.040391,0.040517,0.040124,0.043651,0.039599,0.040296,0.041517,0.042772,0.040853,0.041196,0.040603,0.039765,0.039776,0.039905,
Transpose (Packing),0.053318,0.047263,0.046866,0.045759,0.050588,0.050115,0.04829,0.044236,0.043945,0.046009,0.043332,0.043548,0.045185,0.042876,0.045488,0.046429,0.040358,0.04001,0.038829,0.039541,0.03917,0.039311,0.039218,0.038778,0.039054,0.039037,0.039534,0.038736,0.042891,0.056637,0.05574,0.041232,0.039457,0.039825,0.039361,0.039427,0.039075,0.041754,0.038109,0.039082,0.040456,0.04124,0.039083,0.040298,0.03938,0.038757,0.038541,0.038817,
Transpose (Start Local Transpose),0.19535,0.130325,0.133596,0.131982,0.146989,0.149834,0.142732,0.139082,0.16097,0.154044,0.170367,0.162856,0.155893,0.140154,0.150485,0.147338,0.125992,0.126935,0.124122,0.127264,0.125681,0.120611,0.122716,0.119586,0.122818,0.122431,0.128987,0.122485,0.123951,0.143441,0.139169,0.136697,0.134483,0.126817,0.134346,0.125925,0.126463,0.130008,0.119346,0.12629,0.126811,0.133349,0.132825,0.130005,0.125666,0.126459,0.124314,0.1245,
Transpose (Start Receive),0.204738,0.136174,0.138899,0.137438,0.153659,0.155522,0.147815,0.144277,0.166901,0.159662,0.176306,0.169003,0.161568,0.146095,0.156125,0.152713,0.130858,0.132921,0.129236,0.132447,0.131311,0.125957,0.128088,0.124763,0.128296,0.127796,0.134832,0.127187,0.128835,0.149281,0.144251,0.143274,0.140107,0.131723,0.141714,0.131195,0.131518,0.136722,0.12422,0.134869,0.131705,0.139421,0.138488,0.135223,0.1314,0.132299,0.129585,0.129726,
