,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),4.25387,4.26691,4.26392,4.26347,4.26887,4.26442,4.25761,4.24223,4.23625,4.25637,4.25969,4.28018,4.28507,4.28143,4.26242,4.25421,4.24916,4.24917,4.25166,4.26856,4.27358,4.26715,4.262,4.24908,4.24778,4.25741,4.26042,4.28593,4.29042,4.28271,4.26224,4.25816,4.25802,4.25899,4.25544,4.26329,4.26902,4.26375,4.25391,4.25087,4.25768,4.25879,4.25891,4.2648,4.29189,4.2881,4.25541,4.25919,4.24803,4.26308,4.26579,4.28949,4.29466,4.28974,4.26937,4.25256,4.2496,4.25674,4.25654,4.2623,4.28403,4.28076,4.2411,4.24721,
Transpose (Unpacking),5.14574,5.15865,5.18752,5.18645,5.15641,5.15479,5.22329,5.21011,5.15141,5.1712,5.16987,5.19023,5.17514,5.17437,5.17781,5.16864,5.13929,5.13951,5.13539,5.15179,5.16566,5.15857,5.1446,5.13165,5.18055,5.19083,5.14054,5.16545,5.18083,5.17185,5.1528,5.15187,5.15211,5.15467,5.12832,5.13172,5.18931,5.18204,5.2301,5.22603,5.12257,5.12406,5.15011,5.15615,5.24089,5.23413,5.14696,5.15297,5.20064,5.21799,5.19348,5.21679,5.26737,5.26417,5.18082,5.16227,5.20256,5.21272,5.15075,5.15621,5.17914,5.17258,5.18248,5.18918,
1D FFT X-Direction,5.16986,5.18365,5.21132,5.20894,5.1777,5.17792,5.24475,5.23195,5.17627,5.19421,5.195,5.21361,5.19672,5.19786,5.19961,5.19062,5.16242,5.16302,5.1594,5.17409,5.1868,5.17981,5.16677,5.15496,5.20301,5.21321,5.16442,5.18798,5.20198,5.19478,5.17427,5.1741,5.17316,5.17677,5.15133,5.15446,5.21067,5.20298,5.25351,5.248,5.14648,5.14777,5.17292,5.17851,5.26256,5.25537,5.16784,5.17493,5.22498,5.2415,5.21886,5.2409,5.28796,5.28557,5.20314,5.18509,5.22668,5.23668,5.17508,5.17995,5.20348,5.19506,5.20576,5.2112,
Run complete,5.16999,5.18387,5.21149,5.20909,5.17786,5.17811,5.24492,5.23213,5.17642,5.19437,5.19518,5.2138,5.19686,5.19804,5.1998,5.19079,5.16259,5.16317,5.15957,5.17426,5.18699,5.17998,5.167,5.15511,5.20319,5.21339,5.16462,5.18817,5.20216,5.19498,5.17442,5.17434,5.17332,5.17692,5.15151,5.1546,5.21085,5.20314,5.25368,5.24812,5.14662,5.14797,5.17311,5.17866,5.26276,5.25552,5.16796,5.17512,5.22513,5.24166,5.21906,5.24109,5.28815,5.28573,5.20329,5.18525,5.22687,5.23684,5.17524,5.1801,5.2037,5.19524,5.20591,5.21137,

init,408.304,439.348,444.615,445.76,420.639,424.818,421.91,426.591,436.436,448.77,433.334,437.945,419.129,405.751,445.918,424.921,453.358,452.507,449.417,451.449,425.779,441.996,420.661,413.325,407.86,423.619,426.661,427.09,395.181,400.131,405.215,402.647,385.293,414.26,402.794,320.222,405.186,400.957,400.808,404.248,384.283,417.616,426.529,431.32,417.275,422.305,420.854,401.887,408.565,405.7,416.217,401.507,390.734,360.576,401.117,396.925,400.013,438.954,428.758,423.615,433.046,418.533,417.893,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065181,0.059317,0.054505,0.055702,0.056801,0.055369,0.054911,0.055969,0.056906,0.057176,0.05569,0.0564,0.057338,0.055875,0.054673,0.05599,0.055603,0.057692,0.057612,0.055483,0.053897,0.056185,0.056418,0.054559,0.055927,0.056637,0.054926,0.055705,0.054934,0.054917,0.055796,0.054522,0.055992,0.056803,0.056902,0.055778,0.055731,0.05405,0.056217,0.054894,0.055783,0.055357,0.054873,0.055054,0.054653,0.054491,0.054577,0.055753,0.056338,0.056217,0.055927,0.056477,0.055225,0.055869,0.054032,0.056025,0.054996,0.057378,0.055478,0.055166,0.057446,0.055518,0.053859,0.055554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705218,0.698054,0.702615,0.703537,0.706969,0.705515,0.703683,0.704494,0.707837,0.707823,0.703814,0.704263,0.707532,0.706979,0.702681,0.704263,0.704007,0.707128,0.707814,0.705083,0.700024,0.703245,0.705893,0.702946,0.7049,0.705946,0.702257,0.703376,0.703813,0.703368,0.706318,0.705151,0.701939,0.703038,0.707796,0.705602,0.704108,0.702048,0.706709,0.704765,0.70629,0.705663,0.703351,0.703534,0.703995,0.704084,0.700724,0.702827,0.700982,0.700608,0.705804,0.706214,0.70472,0.705172,0.702047,0.703959,0.703959,0.705234,0.705526,0.704229,0.707271,0.704284,0.701195,0.702454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705765,0.698335,0.702848,0.703832,0.707519,0.705786,0.704167,0.704693,0.707992,0.708086,0.704059,0.704444,0.707769,0.707218,0.702927,0.704563,0.70427,0.707386,0.708063,0.705329,0.700229,0.703469,0.706074,0.70316,0.705139,0.706241,0.702509,0.703615,0.704176,0.703629,0.706592,0.705332,0.702157,0.703337,0.70806,0.705779,0.704298,0.702301,0.706904,0.704922,0.706496,0.705832,0.704008,0.703727,0.704194,0.70431,0.70092,0.703011,0.701229,0.701032,0.70606,0.706522,0.704983,0.705358,0.702292,0.704184,0.704158,0.705502,0.706113,0.70443,0.707465,0.704506,0.70143,0.702666,
Transpose (Finished All2All),4.26278,4.28085,4.28614,4.30513,4.30618,4.30505,4.29672,4.28862,4.28418,4.27345,4.27277,4.29183,4.29314,4.30645,4.3069,4.27168,4.25061,4.26731,4.2778,4.29296,4.29367,4.28925,4.28348,4.26704,4.25018,4.25364,4.25848,4.27889,4.2801,4.27755,4.27437,4.26369,4.25145,4.25824,4.2574,4.26375,4.26359,4.26232,4.25725,4.25216,4.257,4.26569,4.27155,4.29015,4.2919,4.29593,4.29708,4.27177,4.26792,4.27062,4.27577,4.29637,4.29571,4.29497,4.26641,4.26687,4.26882,4.26119,4.26595,4.28415,4.28672,4.28362,4.27885,4.26744,
Transpose (Unpacking),5.22512,5.24411,5.20079,5.22133,5.28007,5.2809,5.18856,5.18136,5.19891,5.18738,5.2072,5.22655,5.25734,5.27346,5.18605,5.15385,5.17083,5.1879,5.15995,5.17454,5.18611,5.18205,5.17944,5.16168,5.14122,5.14309,5.15138,5.17067,5.21039,5.21148,5.19798,5.18421,5.14578,5.15451,5.14387,5.14865,5.18654,5.18421,5.15109,5.14252,5.19713,5.20328,5.15899,5.17897,5.19291,5.19482,5.26434,5.24639,5.16207,5.16236,5.18466,5.20558,5.21792,5.22053,5.19443,5.19175,5.23599,5.22716,5.21589,5.22929,5.18407,5.17604,5.21595,5.20255,
1D FFT X-Direction,5.24986,5.26786,5.22344,5.24351,5.30325,5.30295,5.21061,5.20556,5.22195,5.21053,5.23063,5.2491,5.28422,5.29868,5.20896,5.17943,5.19286,5.21192,5.18479,5.1969,5.20852,5.20399,5.20419,5.1854,5.16269,5.16575,5.1737,5.19328,5.23259,5.23502,5.22127,5.20739,5.16648,5.17643,5.16605,5.17101,5.20897,5.20617,5.17596,5.16718,5.22065,5.22608,5.18112,5.20249,5.21686,5.21728,5.28654,5.2711,5.18527,5.18437,5.20663,5.22862,5.24084,5.24288,5.21697,5.21474,5.25894,5.24953,5.23908,5.25156,5.21168,5.19849,5.23944,5.22591,
Run complete,5.25012,5.26803,5.2236,5.24365,5.30347,5.30315,5.21081,5.20576,5.22209,5.21074,5.23082,5.24932,5.28437,5.29889,5.20911,5.17959,5.19306,5.21209,5.185,5.19707,5.20866,5.20417,5.20439,5.18559,5.16286,5.16594,5.17389,5.19349,5.23274,5.23521,5.22145,5.20758,5.16666,5.17663,5.16621,5.17119,5.20914,5.20633,5.17615,5.16734,5.22079,5.22627,5.1813,5.20264,5.21704,5.21745,5.28667,5.27127,5.18545,5.18451,5.20682,5.22882,5.24101,5.24306,5.21715,5.21492,5.25911,5.24973,5.23926,5.2517,5.21206,5.19867,5.23961,5.22607,

init,408.304,439.348,444.615,445.76,420.639,424.818,421.91,426.591,436.436,448.77,433.334,437.945,419.129,405.751,445.918,424.921,453.358,452.507,449.417,451.449,425.779,441.996,420.661,413.325,407.86,423.619,426.661,427.09,395.181,400.131,405.215,402.647,385.293,414.26,402.794,320.222,405.186,400.957,400.808,404.248,384.283,417.616,426.529,431.32,417.275,422.305,420.854,401.887,408.565,405.7,416.217,401.507,390.734,360.576,401.117,396.925,400.013,438.954,428.758,423.615,433.046,418.533,417.893,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063625,0.058837,0.054663,0.057526,0.056254,0.055397,0.056404,0.056393,0.054538,0.055536,0.055135,0.054828,0.054974,0.056094,0.054067,0.055941,0.056128,0.054096,0.054282,0.054422,0.054856,0.054332,0.056585,0.056034,0.055483,0.054834,0.056159,0.054399,0.055773,0.054527,0.05539,0.055597,0.057654,0.055094,0.055183,0.056614,0.054583,0.055216,0.056234,0.055215,0.055367,0.055195,0.05443,0.053797,0.054519,0.055372,0.054104,0.055228,0.055297,0.055169,0.054494,0.195291,0.055106,0.055295,0.055186,0.055846,0.053721,0.055354,0.055859,0.054525,0.056792,0.054836,0.054821,0.055126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.71037,0.704684,0.69794,0.701998,0.705677,0.70485,0.705352,0.703658,0.703424,0.704354,0.703219,0.702733,0.703375,0.705386,0.699686,0.701229,0.705253,0.703716,0.701945,0.701434,0.705176,0.704963,0.706902,0.70494,0.705434,0.704885,0.706191,0.704845,0.705579,0.704976,0.703074,0.703073,0.704717,0.701522,0.701049,0.702339,0.704767,0.705549,0.708307,0.706492,0.705381,0.70499,0.702129,0.701956,0.702679,0.703762,0.700424,0.701381,0.704396,0.704458,0.384403,0.547311,0.704616,0.704755,0.70174,0.70229,0.701542,0.703522,0.708544,0.706708,0.707365,0.704786,0.709572,0.710201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.710827,0.705024,0.698209,0.702317,0.70591,0.705131,0.705637,0.703886,0.703578,0.704548,0.70347,0.702924,0.703585,0.705685,0.699951,0.701459,0.705488,0.703917,0.702103,0.70172,0.70574,0.705574,0.707083,0.70511,0.705593,0.705094,0.706471,0.705111,0.705821,0.705191,0.703278,0.703302,0.704937,0.701715,0.701342,0.70251,0.704994,0.705845,0.708557,0.70665,0.705581,0.705436,0.70238,0.702139,0.702879,0.703957,0.700687,0.701583,0.704648,0.704628,0.385086,0.548588,0.704807,0.704981,0.701944,0.702456,0.701737,0.703716,0.708759,0.706972,0.707654,0.705004,0.70978,0.710425,
Transpose (Finished All2All),6.59769,6.59914,6.60387,6.62023,6.62224,6.62142,6.60992,6.58784,6.58373,6.58714,6.59331,6.59982,6.60279,6.60231,6.60117,6.5869,6.58309,6.58457,6.58508,6.60784,6.61029,6.61307,6.61413,6.58691,6.56735,6.57804,6.58278,6.61072,6.61299,6.61109,6.61099,6.58943,6.57923,6.59273,6.59444,6.6123,6.61507,6.61316,6.61244,6.59041,6.56987,6.58444,6.58891,6.6126,6.61524,6.61049,6.60518,6.59344,6.59839,6.59634,6.60268,4.15331,6.6237,6.61857,6.60596,6.58819,6.58401,6.59542,6.59699,6.60204,6.606,6.60376,6.60298,6.58962,
Transpose (Unpacking),7.52086,7.51905,7.50093,7.51959,7.58714,7.58478,7.52514,7.50035,7.46169,7.46736,7.48377,7.48726,7.48987,7.49158,7.57425,7.56412,7.55081,7.55227,7.46084,7.47865,7.49229,7.49816,7.4994,7.47102,7.49426,7.50561,7.48546,7.51461,7.58403,7.58094,7.57421,7.55358,7.43897,7.4534,7.54007,7.55806,7.50418,7.50114,7.56851,7.54523,7.49081,7.50344,7.5455,7.57319,7.50262,7.49926,7.49392,7.48575,7.48988,7.48692,7.51409,5.07296,7.51444,7.51149,7.47445,7.4561,7.50239,7.5142,7.48148,7.486,7.50224,7.49832,7.52115,7.50607,
1D FFT X-Direction,7.54594,7.54468,7.52594,7.54363,7.60904,7.60592,7.5457,7.52227,7.4853,7.49097,7.50759,7.50961,7.51157,7.51597,7.59579,7.58678,7.57402,7.57515,7.48367,7.50191,7.51329,7.52013,7.52398,7.49354,7.51809,7.52828,7.51132,7.53774,7.60523,7.60315,7.59546,7.57731,7.46204,7.47647,7.56714,7.58612,7.52632,7.52277,7.59314,7.56771,7.51474,7.52615,7.5683,7.59817,7.52407,7.52112,7.51601,7.50798,7.51471,7.51045,7.53765,5.10324,7.53565,7.53299,7.49546,7.47881,7.52647,7.53696,7.50476,7.50875,7.52603,7.52021,7.54342,7.52834,
Run complete,7.54618,7.54489,7.52611,7.54383,7.60921,7.60613,7.54585,7.52243,7.48549,7.49113,7.5078,7.50981,7.51176,7.51614,7.59592,7.58696,7.57418,7.57532,7.48383,7.50206,7.51343,7.52032,7.52416,7.49371,7.51828,7.52845,7.51153,7.53793,7.60539,7.60331,7.5956,7.57747,7.46221,7.47665,7.56729,7.58631,7.52647,7.52292,7.59332,7.56787,7.5149,7.52632,7.56847,7.59831,7.52426,7.52129,7.51615,7.50816,7.51484,7.5106,7.53783,5.1035,7.53579,7.53317,7.49561,7.47899,7.52664,7.53712,7.50494,7.5089,7.52626,7.52037,7.54357,7.52851,

init,408.304,439.348,444.615,445.76,420.639,424.818,421.91,426.591,436.436,448.77,433.334,437.945,419.129,405.751,445.918,424.921,453.358,452.507,449.417,451.449,425.779,441.996,420.661,413.325,407.86,423.619,426.661,427.09,395.181,400.131,405.215,402.647,385.293,414.26,402.794,320.222,405.186,400.957,400.808,404.248,384.283,417.616,426.529,431.32,417.275,422.305,420.854,401.887,408.565,405.7,416.217,401.507,390.734,360.576,401.117,396.925,400.013,438.954,428.758,423.615,433.046,418.533,417.893,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064277,0.057449,0.056625,0.055758,0.054779,0.055133,0.054454,0.055857,0.054971,0.055154,0.055676,0.055221,0.054541,0.05541,0.053609,0.054026,0.054467,0.056028,0.056043,0.054359,0.053573,0.053629,0.05555,0.053151,0.054926,0.055146,0.055056,0.055396,0.053764,0.054606,0.055129,0.055049,0.055155,0.054946,0.054836,0.055173,0.05462,0.055208,0.055688,0.055482,0.055427,0.055165,0.053972,0.055437,0.054515,0.053808,0.054553,0.054583,0.054424,0.054712,0.055164,0.056609,0.054777,0.053129,0.054507,0.054971,0.055512,0.055089,0.055908,0.055465,0.05614,0.055491,0.054685,0.055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.703597,0.695497,0.705725,0.705119,0.703926,0.703564,0.701914,0.702557,0.704159,0.704583,0.703588,0.703378,0.703362,0.703504,0.702369,0.701519,0.702219,0.704553,0.706512,0.702999,0.703389,0.703479,0.705518,0.701697,0.703812,0.704055,0.70252,0.70338,0.702296,0.70315,0.702824,0.702814,0.705415,0.705468,0.703943,0.703533,0.702879,0.703678,0.707996,0.705565,0.706617,0.705523,0.700058,0.702034,0.703492,0.703212,0.70293,0.702815,0.704415,0.70455,0.700782,0.702779,0.702908,0.701548,0.70174,0.70284,0.704822,0.704247,0.703905,0.703676,0.706375,0.704721,0.702442,0.702308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.703948,0.695955,0.70601,0.70528,0.70414,0.703742,0.702145,0.702873,0.704327,0.704766,0.703765,0.703549,0.703617,0.703745,0.702577,0.701716,0.702444,0.704774,0.706694,0.703323,0.70356,0.703728,0.705751,0.701847,0.703951,0.704312,0.703221,0.703565,0.702485,0.703322,0.703039,0.702966,0.705602,0.705675,0.704291,0.703691,0.703094,0.704076,0.708246,0.705718,0.706806,0.705762,0.700262,0.702268,0.70366,0.703414,0.703162,0.702975,0.704755,0.704742,0.701242,0.703385,0.703116,0.701852,0.702282,0.702989,0.705011,0.704469,0.704078,0.703846,0.706679,0.70498,0.702637,0.702495,
Transpose (Finished All2All),4.21565,4.23753,4.24283,4.26116,4.26264,4.26103,4.25128,4.23476,4.22911,4.25224,4.25878,4.27694,4.2784,4.27649,4.24495,4.24396,4.23932,4.25003,4.25576,4.27777,4.27899,4.27881,4.27968,4.26119,4.26517,4.25906,4.25934,4.2835,4.28056,4.27471,4.26045,4.24529,4.23593,4.24903,4.25007,4.26302,4.26457,4.26234,4.26049,4.24914,4.25333,4.25466,4.25466,4.26211,4.26409,4.26226,4.25803,4.23333,4.23722,4.23889,4.23972,4.2536,4.25445,4.25326,4.24104,4.22412,4.22739,4.21672,4.2222,4.24183,4.24381,4.24279,4.24389,4.21738,
Transpose (Unpacking),5.10046,5.12234,5.20323,5.21853,5.21821,5.21402,5.13517,5.12143,5.12056,5.14178,5.16919,5.188,5.17148,5.17226,5.13998,5.14099,5.15442,5.16822,5.14232,5.16097,5.24511,5.24351,5.24135,5.22258,5.1576,5.15043,5.21578,5.23996,5.17004,5.16657,5.14967,5.13538,5.13273,5.14497,5.12827,5.13763,5.15896,5.15522,5.1997,5.18475,5.14578,5.14804,5.16833,5.1777,5.17956,5.17475,5.15837,5.13482,5.12946,5.13187,5.18187,5.1944,5.1964,5.19369,5.1314,5.1148,5.14728,5.1408,5.11124,5.13014,5.13299,5.12884,5.1258,5.09745,
1D FFT X-Direction,5.12494,5.14599,5.22594,5.24081,5.24061,5.23662,5.15673,5.14513,5.14316,5.16418,5.19113,5.20949,5.19383,5.19621,5.16226,5.16473,5.17719,5.19072,5.16485,5.18484,5.26787,5.26692,5.26499,5.24658,5.17878,5.17256,5.2382,5.26196,5.19231,5.18918,5.17101,5.15887,5.15398,5.16593,5.14941,5.15926,5.18181,5.17651,5.22403,5.20783,5.1685,5.17005,5.19066,5.19937,5.20148,5.19669,5.1801,5.15776,5.15162,5.15459,5.20438,5.21765,5.21812,5.21558,5.1544,5.13818,5.16864,5.16216,5.13322,5.15267,5.15742,5.15068,5.14892,5.12229,
Run complete,5.12519,5.14618,5.22614,5.24098,5.24079,5.2368,5.15689,5.14531,5.14333,5.16434,5.19126,5.20969,5.19401,5.19638,5.16241,5.16486,5.17736,5.19089,5.16499,5.18501,5.26803,5.26709,5.26521,5.24677,5.17894,5.17274,5.23838,5.26218,5.19246,5.18933,5.17118,5.159,5.15418,5.1661,5.14956,5.15941,5.18196,5.17666,5.22422,5.20796,5.16864,5.1702,5.19083,5.19951,5.20163,5.19684,5.18023,5.15791,5.15176,5.15475,5.20454,5.21786,5.21827,5.21571,5.15454,5.13837,5.16881,5.16234,5.13336,5.15281,5.15762,5.15083,5.14907,5.12246,

