,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),1.11334,1.10026,1.08373,1.20914,1.13643,1.14582,1.2661,1.19004,1.1414,1.15424,1.16999,1.05666,1.14076,1.1377,1.13473,1.21576,
Transpose (Start Receive),1.11955,1.10511,1.09021,1.21567,1.14089,1.15065,1.27429,1.19565,1.14709,1.15811,1.17486,1.06083,1.14846,1.14159,1.14082,1.22126,
Transpose (First Receive),52.9233,52.8905,52.0921,52.2218,52.8605,52.9245,52.9653,52.3341,54.4441,54.1035,55.0709,55.0431,57.9659,57.3906,56.936,56.9328,
Transpose (Finished Receive),52.9238,52.8911,52.0927,52.2221,52.861,52.925,52.9659,52.3348,54.4447,54.104,55.0715,55.0436,57.9663,57.391,56.9368,56.9333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.932,52.8992,52.101,52.2306,52.8692,52.9329,52.9751,52.3434,54.4523,54.1118,55.0795,55.0517,57.975,57.3992,56.9446,56.9413,
1D FFT X-Direction,53.3761,53.3406,52.5399,52.6696,53.3061,53.3687,53.4139,52.7865,54.8958,54.5496,55.5209,55.4908,58.416,57.8413,57.3847,57.3799,
Run complete,53.3792,53.3432,52.5424,52.672,53.3083,53.3712,53.4168,52.9633,54.9002,55.134,55.5235,55.4932,58.4185,57.9631,57.3891,57.437,

init,443.587,423.109,448.048,437.378,435.56,433.048,419.681,413.75,395.674,398.68,404.791,355.442,423.731,396.199,397.31,402.796,
2D FFT (Sync),0.017486,0.008497,0.008745,0.009535,0.009548,0.009866,0.011857,0.009539,0.009287,0.008982,0.008869,0.008946,0.008685,0.010086,0.010367,0.009009,
2D FFT Y-Z-Direction,0.91285,0.932811,0.91667,0.928138,0.934997,0.942813,0.916355,0.901436,0.922754,0.895376,0.903447,0.893714,0.915547,0.94253,0.907692,0.908828,
Transpose (First Send),1.13388,1.45483,1.12816,1.13924,1.45522,1.10972,1.48446,1.45585,1.10471,1.47705,1.10261,1.15935,1.09172,1.52313,1.11773,1.10831,
Transpose (Packing),1.36849,1.4867,1.48705,1.45565,1.59921,1.38539,1.55071,1.60566,1.41554,1.63935,1.4516,1.55565,1.47374,1.64402,1.4918,1.40117,
Transpose (Start Local Transpose),1.13923,1.19825,1.17786,1.22114,1.14368,1.13941,1.21976,1.14174,1.1788,1.08309,1.14188,1.07724,1.20504,1.14405,1.24219,1.18532,
Transpose (Start Receive),1.14502,1.20356,1.18388,1.22761,1.14845,1.14411,1.22768,1.14779,1.18567,1.08753,1.14745,1.08168,1.21518,1.15052,1.24804,1.19159,
Transpose (First Receive),52.5694,52.3815,52.011,51.7505,52.267,52.5816,52.7224,52.7109,55.1622,54.8523,55.0508,54.9904,58.5598,57.9806,57.4789,57.4371,
Transpose (Finished Receive),52.57,52.3821,52.0114,51.751,52.2676,52.5821,52.723,52.7114,55.1627,54.8528,55.0513,54.991,58.5602,57.981,57.4794,57.4375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.578,52.3901,52.02,51.7587,52.2754,52.5892,52.7322,52.7195,55.171,54.8621,55.0588,55.0004,58.5693,57.9892,57.4884,57.4459,
1D FFT X-Direction,53.0189,52.8384,52.4654,52.1942,52.7189,53.0327,53.1722,53.1602,55.6152,55.3053,55.5004,55.4448,59.0057,58.4336,57.9249,57.8865,
Run complete,53.0214,52.8438,52.4682,52.1968,52.7211,53.0353,53.1787,53.1658,55.6175,55.3103,55.5027,55.4476,59.0078,58.5554,58.0625,57.9849,

init,443.587,423.109,448.048,437.378,435.56,433.048,419.681,413.75,395.674,398.68,404.791,355.442,423.731,396.199,397.31,402.796,
2D FFT (Sync),0.017255,0.010028,0.009646,0.009294,0.009478,0.009539,0.013766,0.010326,0.008887,0.01033,0.009353,0.010603,0.008388,0.009796,0.009707,0.009909,
2D FFT Y-Z-Direction,0.94591,0.926623,0.904598,0.934309,0.878751,0.872084,0.913479,0.894879,0.888576,0.889278,0.91674,0.907218,0.941925,0.906368,0.897479,0.906398,
Transpose (First Send),1.11856,1.0913,1.0653,1.08995,1.03507,1.36077,1.4018,1.44834,1.62955,1.37804,1.28395,1.43938,1.20648,1.79144,1.26297,1.28812,
Transpose (Packing),1.44017,1.36952,1.40181,1.38624,1.56577,1.3902,1.52594,1.57089,1.84495,1.80261,1.76196,1.81901,1.54241,1.93145,1.60712,1.60389,
Transpose (Start Local Transpose),1.1796,1.18641,1.14428,1.21729,1.07867,1.10612,1.21255,1.13891,1.28865,1.25293,1.33678,1.26034,1.32584,1.31242,1.34351,1.35104,
Transpose (Start Receive),1.18622,1.19195,1.15006,1.22337,1.08324,1.11059,1.22215,1.14475,1.29458,1.25723,1.34096,1.26464,1.33239,1.31917,1.35021,1.35735,
Transpose (First Receive),51.5799,51.7523,51.6094,51.8521,51.9228,51.8503,51.8912,51.9299,54.8126,54.7298,54.9197,54.8403,58.4613,57.8834,57.5598,57.4282,
Transpose (Finished Receive),51.5804,51.7528,51.6099,51.8525,51.9233,51.8508,51.8918,51.9305,54.8131,54.7303,54.9205,54.8409,58.4618,57.8839,57.5604,57.4286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.5886,51.7612,51.6183,51.8607,51.9312,51.858,51.9012,51.9389,54.821,54.7386,54.9278,54.8507,58.4703,57.8944,57.5677,57.4361,
1D FFT X-Direction,52.0303,52.204,52.0659,52.3061,52.369,52.2981,52.3458,52.3795,55.2581,55.1834,55.3671,55.2928,58.9074,58.3362,58.0133,57.879,
Run complete,52.0329,52.2064,52.0683,52.3085,52.3744,52.301,52.3488,52.3866,55.261,55.1878,55.3759,55.2997,58.9096,58.4591,58.0157,57.8833,

init,443.587,423.109,448.048,437.378,435.56,433.048,419.681,413.75,395.674,398.68,404.791,355.442,423.731,396.199,397.31,402.796,
2D FFT (Sync),0.017535,0.009647,0.009219,0.010213,0.008515,0.009042,0.014134,0.009808,0.01148,0.009359,0.009387,0.009636,0.00912,0.009346,0.008827,0.009839,
2D FFT Y-Z-Direction,0.911154,0.925379,0.921954,0.920163,0.88981,0.894331,0.913789,0.909438,0.900338,0.886907,0.913007,0.940579,0.917758,0.903986,0.894262,0.903121,
Transpose (First Send),1.10711,1.13394,1.39032,1.47427,1.09065,1.08944,1.43298,1.467,1.0837,1.4482,1.09958,1.41228,1.06283,1.44539,1.09805,1.11617,
Transpose (Packing),1.49196,1.42839,1.55222,1.5073,1.57575,1.35626,1.5732,1.60573,1.39383,1.61377,1.3679,1.52928,1.45699,1.55641,1.40881,1.42397,
Transpose (Start Local Transpose),1.13874,1.22049,1.1728,1.2124,1.10463,1.16118,1.26492,1.18957,1.15476,1.04172,1.18185,1.13448,1.15968,1.14999,1.17857,1.19922,
Transpose (Start Receive),1.14395,1.22532,1.17787,1.21865,1.10879,1.17549,1.27272,1.19521,1.16017,1.04571,1.18819,1.13869,1.16705,1.1565,1.18431,1.20536,
Transpose (First Receive),52.043,52.5554,51.6246,51.0125,52.6215,52.5611,52.6193,52.0318,55.1326,54.5435,54.8533,54.9358,58.3421,57.773,57.3561,57.2286,
Transpose (Finished Receive),52.0436,52.556,51.6252,51.0135,52.6219,52.5619,52.6198,52.0323,55.1331,54.5441,54.8541,54.9363,58.3426,57.7734,57.3566,57.2291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.0519,52.5642,51.6342,51.0223,52.63,52.5687,52.628,52.043,55.1414,54.5523,54.8616,54.9449,58.3505,57.7804,57.3644,57.2375,
1D FFT X-Direction,52.4914,53.0042,52.0795,51.4702,53.0687,53.0112,53.0691,52.4801,55.5835,54.9936,55.3002,55.3822,58.7897,58.2199,57.8018,57.6795,
Run complete,52.4943,53.0067,52.0843,51.5328,53.0716,53.0136,53.0722,52.6179,55.5857,55.3855,55.3024,55.3881,58.7919,58.3394,57.8045,57.6846,

init,443.587,423.109,448.048,437.378,435.56,433.048,419.681,413.75,395.674,398.68,404.791,355.442,423.731,396.199,397.31,402.796,
2D FFT (Sync),0.017456,0.008682,0.009669,0.008898,0.008933,0.009213,0.012144,0.009781,0.010095,0.009369,0.008296,0.009803,0.009479,0.009168,0.008879,0.010348,
2D FFT Y-Z-Direction,0.926263,0.906625,0.894903,0.908785,0.902109,0.906078,0.88426,0.917817,0.926268,0.916736,0.933178,0.92382,0.92832,0.923149,0.900997,0.892739,
Transpose (First Send),1.10176,1.04635,1.08555,1.10459,1.07327,1.08258,1.42976,1.45589,1.11771,1.19069,1.39473,1.45468,1.11731,1.44715,1.08578,1.13979,
Transpose (Packing),1.37052,1.36412,1.37063,1.43241,1.51175,1.35887,1.45918,1.55886,1.41346,1.38304,1.48497,1.72033,1.41003,1.57918,1.36505,1.42011,
Transpose (Start Local Transpose),1.12072,1.19781,1.12768,1.18913,1.10787,1.17715,1.17884,1.13344,1.17133,1.10869,1.16495,1.51904,1.26657,1.13384,1.1696,1.1545,
Transpose (Start Receive),1.12633,1.20383,1.13308,1.19628,1.11215,1.18229,1.18568,1.13958,1.17767,1.11344,1.17167,1.52374,1.27417,1.14024,1.17706,1.16047,
Transpose (First Receive),51.867,52.4253,51.2829,51.0435,51.8107,51.7958,51.908,51.7589,54.8172,54.9525,55.0695,55.0074,58.2698,57.6991,57.28,57.3679,
Transpose (Finished Receive),51.8675,52.4257,51.2835,51.044,51.8111,51.7962,51.9087,51.7595,54.8177,54.953,55.07,55.0079,58.2703,57.6995,57.2805,57.3683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8749,52.4338,51.2924,51.055,51.8188,51.8033,51.9174,51.7669,54.8251,54.9598,55.0772,55.0158,58.2779,57.7068,57.2882,57.3761,
1D FFT X-Direction,52.3135,52.8757,51.7358,51.4985,52.2576,52.2416,52.3575,52.2073,55.2666,55.3983,55.5171,55.4612,58.7216,58.1445,57.7298,57.8211,
Run complete,52.316,52.8785,51.7411,51.5037,52.318,52.2458,52.4214,52.2705,55.2691,55.4005,55.5191,55.4667,58.7245,58.266,57.7322,57.8239,

init,443.587,423.109,448.048,437.378,435.56,433.048,419.681,413.75,395.674,398.68,404.791,355.442,423.731,396.199,397.31,402.796,
2D FFT (Sync),0.017066,0.009017,0.009173,0.008728,0.009675,0.008642,0.012439,0.010094,0.009718,0.009717,0.008711,0.009568,0.008961,0.009122,0.010344,0.009952,
2D FFT Y-Z-Direction,0.950841,0.905722,0.91205,0.899538,0.90194,0.899309,0.898658,0.884573,0.919703,0.926895,0.934844,0.913021,0.910636,0.904407,0.901579,0.90599,
Transpose (First Send),1.10483,1.06372,1.10844,1.10878,1.44938,1.08104,1.45257,1.13265,1.47987,1.22956,1.15582,1.56817,1.10495,1.46359,1.09441,1.13614,
Transpose (Packing),1.41863,1.39786,1.40951,1.46937,1.58511,1.4029,1.56281,1.34113,1.50935,1.49599,1.50681,1.6722,1.49564,1.58036,1.48607,1.56242,
Transpose (Start Local Transpose),1.15674,1.18479,1.1767,1.18672,1.10578,1.18183,1.21155,1.09972,1.19414,1.20926,1.18052,1.20155,1.23948,1.17009,1.1739,1.29525,
Transpose (Start Receive),1.16856,1.18972,1.18292,1.19404,1.10991,1.18592,1.22072,1.10501,1.1996,1.21395,1.19063,1.20575,1.24349,1.17426,1.1886,1.30069,
Transpose (First Receive),51.8034,52.2986,51.6385,51.2911,51.5284,51.9117,51.8053,52.3326,55.2281,55.2203,55.2036,55.3177,59.0133,58.4435,57.7707,57.8281,
Transpose (Finished Receive),51.8039,52.2991,51.6388,51.2917,51.5291,51.912,51.806,52.3332,55.2286,55.221,55.2041,55.3182,59.0139,58.4441,57.7713,57.8287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8111,52.3076,51.6471,51.301,51.5365,51.92,51.8144,52.3412,55.2362,55.2287,55.2113,55.3266,59.0213,58.4516,57.7789,57.8362,
1D FFT X-Direction,52.2521,52.7555,52.0862,51.7457,51.9729,52.3648,52.2602,52.7833,55.6748,55.6715,55.6526,55.7706,59.4593,58.891,58.2211,58.2739,
Run complete,52.2575,52.7583,52.0887,51.7487,52.0436,52.3673,52.3324,52.7858,56.1093,56.1587,55.6547,55.7772,59.4618,59.0114,58.4133,58.4784,

init,443.587,423.109,448.048,437.378,435.56,433.048,419.681,413.75,395.674,398.68,404.791,355.442,423.731,396.199,397.31,402.796,
2D FFT (Sync),0.016783,0.009372,0.009837,0.008913,0.010191,0.00906,0.01234,0.009345,0.009003,0.009152,0.00918,0.010396,0.009407,0.01103,0.009541,0.009202,
2D FFT Y-Z-Direction,0.930087,0.936757,0.916262,0.885806,0.908351,0.915357,0.911209,0.890045,0.942359,0.892558,0.925644,0.907012,0.922435,0.887272,0.84666,0.916156,
Transpose (First Send),1.11444,1.05387,1.11926,1.09725,1.11484,1.12392,1.45647,1.03328,1.4819,1.39451,1.12176,1.07699,1.06456,1.34731,1.08259,1.36599,
Transpose (Packing),1.46031,1.39561,1.37866,1.3261,1.56685,1.39066,1.54985,1.33651,1.64732,1.42931,1.39507,1.6065,1.44395,1.52053,1.29218,1.42637,
Transpose (Start Local Transpose),1.09151,1.17812,1.2035,1.09667,1.1974,1.16595,1.25461,1.22462,1.24229,1.0778,1.10646,1.0834,1.14589,1.12629,1.11347,1.20944,
Transpose (Start Receive),1.09745,1.1909,1.2092,1.10211,1.20335,1.17059,1.26284,1.23131,1.24883,1.08158,1.11095,1.08745,1.15265,1.13241,1.12075,1.21519,
Transpose (First Receive),52.1784,52.1642,52.1927,52.1718,51.5971,51.4092,51.5183,51.7723,54.6379,54.7224,54.9779,54.5033,58.3477,57.8333,57.1741,57.1804,
Transpose (Finished Receive),52.179,52.1647,52.1932,52.1723,51.5975,51.4096,51.5189,51.7729,54.6385,54.7228,54.9785,54.5038,58.3483,57.8338,57.1746,57.1809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.1877,52.1733,52.2008,52.1808,51.6055,51.4166,51.5289,51.7811,54.6459,54.7305,54.9866,54.5115,58.3557,57.8407,57.1819,57.1895,
1D FFT X-Direction,52.6317,52.6126,52.6409,52.6168,52.0569,51.8601,51.9749,52.22,55.0842,55.1747,55.4276,54.9508,58.7942,58.2804,57.619,57.629,
Run complete,52.6346,52.6152,52.6434,52.6197,52.1918,51.9226,52.0791,52.2257,55.4778,55.1788,55.4343,54.9533,58.7964,58.3434,57.6229,57.8007,

init,443.587,423.109,448.048,437.378,435.56,433.048,419.681,413.75,395.674,398.68,404.791,355.442,423.731,396.199,397.31,402.796,
2D FFT (Sync),0.016042,0.009545,0.009114,0.009925,0.009409,0.009074,0.012437,0.008838,0.009443,0.00943,0.00914,0.009452,0.00951,0.009807,0.009211,0.010203,
2D FFT Y-Z-Direction,0.936453,0.932973,0.880109,0.924044,0.898847,0.896646,0.883966,0.89283,0.907332,0.906312,0.919052,0.917249,0.919803,0.902784,0.930982,0.910427,
Transpose (First Send),1.09822,1.42024,1.07796,1.04674,1.44082,1.07277,1.45042,1.02551,1.40153,1.4351,1.16032,1.09488,1.05676,1.5358,1.09724,1.16874,
Transpose (Packing),1.39074,1.45211,1.42387,1.38919,1.56489,1.41339,1.54915,1.36276,1.4331,1.51697,1.40163,1.56019,1.39931,1.66909,1.50694,1.40723,
Transpose (Start Local Transpose),1.15351,1.18698,1.07478,1.15501,1.13231,1.12468,1.17986,1.2137,1.13688,1.08717,1.08601,1.09248,1.21013,1.11218,1.21553,1.17932,
Transpose (Start Receive),1.16023,1.1935,1.07988,1.16111,1.15177,1.12909,1.18827,1.21941,1.14291,1.09181,1.09026,1.09663,1.21887,1.11811,1.22165,1.18547,
Transpose (First Receive),51.7735,51.4046,51.5296,50.9105,51.7999,51.786,51.9247,52.44,54.8416,54.8873,55.1161,55.0806,58.5658,57.9966,57.5845,57.4743,
Transpose (Finished Receive),51.7741,51.4052,51.53,50.9113,51.8004,51.7865,51.9252,52.4406,54.8421,54.8878,55.1166,55.0811,58.5663,57.997,57.585,57.4747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.7809,51.4146,51.5382,50.9194,51.8075,51.7932,51.9333,52.4487,54.8498,54.895,55.1246,55.0907,58.5751,58.0037,57.592,57.4831,
1D FFT X-Direction,52.2171,51.8567,51.9772,51.3616,52.2477,52.2339,52.379,52.8883,55.2918,55.3372,55.569,55.5344,59.0138,58.4411,58.0438,57.9244,
Run complete,52.2222,52.0676,51.9797,51.3665,52.3075,52.2375,52.4392,52.8906,55.2966,55.3432,55.5712,55.537,59.0159,58.5641,58.046,57.9281,

init,443.587,423.109,448.048,437.378,435.56,433.048,419.681,413.75,395.674,398.68,404.791,355.442,423.731,396.199,397.31,402.796,
2D FFT (Sync),0.017275,0.010361,0.008964,0.011745,0.009479,0.009751,0.013391,0.008906,0.009356,0.009443,0.008896,0.008713,0.008974,0.009723,0.009348,0.008897,
2D FFT Y-Z-Direction,0.937493,0.907973,0.867247,0.906692,0.931553,0.911595,0.902657,0.920107,0.904508,0.913681,0.901276,0.929148,0.915155,0.934577,0.897551,0.879485,
Transpose (First Send),1.06694,1.42461,1.00783,1.36121,1.45751,1.13758,1.43644,1.04304,1.46792,1.42425,1.16066,1.5028,1.0512,1.47143,1.10044,1.0932,
Transpose (Packing),1.3808,1.45881,1.32566,1.55915,1.57748,1.40475,1.5365,1.41828,1.49531,1.45849,1.43312,1.58702,1.44499,1.5948,1.35754,1.37937,
Transpose (Start Local Transpose),1.19386,1.19878,1.08251,1.2422,1.15817,1.16005,1.23688,1.22608,1.13411,1.08023,1.08557,1.0881,1.20226,1.16056,1.17309,1.07948,
Transpose (Start Receive),1.20042,1.20537,1.08921,1.24649,1.16426,1.16494,1.24736,1.23146,1.13958,1.08455,1.09353,1.0953,1.20841,1.16737,1.17965,1.08472,
Transpose (First Receive),53.0918,53.6059,54.5512,51.8321,53.4069,53.3237,54.0237,53.6094,55.5132,55.3256,55.9865,55.6802,58.5664,58.311,57.7759,58.8229,
Transpose (Finished Receive),53.0923,53.6064,54.5518,51.8326,53.4073,53.3242,54.0243,53.6099,55.5138,55.3262,55.987,55.6807,58.5669,58.3115,57.7763,58.8234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.0999,53.6145,54.5852,51.8403,53.4139,53.3316,54.0337,53.6174,55.5214,55.3333,55.9946,55.6878,58.5741,58.3184,57.7842,58.855,
1D FFT X-Direction,53.5426,54.055,55.0525,52.28,53.8476,53.7692,54.4764,54.0568,55.9604,55.767,56.4344,56.1257,59.0147,58.7571,58.2234,59.3107,
Run complete,53.5458,54.233,55.0579,53.0306,54.1978,53.9957,54.5387,54.2452,56.4199,56.3012,56.4365,56.6068,59.017,58.8143,58.2254,59.3195,

init,443.587,423.109,448.048,437.378,435.56,433.048,419.681,413.75,395.674,398.68,404.791,355.442,423.731,396.199,397.31,402.796,
2D FFT (Sync),0.01729,0.009081,0.016736,0.009603,0.009211,0.009395,0.01276,0.009176,0.009721,0.00915,0.008941,0.009508,0.008376,0.009921,0.008576,0.016763,
2D FFT Y-Z-Direction,0.934681,0.898948,0.879007,0.897248,0.896321,0.919813,0.904001,0.929654,0.90329,0.907938,0.911602,0.927161,0.902393,0.90379,0.891627,0.918491,
Transpose (First Send),1.37206,1.00495,1.09061,1.14597,1.09175,1.11638,1.44985,1.08837,1.46237,1.09656,1.08908,1.47837,1.04835,1.45224,1.07022,1.49159,
Transpose (Packing),1.43337,1.4509,1.35911,1.37652,1.53505,1.35832,1.55001,1.43376,1.49719,1.43584,1.36384,1.59587,1.43532,1.58863,1.34255,1.63617,
Transpose (Start Local Transpose),1.13845,1.12951,1.20479,1.17651,1.11268,1.13835,1.20048,1.21822,1.16203,1.09699,1.11986,1.11509,1.19084,1.15156,1.2235,1.28732,
Transpose (Start Receive),1.14449,1.13404,1.21037,1.18385,1.11906,1.14316,1.20697,1.22359,1.16783,1.10095,1.12728,1.12043,1.1965,1.15546,1.22788,1.29342,
Transpose (First Receive),52.3519,52.525,52.363,51.9769,52.3468,52.4666,52.6203,53.1449,53.7271,53.9251,54.269,53.8862,57.4557,56.9495,56.5093,56.7102,
Transpose (Finished Receive),52.3525,52.5255,52.3635,51.9774,52.3474,52.467,52.6209,53.1455,53.7276,53.9257,54.2695,53.8867,57.4561,56.9499,56.5097,56.7108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.3608,52.5332,52.3717,51.985,52.3554,52.474,52.6298,53.1538,53.7343,53.9338,54.2775,53.8941,57.4642,56.9569,56.5181,56.7195,
1D FFT X-Direction,52.7999,52.9718,52.81,52.4367,52.7943,52.9124,53.0805,53.5942,54.1746,54.3681,54.7236,54.3368,57.9015,57.3933,56.9593,57.1638,
Run complete,52.8072,52.9778,52.8125,52.4396,52.8531,52.9144,53.143,53.5965,54.5627,54.37,54.7257,54.6662,57.9062,57.4513,57.0224,57.2222,

