,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,437.785,460.155,453.383,465.641,458.994,460.514,465.87,478.679,497.119,498.582,492.601,498.449,468.296,487.847,488.002,463.872,472.604,474.652,487.552,472.59,470.241,469.171,470.13,468.724,465.74,475.708,479.948,475.429,476.12,475.623,469.031,475.733,
2D FFT (Sync),0.021764,0.010026,0.010544,0.010991,0.009937,0.011239,0.010522,0.009692,0.010646,0.009998,0.009957,0.00954,0.009429,0.010835,0.010163,0.013337,0.010866,0.010136,0.011254,0.009123,0.010595,0.009761,0.009938,0.00992,0.010239,0.0104,0.009515,0.010188,0.010539,0.010499,0.009179,0.011541,
2D FFT Y-Z-Direction,0.454221,0.455203,0.440144,0.466557,0.467166,0.441947,0.454187,0.445246,0.452811,0.451968,0.436815,0.455182,0.445572,0.443475,0.450377,0.482124,0.473016,0.448286,0.460894,0.441495,0.450113,0.453258,0.445809,0.441632,0.443316,0.458172,0.457334,0.45886,0.46821,0.459505,0.45553,0.466871,
Transpose (First Send),1.12858,0.952566,0.754563,1.01974,0.980571,0.883677,1.24412,0.810175,1.04168,1.06974,0.992566,1.08675,1.05768,1.05519,0.870068,1.14477,0.917093,1.00109,1.03595,0.825802,1.0564,1.0596,1.00903,1.015,1.03768,1.07834,1.00305,1.06255,0.894507,1.05842,1.05748,1.11019,
Transpose (Packing),12.1836,11.7147,10.8532,11.1285,10.5643,11.0329,16.917,16.5302,12.2079,11.6444,11.3193,11.4043,13.1652,13.1854,19.2011,19.3416,11.7234,11.8798,10.7888,11.1502,10.53,11.1514,16.1027,16.1343,12.8263,12.5887,11.7088,11.6834,11.159,11.2248,16.8432,16.8527,
Transpose (Start Local Transpose),1.02585,0.956699,0.925335,1.06603,1.15804,0.831756,1.02424,0.746191,0.856322,0.758399,0.755377,0.74644,0.782566,0.777809,0.891154,0.850047,0.890268,0.765914,0.794494,0.857805,0.760358,0.752611,0.770555,0.751181,0.826405,0.825789,0.77865,0.789962,0.895424,0.803741,0.786647,0.804486,
Transpose (Start Receive),1.03708,0.964314,0.937986,1.08383,1.16951,0.83981,1.03382,0.754185,0.864328,0.766312,0.762761,0.755678,0.789805,0.785743,0.899944,0.859271,0.898366,0.773828,0.804435,0.865978,0.767386,0.759568,0.777638,0.758483,0.834237,0.832984,0.786359,0.7969,0.903672,0.811484,0.794213,0.8117,
Transpose (First Receive),6.04705,2.28834,2.80825,2.97666,4.76146,2.63275,2.20599,2.59794,1.2214,6.22197,6.21931,2.4348,2.21866,2.89604,2.96216,1.7066,4.04932,1.94262,3.07451,3.0267,2.9426,2.62404,2.80166,2.413,1.40096,2.64852,3.0054,2.59277,2.25947,2.24326,2.71845,1.9579,
Transpose (Finished Receive),57.082,57.106,57.2778,57.2797,57.0862,57.1926,57.2791,57.2768,55.982,55.7982,56.007,56.0282,55.9971,55.8262,56.1107,56.1006,57.0199,57.1094,57.2407,57.2481,57.0374,57.1535,57.2309,57.2562,57.1196,57.1399,57.2419,57.263,57.0993,57.1834,57.2553,57.2528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.7143,57.9303,58.1335,58.1286,57.7638,57.9069,58.0779,58.1168,56.3327,56.3619,56.4328,56.45,56.37,56.5887,56.8766,56.7768,57.6954,57.8036,57.7678,57.5992,57.7201,57.8073,57.8919,57.9174,58.5827,58.2426,57.9753,58.0688,58.5812,58.5704,58.0861,58.1029,
1D FFT X-Direction,57.9623,58.2602,58.3744,58.3739,58.0131,58.1557,58.3285,58.3626,56.5872,56.6056,56.679,56.6958,56.617,56.8307,57.1257,57.0257,57.9417,58.0495,58.0204,57.8461,57.971,58.0514,58.1411,58.1622,58.829,58.4865,58.2244,58.3191,58.8271,58.8122,58.3282,58.3524,
Run complete,57.9659,58.2633,58.3771,58.3768,58.0171,58.1586,58.3321,58.3663,57.1234,57.1251,57.1016,57.098,57.1042,57.1462,57.2793,57.279,57.9449,58.0523,58.0233,57.8492,57.9747,58.0549,58.1445,58.1655,58.8328,58.4895,58.2285,58.322,58.8307,58.8159,58.3317,58.3562,

init,437.785,460.155,453.383,465.641,458.994,460.514,465.87,478.679,497.119,498.582,492.601,498.449,468.296,487.847,488.002,463.872,472.604,474.652,487.552,472.59,470.241,469.171,470.13,468.724,465.74,475.708,479.948,475.429,476.12,475.623,469.031,475.733,
2D FFT (Sync),0.02177,0.011663,0.010512,0.009646,0.010225,0.010439,0.009451,0.009877,0.01335,0.009763,0.009601,0.009707,0.009056,0.009716,0.009875,0.011497,0.016233,0.009457,0.010339,0.010058,0.0101,0.009257,0.009501,0.010492,0.010086,0.009921,0.009632,0.009646,0.010107,0.009798,0.009207,0.010028,
2D FFT Y-Z-Direction,0.466188,0.449221,0.463951,0.44184,0.457799,0.446776,0.457179,0.453784,0.461118,0.457876,0.456909,0.47531,0.441398,0.446461,0.455877,0.454584,0.489784,0.430345,0.460142,0.45488,0.454743,0.443656,0.428051,0.468541,0.457985,0.45295,0.462683,0.462794,0.457856,0.451446,0.458341,0.453791,
Transpose (First Send),0.946484,1.01061,0.969934,0.998761,1.14485,1.18267,1.19793,1.19472,0.911029,1.08265,1.08742,1.06375,0.861141,1.03249,0.918366,0.86262,0.932061,0.78316,1.27133,0.877828,1.07253,0.9705,0.929531,1.09884,1.05732,1.09315,1.08856,1.11623,0.954752,1.06925,1.11969,1.0958,
Transpose (Packing),17.1201,16.9353,10.8347,10.9322,11.1142,11.7038,11.094,11.2344,18.3866,18.2418,10.827,10.8663,16.1393,16.1348,14.2687,14.2449,17.3707,16.9893,10.4495,10.8406,10.9502,11.5255,10.8037,10.9947,18.3596,17.9848,11.0501,10.9213,11.6577,11.6664,11.2795,11.2766,
Transpose (Start Local Transpose),1.04009,0.918234,1.02911,0.911003,0.912702,0.848479,0.951771,0.861392,0.900891,0.875832,0.826905,0.803348,0.86183,0.808955,0.980512,0.830534,0.918003,0.790697,0.81553,0.896083,0.763958,0.749585,0.747062,0.809602,0.814977,0.780636,0.814932,0.771371,0.919527,0.809511,0.800367,0.790011,
Transpose (Start Receive),1.05065,0.926021,1.03767,0.919584,0.920775,0.856323,0.959035,0.86891,0.909173,1.09942,0.834365,0.811815,0.871643,0.816984,0.990878,0.840054,0.926569,0.798507,0.824609,0.904799,0.770363,0.757346,0.754227,0.817525,0.82181,0.787493,0.821828,0.778945,0.927708,0.817167,0.807847,0.798974,
Transpose (First Receive),3.82289,2.18559,2.66515,2.41774,9.41267,2.78115,2.83673,2.59857,2.0063,4.02044,4.63897,2.70186,2.13419,2.59886,2.88899,1.93905,2.08321,2.02305,2.22446,3.0761,3.40509,2.65242,2.65991,2.3459,4.03569,2.22324,2.87746,2.61381,2.2588,2.50288,2.87117,2.23026,
Transpose (Finished Receive),54.1726,54.7539,54.86,54.4885,54.5609,54.7722,54.845,54.1269,54.6653,54.8444,54.8441,54.6807,54.5176,54.8563,54.85,54.6468,53.9517,53.9563,53.1976,53.2199,53.9469,53.947,53.2388,53.2488,54.4594,54.7287,54.5624,53.7304,54.1763,54.7368,54.572,54.3232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.2172,55.1473,55.2148,55.4039,55.1071,55.195,55.971,55.9907,55.0689,55.1339,55.0343,54.8756,54.8709,55.0437,55.4298,55.3314,55.3459,55.0129,53.5495,54.1208,54.3986,54.3883,54.4394,54.6216,55.1121,55.2591,54.8768,54.8423,55.1355,55.1412,55.1113,55.2077,
1D FFT X-Direction,55.4661,55.392,55.4755,55.6476,55.3656,55.4389,56.2167,56.2375,55.3215,55.3772,55.2839,55.1447,55.1183,55.3996,55.7848,55.5861,55.5965,55.2605,53.8962,54.3669,54.6503,54.6294,54.6922,54.8736,55.3657,55.501,55.124,55.1116,55.3794,55.3903,55.3656,55.4593,
Run complete,55.4695,55.3953,55.4844,55.6523,55.3689,55.4421,56.2198,56.2404,55.3247,55.3811,55.2875,55.152,55.1217,55.4053,55.7906,55.59,55.6154,55.28,54.3272,54.3829,54.6576,54.6364,54.7043,54.8876,55.3688,55.505,55.1276,55.1199,55.3824,55.3936,55.3684,55.4623,

init,437.785,460.155,453.383,465.641,458.994,460.514,465.87,478.679,497.119,498.582,492.601,498.449,468.296,487.847,488.002,463.872,472.604,474.652,487.552,472.59,470.241,469.171,470.13,468.724,465.74,475.708,479.948,475.429,476.12,475.623,469.031,475.733,
2D FFT (Sync),0.018977,0.009034,0.018832,0.009098,0.010415,0.010376,0.010083,0.009395,0.008839,0.009384,0.008974,0.017868,0.009319,0.018769,0.016307,0.01187,0.009375,0.009854,0.010009,0.009578,0.009796,0.009532,0.009898,0.010405,0.009985,0.010435,0.010267,0.017867,0.010219,0.010084,0.008685,0.010067,
2D FFT Y-Z-Direction,0.470283,0.456718,0.447125,0.469496,0.452603,0.450955,0.452861,0.46277,0.4412,0.480639,0.457565,0.464031,0.452999,0.446837,0.436725,0.466736,0.428428,0.466018,0.460719,0.463931,0.447765,0.463728,0.442011,0.449875,0.429904,0.468006,0.468882,0.464674,0.453446,0.450665,0.440143,0.485172,
Transpose (First Send),0.936077,1.12469,0.965193,1.16048,1.13093,0.914707,1.13023,1.12807,0.870665,1.02785,1.06303,1.18523,1.02229,1.11057,0.932955,1.1084,0.829602,0.917316,1.02043,0.885156,0.985573,1.05259,1.00537,1.10664,0.811155,1.07053,1.05371,1.12225,1.03772,0.87494,0.806483,1.04717,
Transpose (Packing),11.9977,11.5933,11.3001,11.2835,16.1907,17.2159,10.9416,11.0634,11.9507,11.4164,11.2849,11.3446,20.4179,20.4614,12.0038,11.9192,12.1213,12.0499,10.9866,11.3522,16.1333,16.147,10.6246,10.8824,12.442,12.3428,11.1077,11.389,17.38,17.3139,10.8812,10.9407,
Transpose (Start Local Transpose),0.990076,0.857913,0.956241,0.825375,0.827281,0.895696,0.967472,0.833755,0.868637,0.819222,0.814616,0.820716,0.794902,1.08847,0.922648,0.85642,0.846179,0.873048,0.817832,0.891149,0.77927,0.82577,0.803601,0.820209,0.770315,0.833602,0.840006,0.852641,0.789438,0.876534,0.9066,0.829498,
Transpose (Start Receive),0.999299,0.866012,0.98289,0.835405,0.83552,0.903649,0.975494,0.842203,0.876277,0.827731,0.823884,0.836683,0.803555,1.13606,0.938317,0.866217,0.859084,0.888158,0.827566,0.901037,0.786777,0.833443,0.811483,0.827432,0.778401,0.841788,0.848221,0.866178,0.797934,0.902334,0.915849,0.837621,
Transpose (First Receive),4.06778,2.16417,2.9159,2.31013,3.86501,2.54537,2.14833,2.36528,2.17942,4.12743,4.55378,2.64528,2.37683,3.20997,3.21649,1.84096,4.219,1.96429,2.83337,2.94531,3.61134,2.5291,2.811,2.42362,1.60655,1.64264,2.80525,2.67536,2.31466,2.88967,2.65073,1.75477,
Transpose (Finished Receive),58.7598,58.7542,58.5758,58.6852,58.7603,58.7651,58.526,58.6881,54.342,54.3311,54.02,54.1934,54.3455,54.3442,54.1705,54.2269,58.6848,58.719,58.2728,58.5307,58.7517,58.7024,58.2943,58.6268,58.7452,58.7607,58.3283,58.6355,58.7624,58.7595,58.3699,58.6114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.379,59.1792,59.2285,59.5345,59.3861,59.2686,59.489,59.7482,54.918,54.8497,54.6473,54.8876,55.6093,55.3808,54.6777,54.9492,59.1078,59.0751,58.9301,59.1555,59.2062,59.0527,58.9623,59.1669,59.2224,59.1101,59.0102,59.3617,59.1911,59.1109,59.4906,59.5026,
1D FFT X-Direction,59.6227,59.4261,59.4753,59.7867,59.6509,59.518,59.7408,59.9956,55.1676,55.0992,54.8977,55.1332,55.8614,55.6313,54.9242,55.1935,59.3538,59.3228,59.1839,59.4005,59.4598,59.303,59.2085,59.4339,59.4752,59.3658,59.2583,59.6044,59.4585,59.3539,59.7331,59.7515,
Run complete,59.6255,59.4293,59.4789,59.7899,59.6544,59.5216,59.7441,59.9996,58.5477,58.5812,58.5221,58.5137,58.7645,58.7647,58.5756,58.5289,59.3576,59.3267,59.1872,59.4034,59.463,59.306,59.2125,59.4442,59.4783,59.3688,59.2614,59.6072,59.4645,59.357,59.7364,59.7543,

init,437.785,460.155,453.383,465.641,458.994,460.514,465.87,478.679,497.119,498.582,492.601,498.449,468.296,487.847,488.002,463.872,472.604,474.652,487.552,472.59,470.241,469.171,470.13,468.724,465.74,475.708,479.948,475.429,476.12,475.623,469.031,475.733,
2D FFT (Sync),0.018672,0.010459,0.010057,0.009673,0.016742,0.009846,0.008962,0.009661,0.010362,0.011582,0.009653,0.01046,0.009429,0.010438,0.010354,0.013201,0.010162,0.009737,0.009334,0.009337,0.009411,0.00928,0.010113,0.017236,0.010447,0.010078,0.010072,0.010062,0.019505,0.009701,0.008868,0.009629,
2D FFT Y-Z-Direction,0.463564,0.464192,0.473232,0.443395,0.475095,0.464046,0.442542,0.469373,0.460087,0.456459,0.478734,0.460434,0.464328,0.451819,0.463685,0.451949,0.445188,0.449024,0.458245,0.469707,0.452735,0.44567,0.446354,0.457088,0.429323,0.448,0.46515,0.443661,0.446239,0.446101,0.449088,0.476351,
Transpose (First Send),0.869135,1.01327,0.909056,1.02097,1.03493,0.983295,0.995573,1.07418,0.912527,1.03107,1.0679,1.04583,1.13097,1.09395,0.898181,1.12421,0.913277,1.09614,1.04942,1.02029,1.07381,1.08978,0.834189,1.16367,0.777088,0.912043,1.18102,1.16839,1.20033,1.16771,1.18072,1.25105,
Transpose (Packing),11.1283,10.7103,17.7069,17.6299,11.0953,11.5553,10.876,11.1852,11.1209,10.561,17.527,17.5187,16.0281,15.8633,14.2776,14.2827,11.1343,10.946,17.8972,17.8529,11.1494,11.5676,10.6246,11.0716,11.2689,11.1025,18.4112,18.3305,11.8664,11.7352,11.2163,11.5048,
Transpose (Start Local Transpose),0.93245,0.774861,0.91673,0.775211,0.849218,0.784971,1.03845,0.800266,0.886451,0.790756,0.840669,0.80256,0.848187,0.81724,0.919234,0.83072,0.936269,0.829158,0.86341,0.915424,0.800188,0.815935,0.808832,0.848339,0.76071,0.893228,0.984283,0.933465,0.998894,0.969741,1.06835,0.977788,
Transpose (Start Receive),0.941239,0.782157,0.925844,0.783643,0.86489,0.792651,1.04661,0.808217,0.894142,0.799161,0.847923,0.810425,0.856302,0.825011,0.927797,0.83968,0.945953,0.837068,0.8709,0.923851,0.810493,0.823473,0.816546,0.862981,0.768979,0.900586,0.992685,0.940365,1.01203,0.979615,1.07681,0.986729,
Transpose (First Receive),3.92668,2.18537,2.7242,2.29345,5.62765,2.67958,2.72006,2.34817,1.88657,5.61468,5.99765,2.45699,2.16415,3.1795,3.13126,1.74847,1.78572,1.76199,3.12761,2.82,6.02363,2.52333,2.70356,1.81493,5.0972,1.88058,2.39955,2.61522,2.31477,3.20669,2.95118,2.16224,
Transpose (Finished Receive),52.1356,52.1419,53.3416,53.1962,52.6631,52.6691,53.3461,53.3657,52.6727,53.0055,53.3577,53.3579,52.6968,52.9705,53.353,53.3643,52.7705,53.0044,53.3568,53.3615,52.8329,52.9977,53.3481,53.3626,51.2859,51.1426,51.6456,51.6667,51.0819,51.1342,51.6748,51.6564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.695,52.6456,53.5459,53.4021,53.3374,53.3867,53.679,53.6984,53.0245,53.2644,53.7092,53.7102,53.047,53.27,53.6969,53.7094,53.12,53.2407,53.7091,53.7139,53.3335,53.5737,53.7089,53.7116,51.6207,51.4933,53.6158,53.2921,51.5976,51.7137,52.0093,51.9914,
1D FFT X-Direction,52.9399,52.8918,53.7934,53.6514,53.5941,53.6313,53.9266,53.9451,53.2713,53.5095,53.9558,53.9534,53.2953,53.516,53.9346,53.962,53.3744,53.4918,53.9609,53.9572,53.598,53.8241,53.9637,53.9586,51.8694,51.7452,53.8619,53.5466,51.8492,51.9629,52.2551,52.2354,
Run complete,52.9435,52.8953,53.7966,53.6557,53.5973,53.6345,53.9294,53.9486,53.2747,53.5128,53.9593,53.9568,53.2987,53.5186,53.9376,53.9656,53.378,53.4955,53.964,53.9607,53.6019,53.8275,53.9668,53.9615,52.7146,52.7748,53.8822,53.5705,52.8326,52.8543,52.4756,52.5808,

init,437.785,460.155,453.383,465.641,458.994,460.514,465.87,478.679,497.119,498.582,492.601,498.449,468.296,487.847,488.002,463.872,472.604,474.652,487.552,472.59,470.241,469.171,470.13,468.724,465.74,475.708,479.948,475.429,476.12,475.623,469.031,475.733,
2D FFT (Sync),0.020675,0.009173,0.009838,0.00943,0.010826,0.010787,0.010828,0.01097,0.009604,0.010102,0.009753,0.009626,0.009824,0.009526,0.009471,0.011975,0.009776,0.009362,0.010295,0.009539,0.010731,0.010281,0.010557,0.009793,0.008952,0.00998,0.010117,0.010343,0.010713,0.009815,0.009488,0.009597,
2D FFT Y-Z-Direction,0.496332,0.459503,0.45415,0.45179,0.462483,0.449842,0.479357,0.450151,0.436855,0.458421,0.451234,0.440378,0.465429,0.448216,0.436968,0.475996,0.4583,0.449231,0.423415,0.460357,0.470067,0.462658,0.431792,0.440686,0.441484,0.468022,0.442914,0.466611,0.46198,0.461994,0.458423,0.451457,
Transpose (First Send),0.946899,0.913044,0.894323,1.05479,1.02823,0.882178,1.16834,1.11028,1.04572,1.21118,1.27836,1.21455,1.22682,1.20829,1.21445,1.23604,1.00335,1.01903,0.77426,0.937752,1.11296,1.10185,0.824468,1.0428,1.24433,1.26857,1.23124,1.19684,1.21227,1.03367,1.28447,1.24541,
Transpose (Packing),11.09,10.6748,17.245,17.2802,11.2198,11.6573,11.0442,11.3272,11.3178,10.8092,18.1435,18.2073,16.6533,16.6349,14.7607,14.7617,11.1207,11.1553,17.7968,17.977,11.8447,11.8835,10.9138,11.2444,11.5861,11.4466,18.539,18.6548,12.1019,11.9527,11.4166,11.5198,
Transpose (Start Local Transpose),0.97905,0.823574,0.931251,0.802633,0.826291,0.850322,0.925347,0.804634,1.06168,0.988803,1.00823,0.957311,1.01025,0.970104,1.08371,1.00605,0.915824,0.835899,0.909753,0.912872,0.801287,0.807843,0.851829,0.793629,0.943898,0.961044,0.903715,0.929125,0.948302,1.08624,1.09606,0.963934,
Transpose (Start Receive),0.988448,0.831158,0.939823,0.81186,0.833272,0.857636,0.933112,0.813421,1.06917,0.997146,1.01631,0.96536,1.01852,0.979659,1.0928,1.01542,0.924564,0.843771,0.918738,0.923695,0.808915,0.815991,0.860688,0.800819,0.951069,0.968521,0.911073,0.938276,0.956819,1.11994,1.10711,0.971945,
Transpose (First Receive),3.81912,2.1665,2.64658,2.37616,5.63256,2.65775,2.10973,2.52839,1.63717,4.86426,5.53705,2.56265,2.47372,3.43043,3.27608,2.25503,4.24102,2.23125,3.15246,2.79034,2.2279,2.83189,2.77801,1.75295,1.42645,2.63987,3.00802,2.57212,2.36315,2.95711,2.77531,2.37787,
Transpose (Finished Receive),53.7469,53.7499,53.9226,53.9411,53.7895,53.8059,53.9195,53.9502,53.788,53.7628,53.9849,53.9839,53.698,53.749,53.9575,53.9548,53.7141,53.7794,53.9813,53.987,53.7286,53.8578,53.9851,53.985,50.552,51.0429,51.4443,51.4766,50.742,51.1092,51.4476,51.4762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.2209,54.4066,54.3081,54.2915,54.4203,54.3895,54.4221,54.3005,54.3754,54.4989,54.5159,54.6114,54.6391,54.7106,54.5501,54.5815,54.4112,54.5977,54.5685,54.4318,54.6732,54.763,54.7509,54.7322,50.8417,51.2249,52.7964,52.3242,51.029,51.4076,51.8137,51.8197,
1D FFT X-Direction,54.466,54.6529,54.5507,54.5334,54.6679,54.6371,54.6701,54.5512,54.6229,54.7398,54.7673,54.8556,54.8892,54.9634,54.7974,54.8397,54.6557,54.8439,54.8154,54.6751,54.9249,55.0049,55.0048,54.9777,51.0878,51.4858,53.043,52.5765,51.2759,51.6539,52.0613,52.0625,
Run complete,54.4693,54.6562,54.554,54.5371,54.671,54.6404,54.673,54.5546,54.6268,54.7433,54.7703,54.8596,54.8927,54.9664,54.8002,54.8433,54.6595,54.8472,54.8182,54.6786,54.9279,55.0078,55.0078,54.9806,53.7913,53.7317,53.9865,53.9907,53.7874,53.7342,53.734,53.8078,

init,437.785,460.155,453.383,465.641,458.994,460.514,465.87,478.679,497.119,498.582,492.601,498.449,468.296,487.847,488.002,463.872,472.604,474.652,487.552,472.59,470.241,469.171,470.13,468.724,465.74,475.708,479.948,475.429,476.12,475.623,469.031,475.733,
2D FFT (Sync),0.019275,0.009407,0.010518,0.009623,0.010237,0.010382,0.01033,0.01014,0.008932,0.010269,0.009754,0.009779,0.009651,0.009904,0.010126,0.011095,0.010333,0.010551,0.009619,0.009562,0.010315,0.009693,0.009171,0.010523,0.009798,0.009153,0.010078,0.009935,0.009481,0.009383,0.009038,0.010999,
2D FFT Y-Z-Direction,0.469971,0.465757,0.457458,0.461542,0.460535,0.474865,0.46187,0.474095,0.448239,0.459273,0.45402,0.45116,0.451816,0.450425,0.448254,0.47331,0.459779,0.422533,0.446353,0.453899,0.470692,0.440243,0.431697,0.462851,0.424928,0.441738,0.470551,0.476838,0.45794,0.466263,0.459697,0.462771,
Transpose (First Send),0.948432,1.01465,0.87783,0.918111,1.08375,0.909447,1.09105,1.06243,0.88594,1.06786,1.09711,1.04976,1.12207,1.05221,0.880993,1.06993,1.03871,0.764008,1.26401,1.08625,0.750227,1.1941,1.11186,1.25621,0.975108,1.02326,1.0427,1.02024,0.983624,0.918611,1.09486,1.06547,
Transpose (Packing),12.0885,11.7114,11.0887,11.2206,10.5779,11.0918,16.3117,16.2603,12.0063,11.6699,11.3793,11.4032,13.3831,13.4023,19.1315,19.2075,12.3065,11.7843,11.339,11.5846,11.1261,11.3703,16.2485,16.3429,13.0358,12.9925,11.7656,11.9063,11.1937,11.1344,16.868,16.943,
