,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),4.64633,4.56137,4.4793,4.4587,4.28545,4.35828,4.41673,4.41644,4.5288,4.57601,4.54033,4.6808,4.6412,7.9273,4.70381,4.78257,4.41143,4.45623,4.43548,4.44584,4.44356,4.45391,4.4562,4.45431,4.45446,4.46577,4.38265,4.46732,4.47004,4.48516,4.48587,4.48723,4.50926,4.40104,4.43243,4.51377,4.51159,4.40461,4.44787,4.39528,4.48916,4.49959,4.5,4.5048,4.51122,4.51048,4.51102,4.51257,
1D FFT X-Direction,4.68136,4.5954,4.6563,4.5334,4.4818,4.60846,4.47721,4.45279,4.5604,4.60792,4.57131,4.71069,4.67353,7.9851,4.73514,4.8156,4.4437,4.48835,4.46674,4.47568,4.47827,4.48718,4.48615,4.48606,4.48564,4.49662,4.41198,4.49672,4.50084,4.51886,4.51775,4.51953,4.53809,4.43056,4.46353,4.54655,4.54403,4.43591,4.47844,4.42943,4.5218,4.53169,4.53227,4.53699,4.54464,4.54026,4.53988,4.54513,
Run complete,4.68155,4.5956,4.65647,4.5336,4.48201,4.60869,4.47743,4.45295,4.56062,4.60814,4.57148,4.71088,4.67374,7.98531,4.73535,4.81584,4.44391,4.48855,4.46692,4.47584,4.47848,4.48739,4.48636,4.48629,4.4858,4.49684,4.41219,4.49691,4.50104,4.5191,4.51793,4.51971,4.53833,4.43078,4.46376,4.54671,4.54425,4.4361,4.47866,4.42961,4.52199,4.53193,4.53246,4.5372,4.54483,4.54055,4.5401,4.54534,

init,422.7,422.586,406.844,412.298,399.553,413.097,408.187,387.245,436.94,398.488,434.332,439.328,410.062,396.51,410.632,398.883,407.804,395.52,383.861,369.419,400.755,400.884,405.91,429.741,415.429,415.621,413.68,422.407,404.211,410.798,408.15,395.151,340.453,398.95,404.994,390.633,411.209,410.917,402.199,405.763,398.938,405.676,400.855,398.76,394.805,376.085,421.033,412.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.101089,0.09638,0.093312,0.094437,0.094607,0.096466,0.094693,0.096593,0.097781,0.097152,0.096807,0.095717,0.092752,0.100294,0.098034,0.094492,0.065138,0.067729,0.063372,0.064789,0.067692,0.065052,0.069222,0.066574,0.066169,0.066666,0.06398,0.06642,0.066796,0.067477,0.063829,0.065892,0.06689,0.065175,0.064266,0.066338,0.069271,0.067106,0.06502,0.068614,0.065861,0.066241,0.064927,0.063722,0.066077,0.068909,0.066471,0.064508,
Transpose (First Send),0.103584,0.097703,0.094643,0.095877,0.095845,0.098503,0.096038,0.097918,0.099014,0.098828,0.09821,0.097408,0.094585,0.10328,0.099393,0.096192,0.066394,0.069188,0.064979,0.066253,0.069369,0.066398,0.070911,0.068262,0.067642,0.068123,0.065372,0.067777,0.068308,0.069377,0.065257,0.067116,0.068185,0.066595,0.065656,0.068042,0.071222,0.068701,0.066671,0.070459,0.067501,0.068049,0.066335,0.065351,0.067436,0.070872,0.067836,0.066136,
Transpose (Packing),0.101692,0.096716,0.093619,0.094858,0.094948,0.096874,0.095074,0.096893,0.098132,0.097577,0.097179,0.096054,0.093181,0.10061,0.098382,0.094879,0.065504,0.06814,0.063817,0.065179,0.068149,0.065426,0.069665,0.067013,0.066555,0.06709,0.064439,0.066758,0.067243,0.067941,0.064147,0.066225,0.06726,0.065502,0.064658,0.066745,0.069671,0.067441,0.06543,0.069031,0.066304,0.066707,0.065267,0.064196,0.066444,0.069269,0.06684,0.064885,
Transpose (Start Local Transpose),0.174537,0.163907,0.160512,0.161377,0.170454,0.173005,0.173258,0.174352,0.170922,0.170219,0.165005,0.169214,0.170512,0.350807,0.17335,0.173956,0.139267,0.141839,0.136599,0.138194,0.148043,0.14291,0.154798,0.146401,0.133976,0.134273,0.133895,0.135819,0.141545,0.144379,0.14018,0.143312,0.133737,0.134475,0.134039,0.136226,0.14888,0.141147,0.142981,0.147525,0.14071,0.142325,0.138398,0.133954,0.144479,0.151128,0.149247,0.143578,
Transpose (Start Receive),0.18872,0.169595,0.165952,0.166596,0.176446,0.179694,0.178796,0.179634,0.176375,0.176133,0.170552,0.174888,0.176082,0.357498,0.178588,0.180354,0.143842,0.147216,0.141845,0.142985,0.154372,0.147417,0.162764,0.152318,0.138842,0.13958,0.138965,0.141024,0.146808,0.150851,0.145159,0.149138,0.138986,0.139148,0.139459,0.141589,0.154905,0.146893,0.147646,0.153515,0.145467,0.147272,0.145778,0.138796,0.150267,0.157781,0.154005,0.149901,
Transpose (First Receive),1.96017,2.04007,7.35961,2.01627,1.54618,1.52865,1.83899,1.92526,1.84413,1.95563,1.96094,1.9549,1.77459,2.07359,1.92798,1.93942,2.61911,2.3657,2.68285,2.57517,1.97866,2.31841,2.21483,2.44188,2.41656,2.45389,2.47284,2.41535,2.24235,2.13907,2.1069,1.83073,2.4625,2.43933,2.37221,2.31687,1.94275,1.70997,2.04756,1.9744,2.16277,2.31498,2.26779,2.35727,2.06349,1.87791,2.14123,2.19828,
Transpose (Finished Receive),9.2269,9.31122,9.78996,4.33954,8.97169,9.13895,9.05719,9.39386,9.50882,9.5032,9.52833,9.47205,9.47761,9.52304,9.51181,9.5128,9.34729,9.34144,9.53053,9.27315,9.41014,9.34708,9.45898,9.39666,9.26486,9.2696,9.33623,9.33169,9.41307,9.45136,9.39835,9.44744,9.4101,9.32892,9.5257,9.34247,9.46839,9.42301,9.46016,9.46179,9.40861,9.41911,9.4232,9.40249,9.46303,9.50658,9.50317,9.4688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.2413,9.32538,9.80661,4.35345,8.9856,9.15378,9.07118,9.41369,9.52255,9.51718,9.54171,9.48573,9.49163,9.53735,9.52561,9.52932,9.36064,9.35603,9.54336,9.28688,9.42509,9.35948,9.4724,9.40916,9.2782,9.28278,9.34964,9.34581,9.42613,9.46671,9.41215,9.46117,9.42321,9.34214,9.54007,9.35654,9.48349,9.43625,9.47348,9.47498,9.42281,9.43244,9.43629,9.41544,9.47594,9.51954,9.51542,9.48311,
1D FFT X-Direction,9.59034,9.50899,9.85664,9.65248,9.69272,9.82015,9.73568,9.77832,9.55563,9.54936,9.57328,9.51755,9.52491,9.57127,9.55835,9.56635,9.39108,9.38743,9.5732,9.31687,9.46196,9.39053,9.50272,9.4414,9.30946,9.31547,9.38095,9.37643,9.45737,9.5036,9.44668,9.49261,9.45527,9.37384,9.5713,9.38892,9.51648,9.46615,9.50319,9.50581,9.45623,9.46473,9.46971,9.44722,9.50708,9.5487,9.54715,9.51673,
Run complete,9.5906,9.50919,9.85686,9.65274,9.69291,9.8204,9.73588,9.77854,9.55579,9.54959,9.57348,9.51774,9.52512,9.57152,9.5586,9.56659,9.3913,9.38762,9.57339,9.31707,9.46221,9.39075,9.50295,9.4416,9.30966,9.31571,9.38117,9.37664,9.45757,9.50379,9.44692,9.49278,9.4555,9.37403,9.57153,9.3891,9.51671,9.46636,9.50341,9.50598,9.45647,9.46509,9.4699,9.44746,9.50727,9.54917,9.54738,9.51697,

init,422.7,422.586,406.844,412.298,399.553,413.097,408.187,387.245,436.94,398.488,434.332,439.328,410.062,396.51,410.632,398.883,407.804,395.52,383.861,369.419,400.755,400.884,405.91,429.741,415.429,415.621,413.68,422.407,404.211,410.798,408.15,395.151,340.453,398.95,404.994,390.633,411.209,410.917,402.199,405.763,398.938,405.676,400.855,398.76,394.805,376.085,421.033,412.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.101807,0.096125,0.099801,0.095487,0.094789,0.09519,0.093692,0.095665,0.09343,0.090419,0.09118,0.096122,0.097183,0.09645,0.094954,0.095468,0.063432,0.065156,0.067341,0.065642,0.06843,0.065564,0.065006,0.065976,0.066092,0.06425,0.067693,0.064866,0.065114,0.065311,0.064343,0.065461,0.064563,0.06501,0.065358,0.063405,0.067367,0.066086,0.063939,0.066181,0.065801,0.066071,0.066218,0.065707,0.065112,0.066982,0.066304,0.064728,
Transpose (First Send),0.104125,0.097924,0.102036,0.096953,0.096194,0.09722,0.094933,0.097277,0.094712,0.091743,0.092401,0.097259,0.098416,0.097818,0.096251,0.097372,0.064742,0.066691,0.068544,0.066956,0.070131,0.066737,0.066211,0.067269,0.06764,0.06551,0.068957,0.0661,0.06649,0.06709,0.065684,0.066879,0.065743,0.066372,0.066527,0.064718,0.069161,0.06732,0.065374,0.067471,0.067088,0.067806,0.067794,0.067147,0.066655,0.068393,0.067569,0.066431,
Transpose (Packing),0.102324,0.09644,0.100126,0.095925,0.095145,0.095593,0.094005,0.096016,0.09377,0.09082,0.091476,0.096423,0.097525,0.096786,0.095282,0.095869,0.063775,0.06556,0.067628,0.065999,0.068872,0.065919,0.06532,0.066385,0.066497,0.06464,0.068063,0.065267,0.065466,0.065788,0.064726,0.06606,0.06485,0.065379,0.065743,0.063754,0.06782,0.066438,0.064377,0.066527,0.066177,0.066467,0.066536,0.066174,0.06571,0.067395,0.066642,0.065104,
Transpose (Start Local Transpose),0.182416,0.173014,0.260912,0.172767,0.167464,0.169555,0.168818,0.17084,0.170274,0.163713,0.163243,0.173701,0.17474,0.226312,0.171422,0.171688,0.138868,0.137139,0.137933,0.13689,0.144077,0.137969,0.140119,0.134808,0.13923,0.13462,0.133899,0.131252,0.134721,0.137708,0.13875,0.138117,0.131795,0.139168,0.134757,0.132623,0.143444,0.135814,0.133822,0.137197,0.14318,0.138342,0.134937,0.139375,0.138204,0.136292,0.142949,0.136143,
Transpose (Start Receive),0.190267,0.178616,0.265983,0.17938,0.172585,0.176541,0.176734,0.175754,0.175997,0.168785,0.168371,0.179184,0.180038,0.231755,0.176364,0.177769,0.143493,0.14225,0.142901,0.141636,0.150281,0.142395,0.144431,0.139714,0.14384,0.13915,0.138562,0.135822,0.139351,0.143266,0.143352,0.142354,0.136384,0.144097,0.139314,0.137775,0.149327,0.141041,0.138593,0.1417,0.147998,0.14348,0.139449,0.144167,0.142707,0.140998,0.147721,0.145137,
Transpose (First Receive),1.60847,2.20856,2.13664,1.73825,2.1694,2.15203,2.09349,2.1023,2.07894,2.02238,2.17504,2.09217,1.47988,1.64654,2.19277,2.22107,2.51955,2.77991,2.98119,2.70189,2.07211,2.54765,2.62506,2.73165,1.94268,2.52229,1.7301,2.3745,2.17306,1.94999,2.14326,2.11392,2.36115,2.28823,2.40854,2.06244,2.24315,2.07647,1.84355,2.37825,2.07537,2.43964,2.14936,2.61043,2.4,2.12425,1.89613,2.48566,
Transpose (Finished Receive),4.74604,4.49462,4.6885,4.51301,4.50156,4.55975,4.37375,4.3909,4.582,4.52252,4.49309,4.569,4.67353,4.71637,4.50592,4.64331,4.12701,4.10402,4.10757,4.09957,3.96281,3.86668,4.08348,4.0966,4.3206,4.21019,4.31797,3.98379,3.9278,4.01596,4.1548,3.97951,4.04205,4.23602,4.26424,4.13136,4.23771,4.23,4.21764,4.27926,4.25744,4.28928,4.2446,4.28442,4.26865,4.23048,4.23584,4.28136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.75886,4.5088,4.70141,4.52698,4.51527,4.57488,4.38729,4.40418,4.59841,4.53663,4.50658,4.58341,4.68706,4.72952,4.52056,4.65704,4.13993,4.11697,4.12025,4.11438,3.97613,3.87992,4.09673,4.10934,4.33343,4.22369,4.33158,3.99609,3.94125,4.03098,4.1677,3.99165,4.05581,4.24881,4.27697,4.14495,4.25207,4.24371,4.23062,4.29176,4.27206,4.30169,4.25807,4.29744,4.28145,4.24347,4.24896,4.29543,
1D FFT X-Direction,4.79067,4.54596,4.73391,4.56016,4.55205,4.6154,4.49449,4.59047,4.63618,4.57015,4.5419,4.61963,4.72329,4.76913,4.55175,4.69208,4.34229,4.32574,4.34145,4.2026,4.01345,3.98885,4.33871,4.19433,4.36546,4.25235,4.36316,4.22462,3.97351,4.06554,4.19846,4.22932,4.20349,4.2797,4.30887,4.20589,4.28631,4.27444,4.26355,4.32422,4.30427,4.3345,4.28967,4.32651,4.3116,4.27295,4.28001,4.32834,
Run complete,4.79094,4.54614,4.73413,4.56038,4.55222,4.61566,4.49469,4.59068,4.63636,4.57038,4.54211,4.61983,4.7235,4.76931,4.55199,4.69236,4.34252,4.32594,4.34166,4.20282,4.01367,3.98905,4.33891,4.19455,4.36567,4.25255,4.36337,4.22487,3.97375,4.0658,4.19865,4.22949,4.20371,4.27993,4.30908,4.20611,4.28654,4.27466,4.26374,4.3244,4.3045,4.33472,4.28988,4.32696,4.31178,4.27322,4.28023,4.32856,

init,422.7,422.586,406.844,412.298,399.553,413.097,408.187,387.245,436.94,398.488,434.332,439.328,410.062,396.51,410.632,398.883,407.804,395.52,383.861,369.419,400.755,400.884,405.91,429.741,415.429,415.621,413.68,422.407,404.211,410.798,408.15,395.151,340.453,398.95,404.994,390.633,411.209,410.917,402.199,405.763,398.938,405.676,400.855,398.76,394.805,376.085,421.033,412.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.102825,0.093926,0.095464,0.093672,0.095107,0.093028,0.097072,0.094675,0.095877,0.095035,0.091492,0.09508,0.092552,0.092653,0.092025,0.096632,0.066866,0.064082,0.063481,0.063165,0.067307,0.064149,0.063251,0.065486,0.064994,0.065358,0.06568,0.064333,0.066863,0.065224,0.068577,0.065046,0.064771,0.06548,0.063912,0.066464,0.068078,0.065319,0.066324,0.063569,0.063242,0.066137,0.065375,0.06545,0.065015,0.065477,0.066266,0.066869,
Transpose (First Send),0.106095,0.095334,0.096536,0.095092,0.0965,0.094944,0.098244,0.096086,0.09695,0.096276,0.092763,0.096489,0.093947,0.094438,0.093616,0.098621,0.068185,0.06538,0.064798,0.064452,0.069114,0.065251,0.064461,0.066714,0.066328,0.066745,0.066877,0.065517,0.068014,0.067037,0.069771,0.066403,0.066078,0.066843,0.065451,0.067803,0.069793,0.066492,0.067531,0.064904,0.064649,0.067524,0.066512,0.066762,0.066439,0.066664,0.067409,0.068458,
Transpose (Packing),0.10331,0.094297,0.095725,0.094061,0.095476,0.093493,0.097386,0.094976,0.096216,0.09535,0.091866,0.095398,0.092917,0.092962,0.092384,0.097007,0.067325,0.064371,0.063857,0.063483,0.067851,0.064526,0.063578,0.065887,0.065305,0.065711,0.066065,0.064702,0.06717,0.065632,0.068875,0.065338,0.065072,0.065894,0.064247,0.066829,0.068524,0.065684,0.066753,0.063931,0.063686,0.066532,0.065694,0.06588,0.065379,0.065831,0.066614,0.067244,
Transpose (Start Local Transpose),0.227655,0.161557,0.219865,0.163249,0.170701,0.171937,0.172727,0.172809,0.164905,0.159517,0.156577,0.162244,0.169695,0.251293,0.169033,0.172663,0.133309,0.131202,0.130855,0.129915,0.144798,0.135758,0.135281,0.139116,0.151005,0.135461,0.133274,0.133243,0.156025,0.159014,0.159479,0.155616,0.126141,0.132742,0.132662,0.134088,0.145152,0.137377,0.13861,0.133837,0.137145,0.135881,0.131399,0.136984,0.141372,0.136059,0.140163,0.142054,
Transpose (Start Receive),0.235902,0.166498,0.224766,0.168546,0.175672,0.178118,0.177704,0.178364,0.169815,0.164108,0.161735,0.167416,0.174694,0.257071,0.173952,0.179677,0.138582,0.136139,0.135709,0.134801,0.151113,0.140832,0.140788,0.144729,0.156444,0.157383,0.154541,0.154791,0.161761,0.166031,0.165068,0.160616,0.131744,0.13763,0.138146,0.139164,0.151778,0.142382,0.144021,0.139293,0.142326,0.142843,0.136327,0.142024,0.146798,0.141868,0.144917,0.148611,
Transpose (First Receive),1.8589,2.41567,2.13188,2.28621,2.05943,2.01104,2.19153,2.21781,2.26486,1.85075,1.99944,2.24554,1.72238,1.43446,1.85836,1.89186,2.06236,2.64472,2.73174,2.66763,1.09958,2.83633,2.87327,2.94745,2.27674,2.40523,2.19891,2.23685,2.00365,1.32945,2.31569,2.08203,2.52515,2.60417,2.70536,2.56442,1.50669,2.24709,2.50756,2.68384,2.53499,2.45307,2.56381,2.39891,1.52413,2.48001,2.46134,2.65705,
Transpose (Finished Receive),4.43887,4.49324,4.57011,4.50963,4.51181,4.55063,4.49075,4.49127,4.46111,4.47865,4.49731,4.41539,4.44091,4.60794,4.47488,4.52578,4.00858,4.21857,4.03296,4.21974,4.1328,4.11618,4.1318,4.09452,4.17512,4.2281,4.26641,4.17058,4.17518,4.22079,4.22101,4.15164,3.99496,4.21173,4.06636,4.20656,4.20992,4.20384,4.19768,4.13706,4.19221,4.22388,4.26265,4.18437,4.20257,4.16495,4.17651,4.20973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.45205,4.50752,4.58345,4.52275,4.52564,4.5665,4.50403,4.50429,4.47529,4.49265,4.51134,4.42847,4.45406,4.62159,4.48849,4.5399,4.02193,4.23118,4.04556,4.23223,4.14817,4.13029,4.14442,4.1075,4.18838,4.24066,4.27936,4.18359,4.1894,4.23507,4.23379,4.16401,4.00723,4.22425,4.07937,4.2202,4.2236,4.2168,4.21127,4.1505,4.20544,4.23692,4.27633,4.19686,4.2155,4.17797,4.18981,4.22356,
1D FFT X-Direction,4.4834,4.58421,4.61533,4.59817,4.56081,4.60459,4.53839,4.53709,4.5094,4.63925,4.55765,4.46178,4.49143,4.65598,4.52343,4.57814,4.14802,4.2617,4.176,4.26359,4.18448,4.16369,4.23207,4.22479,4.21746,4.27145,4.31042,4.21358,4.22189,4.26663,4.26454,4.1963,4.08422,4.25533,4.11042,4.25222,4.25522,4.24824,4.24207,4.18324,4.23722,4.26964,4.30764,4.22812,4.24869,4.20767,4.22178,4.25617,
Run complete,4.48366,4.58439,4.61557,4.59841,4.56103,4.60481,4.53856,4.53728,4.50959,4.63946,4.55783,4.46197,4.49161,4.65617,4.52367,4.57837,4.14823,4.2619,4.1762,4.26378,4.18465,4.16388,4.23225,4.22501,4.21768,4.27172,4.31061,4.21382,4.2221,4.26685,4.26473,4.19654,4.08444,4.25562,4.11064,4.25239,4.25545,4.24843,4.2423,4.18342,4.23741,4.26987,4.30783,4.22836,4.2489,4.2079,4.22198,4.25638,

init,422.7,422.586,406.844,412.298,399.553,413.097,408.187,387.245,436.94,398.488,434.332,439.328,410.062,396.51,410.632,398.883,407.804,395.52,383.861,369.419,400.755,400.884,405.91,429.741,415.429,415.621,413.68,422.407,404.211,410.798,408.15,395.151,340.453,398.95,404.994,390.633,411.209,410.917,402.199,405.763,398.938,405.676,400.855,398.76,394.805,376.085,421.033,412.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.107604,0.092054,0.095887,0.092252,0.091453,0.10005,0.094355,0.093726,0.098503,0.095582,0.088295,0.099389,0.097135,0.100539,0.094026,0.090595,0.066033,0.06393,0.065581,0.062831,0.065755,0.065651,0.064398,0.065395,0.067016,0.065928,0.065892,0.064385,0.064416,0.067912,0.065368,0.06426,0.066196,0.066002,0.064569,0.064396,0.068159,0.064242,0.065553,0.063953,0.065207,0.063578,0.064272,0.064143,0.065685,0.067599,0.064029,0.064714,
Transpose (First Send),0.11038,0.093426,0.096963,0.093462,0.092796,0.101905,0.095708,0.094941,0.102053,0.096663,0.089778,0.100989,0.098373,0.102737,0.095331,0.092698,0.06732,0.065442,0.066674,0.064141,0.067402,0.066719,0.065441,0.066571,0.068248,0.067152,0.06714,0.065791,0.06562,0.069668,0.066612,0.065356,0.067467,0.067743,0.065813,0.065591,0.070199,0.06535,0.06687,0.065383,0.066612,0.065048,0.065541,0.065378,0.06718,0.068906,0.065192,0.066499,
Transpose (Packing),0.108182,0.092378,0.096162,0.09261,0.091774,0.100411,0.094728,0.094048,0.098974,0.095898,0.088683,0.099718,0.097493,0.100923,0.094353,0.090991,0.066364,0.064254,0.065857,0.063186,0.066155,0.065985,0.06472,0.065807,0.067367,0.066352,0.066273,0.064779,0.064714,0.068307,0.065692,0.064581,0.066472,0.066348,0.064926,0.064721,0.068558,0.064605,0.065936,0.064293,0.065642,0.063966,0.064593,0.064592,0.06603,0.068009,0.064326,0.065087,
Transpose (Start Local Transpose),0.228411,0.169191,0.245119,0.171603,0.166365,0.175783,0.169506,0.168396,0.204972,0.159699,0.156136,0.169694,0.168236,0.235723,0.16376,0.161255,0.134713,0.130558,0.131609,0.131699,0.135548,0.134261,0.131313,0.13303,0.134155,0.132883,0.132993,0.128843,0.136397,0.135419,0.135015,0.127683,0.130429,0.132875,0.132124,0.130868,0.138569,0.130018,0.133417,0.13138,0.136843,0.131756,0.129854,0.131799,0.131521,0.132416,0.131413,0.136001,
Transpose (Start Receive),0.236715,0.174339,0.250135,0.176847,0.171494,0.181962,0.174829,0.17311,0.212525,0.1649,0.161226,0.174818,0.174465,0.242666,0.169032,0.167654,0.139622,0.135357,0.135887,0.136343,0.141209,0.138909,0.135728,0.137711,0.13886,0.13754,0.137575,0.133356,0.141106,0.14169,0.13986,0.132218,0.135205,0.137381,0.136929,0.135517,0.14463,0.135261,0.137984,0.136205,0.141887,0.136157,0.134555,0.135939,0.136343,0.136987,0.136026,0.141779,
