,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.045334,0.035927,0.037514,0.036833,0.03485,0.035224,0.034301,0.038294,0.060638,0.163825,0.200882,0.038439,0.054621,0.160719,0.03503,0.064722,0.034413,0.040645,0.040981,0.039236,0.033624,0.034857,0.035356,0.042384,0.036436,0.037071,0.034092,0.033745,0.034567,0.039652,0.035532,0.036851,0.037862,0.040234,0.037756,0.039031,0.03768,0.159303,0.161512,0.038002,0.037328,0.064039,0.202059,0.035491,0.03562,0.058974,0.036694,0.039982,0.207003,0.041807,0.21552,0.040242,0.201058,0.037836,0.20838,0.037259,0.036348,0.171633,0.165312,0.168617,0.034506,0.035804,0.035261,0.036327,
Transpose (Packing),1.08779,1.10047,1.1159,1.09801,1.06008,1.06234,1.06736,1.15147,1.00506,1.45549,1.49542,1.09075,1.25298,1.41351,0.92504,1.06388,0.943072,0.961656,0.988215,0.988185,0.914862,0.909178,0.929413,0.946529,0.95083,0.944262,0.94768,0.936295,0.920857,1.00876,0.944054,0.938877,1.08616,1.10509,1.09384,1.09498,1.08828,1.43865,1.47741,0.971322,0.957733,1.02285,1.50938,0.95437,0.952842,1.0196,0.939577,0.963233,1.50983,0.971389,1.52794,0.947056,1.48599,0.924748,1.5453,0.932859,1.10371,1.46491,1.46019,1.45496,1.06643,1.06064,1.0612,1.0894,
Transpose (Start Local Transpose),1.08838,1.10092,1.1162,1.09883,1.06039,1.06263,1.06761,1.15185,1.00539,1.45748,1.49774,1.09105,1.2534,1.41603,0.925275,1.06431,0.943391,0.962019,0.988477,0.988478,0.91528,0.909425,0.929675,0.946914,0.951043,0.944602,0.947949,0.936552,0.921127,1.00913,0.944326,0.939254,1.08639,1.10539,1.09416,1.09526,1.08858,1.44072,1.47945,0.971629,0.958375,1.02336,1.51131,0.954656,0.95334,1.02008,0.939849,0.963591,1.51179,0.971743,1.53012,0.94737,1.48816,0.9251,1.54646,0.933137,1.104,1.46692,1.46212,1.45728,1.06672,1.06089,1.06164,1.08977,
Transpose (Start Receive),1.09482,1.10755,1.12213,1.10437,1.06567,1.06768,1.07327,1.1582,1.01136,1.47028,1.50987,1.09667,1.26325,1.42886,0.930244,1.07064,0.948277,0.967395,0.994631,0.994046,0.920094,0.914234,0.934955,0.952597,0.95733,0.950043,0.953391,0.941727,0.926882,1.01547,0.949752,0.944936,1.09201,1.11131,1.10077,1.10079,1.09429,1.45197,1.4928,0.977793,0.96398,1.02964,1.52474,0.96013,0.958343,1.02548,0.944795,0.969325,1.52478,0.977341,1.54302,0.952985,1.50003,0.929994,1.56055,0.938073,1.1102,1.47937,1.47467,1.46891,1.0719,1.06602,1.06663,1.09694,
Transpose (First Receive),1.33436,1.33892,1.40462,1.39223,1.32758,1.3236,1.32875,1.4206,1.14558,1.74076,1.79748,1.34502,1.49482,1.70174,1.03228,1.19928,1.08,1.105,1.14018,1.14531,1.03035,1.02526,1.03579,1.07833,1.06588,1.05567,1.05449,1.0434,1.01929,1.13747,1.04187,1.03262,1.33543,1.38385,1.34592,1.33879,1.34642,1.70344,1.7376,1.1019,1.1063,1.17785,1.76315,1.09772,1.09108,1.15869,1.047,1.08846,1.81081,1.15008,1.82909,1.08867,1.78159,1.03013,1.82097,1.03306,1.3655,1.77013,1.77846,1.76129,1.31354,1.30377,1.3044,1.30952,
Transpose (Finished Receive),2.18454,85.1049,2.22642,85.3977,2.20839,2.23663,2.26889,85.4147,2.17712,105.538,105.575,104.871,76.1133,76.0574,1.77677,2.28542,1.92125,79.8791,78.8985,78.8619,2.23328,2.05429,2.05474,2.2517,2.28013,2.27286,2.25742,2.26493,2.25298,2.25479,2.26199,2.24749,2.24355,2.24713,2.26908,2.29966,2.31345,2.37971,2.39179,2.2451,2.31245,2.38003,78.8212,2.38727,2.27747,2.29328,2.15377,2.28678,2.4482,85.3031,85.2681,2.38873,2.45306,2.37958,2.47529,2.39186,2.2903,115.484,115.414,115.379,2.27098,2.28439,2.2748,2.26125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20072,85.121,2.24408,85.4157,2.22504,2.25333,2.2852,85.4338,2.19434,105.554,105.592,104.888,76.13,76.0733,1.7923,2.30197,1.93815,79.8953,78.9151,78.879,2.25001,2.07035,2.07141,2.26821,2.29606,2.28877,2.27391,2.2818,2.26889,2.27184,2.27972,2.26703,2.2613,2.26349,2.28604,2.31596,2.33025,2.39529,2.40726,2.2629,2.32908,2.39645,78.8398,2.40409,2.29426,2.30946,2.17104,2.30289,2.46435,85.3216,85.2852,2.40581,2.46856,2.39788,2.49159,2.40774,2.30937,115.5,115.432,115.396,2.28703,2.30073,2.29399,2.2806,
1D FFT X-Direction,2.22002,85.1401,2.26174,85.4344,2.24572,2.27217,2.30367,85.4558,2.21355,105.581,105.62,104.908,76.1491,76.1008,1.81122,2.32409,1.95557,79.9138,78.9327,78.8974,2.26721,2.08783,2.09005,2.28767,2.31412,2.30655,2.29193,2.30111,2.28681,2.29244,2.2986,2.28672,2.27962,2.28277,2.30419,2.33383,2.34985,2.4229,2.43634,2.28331,2.34724,2.41486,78.8679,2.42249,2.31281,2.32943,2.19141,2.32275,2.49158,85.3414,85.3134,2.4249,2.49647,2.41815,2.51851,2.42811,2.32867,115.527,115.461,115.424,2.30529,2.31843,2.31451,2.30077,
Run complete,115.463,115.5,115.414,115.446,2.39417,2.39391,2.39272,85.4591,85.084,105.584,105.623,105.038,105.55,105.577,2.38995,104.765,105.088,105.548,105.584,105.019,2.39114,2.44089,2.46118,2.45826,79.8805,2.47668,2.47874,2.46784,2.47791,79.8539,2.48226,2.46414,2.46256,2.38961,2.38703,2.38798,2.38949,105.479,85.3288,2.304,2.35498,2.41733,82.4677,2.42497,2.33331,2.33572,2.34659,2.34296,78.9171,85.3439,115.464,2.42734,115.5,2.42149,105.494,2.43281,2.40212,115.53,115.463,115.427,2.39774,2.37923,2.40668,2.34888,

init,423.245,387.477,407.807,423.179,410.543,405.98,405.247,412.339,453.722,408.816,427.863,405.013,414.685,415.404,398.998,446.316,437.958,440.927,452.504,453.491,421.495,419.472,420.603,428.353,455.827,446.013,457.006,450.385,425.837,430.807,431.694,433.684,427.921,435.462,431.631,431.534,420.889,411.704,418.234,428.729,415.181,438.478,438.445,433.217,435.965,447.218,428.001,408.586,449.179,437.114,447.798,451.186,425.638,428.6,416.262,421.187,443.237,445.419,441.838,442.693,417.699,424.074,425.526,421.863,
2D FFT (Sync),0.015382,0.008092,0.008391,0.008699,0.008755,0.008381,0.008315,0.01042,0.008283,0.007447,0.009147,0.009101,0.008302,0.009093,0.009552,0.011859,0.007836,0.009748,0.007844,0.045372,0.007567,0.024117,0.008834,0.009569,0.007715,0.009766,0.056538,0.052739,0.056032,0.058585,0.008604,0.056238,0.011879,0.010057,0.007765,0.008623,0.010039,0.012483,0.011743,0.010337,0.008562,0.00853,0.008082,0.009449,0.010389,0.010132,0.053202,0.011646,0.00887,0.00942,0.009324,0.008662,0.010718,0.008755,0.008831,0.009563,0.010009,0.008271,0.007929,0.009096,0.009356,0.008251,0.008272,0.008929,
2D FFT Y-Z-Direction,0.028164,0.02075,0.021455,0.021062,0.02118,0.020804,0.020155,0.022588,0.020428,0.020067,0.022157,0.021657,0.020972,0.021691,0.022144,0.02293,0.020608,0.022551,0.020262,0.110713,0.021229,0.036457,0.020658,0.02221,0.020586,0.022797,0.125193,0.127863,0.122094,0.128149,0.02031,0.126513,0.023449,0.022979,0.020586,0.021821,0.021906,0.023206,0.02351,0.021708,0.020996,0.0214,0.020899,0.020979,0.022834,0.022147,0.121984,0.023584,0.021203,0.022075,0.02226,0.021429,0.023694,0.020544,0.021353,0.022081,0.022474,0.020744,0.020787,0.021438,0.021738,0.020337,0.020842,0.021344,
Transpose (First Send),0.044532,0.034759,0.035,0.034734,0.035554,0.035409,0.034171,0.038333,0.033611,0.033428,0.036292,0.035675,0.034659,0.03582,0.03587,0.038547,0.033494,0.037085,0.033477,0.15755,0.034562,0.054459,0.03395,0.037056,0.03464,0.037809,0.169105,0.16938,0.16769,0.1745,0.034425,0.167951,0.038502,0.036643,0.033877,0.035044,0.03698,0.039383,0.037755,0.037475,0.034844,0.035551,0.034779,0.035218,0.038196,0.036918,0.166025,0.038665,0.034464,0.0356,0.037583,0.034776,0.038338,0.036266,0.035633,0.036656,0.036534,0.03453,0.036257,0.03538,0.036068,0.034654,0.035213,0.034789,
Transpose (Packing),1.09885,1.10185,1.1029,1.08033,1.09739,1.11138,1.11603,1.21578,0.931432,1.07645,1.06905,1.06869,1.06767,1.08251,0.949667,1.01826,0.931438,0.942082,0.924793,1.46668,0.933706,1.00355,0.950601,0.961661,0.951062,0.936899,1.44373,1.45321,1.48525,1.57799,0.951049,1.50099,1.08515,1.0829,1.07364,1.07214,1.10581,1.10666,1.09331,0.962676,0.945039,0.977002,1.07016,0.939313,0.976817,0.968493,1.47159,0.9654,1.10011,0.969791,1.10108,0.932558,1.12578,0.957708,1.10896,0.973519,1.11328,1.11355,1.11907,1.08568,1.09308,1.08117,1.07866,1.09343,
Transpose (Start Local Transpose),1.09927,1.10217,1.10322,1.08063,1.09766,1.11179,1.11646,1.21632,0.931767,1.07684,1.06944,1.06911,1.06806,1.08287,0.949905,1.01868,0.931721,0.942407,0.925085,1.46812,0.93402,1.00381,0.950876,0.961991,0.951339,0.937196,1.44482,1.45511,1.48717,1.57917,0.951332,1.50299,1.0858,1.08323,1.07393,1.07247,1.10607,1.1071,1.0936,0.96294,0.945365,0.977266,1.07042,0.939606,0.977237,0.968855,1.47372,0.96583,1.10031,0.970248,1.10142,0.932923,1.12633,0.958019,1.10929,0.973811,1.11359,1.11383,1.11939,1.08592,1.0937,1.08151,1.07903,1.0937,
Transpose (Start Receive),1.10526,1.10748,1.10836,1.08582,1.10258,1.11705,1.12219,1.22543,0.937426,1.08187,1.07462,1.07443,1.07314,1.08868,0.954757,1.02505,0.937246,0.947969,0.930469,1.48232,0.939106,1.00902,0.956,0.967843,0.956784,0.943258,1.45757,1.46857,1.50063,1.59242,0.956413,1.51672,1.09157,1.08926,1.07892,1.07903,1.1117,1.11309,1.09857,0.968847,0.950378,0.982724,1.07621,0.945293,0.982574,0.974546,1.48672,0.971605,1.10565,0.976001,1.10709,0.938601,1.13221,0.96326,1.11468,0.978965,1.11892,1.11936,1.12493,1.09108,1.09904,1.08838,1.0845,1.09846,
Transpose (First Receive),1.30807,1.34327,1.34332,1.33862,1.39136,1.35812,1.3665,1.46306,1.03727,1.34653,1.34864,1.38457,1.36073,1.39077,1.09755,1.15703,1.0368,1.04867,1.04784,1.75962,1.05897,1.14961,1.0926,1.09669,1.05933,1.04712,1.72032,1.74765,1.79013,1.86177,1.0696,1.83709,1.3213,1.36213,1.32634,1.36163,1.41137,1.41511,1.36714,1.09105,1.07258,1.12263,1.34066,1.06099,1.13188,1.08719,1.79007,1.09104,1.35874,1.12076,1.34189,1.05341,1.40613,1.07475,1.38914,1.10806,1.34244,1.3461,1.36593,1.32085,1.35735,1.33109,1.32441,1.35988,
Transpose (Finished Receive),91.4759,2.17045,2.18381,2.18029,2.21765,2.26905,2.27557,79.7176,2.15269,2.2136,2.28558,2.29017,2.30398,2.32306,2.30203,2.23186,1.91033,2.20466,2.17977,91.3786,1.92251,2.23516,2.25945,2.2439,107.076,2.21486,2.33087,2.34643,2.44616,2.51611,2.16771,2.46273,133.566,133.52,2.38041,2.36673,2.3981,2.38918,2.40034,2.37727,129.729,129.695,2.24084,2.23762,2.27254,2.28931,129.67,2.3355,97.3771,2.15984,2.30862,2.17732,2.36038,2.23973,2.36806,2.27338,103.146,103.115,2.19125,103.037,2.17301,2.17064,2.21175,2.25325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.5075,2.18866,2.19973,2.19663,2.23315,2.28556,2.29247,79.7359,2.17072,2.24615,2.30254,2.30652,2.32001,2.33873,2.31826,2.24715,1.9289,2.22082,2.19673,91.3934,1.93897,2.25099,2.27392,2.26021,107.153,2.23277,2.34758,2.37979,2.46291,2.53242,2.18407,2.47868,133.583,133.54,2.39635,2.38258,2.41381,2.40517,2.41711,2.3951,129.745,129.727,2.2576,2.25368,2.28939,2.30534,129.686,2.35382,97.3927,2.17945,2.32529,2.19323,2.37688,2.25738,2.38413,2.28962,103.163,103.13,2.20829,103.07,2.1893,2.20449,2.22688,2.26975,
1D FFT X-Direction,91.5279,2.20869,2.21945,2.21548,2.252,2.30361,2.31018,79.7564,2.19208,2.26548,2.32093,2.32539,2.33843,2.35821,2.33631,2.26692,1.94802,2.24051,2.21546,91.4204,1.95706,2.26916,2.29205,2.2786,107.193,2.25391,2.37376,2.4071,2.48902,2.56073,2.20277,2.50423,133.605,133.561,2.41517,2.41789,2.43232,2.42385,2.43545,2.41416,129.764,129.747,2.29488,2.27231,2.30803,2.32774,129.712,2.3729,97.4123,2.2011,2.34453,2.2119,2.39529,2.27578,2.40271,2.3077,103.183,103.149,2.22744,103.091,2.20704,2.22183,2.2465,2.28748,
Run complete,103.134,103.159,103.055,2.35613,2.36277,2.36111,2.36041,103.105,2.35555,79.733,2.33568,2.32818,79.6794,79.7199,2.34167,2.2805,2.35248,2.35959,2.35995,91.4232,2.22862,2.35783,2.29451,2.28094,107.206,2.35854,91.4406,91.4755,91.4718,91.4173,2.36406,2.51979,133.608,133.564,2.42032,2.423,107.004,2.42829,2.44018,2.41829,133.537,133.577,133.556,2.27513,2.3106,2.33024,129.714,2.37565,97.4152,2.46381,129.737,2.38265,129.689,2.46488,129.718,2.39246,103.186,103.152,97.3442,103.094,2.33461,2.33908,2.35829,2.35005,

init,423.245,387.477,407.807,423.179,410.543,405.98,405.247,412.339,453.722,408.816,427.863,405.013,414.685,415.404,398.998,446.316,437.958,440.927,452.504,453.491,421.495,419.472,420.603,428.353,455.827,446.013,457.006,450.385,425.837,430.807,431.694,433.684,427.921,435.462,431.631,431.534,420.889,411.704,418.234,428.729,415.181,438.478,438.445,433.217,435.965,447.218,428.001,408.586,449.179,437.114,447.798,451.186,425.638,428.6,416.262,421.187,443.237,445.419,441.838,442.693,417.699,424.074,425.526,421.863,
2D FFT (Sync),0.015478,0.009121,0.008927,0.008982,0.00812,0.007504,0.025515,0.009484,0.02563,0.009453,0.012346,0.028477,0.024909,0.0269,0.009397,0.010105,0.070447,0.071482,0.072983,0.009151,0.051914,0.009834,0.061789,0.050944,0.020077,0.050749,0.02644,0.00879,0.024357,0.010582,0.051475,0.025044,0.008379,0.009016,0.008832,0.00955,0.008662,0.024306,0.024731,0.009195,0.009329,0.007652,0.008948,0.008667,0.024778,0.023905,0.02413,0.009788,0.008003,0.011246,0.010368,0.00906,0.025792,0.025403,0.025828,0.010527,0.008643,0.007755,0.011343,0.009529,0.02631,0.007614,0.007933,0.023813,
2D FFT Y-Z-Direction,0.027346,0.021744,0.022254,0.021661,0.021048,0.020993,0.038316,0.022428,0.038268,0.022018,0.024878,0.041176,0.038965,0.037486,0.021912,0.021734,0.140091,0.134401,0.143465,0.022029,0.114118,0.023153,0.158596,0.115225,0.028517,0.11949,0.039316,0.021459,0.037491,0.022904,0.120618,0.035203,0.021241,0.0219,0.021419,0.022776,0.021528,0.037452,0.034994,0.021712,0.021288,0.020209,0.021827,0.021206,0.035025,0.036634,0.034465,0.022382,0.020542,0.024174,0.022675,0.021864,0.035918,0.036008,0.037052,0.023505,0.020895,0.020704,0.024191,0.021412,0.041725,0.020135,0.021329,0.039143,
Transpose (First Send),0.044355,0.036641,0.036065,0.036988,0.034803,0.03503,0.052249,0.037753,0.053839,0.036714,0.040342,0.057188,0.054319,0.053464,0.036261,0.037178,0.183775,0.179281,0.188119,0.03707,0.157573,0.037806,0.202953,0.160053,0.054968,0.164403,0.05371,0.036538,0.051928,0.038304,0.160614,0.049556,0.037441,0.038094,0.036151,0.039148,0.036284,0.052647,0.048953,0.037087,0.037058,0.036254,0.037688,0.036653,0.049941,0.051167,0.048183,0.037525,0.034555,0.040249,0.037974,0.036712,0.050571,0.051663,0.051456,0.038232,0.035187,0.036717,0.042878,0.036195,0.056114,0.034212,0.037578,0.053266,
